XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
843,1384,842.649353027344,1383.96765136719,0.764753103256226,1.02722871303558,-0.100873053073883,10126.140625,21213.771484375,21309.431640625,17244.04296875,11133.6923828125,132.03157043457,6.57565832138062,138.033020019531,3.96171808242798,155190.34375,247682.859375,262190.15625,0.00253857276402414,0.00200939713977277,0.0019530113786459,11.6918503627473,11.6553993176379,11.6550194128694,0.00275688990950584,0.00218220520764589,0.00212097028270364,134217732,842.643249511719,1383.97924804688,254008.4375,11.6840946595997,0.00215482199564576,38.6933097839355,503.985961914062,255.536068386829,66.0343970291225,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0149287523060208,255.536071777344,66.0344314575195,144
1165,1436,1164.56579589844,1436.25476074219,0.779439687728882,1.06428694725037,-0.0891855582594872,337.554168701172,736.324035644531,752.887023925781,621.22705078125,406.442077636719,132.035522460938,6.82098913192749,132.331726074219,2.65175580978394,5606.392578125,9221.6982421875,9811.2509765625,0.0133638149127364,0.0104174176231027,0.0100993495434523,15.2973033029459,15.2281119195566,15.2222493942365,0.0145131032913923,0.0113133154809475,0.0109678935259581,134217732,1164.56481933594,1436.25720214844,9229.884765625,15.2832252900929,0.0113081634044647,3.29307699203491,96.0368118286133,255.815822790912,66.0425731227363,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00301555849633228,255.815856933594,66.0425872802734,145
389,1371,388.608489990234,1370.85314941406,0.767118096351624,1.01690053939819,-0.118418395519257,464.811309814453,965.878295898438,972.703857421875,789.715393066406,509.747283935547,132.036071777344,6.82386636734009,132.160705566406,2.3476710319519,7279.94140625,11604.96875,12274.193359375,0.0117246638983488,0.00928498338907957,0.00902819633483887,15.0136923704601,14.9785292531555,14.9790779601446,0.0127329854294658,0.0100834919139743,0.0098046213388443,134217732,388.605316162109,1370.86462402344,11929.4521484375,15.0046646516651,0.00994589272886515,2.89682149887085,109.190803527832,255.146137133762,66.0431729310957,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00346082052720116,255.146148681641,66.0431900024414,146
144,1370,143.771621704102,1370.15356445312,0.763405740261078,0.999527513980865,-0.133208334445953,5413.99755859375,10774.0478515625,10661.58984375,8527.3701171875,5482.49755859375,131.966278076172,6.9400691986084,135.721527099609,8.93147468566895,79618.2578125,124958.328125,132332.28125,0.00354577484540641,0.00282980152405798,0.00274978019297123,12.4164804248125,12.3982261845824,12.3973958705527,0.00385071150958538,0.00307316449470818,0.00298626138828695,134217732,143.766937255859,1370.17346191406,129904.90625,12.4121534746021,0.00301320478320122,45.7471542358398,360.413604736328,254.936201877007,66.0497378540861,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,1048679,20,NaN,2460855.28356149,18,0.00598026214640058,254.936157226562,66.0497512817383,148
1694,1509,1694.4052734375,1508.57751464844,0.801558136940002,1.09485733509064,-0.0681971609592438,470.539154052734,960.690185546875,978.346374511719,815.869079589844,539.672424316406,132.299987792969,6.76317644119263,132.694793701172,4.82983255386353,7225.0869140625,12181.4462890625,13044.38671875,0.0117836119607091,0.00906913820654154,0.00876347068697214,15.0219043902519,14.9258920555986,14.9130011984798,0.0127970026805997,0.00984908454120159,0.0095171295106411,201326596,1694.38928222656,1508.57165527344,11920.7587890625,15.0054562013477,0.00994949508458376,8.20480251312256,109.151268005371,256.27555320824,66.0501845390214,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0081638198014772,256.275573730469,66.0502166748047,149
288,1391,288.323425292969,1390.91271972656,0.766372263431549,1.02861654758453,-0.127135008573532,856.024536132812,1690.35656738281,1681.64074707031,1358.37329101562,879.831665039062,131.967926025391,6.69479465484619,132.62126159668,2.65094828605652,12302.6171875,19679.244140625,20907.68359375,0.00901831220835447,0.00712973345071077,0.00691703520715237,14.4440183169734,14.4051181626774,14.4007955686198,0.00979388691484928,0.0077428906224668,0.00751190027222037,134217740,288.320892333984,1390.92150878906,20188.107421875,14.4334766786427,0.00764458673074841,6.26972246170044,142.061309814453,255.061567886427,66.0529880200389,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00523178123295004,255.061553955078,66.052978515625,151
1159,1469,1158.99841308594,1469.23950195312,0.782438099384308,1.08276665210724,-0.090500995516777,1074.76965332031,2195.71899414062,2207.1982421875,1800.63891601562,1172.88806152344,132.017135620117,6.87911224365234,132.673919677734,2.81456661224365,15959.16015625,26554.3203125,28332.171875,0.00791776739060879,0.00613758014515042,0.00594183756038547,14.1614870136312,14.0798012238656,14.0708606980868,0.00859869550913572,0.00666541187092662,0.00645283563062549,134217732,1158.986328125,1469.25402832031,26425.447265625,14.1411602418751,0.00668151862919331,11.5088949203491,162.537902832031,255.813674753049,66.054247359027,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00730329779796818,255.813674926758,66.0542831420898,152
1133,1467,1133.01733398438,1467.35827636719,0.78825169801712,1.08291983604431,-0.0944866240024567,419.873840332031,877.807067871094,887.7998046875,728.529541015625,475.765350341797,132.034729003906,6.89605855941772,132.537811279297,2.42301821708679,6478.9892578125,10817.671875,11510.69140625,0.0124291973188519,0.00961725041270256,0.00932309310883284,15.1402439249712,15.0548046798645,15.0488068332768,0.0134981079027057,0.0104443337768316,0.0101248789578676,134217732,1133.00244140625,1467.36437988281,10725.080078125,15.1202146928638,0.0104898465797305,5.21440982818604,103.528686523438,255.79126058158,66.0544169807734,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00163626722289698,255.791275024414,66.0544128417969,153
1142,1491,1141.87280273438,1491.12048339844,0.780611157417297,1.06919932365417,-0.0961760506033897,837.932922363281,1706.88293457031,1711.66040039062,1390.76916503906,903.341491699219,132.014724731445,6.93242597579956,133.097564697266,6.73725175857544,12426.8486328125,20498.9140625,21811.048828125,0.00898692663758993,0.0069922162219882,0.00677818106487393,14.4331095725756,14.3608120600451,14.3548689915205,0.0097598023712635,0.00759354699403048,0.00736110471189022,134217732,1141.86047363281,1491.13635253906,20537.939453125,14.4148247163624,0.00757922325283289,6.64542722702026,143.28645324707,255.800741591098,66.0624177236697,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0112441204429131,255.800750732422,66.0624618530273,155
501,1457,500.598114013672,1457.12243652344,0.781279444694519,1.05206835269928,-0.119794815778732,350.015869140625,747.850402832031,758.833679199219,621.467895507812,403.620849609375,131.839294433594,6.92245101928711,132.055450439453,7.12019538879395,5667.55908203125,9226.767578125,9799.7509765625,0.0133424559608102,0.0104391481727362,0.0101277502253652,15.2855219263251,15.2275152345397,15.2235227577858,0.0144899068400264,0.0113369151949883,0.0109987370669842,134217728,500.59228515625,1457.138671875,9309.7236328125,15.2738735597462,0.0112595967948437,3.79175233840942,96.451057434082,255.248291788867,66.0700486124278,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.000923951243935034,255.248321533203,66.0700454711914,158
829,1492,828.655029296875,1492.52673339844,0.779777884483337,1.06834626197815,-0.109906107187271,604.611389160156,1304.28942871094,1336.4892578125,1109.60546875,729.343200683594,131.849075317383,6.57236766815186,132.170959472656,2.52200841903687,9892.2509765625,16264.025390625,17355.99609375,0.0100575461983681,0.00784279499202967,0.00759197538718581,14.6807742736364,14.6120690863369,14.602936505928,0.0109224952757359,0.00851727556437254,0.00824488513171673,134217860,828.650817871094,1492.52526855469,16298.837890625,14.6658251207203,0.00850822683423758,6.96481895446777,127.641166687012,255.532304042261,66.0726544954351,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00286711466405086,255.532318115234,66.0726699829102,159
258,1448,258.018096923828,1447.59411621094,0.765182316303253,1.01409947872162,-0.132221862673759,10391.7392578125,20358.796875,20245.373046875,16329.5966796875,10547.5947265625,131.810852050781,6.81282806396484,137.805114746094,4.00081539154053,150471.09375,238646.15625,252736.09375,0.00257808109745383,0.00204709195531905,0.00198920769616961,11.7253794059995,11.6957530899926,11.6948921967512,0.00279979617334902,0.0022231419570744,0.00216027954593301,671088644,258.014221191406,1447.61010742188,246702.4375,11.7157833497852,0.00218649813905358,97.1463851928711,496.684631347656,255.039484334206,66.0736019660461,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.01291984219268,255.039489746094,66.0736083984375,160
1683,1582,1683.015625,1582.42492675781,0.814605295658112,1.11038863658905,-0.073745995759964,267.633605957031,588.419250488281,605.647155761719,504.472869873047,332.304626464844,132.064666748047,6.88790988922119,132.468322753906,3.59608268737793,4411.2626953125,7521.2685546875,8059.72802734375,0.0150783620774746,0.0115405768156052,0.0111477691680193,15.5576047416518,15.4494114406015,15.4357593847498,0.0163751021027565,0.0125330667942762,0.0121064772829413,201326596,1682.99743652344,1582.42199707031,7288.8271484375,15.5395719926685,0.0127264149487019,6.91065645217896,85.3343200683594,256.272163073402,66.0762918403745,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00344565666200192,256.272186279297,66.0763320922852,162
1019,1535,1018.62567138672,1534.65808105469,0.784852266311646,1.07339155673981,-0.102790795266628,1047.74731445312,2290.74731445312,2350.67016601562,1950.02355957031,1278.92736816406,131.855316162109,6.86293792724609,132.601898193359,2.59058237075806,17593.58984375,29034.3359375,30983.6875,0.00754059432074428,0.00586940720677376,0.00568172847852111,14.0556259392329,13.9828594545757,13.9737276083652,0.00818908587098122,0.00637417612597346,0.00617035711184144,201326596,1018.61444091797,1534.6650390625,28972.80859375,14.0412399690479,0.0063809584826231,11.3677558898926,170.193862915039,255.698495072715,66.0814783697826,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00708115051016079,255.698486328125,66.0815048217773,164
1182,1567,1182.36157226562,1566.60375976562,0.793813526630402,1.08839011192322,-0.0932224914431572,386.412353515625,776.460083007812,787.167419433594,651.644470214844,428.297119140625,131.833999633789,7.04607248306274,132.155487060547,2.58557367324829,5913.74169921875,9884.4833984375,10533.80078125,0.013011104427278,0.010061664506793,0.009746422059834,15.239356190844,15.1527542475966,15.1450976075849,0.0141300596296787,0.0109269674867392,0.0105846142396331,738197508,1182.3447265625,1566.60400390625,9750.712890625,15.223625413689,0.0110019203275442,4.88873863220215,98.7100372314453,255.84148950131,66.0874192698858,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00184134036053745,255.841506958008,66.0874176025391,167
184,1482,184.179183959961,1482.00354003906,0.771019160747528,1.01615512371063,-0.133652538061142,516.147583007812,1008.58776855469,996.669860839844,797.934936523438,513.170959472656,131.755874633789,7.00885105133057,131.653060913086,2.37894105911255,7400.568359375,11783.6728515625,12505.8291015625,0.0116287609562278,0.00921433325856924,0.00894421059638262,14.9958493942793,14.9619374998337,14.9587791380382,0.0126288346946239,0.0100067658349872,0.00971341226249933,134217732,184.17919921875,1482.00036621094,12114.1171875,14.9879867952198,0.00986982695758343,4.76089429855347,110.032325744629,254.978456707145,66.0876367631476,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00109756463318887,254.978424072266,66.0876617431641,168
14,1477,14.462272644043,1476.83312988281,0.781740963459015,1.04956364631653,-0.150157421827316,526.14892578125,1068.70520019531,1079.580078125,886.3671875,579.577819824219,131.874206542969,7.13206005096436,132.217391967773,4.69327449798584,8246.572265625,13404.1044921875,14295.849609375,0.0110266217961907,0.00864445511251688,0.00837007444351912,14.8783284118315,14.8220446816372,14.8135354365109,0.0119749112054706,0.00938787870109081,0.00908990111202002,746586116,14.454026222229,1476.84875488281,13561.5458984375,14.8654434602589,0.0093280179426074,9.10288906097412,116.423446655273,254.8323417504,66.0904353256728,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00520923774684641,254.832305908203,66.0904312133789,170
832,1575,832.080749511719,1575.37475585938,0.776180446147919,1.06244885921478,-0.112979136407375,1210.81481933594,2507.56298828125,2526.69213867188,2061.81323242188,1341.99853515625,131.720520019531,6.94672584533691,132.987564086914,2.48000693321228,18685.822265625,30607.54296875,32521.5390625,0.00731670157983899,0.00571648962795734,0.00554568879306316,13.9902315633311,13.9255680287219,13.9211326424449,0.00794593803584576,0.00620810780674219,0.00602261815220118,201326596,832.070007324219,1575.39221191406,30856.423828125,13.9728519838184,0.00618309481069446,11.2686243057251,175.640197753906,255.541533661007,66.1014360597773,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00858941619381706,255.541534423828,66.1014709472656,174
792,1572,791.866333007812,1572.15478515625,0.780368089675903,1.06548178195953,-0.11481786519289,354.146759033203,726.816223144531,728.838562011719,590.949157714844,382.738494873047,131.662994384766,6.88659858703613,131.583450317383,2.58207488059998,5310.4521484375,8710.9912109375,9250.8115234375,0.013731143437326,0.0107184592634439,0.0104007944464684,15.3561833124445,15.2899702463273,15.2861107743613,0.0149120213463902,0.0116402469575405,0.0112952627241611,201326596,791.852111816406,1572.17517089844,8735.681640625,15.34297393969,0.0116239180788398,3.34385371208191,93.4280471801758,255.506754992632,66.101536269189,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00336870404260106,255.506698608398,66.1015777587891,175
1143,1630,1143.08605957031,1629.83093261719,0.802242338657379,1.09517347812653,-0.101775839924812,338.286254882812,682.820983886719,687.256652832031,562.614501953125,366.283172607422,131.667694091797,7.16022253036499,132.168914794922,2.47228813171387,5024.2841796875,8476.3681640625,9024.1962890625,0.014116495847702,0.0108655476942658,0.010530348867178,15.416326568402,15.3196146552283,15.3130390223237,0.015330514870584,0.0117999846115708,0.0114359585568309,738197504,1143.076171875,1629.84191894531,8325.9638671875,15.3951303880543,0.0119069153442979,6.25934076309204,91.2075042724609,255.812849217006,66.1107123425554,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00753489780858219,255.812881469727,66.1107177734375,177
120,1547,120.19947052002,1547.08471679688,0.781342506408691,1.03517758846283,-0.143781840801239,949.835998535156,1903.80395507812,1895.20727539062,1529.185546875,989.642456054688,131.683929443359,7.12889099121094,132.57080078125,9.73937797546387,14154.626953125,22811.796875,24227.44921875,0.00843336898833513,0.0066347005777061,0.00643716566264629,14.291766025204,14.2447404579176,14.240791137081,0.00915863830596209,0.00720528466627002,0.00699076196178794,201326596,120.192977905273,1547.10131835938,23223.423828125,14.2814009111256,0.00712743680924177,13.3370695114136,152.368942260742,254.927895607699,66.1120952826827,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00558839285653913,254.92790222168,66.1121215820312,178
1007,1626,1006.86468505859,1625.52209472656,0.793998241424561,1.08842802047729,-0.108438067138195,8651.0107421875,17910.78515625,18227.763671875,15093.115234375,9912.224609375,131.665725708008,7.30943870544434,138.042358398438,4.34861993789673,138885.546875,232123.875,247670.59375,0.00268349656835198,0.00207566749304533,0.00200946000404656,11.8123694674099,11.7258396696901,11.7168742555423,0.00291427737101912,0.00225417478941381,0.00218227365985513,201326596,1006.85302734375,1625.51977539062,229638.046875,11.7936069887012,0.00226628640666604,146.383453369141,479.198028564453,255.695510029015,66.1135116883776,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0164473228904229,255.695556640625,66.1135787963867,179
1430,1666,1429.76782226562,1665.7880859375,0.823888301849365,1.13329517841339,-0.0891274958848953,337.686737060547,723.509521484375,743.394653320312,621.181274414062,410.867004394531,131.620208740234,7.23186302185059,132.17561340332,3.20637941360474,5459.486328125,9493.685546875,10189.4755859375,0.013546671718359,0.0102687506005168,0.00991158373653889,15.3261326072456,15.1965520805487,15.1811807756686,0.0147116854786873,0.0111518632620573,0.0107639795169234,201326596,1429.74731445312,1665.78405761719,9078.8173828125,15.3011429231495,0.011402185074985,10.033073425293,95.2449035644531,256.061959560903,66.1138934827022,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00556296372380337,256.06201171875,66.113899230957,180
104,1570,104.265228271484,1569.76953125,0.788011312484741,1.04614043235779,-0.145786821842194,601.888793945312,1185.08251953125,1184.10266113281,964.579223632812,628.501525878906,131.630798339844,7.18994808197021,132.350921630859,2.57127523422241,8914.2158203125,14524.8408203125,15504.755859375,0.0105954511091113,0.00829933118075132,0.00803267303854227,14.7938042256452,14.7348607403795,14.7253980339224,0.0115066599100828,0.00901307351887226,0.00872348248958588,738197508,104.257629394531,1569.77819824219,14675.3271484375,14.7797472398609,0.0089668994769454,9.03360939025879,121.112098693848,254.915723800269,66.1204395550078,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00268882204707071,254.91569519043,66.1204681396484,181
1194,1665,1194.03466796875,1664.49084472656,0.800318658351898,1.10095500946045,-0.100169524550438,627.031494140625,1257.63134765625,1274.93774414062,1057.52026367188,697.189025878906,131.589248657227,7.24989032745361,131.539535522461,2.58175039291382,9624.3779296875,16280.400390625,17422.60546875,0.0101968022063375,0.00783892162144184,0.00757751055061817,14.7105804175125,14.6109764917501,14.5987776096692,0.0110737271606922,0.008513068780303,0.00822917651385069,201326596,1194.02026367188,1664.49157714844,15945.7314453125,14.6896049897999,0.00860213581472635,12.0917720794678,126.247711181641,255.85938938086,66.1211548962443,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00118402913813707,255.859466552734,66.1211242675781,182
590,1614,590.359436035156,1613.78857421875,0.79159688949585,1.06658411026001,-0.127937197685242,648.284057617188,1298.041015625,1306.14331054688,1070.75915527344,698.879455566406,131.374816894531,6.63852453231812,132.040649414062,2.51064085960388,9459.240234375,15609.55078125,16616.447265625,0.0102852890267968,0.00800557341426611,0.00775913428515196,14.7293714501744,14.6566631827662,14.6502149308614,0.0111698238179088,0.00869405269622803,0.00842641945928335,738197508,590.348022460938,1613.79382324219,15598.9677734375,14.7134773652882,0.00869709625840187,8.2910213470459,124.869262695312,255.336733720563,66.1220581106622,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00225781379112936,255.336807250977,66.1220932006836,183
830,1643,830.271240234375,1642.70458984375,0.791219651699066,1.07445704936981,-0.112437285482883,690.515441894531,1367.3701171875,1373.96948242188,1126.1474609375,735.797668457031,131.608810424805,7.46282529830933,132.408248901367,3.09921193122864,10487.28125,17401.8046875,18519.091796875,0.00976938754320145,0.007582678925246,0.00735026132315397,14.6173548027831,14.5386534710331,14.5325111545549,0.0106095550581813,0.0082347895950079,0.00798238348215818,738197508,830.258483886719,1642.70825195312,17320.7421875,14.5998003404469,0.00825353804975748,8.23351097106934,131.579940795898,255.545104553729,66.1249587046903,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0066655503819135,255.545196533203,66.1249465942383,184
86,1593,86.2518844604492,1592.63525390625,0.789052069187164,1.06038582324982,-0.151370167732239,5173.904296875,10337.7861328125,10398.1767578125,8522.1279296875,5572.1806640625,131.586151123047,7.29416799545288,135.289001464844,3.09707403182983,79239.078125,129954.515625,138779.34375,0.00355268409475684,0.00277408864349127,0.0026844332460314,12.4216635646923,12.3556607623319,12.3457482950115,0.00385821494273841,0.00301266019232571,0.00291529460810125,201326596,86.2413177490234,1592.65356445312,130614.5703125,12.4062368791431,0.00300501170568168,97.3327713012695,361.396270751953,254.901767217104,66.1289087662876,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0127924295061886,254.901733398438,66.1289291381836,185
776,1655,775.663513183594,1655.36376953125,0.810105204582214,1.12253403663635,-0.117494285106659,473.237548828125,1046.27795410156,1080.82421875,906.902587890625,604.566955566406,131.561447143555,7.31827020645142,131.814178466797,2.54967570304871,8175.60498046875,14008.8642578125,15144.13671875,0.0110640125349164,0.00845082849264145,0.00812776107341051,14.8877123354189,14.774131876213,14.750949059799,0.0120155178010464,0.00917760003358126,0.00882674846798182,201326592,775.656433105469,1655.37658691406,13569.0888671875,14.8648397844166,0.00932548753917217,12.8745794296265,116.455032348633,255.499130065529,66.1310335624774,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,111,20,NaN,2460855.28356149,18,0.00506502106191107,255.499130249023,66.1310272216797,186
782,1705,781.835876464844,1704.75024414062,0.797255039215088,1.1083402633667,-0.1188058629632,2190.2744140625,4568.2275390625,4642.17431640625,3831.07055664062,2510.5185546875,131.566696166992,7.33433151245117,132.691452026367,2.81673145294189,34688.03515625,58667.234375,62800.33203125,0.00536982109770179,0.00412887334823608,0.00399067578837276,13.3185628479464,13.2191501600141,13.20665551879,0.00583162577822804,0.00448395637795329,0.00433387374505401,201326720,781.822204589844,1704.75769042969,57526.9765625,13.2965366762012,0.00452815974131227,49.1336517333984,239.83251953125,255.508171560327,66.1480648415211,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0126969949905593,255.508148193359,66.1480865478516,193
813,1715,812.974853515625,1714.53381347656,0.790264785289764,1.07711100578308,-0.119744017720222,727.757019042969,1471.58605957031,1486.07971191406,1222.26196289062,798.736633300781,131.593902587891,7.41731691360474,131.593902587891,4.38475561141968,11393.708984375,18906.310546875,20158.3828125,0.00937634520232677,0.00727641256526113,0.00704659288749099,14.5273492856638,14.4486222286065,14.44042114539,0.0101827112957835,0.00790218450129032,0.00765259983018041,209715204,812.964233398438,1714.54040527344,18819.345703125,14.5097048204273,0.00791795644909143,11.5445108413696,137.156600952148,255.53570808489,66.1505302414261,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0139960567265236,255.535705566406,66.1505279541016,194
82,1684,81.9223403930664,1684.05078125,0.791554152965546,1.06152665615082,-0.15494067966938,1809.10229492188,3692.49267578125,3696.0478515625,2997.27880859375,1946.39562988281,131.40869140625,7.41003274917603,132.348541259766,3.4678475856781,27837.5234375,45668.8984375,48679.85546875,0.00599485216662288,0.00468001142144203,0.00453292997553945,13.5574356099158,13.4910878583025,13.4831871680224,0.00651040952652693,0.00508249225094914,0.00492276204749942,201326596,81.9185638427734,1684.06701660156,45810.6484375,13.5437996309132,0.00507436506450176,40.6678771972656,214.01692199707,254.904195202917,66.1609222360178,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.011380075913262,254.904113769531,66.1609344482422,195
46,1694,46.1381340026855,1693.70764160156,0.792930662631989,1.04340744018555,-0.15133860707283,788.763366699219,1572.29528808594,1571.90368652344,1275.49133300781,826.490173339844,131.40869140625,7.41003274917603,132.188568115234,2.64808464050293,11986.34765625,19494.861328125,20650.94140625,0.00913657806813717,0.00716338027268648,0.00695991236716509,14.472294918056,14.4153388209393,14.4142107301331,0.00992232374846935,0.00777943106368184,0.00755846500396729,201326596,46.1319618225098,1693.72399902344,19686.498046875,14.4607946794361,0.00774153927341104,14.2408962249756,140.282180786133,254.874015789151,66.1652581546097,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0122362618927238,254.8740234375,66.1652450561523,197
