XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
760,1390,760.329345703125,1389.94128417969,0.80403745174408,0.897132694721222,-0.0637952089309692,1732.29968261719,3407.84643554688,3344.20190429688,2634.21948242188,1668.42687988281,130.766876220703,5.99767446517944,131.082946777344,2.72872447967529,23639.84765625,35729.6640625,37269.4921875,0.00650498131290078,0.00529091525822878,0.00518043991178274,13.7813882396542,13.8014437777646,13.8076277161884,0.00706440955400467,0.0057459338568151,0.00562595762312412,671088772,760.329284667969,1389.9296875,38018.27734375,13.7827659437981,0.00557016208767891,1.62810885906219,194.967391967773,253.700078313451,63.3452556927537,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00477267707966651,253.700088500977,63.3452835083008,127
1585,1445,1585.01611328125,1445.36535644531,0.790022730827332,0.844673991203308,-0.0561179965734482,765.965454101562,1548.04614257812,1518.02416992188,1188.61901855469,747.929931640625,130.844940185547,5.95977783203125,131.090896606445,2.33260822296143,10875.7685546875,15969.67578125,16602.3359375,0.00959132611751556,0.00791454408317804,0.00776223139837384,14.6243500239118,14.6757758588105,14.6855884082025,0.010416179895401,0.00859519466757774,0.00842978339642286,201326592,1585.00048828125,1445.33666992188,17412.23828125,14.6306100676385,0.0082314582541585,4.05004692077637,131.932876586914,254.343163274538,63.346312361084,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.000830426966623569,254.343124389648,63.3462944030762,128
187,1366,187.158874511719,1365.75183105469,0.827289581298828,0.938729166984558,-0.0747487545013428,413.570434570312,797.703063964844,784.945190429688,622.979858398438,396.462463378906,131.050415039062,6.1716103553772,131.481475830078,2.39152598381042,5516.33837890625,8609.8544921875,8989.5,0.0134709915146232,0.0107806837186217,0.0105504347011447,15.3613726434033,15.3465265665252,15.3516725500273,0.0146294971928,0.011707822792232,0.0114577719941735,671088644,187.156005859375,1365.75415039062,8944.9990234375,15.3537956068841,0.0114865461364388,0.773808419704437,94.5453948974609,253.253653404591,63.3477622604424,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.0035968598643038,253.253631591797,63.3477630615234,129
598,1415,597.88037109375,1415.09118652344,0.804852068424225,0.899408161640167,-0.065413661301136,1207.84228515625,2358.27783203125,2303.99731445312,1807.73461914062,1143.16003417969,130.708267211914,5.84824132919312,131.258941650391,2.58372020721436,15899.017578125,24088.3515625,25174.2890625,0.00793242547661066,0.00644401600584388,0.00630345987156034,14.2120741972095,14.2294984066053,14.2336183669951,0.00861461367458105,0.00699820136651397,0.00684555759653449,134217732,597.882751464844,1415.0830078125,25543.654296875,14.2145400832024,0.0067957597784698,1.40982282161713,159.805526733398,253.574997523334,63.3572784355505,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00454570781687803,253.575012207031,63.357292175293,132
989,1452,989.405334472656,1452.17980957031,0.797273516654968,0.874535322189331,-0.0558821111917496,358.530792236328,739.159362792969,732.435607910156,580.219543457031,368.195617675781,130.694671630859,6.08810710906982,130.812652587891,2.40584230422974,5323.42724609375,7945.681640625,8277.9853515625,0.0137132471427321,0.0112225757911801,0.010994853451848,15.4000215793192,15.4336881931496,15.4411997556166,0.0148925865069032,0.0121877174824476,0.0119404112920165,134217732,989.404418945312,1452.16320800781,8533.5439453125,15.4049239943352,0.0117603419348598,0.921623945236206,92.3442535400391,253.880970076431,63.362183106129,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00878797339125765,253.880920410156,63.3621482849121,134
1570,1508,1570.42102050781,1508.2294921875,0.782385885715485,0.842484533786774,-0.0549807399511337,1048.35021972656,2160.501953125,2131.64184570312,1679.16125488281,1061.18798828125,130.905288696289,6.09042596817017,131.456756591797,2.43129968643188,15708.3212890625,22897.056640625,23867.845703125,0.00798025541007519,0.00660946359857917,0.00647361949086189,14.2251754821113,14.2845669626423,14.2914783493711,0.00866655725985765,0.00717787723988295,0.00703035062178969,738197508,1570.41979980469,1508.19763183594,25097.90234375,14.2336526701775,0.00685588922351599,6.41336965560913,158.403961181641,254.33520771056,63.3685711707968,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00779144115959311,254.335205078125,63.3685836791992,135
861,1464,860.730102539062,1464.01379394531,0.814557135105133,0.899424970149994,-0.0633655339479446,377.02001953125,740.938842773438,726.636474609375,572.015991210938,361.241088867188,130.69677734375,6.09650897979736,130.883819580078,2.48342967033386,5141.2158203125,7814.5615234375,8137.52001953125,0.0139549225568771,0.0113166784867644,0.0110896658152342,15.4378352960325,15.4517545563512,15.4597812139277,0.0151550462469459,0.0122899124398828,0.0120433773845434,134217732,860.733215332031,1464.00256347656,8270.474609375,15.4389215300408,0.0119460579007864,0.233147025108337,90.9086532592773,253.781534764532,63.3690251344879,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00466378894123959,253.781600952148,63.3689918518066,136
1484,1510,1483.54724121094,1510.2841796875,0.78598952293396,0.848180532455444,-0.0529175624251366,1381.71142578125,2838.044921875,2809.5595703125,2223.65014648438,1411.62646484375,130.966613769531,6.17923212051392,131.214218139648,2.5256655216217,20986.15234375,30705.4453125,32010.77734375,0.00690398132428527,0.00570738827809691,0.00558978551998734,13.9106678698229,13.9659776091684,13.9727708527875,0.00749772367998958,0.0061982236802578,0.00607050722464919,134217728,1483.54907226562,1510.2568359375,33482.2109375,13.920711118969,0.00593557534739375,7.83290386199951,182.964569091797,254.267831566505,63.3713479055182,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00713757957397471,254.267837524414,63.3713302612305,137
315,1447,315.032897949219,1446.82421875,0.816467702388763,0.93124395608902,-0.0706645101308823,620.644348144531,1211.01892089844,1186.39794921875,934.899353027344,592.389282226562,130.89631652832,6.12133169174194,131.298202514648,2.32298278808594,8297.755859375,12814.0634765625,13354.5390625,0.0109814796596766,0.00883584283292294,0.0086551234126091,14.9180982778544,14.9147989267213,14.9219391423542,0.0119258873164654,0.00959572568535805,0.00939946435391903,671088644,315.033538818359,1446.82385253906,13390.6005859375,14.9157472441521,0.00938704796135426,1.0689240694046,115.69132232666,253.356437794948,63.3737346081597,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00404049780543901,253.3564453125,63.3737602233887,138
1436,1527,1435.951171875,1526.87182617188,0.77807754278183,0.845076441764832,-0.0556108765304089,13899.84375,25350.150390625,24237.849609375,18689.98828125,11740.4287109375,130.990631103516,6.22651195526123,136.783233642578,4.02433586120605,174216.3125,254491.078125,266041.3125,0.00239593908190727,0.00198233709670603,0.00193882524035871,11.6127778824039,11.6698347069202,11.6736387009902,0.00260198977775872,0.00215281802229583,0.00210556411184371,134217732,1435.95593261719,1526.83715820312,279336.96875,11.6174255202141,0.00205480447039008,75.5177688598633,528.517456054688,254.231721535334,63.3782417416804,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.0160990918744023,254.231719970703,63.3782691955566,140
125,1462,125.46240234375,1462.1162109375,0.816669404506683,0.940632700920105,-0.0737958028912544,1661.42456054688,3660.82861328125,3705.67163085938,2991.0576171875,1916.83850097656,131.056869506836,6.3750433921814,133.691864013672,189.538986206055,27301.87890625,42232.24609375,44077.1171875,0.00920997466892004,0.00661973375827074,0.00641708262264729,13.6250185836297,13.6199056609985,13.6254784491645,0.010002032853663,0.00718903075903654,0.00696895178407431,134217856,125.460098266602,1462.11755371094,44010.5234375,13.6238551924554,0.00517705781385303,4.22002935409546,209.77165222168,253.209556695446,63.3824825176792,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00736677591891141,253.209625244141,63.3824806213379,141
139,1467,138.831146240234,1466.73999023438,0.8214231133461,0.94494754076004,-0.0720060765743256,1325.54174804688,2623.0166015625,2586.568359375,2053.97607421875,1310.8681640625,131.067810058594,6.37115049362183,132.32666015625,356.092224121094,18580.494140625,28866.5625,30182.205078125,0.0205209907144308,0.0136679979041219,0.0131273353472352,14.0428567728826,14.0330284342465,14.0366339899826,0.0222857967019081,0.0148434452712536,0.0142562864348292,134217860,138.832214355469,1466.74645996094,29968.708984375,14.0410772154656,0.00627396302297711,3.09920501708984,173.096328735352,253.220150666712,63.3838623824162,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00387108097037098,253.220199584961,63.3838539123535,142
270,1477,269.978210449219,1477.41003417969,0.823239505290985,0.942301690578461,-0.0702279135584831,1299.70043945312,2877.52075195312,2906.3974609375,2338.71899414062,1496.76586914062,130.963317871094,6.21759033203125,131.630615234375,2.28182744979858,20902.76171875,32506.23828125,34097.0546875,0.00691754929721355,0.00554691394791007,0.00541595136746764,13.9149907481749,13.9040993234501,13.9042192390549,0.00751245860010386,0.00602394854649901,0.00588172301650047,134217728,269.9765625,1477.41369628906,33732.3984375,13.9126287291375,0.00591352256014943,3.24079275131226,183.646881103516,253.32265540509,63.3852332620714,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.000723036785382804,253.322647094727,63.3852500915527,144
156,1493,156.447525024414,1493.109375,0.828583776950836,0.946370244026184,-0.0724116042256355,313.59423828125,695.851684570312,705.748107910156,570.69775390625,365.039611816406,131.092239379883,6.40749597549438,131.788619995117,2.62364888191223,5174.46142578125,8080.23486328125,8429.2685546875,0.0139109278097749,0.01112942956388,0.0108963819220662,15.4308370003503,15.415456133399,15.421536663597,0.0151072675362229,0.0120865609496832,0.0118334703147411,134217732,156.449127197266,1493.11279296875,8355.5029296875,15.4278150389519,0.0118852956220508,1.03451931476593,91.3734130859375,253.234928669896,63.392751544066,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00761817058886066,253.235000610352,63.3927879333496,146
1452,1577,1451.771484375,1576.87951660156,0.776422739028931,0.84387081861496,-0.0536666363477707,2956.583984375,5470.63134765625,5253.9775390625,4067.2666015625,2559.19995117188,130.900405883789,6.13938093185425,132.071533203125,2.80450773239136,37834.80078125,55166.171875,57673.625,0.00514161353930831,0.00425789086148143,0.00416429014876485,13.2707712956651,13.3298339900695,13.3335682818207,0.00558379245921969,0.0046240696683526,0.00452241906896234,134217732,1451.77478027344,1576.85314941406,60565.38671875,13.2771859953728,0.00441305758431554,17.9059314727783,246.087875366211,254.246639930197,63.3953060773512,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00963203676046377,254.246658325195,63.3953094482422,148
453,1525,452.84912109375,1524.51831054688,0.806772530078888,0.921615421772003,-0.0685152933001518,13971.2548828125,26948.38671875,26541.103515625,21117.263671875,13486.3681640625,130.6787109375,6.13476848602295,136.952728271484,8.95626068115234,191706.53125,293448,305986.0625,0.0022844010964036,0.00184626400005072,0.0018080318113789,11.5089076524622,11.515188226051,11.5217572926995,0.00248085963539779,0.00200504274107516,0.00196352251805365,134217728,452.850036621094,1524.51525878906,309182.78125,11.5072093794671,0.00195310893468559,17.5119190216064,556.036560058594,253.466987479946,63.3982594450688,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.0151390294065041,253.466949462891,63.3982315063477,149
900,1560,899.820983886719,1559.69299316406,0.792605459690094,0.881448149681091,-0.0569792985916138,1157.73510742188,2189.8046875,2125.38647460938,1664.36657714844,1054.0498046875,130.685821533203,6.10518169403076,130.90380859375,2.19846510887146,15250.3828125,22745.0546875,23791.0703125,0.00809894502162933,0.00663136038929224,0.00648391246795654,14.257298057083,14.2917986453316,14.2949764521405,0.00879545416682959,0.00720165716484189,0.00704152882099152,134217732,899.823669433594,1559.67919921875,24454.423828125,14.2618528197137,0.00694552855566144,2.59565091133118,156.359588623047,253.816449315865,63.4015740821069,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00324376556542179,253.81657409668,63.4015731811523,151
265,1552,265.147857666016,1552.13488769531,0.804613053798676,0.927331507205963,-0.0684095472097397,2004.06994628906,4079.18994140625,4028.67358398438,3182.5185546875,2015.85754394531,130.882354736328,6.2762131690979,131.636077880859,2.37145280838013,28708.4375,44051.859375,46024.1640625,0.00590252410620451,0.00476481020450592,0.00466158473864198,13.5704760339283,13.5741054998671,13.5785466319524,0.00641014100983739,0.00517458375543356,0.00506248092278838,134217732,265.148498535156,1552.13073730469,46332.4921875,13.5680328200188,0.00504564167931676,3.76127099990845,215.235260009766,253.321997245063,63.41139077188,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00681522401059696,253.321990966797,63.4114685058594,153
1244,1611,1243.6640625,1611.12158203125,0.784886419773102,0.85278981924057,-0.0521649532020092,3960.96459960938,7724.6923828125,7523.4111328125,5881.57275390625,3714.28076171875,130.840469360352,6.10820531845093,132.598526000977,2.66466641426086,54506.3125,79961.296875,83581.7890625,0.00428356043994427,0.00353654637001455,0.00345909595489502,12.8743829203471,12.9268165376099,12.9307322478105,0.00465194648131728,0.0038406893145293,0.00375657831318676,201326592,1243.66943359375,1611.09362792969,87138.359375,12.8822246382561,0.00367908948101103,18.6909103393555,295.181732177734,254.086529738706,63.4120186579301,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00658578622897305,254.086486816406,63.412036895752,154
1166,1610,1166.1884765625,1609.447265625,0.78048312664032,0.858525931835175,-0.055196326225996,4477.421875,8349.6669921875,8134.318359375,6414.23486328125,4079.94873046875,131.035278320312,6.30269241333008,133.842514038086,6.41781377792358,61131.19140625,89887.9453125,93578.296875,0.00404589716345072,0.00333617441356182,0.00326970079913735,12.7498427750174,12.7997624774783,12.8080735632978,0.00439384439960122,0.00362308532930911,0.00355089502409101,201326592,1166.19299316406,1609.41979980469,98046.96875,12.7541614363518,0.00346838007681072,18.274585723877,313.114471435547,254.026153932092,63.413166206425,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.0114559879473402,254.026184082031,63.4131240844727,155
883,1603,882.690002441406,1602.66064453125,0.787769198417664,0.879215836524963,-0.0570439323782921,1165.87548828125,2242.404296875,2191.76831054688,1727.38012695312,1097.67163085938,130.697769165039,6.1223931312561,131.915191650391,3.03962373733521,15955.5517578125,23732.2265625,24752.18359375,0.00791899021714926,0.00649254955351353,0.00635732337832451,14.2082203532597,14.2456698946091,14.251977609449,0.00860002357512712,0.00705090863630176,0.00690405303612351,201326596,882.691955566406,1602.64782714844,25580.34375,14.2129817793694,0.00679092016071081,3.33075070381165,159.919418334961,253.805149507683,63.4169171915498,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00694497134080313,253.805160522461,63.4169387817383,157
1164,1629,1164.03759765625,1628.44458007812,0.785917222499847,0.862012505531311,-0.0547662526369095,2989.90356445312,5588.35498046875,5444.2998046875,4290.04443359375,2727.53295898438,131.059280395508,6.33104133605957,133.252868652344,4.08332204818726,40821.10546875,60178.30078125,62634.76953125,0.00495046842843294,0.0040769949555397,0.00399622600525618,13.1882880206452,13.2354163089008,13.2439726956984,0.00537620857357979,0.00442761648446321,0.00433990126475692,738197636,1164.03881835938,1628.41955566406,65436.72265625,13.1931939909783,0.00424560997635126,10.8192443847656,255.793640136719,254.025425869973,63.419837763592,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00703449619035176,254.025390625,63.4198379516602,158
883,1626,883.4423828125,1626.34350585938,0.797917664051056,0.887740254402161,-0.0561459325253963,3226.48974609375,7098.9267578125,7170.07470703125,5756.70751953125,3669.98681640625,130.70426940918,6.12175559997559,132.621398925781,2.6923246383667,53114.46875,79560.609375,82908.25,0.00433933548629284,0.00354544492438436,0.00347312283702195,12.902467819806,12.9322708585938,12.9395170344427,0.00471251830458641,0.0038503531832248,0.00377181149087846,201326596,883.441955566406,1626.33032226562,85106.2109375,12.9078431914178,0.00372275803238153,6.51115322113037,291.719207763672,253.806853903665,63.4251597383879,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00724213028276576,253.806884765625,63.4252128601074,159
675,1628,675.396545410156,1628.42309570312,0.803823173046112,0.903320789337158,-0.0639748200774193,438.003143310547,986.994812011719,1004.26159667969,813.284545898438,523.347839355469,130.579360961914,5.85860061645508,131.191436767578,41.6142883300781,7253.80078125,11016.1953125,11534.6103515625,0.0130679262802005,0.0102491639554501,0.00998557172715664,15.0640858448237,15.0789370339738,15.0810040764648,0.0141917681321502,0.0111305918544531,0.0108443312346935,201326596,675.398132324219,1628.40832519531,11675.578125,15.0645509550896,0.0100530898198485,0.660068273544312,108.026489257812,253.644900244712,63.4301491075421,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00374096610200229,253.644836425781,63.4301643371582,161
746,1635,745.653259277344,1635.11730957031,0.796133458614349,0.896242797374725,-0.0589766055345535,1200.61743164062,2417.93139648438,2381.64086914062,1878.05981445312,1188.36450195312,130.612518310547,5.98271751403809,131.053665161133,2.41202235221863,16945.724609375,25456.41796875,26509.87109375,0.00768324127420783,0.00626831734552979,0.00614248169586062,14.1428495608247,14.1695228765854,14.1774923639269,0.00834400020539761,0.00680739246308804,0.00667073531076312,201326596,745.65625,1635.10229492188,27154.060546875,14.148159582409,0.00659113610163331,2.08678078651428,164.766738891602,253.699941475868,63.4310644624,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00417418030529897,253.699920654297,63.4310531616211,162
847,1645,846.882995605469,1645.25158691406,0.791875004768372,0.88508015871048,-0.0573263466358185,1728.52575683594,3486.47290039062,3419.96435546875,2681.43701171875,1690.50805664062,130.697982788086,6.14415979385376,131.523025512695,2.46331143379211,24498.91015625,36561.3671875,38136.9296875,0.00638969894498587,0.00523027870804071,0.00512108160182834,13.7426330108766,13.7764600412647,13.7826470893142,0.00693921325728297,0.00568008283153176,0.00556149473413825,201326592,846.887268066406,1645.23181152344,39282.97265625,13.7472358534661,0.00547976093366742,3.71509671211243,198.183822631836,253.779273592111,63.4325139053001,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00296667352223528,253.779388427734,63.4325141906738,163
1709,1706,1708.49926757812,1706.24841308594,0.787948727607727,0.833875238895416,-0.0482176207005978,505.556915283203,1036.19653320312,1024.59484863281,809.560119628906,512.458129882812,130.773132324219,5.78747367858887,130.577331542969,2.31142973899841,7451.4052734375,10852.1533203125,11273.2685546875,0.0115887485444546,0.00960171781480312,0.00942058674991131,15.0349044436561,15.095226299417,15.1058867643025,0.0125853810459375,0.0104274656623602,0.0102307572960854,201326596,1708.49987792969,1706.21545410156,11865.21484375,15.0470577071038,0.00997235905379057,3.38379955291748,108.901016235352,254.453331127079,63.4342353292086,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00148619704687869,254.453338623047,63.4342422485352,164
400,1662,399.739868164062,1661.67370605469,0.798336207866669,0.911754131317139,-0.0625546351075172,7065.99853515625,13601.7158203125,13336.2578125,10541.3837890625,6706.552734375,130.594802856445,6.23412322998047,134.011322021484,2.99673390388489,96605.2890625,146560.1875,153047.234375,0.00321750878356397,0.0026121933478862,0.0025562304072082,12.2529976642915,12.2689760809743,12.2739476899755,0.00349421449936926,0.00283684208989143,0.00277606630697846,201326596,399.741790771484,1661.66906738281,155494.078125,12.2534623930779,0.00275411200709641,12.682918548584,394.319488525391,253.431515036935,63.4471105288581,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00906485464961182,253.431518554688,63.4470405578613,167
869,1690,868.875915527344,1689.85083007812,0.784379780292511,0.890834391117096,-0.0532561056315899,540.321166992188,1008.61108398438,974.953247070312,758.804016113281,477.257232666016,130.709487915039,6.15111446380615,130.917663574219,5.14244699478149,6918.7373046875,10352.69140625,10778.5234375,0.0120452269911766,0.00984073057770729,0.00964389462023973,15.115432799261,15.146382928919,15.1546132199533,0.0130811166018248,0.0106870336458087,0.0104732699692249,738197508,868.879211425781,1689.83825683594,11130.8564453125,15.1164260695306,0.0102964024990797,1.41724288463593,105.473731994629,253.798511891847,63.4476095421437,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00342297260820588,253.798568725586,63.4475479125977,168
106,1696,106.016647338867,1695.64953613281,0.807169437408447,0.939484000205994,-0.0648369416594505,1146.58605957031,2209.79565429688,2168.70043945312,1715.32312011719,1092.19360351562,130.614929199219,6.091383934021,130.854644775391,3.1876814365387,15305.4287109375,23591.1328125,24615.6640625,0.00808576960116625,0.00651207100600004,0.00637505343183875,14.2533861734825,14.2521441199403,14.2579825127259,0.00878114532679319,0.0070721092633903,0.00692330813035369,201326592,106.02018737793,1695.65502929688,24660.41796875,14.252745229992,0.00691644987091422,3.38418865203857,157.016967773438,253.203780345574,63.4643131022649,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00807406971747296,253.203659057617,63.4643135070801,169
216,1720,215.953628540039,1720.42919921875,0.806020021438599,0.933403491973877,-0.0633733421564102,393.01611328125,841.466064453125,845.507019042969,677.357421875,431.776947021484,130.596252441406,6.16069793701172,130.596252441406,3.04392170906067,6086.7021484375,9367.416015625,9778.74609375,0.0128274187445641,0.0103372437879443,0.0101172868162394,15.254544770562,15.2549665782886,15.2603034695654,0.0139305768534541,0.0112262470647693,0.0109873730689287,746586116,215.969192504883,1720.43078613281,9810.1982421875,15.253552992138,0.0109679950401187,1.04978251457214,99.0153579711914,253.290609157554,63.4709995636983,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00289444828791174,253.290603637695,63.4710845947266,170
