XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
845,696,844.491149902344,696.450927734375,0.845885515213013,0.81202495098114,0.0259312503039837,406.188171386719,803.876281738281,798.15283203125,642.573791503906,414.758850097656,191.943603515625,9.57506561279297,192.347640991211,3.05361557006836,7519.705078125,11216.419921875,11804.306640625,0.011539014056325,0.00944611709564924,0.0092077013105154,14.5725631389577,14.583586950608,14.5848560570237,0.0125313689932227,0.0102584827691317,0.00999956391751766,134217732,844.49365234375,696.453186035156,11851.86328125,14.5738427113115,0.00997957121580839,0.5067138671875,108.822311401367,336.605033303028,77.8551527471575,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.004711220558044,336.605133056641,77.8551712036133,126
979,688,978.994506835938,687.603515625,0.839297890663147,0.817140996456146,0.0199268031865358,858.67626953125,1685.09765625,1648.32507324219,1298.85034179688,825.459838867188,191.848617553711,9.58485698699951,192.252746582031,2.94980216026306,14936.880859375,22247.86328125,23362.08984375,0.00818458199501038,0.00670564780011773,0.00654372433200479,13.8274153807757,13.8400018397666,13.8436780450258,0.00888845603913069,0.00728233344852924,0.00710648484528065,134217732,978.990478515625,687.606201171875,23489.27734375,13.8311354588091,0.00708734476938844,0.684208512306213,153.230865478516,336.828347560099,77.8585305329512,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000634058587794403,336.828460693359,77.8585433959961,127
1439,648,1438.59045410156,648.018676757812,0.842174232006073,0.815077126026154,0.0288458988070488,1390.36633300781,2585.07666015625,2510.45654296875,1974.71594238281,1256.75439453125,191.862335205078,9.46135330200195,192.974060058594,2.87371802330017,22542.08203125,33607.1171875,35282.59375,0.00666166096925735,0.00545553956180811,0.00532439863309264,13.3805801112521,13.3921444576253,13.3960560101173,0.00723456358537078,0.00592471612617373,0.00578229688107967,671088644,1438.58996582031,648.025512695312,35508.88671875,13.3824669788897,0.00576393585652113,1.79984378814697,188.41291809082,337.594137738064,77.8654827288486,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00685351515689377,337.59423828125,77.8655014038086,128
706,760,706.2646484375,759.878845214844,0.825785338878632,0.822130739688873,0.0144369089975953,12830.8447265625,25077.087890625,24444.083984375,19183.951171875,12184.728515625,192.391571044922,9.64618682861328,203.5791015625,232.399887084961,220407.03125,327309.3125,344545.28125,0.00237673008814454,0.00188662635628134,0.00183230522088706,10.9050015657191,10.9208267047579,10.9218415054923,0.00258112885057926,0.00204887613654137,0.0019898833706975,687865861,706.259582519531,759.877624511719,347224.0625,10.906785673958,0.00184302381239831,15.0229339599609,589.2490234375,336.362741855247,77.8702715948269,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,7,20,NaN,2460112.43744712,4,0.00556205950165298,336.362731933594,77.8702621459961,129
1712,650,1712.36047363281,650.463562011719,0.835954129695892,0.814091384410858,0.0260262731462717,303.244873046875,611.465454101562,606.866516113281,485.204162597656,310.819488525391,191.862319946289,9.42495918273926,192.289001464844,3.07539415359497,5601.93603515625,8326.4462890625,8745.296875,0.0133720273151994,0.01096520293504,0.0106991045176983,14.8922197794613,14.9070733815425,14.9105208647872,0.0145220216363668,0.0119082108139992,0.011619227938354,201326596,1712.35461425781,650.464965820312,8796.4501953125,14.8975407551348,0.0115853361785412,0.634658396244049,93.7391891479492,338.045687100483,77.8776492430706,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0177405679013663,338.045623779297,77.8776473999023,131
926,755,926.285095214844,754.701599121094,0.843532681465149,0.850810050964355,0.00485168118029833,235.121841430664,480.854644775391,476.229858398438,380.403076171875,244.367340087891,191.994842529297,9.55696678161621,191.832122802734,3.10572075843811,4308.5166015625,6541.4521484375,6971.69921875,0.0152518209069967,0.012373223900795,0.0119848027825356,15.1772456927815,15.1690371620718,15.1566106441003,0.0165634769946337,0.0134373214095831,0.0130154956132174,134217732,926.277893066406,754.697814941406,6776.1962890625,15.1808449696123,0.0132020954042673,0.324318408966064,82.2596664428711,336.726363826667,77.8792353073013,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0234415155969825,336.726287841797,77.8792266845703,132
1394,709,1394.06286621094,709.09228515625,0.830724477767944,0.822206079959869,0.0136037822812796,605.148742675781,1141.43518066406,1100.52893066406,856.683471679688,542.1318359375,192.008560180664,9.61306190490723,192.5439453125,4.97810697555542,9766.6328125,14531.0810546875,15258.3916015625,0.0101315956562757,0.00830273237079382,0.00810210779309273,14.2887030160592,14.3024777911462,14.3061853749558,0.0110029131174088,0.00901676714420319,0.00879888888448477,671088644,1394.05505371094,709.092163085938,15386.009765625,14.2904936741411,0.00875794980674982,0.477225452661514,124.001625061035,337.508158091442,77.8847306868365,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00368084123555228,337.508178710938,77.8847198486328,135
471,848,470.431549072266,847.812866210938,0.851680219173431,0.81749814748764,0.0299713108688593,292.011077880859,552.372863769531,541.965637207031,435.201263427734,294.560302734375,192.485244750977,9.4462423324585,192.484985351562,3.50489187240601,4997.97607421875,7464.576171875,7962.4892578125,0.014162371866405,0.011583891697228,0.011215285398066,15.0160797026052,15.0257097046819,15.0123351057165,0.0153803359717131,0.0125801060348749,0.0121798003092408,671088644,470.4287109375,847.806274414062,7863.92822265625,15.0192105244219,0.0122537985444069,0.382100403308868,88.6255798339844,335.953035021358,77.8885783670984,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00110469402302655,335.952850341797,77.8885803222656,136
213,897,212.963317871094,896.828308105469,0.870478570461273,0.841212928295135,0.0195830166339874,260.502593994141,505.133331298828,492.023864746094,387.40087890625,247.316848754883,192.320373535156,9.56440734863281,192.020874023438,3.03836178779602,4351.7626953125,6631.82568359375,7028.486328125,0.0151749607175589,0.0122881224378943,0.0119358710944653,15.1664021083266,15.154139828971,15.147802738516,0.0164800081402063,0.0133449006825686,0.0129623562097549,134217732,212.9873046875,896.836059570312,6840.7919921875,15.1705433796465,0.0131395366042852,0.251739412546158,82.6513137817383,335.516644281469,77.8916821145588,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00170672411445814,335.516632080078,77.8916854858398,137
656,832,655.926086425781,832.328002929688,0.849059462547302,0.824122846126556,0.0323730669915676,181.603805541992,338.701965332031,329.088073730469,259.345855712891,165.279190063477,192.549026489258,9.50312805175781,192.885681152344,5.62646389007568,2929.12280273438,4409.52880859375,4654.9560546875,0.018576567992568,0.0151132307946682,0.0147066581994295,15.5962211021163,15.5972420928911,15.5951682579261,0.020174153149128,0.0164129678159952,0.0159714315086603,671088772,655.930847167969,832.325134277344,4633.31591796875,15.5935799549639,0.015970878303051,0.179851844906807,67.9987640380859,336.262503047107,77.8927769540565,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00615618623174242,336.262481689453,77.8927841186523,138
1069,775,1068.80847167969,775.046020507812,0.833080291748047,0.822530150413513,0.015849381685257,646.532531738281,1176.63818359375,1131.0224609375,881.96630859375,559.371337890625,191.942810058594,9.54588603973389,192.683074951172,9.49998092651367,10011.7041015625,14965.94921875,15698.74609375,0.0100390976294875,0.00819885917007923,0.00800409633666277,14.2617951535976,14.2704619364583,14.2752948535722,0.0109024597331882,0.00890396069735289,0.00869244895875454,671088768,1068.806640625,775.040649414062,15816.5703125,14.2605282734453,0.00863783061504364,0.49171394109726,125.726013183594,336.956938967345,77.8929903639587,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00260605987820773,336.956878662109,77.8929901123047,139
5,936,4.62177705764771,936.280639648438,0.88482141494751,0.792117059230804,0.0362353436648846,524.279541015625,974.139404296875,947.852233886719,747.293762207031,458.943298339844,192.474761962891,9.37392807006836,192.474761962891,22.539270401001,8477.7451171875,13040.822265625,13039.3779296875,0.0111814243718982,0.0089257787913084,0.00892629101872444,14.4423642744423,14.4199601633184,14.4768150826003,0.0121430270373821,0.00969339534640312,0.00969395227730274,679479396,4.60997772216797,936.289001464844,13486.5419921875,14.4335581730425,0.00935471057891846,7.09196949005127,116.091239929199,335.163268664698,77.8936140174114,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,4,NaN,2460112.43744712,4,0.0286935931029269,335.163269042969,77.8936157226562,140
1435,730,1435.06567382812,730.404174804688,0.834890067577362,0.817130267620087,0.0272598527371883,1154.23278808594,2246.009765625,2193.0087890625,1726.89916992188,1098.86657714844,192.059204101562,9.57987689971924,193.0546875,2.84177923202515,19914.96875,29529.896484375,31003.6796875,0.00708758411929011,0.00582007272168994,0.00568002089858055,13.5151161021411,13.5325677968285,13.5364241669183,0.00769711658358574,0.00632059900090098,0.00616850284859538,671088644,1435.05725097656,730.404968261719,31254.740234375,13.5210196446001,0.00614381907507777,1.11989223957062,176.76301574707,337.571555651867,77.8938789106138,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00888536981646419,337.571502685547,77.8939056396484,141
1484,728,1483.99096679688,727.641052246094,0.838136911392212,0.813869416713715,0.0286842342466116,1797.572265625,3512.18920898438,3427.830078125,2693.53515625,1710.14733886719,192.049392700195,9.50694370269775,193.710754394531,5.97956037521362,30848.84765625,45776.1640625,48041.015625,0.00569681450724602,0.00467573432251811,0.00456410320475698,13.0399678123652,13.0566241165232,13.0609268205742,0.00618674047291279,0.00507784727960825,0.00495661608874798,671088644,1483.98571777344,727.644348144531,48438.734375,13.0453268955767,0.00493487389758229,2.07278084754944,220.06640625,337.653020220755,77.895005369146,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00711773011227643,337.652893066406,77.8950042724609,143
1083,785,1083.17114257812,784.5751953125,0.821547567844391,0.832395255565643,0.0108928363770247,892.837036132812,1813.24670410156,1789.45532226562,1420.66467285156,907.941833496094,191.943115234375,9.52122974395752,192.725189208984,4.29116630554199,16329.931640625,24283.73046875,25601.81640625,0.00782983377575874,0.0064195841550827,0.00625202525407076,13.7306042571579,13.7449340979468,13.7442803225901,0.0085031995549798,0.00697166845202446,0.00678969919681549,134217732,1083.16381835938,784.570129394531,25659.125,13.7352044056475,0.00678093312308192,1.62527620792389,160.15495300293,336.978542469656,77.8969542292229,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0129642813689484,336.978454589844,77.8969421386719,145
490,885,489.493560791016,885.204650878906,0.84008115530014,0.835712075233459,0.00977823790162802,5364.802734375,10086.591796875,9858.17578125,7851.13134765625,5059.84765625,192.540328979492,9.45316886901855,195.970947265625,3.56130766868591,89811.75,135055.734375,142900.46875,0.00333706056699157,0.00272122141905129,0.00264546764083207,11.8797322809353,11.8819400375264,11.8773731379068,0.00362404785118997,0.0029552464839071,0.0028729778714478,134217728,489.496795654297,885.198364257812,141714.84375,11.8797709415972,0.00288493908010423,5.91919612884521,376.437744140625,335.975133533286,77.9024853926292,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0165747393546248,335.975036621094,77.902458190918,148
1363,776,1363.29296875,776.420349121094,0.82938426733017,0.829600274562836,0.0140069061890244,2735.54907226562,5487.91064453125,5416.94140625,4307.86083984375,2756.47119140625,192.032196044922,9.28655242919922,193.574035644531,2.81170558929443,49065.8984375,73059.09375,76858.6875,0.00451486837118864,0.00369986915029585,0.00360724679194391,12.5361157887175,12.5490369073639,12.550724861666,0.00490314699709415,0.00401805806905031,0.00391747010871768,134217732,1363.28637695312,776.418029785156,77012.6484375,12.5419051121294,0.00391358649358153,3.52273392677307,277.494812011719,337.443379274422,77.9067215414473,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00600976030770619,337.443298339844,77.9067230224609,150
1296,790,1296.279296875,789.649475097656,0.853223085403442,0.794163107872009,0.0362372659146786,2301.392578125,4784.56982421875,4722.2333984375,3729.10424804688,2367.32934570312,191.967849731445,9.13486862182617,192.888732910156,2.84876680374146,42279.49609375,62385.3359375,65333.53125,0.00486381212249398,0.00400393502786756,0.00391254108399153,12.6977406710617,12.7205163140926,12.7271169405331,0.00528209982439876,0.00434827338904142,0.00424901954829693,671088644,1296.27770996094,789.6572265625,66197.65625,12.7062022160112,0.00422122469171882,6.84904718399048,257.271301269531,337.329739264614,77.9083653620407,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000954248755052347,337.329986572266,77.9084091186523,151
1226,813,1226.0693359375,813.252685546875,0.833988726139069,0.803189516067505,0.0272590108215809,1572.48461914062,3004.05151367188,2905.04760742188,2263.0498046875,1429.06091308594,191.956298828125,9.21436595916748,193.926330566406,3.70848965644836,25549.583984375,37648.8515625,39361.71875,0.00625784695148468,0.00515470048412681,0.00504125701263547,13.2446055937451,13.2688432760929,13.2772721360627,0.00679602194577456,0.00559800490736961,0.00547480490058661,671088644,1226.06188964844,813.25244140625,40142.875,13.2492882679522,0.00542095024138689,2.08478307723999,200.333877563477,337.208541329574,77.9134049658005,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00721857737330742,337.208526611328,77.9134140014648,152
1246,815,1246.08508300781,815.333862304688,0.830182313919067,0.852426469326019,0.00184537225868553,1908.27856445312,3633.40576171875,3540.66943359375,2800.01318359375,1794.77087402344,191.966400146484,9.16778182983398,193.950790405273,3.44083571434021,30981.142578125,46839.19140625,49605.9296875,0.00568243209272623,0.00462115136906505,0.00449039973318577,13.0353216008831,13.0316991361075,13.0261232875991,0.00617112126201391,0.00501857046037912,0.00487657403573394,134217732,1246.080078125,815.327880859375,48943.19140625,13.034079260689,0.00490935426205397,4.53615236282349,221.210357666016,337.241224815509,77.9150216919299,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,131143,20,NaN,2460112.43744712,4,0.00426625104825061,337.241119384766,77.9149856567383,153
73,991,72.76025390625,990.639770507812,0.870109677314758,0.849791169166565,0.003207664238289,184.818695068359,361.019744873047,355.675109863281,284.125793457031,182.998168945312,192.6669921875,9.38501453399658,193.136505126953,3.00739884376526,3159.41918945312,4841.82958984375,5127.34912109375,0.0178162828087807,0.0143846897408366,0.0139777176082134,15.5140469402523,15.4956988126733,15.4902250062628,0.0193484835326672,0.015621772967279,0.0151798017323017,134217732,72.7800140380859,990.639221191406,4995.4404296875,15.5118748615801,0.0153797939419746,0.429424911737442,70.6121292114258,335.26079026309,77.9162090912239,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0168548047617294,335.260833740234,77.9162139892578,154
770,899,769.580200195312,899.476379394531,0.856128036975861,0.824509382247925,0.0229668002575636,388.239562988281,764.298950195312,757.460632324219,609.167419433594,392.890289306641,192.722015380859,9.5284948348999,193.054901123047,3.02053761482239,7031.45361328125,10619.3447265625,11130.7919921875,0.0119332578033209,0.00970817636698484,0.00948232598602772,14.6454523659427,14.6429783019836,14.6486420954109,0.0129595175385475,0.0105430791154504,0.0102978060021996,134217860,769.580932617188,899.475830078125,11098.404296875,14.6451575230181,0.0103130219504237,0.279070466756821,105.303764343262,336.434092820709,77.9216697229647,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00152241268023373,336.434173583984,77.9217300415039,157
421,967,420.520599365234,966.805114746094,0.853962361812592,0.823247909545898,0.0221339799463749,571.283081054688,1067.44799804688,1041.68566894531,826.999633789062,530.654418945312,192.470230102539,9.44727897644043,192.324432373047,3.81619930267334,9440.9306640625,14238.01171875,15011.4697265625,0.0102997645735741,0.00838488899171352,0.0081658037379384,14.3255281455914,14.3245992390115,14.3238992297315,0.0111855445429683,0.0091059897094965,0.00886806286871433,671088644,420.526702880859,966.807739257812,14902.68359375,14.3251482914507,0.00889887660741806,0.23470550775528,122.037872314453,335.840795642874,77.9270269413222,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00286424030291954,335.840881347656,77.9270248413086,159
900,909,899.836486816406,909.160827636719,0.83530205488205,0.818283557891846,0.0185783933848143,757.425415039062,1389.61938476562,1338.00720214844,1044.22912597656,662.11572265625,192.50993347168,9.38937568664551,193.441665649414,2.99451446533203,11782.9443359375,17546.1875,18490.166015625,0.00921591091901064,0.00755126215517521,0.00735588418319821,14.0849306051515,14.097765691086,14.0976052419371,0.0100084794685245,0.00820067059248686,0.00798849016427994,671088772,899.83642578125,909.161926269531,18597.6484375,14.0846640537798,0.0079654511064291,0.374015986919403,136.338790893555,336.647293236921,77.9313881000019,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0189951377831369,336.647369384766,77.9313812255859,160
1415,845,1414.62780761719,845.1884765625,0.831652998924255,0.809562027454376,0.0275788642466068,989.369567871094,1807.97888183594,1750.78540039062,1379.41711425781,899.475036621094,192.070922851562,8.8979663848877,192.786590576172,3.8565034866333,15278.46875,22673.77734375,23963.412109375,0.00809415243566036,0.00664324779063463,0.00646190252155066,13.8028655977915,13.8194129134991,13.8160856281175,0.00879024993628263,0.00721456715837121,0.00701762596145272,134217732,1414.61145019531,845.188720703125,24136.375,13.8016287754595,0.0069915559142828,1.46032977104187,155.330230712891,337.514166726873,77.9327737189098,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00954874529805881,337.51416015625,77.9327926635742,162
187,1030,187.32942199707,1030.20922851562,0.878093898296356,0.842835783958435,0.0203650295734406,290.790313720703,594.792297363281,590.943176269531,473.81787109375,305.332092285156,192.576889038086,9.58356189727783,192.805694580078,2.99841737747192,5299.6044921875,8136.1025390625,8670.013671875,0.0137482164427638,0.0110925557091832,0.0107452161610126,14.9524564905046,14.9321815597207,14.9199078011855,0.0149305630475283,0.0120465159416199,0.0116693051531911,134217732,187.344528198242,1030.20886230469,8374.1259765625,14.9509608219683,0.0118743116036057,0.406487822532654,91.4579315185547,335.439221926699,77.9362557720158,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0069007481294607,335.439270019531,77.9362716674805,163
920,922,920.073120117188,921.92236328125,0.849969506263733,0.835646867752075,0.0102603398263454,253.545486450195,490.857788085938,476.532958984375,374.602203369141,239.916213989258,192.454193115234,9.36409282684326,192.669586181641,3.04781031608582,4170.6494140625,6279.46923828125,6701.1669921875,0.0155017683282495,0.0126287247985601,0.0122243445366621,15.2125559044519,15.2134152387927,15.1995811456786,0.0168349202722311,0.0137147950008512,0.0132756382226944,671088644,920.076782226562,921.917663574219,6560.462890625,15.2159735630571,0.0134175224229693,0.161274656653404,80.9389343261719,336.677864517357,77.9367747647455,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0214104690463419,336.677856445312,77.9367752075195,164
1038,912,1037.56115722656,912.339965820312,0.826000392436981,0.849017560482025,0.00307387625798583,1862.65441894531,3513.51440429688,3439.52563476562,2745.46044921875,1770.85437011719,192.112670898438,9.42713260650635,193.657073974609,3.42795872688293,31315.25,47209.3046875,49949.42578125,0.00565201789140701,0.00460299244150519,0.00447492580860853,13.0236754690108,13.0231535988557,13.0186310211498,0.00613809144124389,0.00499884970486164,0.00485976925119758,134217732,1037.55969238281,912.33056640625,49476.1171875,13.0223204563677,0.00488285021856427,4.03894996643066,222.411087036133,336.874657686675,77.9390397001925,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00784718334767396,336.874603271484,77.9390106201172,166
478,1004,477.46240234375,1004.11279296875,0.858925044536591,0.808826208114624,0.028016172349453,446.256530761719,832.346862792969,812.795166015625,646.302917480469,415.559661865234,192.55485534668,9.45726490020752,192.933319091797,2.98325943946838,7402.57373046875,11113.0009765625,11721.8125,0.0116297267377377,0.00948982313275337,0.00923990271985531,14.5896083039616,14.5936442194265,14.5924703380208,0.012629883363843,0.0103059476241469,0.0100345341488719,671088640,477.4677734375,1004.11468505859,11702.6318359375,14.587600417,0.0100429998710752,0.51396769285202,108.13501739502,335.925495809118,77.942909997761,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00818227112126781,335.925567626953,77.9429244995117,167
1192,914,1192.28125,914.345764160156,0.846265912055969,0.805763781070709,0.0300932880491018,452.217315673828,879.4677734375,862.015869140625,681.598876953125,433.83447265625,192.061798095703,9.4101390838623,192.427108764648,2.92576217651367,7779.576171875,11588.8955078125,12155.0400390625,0.0113438591361046,0.00929264444857836,0.00907349679619074,14.5356753164761,14.5481174838334,14.5530662796848,0.0123194307088852,0.0100918114185333,0.00985381752252579,134218764,1192.27917480469,914.349243164062,12254.83984375,14.5375401447832,0.00981392338871956,0.683869600296021,110.659103393555,337.130738670023,77.946882047445,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0110910387424403,337.130706787109,77.946891784668,169
1466,896,1466.16296386719,895.904052734375,0.833406507968903,0.81497859954834,0.0245101675391197,1275.90771484375,2471.45166015625,2394.30078125,1865.87365722656,1179.00439453125,192.102478027344,8.94422912597656,192.926681518555,3.22124576568604,20650.71875,30545.3984375,32088.203125,0.0069605172611773,0.00572269875556231,0.00558338407427073,13.4757272457127,13.4958581221099,13.4990937749888,0.00755912158638239,0.00621485104784369,0.00606355490162969,134217732,1466.15637207031,895.89892578125,32401.517578125,13.4818961094439,0.00603402452543378,1.66131591796875,179.979385375977,337.589314034899,77.9525586579521,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,9.49983918367341e-05,337.589233398438,77.9525680541992,170
925,989,924.443786621094,989.262573242188,0.833595454692841,0.83661812543869,0.0147581724449992,540.336181640625,1024.8037109375,1007.54663085938,807.584838867188,521.626220703125,192.529800415039,9.19550609588623,192.592208862305,2.82224535942078,9181.3583984375,13785.6533203125,14611.724609375,0.0104408245533705,0.00851945392787457,0.0082749929279089,14.3557978136515,14.359654221988,14.3532035704339,0.011338734999299,0.00925212725996971,0.00898664258420467,671088772,924.443786621094,989.259582519531,14466.9599609375,14.3573653172075,0.00903190113604069,0.706234812736511,120.24047088623,336.669589344984,77.9602753517475,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00698302991111152,336.669555664062,77.9602432250977,173
321,1084,320.645721435547,1084.40515136719,0.863713145256042,0.829401791095734,0.0212145745754242,251.885543823242,479.820983886719,471.373260498047,376.28515625,242.48844909668,192.586700439453,9.15369701385498,192.742950439453,3.03005003929138,4205.9716796875,6385.16796875,6736.8212890625,0.0154361976310611,0.0125235039740801,0.0121918106451631,15.2033992564122,15.1952917670271,15.1938196806012,0.016763711348176,0.0136005254462361,0.0132403066381812,134217732,320.65625,1084.40173339844,6650.4443359375,15.201183028084,0.0133261037990451,0.245006591081619,81.4941864013672,335.645446541347,77.9622498176796,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.000949086385936253,335.645599365234,77.962287902832,174
1617,912,1617.029296875,911.96630859375,0.830175995826721,0.811870157718658,0.0259558893740177,415.669311523438,770.207641601562,740.190307617188,574.180053710938,362.326782226562,192.082763671875,9.23184585571289,192.066711425781,3.14340305328369,6442.4150390625,9545.3525390625,10059.861328125,0.012468334287405,0.0102406777441502,0.00997509807348251,14.74044340214,14.7587426654575,14.7584772753196,0.0135406106710434,0.0111213764175773,0.0108329560607672,201326596,1617.02038574219,911.967712402344,10140.96484375,14.7431113194048,0.0107891634106636,0.656878471374512,100.656555175781,337.836908506766,77.9644613674018,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0127994222547425,337.8369140625,77.964469909668,177
1388,953,1388.02014160156,952.758911132812,0.837314486503601,0.818839728832245,0.0250228699296713,309.961547851562,589.587280273438,571.644836425781,447.148406982422,282.37744140625,192.14533996582,9.40218925476074,192.576049804688,8.5105504989624,5049.0888671875,7524.1484375,7903.2333984375,0.0141738029196858,0.0115838153287768,0.0113000031560659,15.0050325988908,15.0170792033492,15.0204452347489,0.0153927495703101,0.0125800231471658,0.0122718038037419,671088644,1387.99523925781,952.764221191406,7948.34228515625,15.0076176594317,0.0121884439140558,0.425920933485031,89.1007919311523,337.44764707136,77.9688917712864,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00168986421840521,337.447723388672,77.9689102172852,180
431,1090,430.47998046875,1089.75366210938,0.853865087032318,0.839124023914337,0.00949408765882254,435.894409179688,826.652954101562,813.036010742188,651.784301757812,421.029113769531,192.670623779297,9.18028831481934,193.018997192383,2.88448667526245,7298.5,11121.4287109375,11739.537109375,0.0117119876667857,0.00948597770184278,0.00923269242048264,14.6049811267579,14.5928211448746,14.5908298310751,0.0127192186191678,0.0103017715737224,0.0100267035886645,134217732,430.487457275391,1089.75109863281,11546.4970703125,14.6021840046465,0.0101106083020568,0.593868792057037,107.411933898926,335.826020012172,77.9699880269154,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0127168999529229,335.825958251953,77.9700012207031,181
777,1050,777.224670410156,1050.01477050781,0.847572803497314,0.836698591709137,0.018361235037446,197.601898193359,390.115905761719,381.717163085938,301.734130859375,192.585556030273,192.837158203125,9.38866806030273,193.742095947266,5.09393215179443,3352.55444335938,5061.783203125,5295.27294921875,0.0173374935984612,0.0140915438532829,0.01377581525594,15.449625483318,15.4474637163019,15.4552363549931,0.0188285186886787,0.0153034161776304,0.0149605358019471,671088644,777.229675292969,1049.91027832031,5289.37255859375,15.4497992466509,0.0149455824866891,1.23377180099487,72.6636123657227,336.411035919283,77.9740464325722,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0108455055078506,336.411010742188,77.9740753173828,183
1342,992,1342.19714355469,992.016723632812,0.843058884143829,0.813612222671509,0.0190905556082726,416.208923339844,798.861328125,774.970153808594,605.013793945312,381.715301513672,192.197418212891,9.63971710205078,192.653747558594,4.57251071929932,6912.19921875,10319.681640625,10749.41796875,0.0120461340993643,0.00985385943204165,0.00965449307113886,14.6640245388271,14.6740568502244,14.6864948874105,0.0130821019411087,0.0107012912631035,0.010484779253602,134217732,1342.193359375,992.015808105469,10892.005859375,14.6655404041826,0.010410413146019,0.527508974075317,104.318626403809,337.363200507205,77.9804835699463,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000341114472908727,337.363342285156,77.9804916381836,185
