XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
858,607,857.754699707031,607.0146484375,0.937066793441772,1.01523041725159,0.0507753454148769,379.362487792969,750.736755371094,757.039855957031,627.869750976562,416.311248779297,193.817413330078,10.1093988418579,194.314758300781,3.74548387527466,6555.244140625,11322.197265625,12260.6875,0.012364306487143,0.00940380245447159,0.00903630536049604,14.4501190917336,14.4855120362616,14.4943367686474,0.0134276365861297,0.010212529450655,0.00981342792510986,134217732,857.74365234375,606.998962402344,12417.275390625,14.4545578997633,0.00974974781274796,0.726728618144989,111.387496948242,335.860922288369,78.9058271791715,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,131143,20,NaN,2460112.43733135,6,-0.0260557150203252,335.860626220703,78.9057922363281,131
321,712,320.549255371094,711.672607421875,1.02841353416443,1.05995583534241,0.0699456334114075,2444.10913085938,5174.720703125,5368.42041015625,4607.0009765625,3128.25561523438,193.38737487793,10.762505531311,196.451232910156,3.46398019790649,48071.765625,88119.8671875,96222.3046875,0.00456151552498341,0.00336893508210778,0.00322395679540932,12.2868661100356,12.2576542530137,12.2574344470223,0.00495380582287908,0.00365866348147392,0.0035012171138078,671088640,320.580810546875,711.685241699219,92328.21875,12.2762875597975,0.00357427448034286,10.4850931167603,303.837890625,334.866215737145,78.9120535790815,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,1048647,20,NaN,2460112.43733135,6,-0.00161982617298396,334.865997314453,78.9120635986328,134
907,624,906.657531738281,624.337951660156,0.96241307258606,0.976403951644897,0.0725989639759064,1439.49145507812,2937.76147460938,2989.38842773438,2496.07104492188,1660.15649414062,193.798492431641,10.3342800140381,195.184265136719,3.44200444221497,26883.65625,45950.125,49604.59375,0.00610030442476273,0.00466565508395433,0.00449046073481441,12.9178704589385,12.9646220945556,12.9768190906161,0.00662493053823709,0.00506690144538879,0.00487664015963674,134217860,906.648620605469,624.347839355469,50662.24609375,12.9279122393629,0.00482538435608149,3.85882306098938,225.059799194336,335.944029875764,78.914394991448,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.000298279691553332,335.944091796875,78.9144134521484,135
762,647,761.711547851562,647.111877441406,0.967221260070801,0.998342931270599,0.0742311477661133,976.742797851562,1975.44775390625,2002.33093261719,1665.72583007812,1106.85009765625,193.744705200195,10.5692234039307,194.502746582031,3.47674608230591,17781.67578125,30831.521484375,33378.359375,0.00750172650441527,0.00569623149931431,0.00547452084720135,13.3666595726726,13.3978514443928,13.4069613674404,0.00814687460660934,0.00618610763922334,0.00594532955437899,134217728,761.711730957031,647.117370605469,33669.3125,13.3715376894972,0.00591944344341755,1.13241422176361,183.463195800781,335.677165030335,78.9145728114045,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.000523746627745863,335.676971435547,78.9145584106445,136
371,711,371.204284667969,711.349243164062,1.01330626010895,1.06731879711151,0.0659279003739357,429.459136962891,1015.6220703125,1075.38671875,926.236572265625,625.569213867188,193.41960144043,10.6638898849487,194.162399291992,3.27439141273499,9533.1748046875,17408.63671875,19012.384765625,0.0102476747706532,0.00758143281564116,0.00725444359704852,14.0434973912552,14.0184269279293,14.0180323440808,0.0111289750784636,0.00823343638330698,0.00787832587957382,134217732,371.228332519531,711.353637695312,18277.388671875,14.0348382037184,0.00803525000810623,1.53517413139343,135.154479980469,334.957157985035,78.914894150669,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00185768276251467,334.957092285156,78.9149169921875,137
1306,578,1306.44445800781,577.759338378906,0.924804329872131,0.954042911529541,0.0762458071112633,358.225006103516,821.827392578125,853.84375,715.845275878906,472.685302734375,194.089401245117,9.87860107421875,194.354293823242,3.44492149353027,7688.5224609375,12777.935546875,13779.669921875,0.0114133590832353,0.00885056983679533,0.00852251052856445,14.2769840575507,14.3541870983548,14.3675267918517,0.0123949078842998,0.00961171928793192,0.00925544649362564,671088644,1306.42065429688,577.76953125,14358.484375,14.2968525927565,0.00906619150191545,2.96584033966064,119.785690307617,336.675776477252,78.9183232114147,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00817280813742425,336.675872802734,78.918342590332,138
1369,573,1369.36682128906,572.956176757812,0.928352415561676,0.942825675010681,0.0765501111745834,230.349380493164,504.750732421875,516.23046875,426.235778808594,279.004211425781,194.163208007812,9.78636264801025,194.449645996094,3.15617418289185,4539.73828125,7532.42431640625,8025.9267578125,0.0148580064997077,0.0115297418087721,0.0111691914498806,14.8490142012414,14.9280018770567,14.9543858367984,0.0161357950419188,0.012521299533546,0.0121297417208552,671088644,1369.33264160156,572.966796875,8478.2119140625,14.868863586714,0.0118012549355626,1.61473417282104,92.0241088867188,336.790329843817,78.9196582158259,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00807782379412893,336.790435791016,78.9197006225586,140
578,697,577.668395996094,696.662780761719,0.993705809116364,1.03112554550171,0.0686999931931496,321.637390136719,663.901245117188,681.053161621094,576.102294921875,387.016906738281,193.498840332031,10.330530166626,193.377166748047,3.00539779663086,6001.24169921875,10702.5869140625,11626.2509765625,0.0129183195531368,0.00967027433216572,0.00927788019180298,14.5459884686741,14.5466169200746,14.5520245914046,0.0140292951837182,0.0105019183829427,0.0100757777690887,134217732,577.675109863281,696.671325683594,11436.89453125,14.5438532870314,0.0101594878360629,0.344667196273804,106.895149230957,335.332199593681,78.9215908371977,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00435821194625848,335.332244873047,78.9216156005859,141
1191,605,1190.6220703125,605.108093261719,0.918106019496918,1.00073647499084,0.0671890079975128,476.826263427734,948.7216796875,955.475708007812,791.072448730469,524.394836425781,193.968124389648,9.90016841888428,194.034255981445,3.07830238342285,8365.736328125,14171.388671875,15351.8076171875,0.0109394052997231,0.00840308889746666,0.00807335786521435,14.1853308481461,14.2418078090822,14.2502250311004,0.011880193836987,0.00912575423717499,0.00876766629517078,134217728,1190.60522460938,605.099548339844,15719.21875,14.1985459368727,0.00866465084254742,1.50767946243286,125.336845397949,336.460180470905,78.9221550728307,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00866997593857722,336.460205078125,78.9221649169922,142
1110,624,1109.70422363281,624.430908203125,0.957088530063629,0.94472461938858,0.0822069942951202,787.589294433594,1635.53125,1667.55688476562,1390.25451660156,920.509216308594,193.880767822266,9.927565574646,193.824279785156,3.20373558998108,14915.732421875,25078.73828125,27071.6875,0.0081908144056797,0.00631591118872166,0.00607889518141747,13.5574798300926,13.6220746281647,13.6343355122557,0.00889522489160299,0.00685907946899533,0.00660168007016182,134217732,1109.68664550781,624.447509765625,27925.779296875,13.5746102374098,0.00649986555799842,5.62254428863525,167.080383300781,336.309383381144,78.9248301523821,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00927980031552697,336.309509277344,78.9248657226562,143
1157,622,1156.64221191406,621.528625488281,0.930584251880646,0.965575993061066,0.0722396373748779,496.338409423828,1020.11120605469,1037.42663574219,866.021423339844,575.550964355469,193.924163818359,9.85147094726562,193.785888671875,3.07141399383545,9303.1943359375,15612.6171875,16827.658203125,0.0103729916736484,0.00800558924674988,0.00771098444238305,14.0700110492054,14.1366495555314,14.1505646247248,0.0112650692462921,0.00869406946003437,0.00837412942200899,134217732,1156.62072753906,621.528930664062,17430.697265625,14.0863366168043,0.00822801608592272,2.44770216941833,131.988067626953,336.394694467548,78.9261620715201,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00164969376641685,336.394683837891,78.9262008666992,145
228,775,227.601852416992,775.265991210938,1.05214130878448,1.09473633766174,0.0575767755508423,126.02326965332,275.298370361328,288.575988769531,250.317459106445,171.74723815918,193.299255371094,11.1949405670166,193.381149291992,3.59266471862793,2589.04052734375,4895.3505859375,5403.6083984375,0.0197020061314106,0.0143113266676664,0.0136199705302715,15.4587440108178,15.3958792933161,15.3839141268992,0.0213963780552149,0.0155421011149883,0.0147912884131074,134217732,227.648712158203,775.26416015625,5013.076171875,15.43936300688,0.0153554333373904,1.20605361461639,70.7241516113281,334.679703171449,78.928473115619,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0166798336632373,334.6796875,78.9285049438477,147
788,685,787.46728515625,684.91162109375,0.944737017154694,1.05333781242371,0.0542583726346493,716.017517089844,1444.984375,1477.25659179688,1251.41809082031,843.701171875,193.717681884766,10.5871067047119,194.180679321289,3.06636691093445,13368.5986328125,23538.38671875,25775.19921875,0.00865186471492052,0.00651926128193736,0.00622985837981105,13.6763765769137,13.6908971016983,13.6876187557873,0.00939592532813549,0.00707991793751717,0.00676562637090683,671088644,787.460021972656,684.897155761719,25425.431640625,13.6764531176588,0.00681217946112156,1.58379364013672,159.420349121094,335.712796091389,78.9290128637471,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00376640324417646,335.712677001953,78.9289932250977,148
1326,612,1325.64868164062,612.433471679688,0.927941799163818,0.964025497436523,0.0775664299726486,1049.88537597656,2184.31494140625,2228.0517578125,1862.01416015625,1240.05346679688,194.042129516602,9.83918380737305,194.981353759766,3.29387092590332,19965.494140625,33424.203125,36123.78515625,0.00707909790799022,0.005470662843436,0.00526221469044685,13.2408911334374,13.3101861821516,13.3211407065689,0.00768790021538734,0.00594113999977708,0.00571476528421044,671088652,1325.62512207031,612.450561523438,37364.81640625,13.2584672015211,0.00561895500868559,5.92136240005493,193.274368286133,336.701675379843,78.9312575694706,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0125655277735719,336.701812744141,78.9312591552734,150
1700,564,1700.18664550781,564.435424804688,0.900467038154602,0.969669222831726,0.0727454647421837,208.632019042969,432.055084228516,438.646728515625,363.616088867188,240.119003295898,194.768310546875,9.90269947052002,194.89990234375,2.96598196029663,3910.0224609375,6499.39453125,6991.814453125,0.0160102602094412,0.0124124428257346,0.0119668012484908,15.0111430930144,15.088156560636,15.104149075407,0.0173871424049139,0.0134799126535654,0.0129959462210536,201326596,1700.14892578125,564.434020996094,7304.03857421875,15.0307154696485,0.0127157652750611,1.75335109233856,85.4057922363281,337.389222947193,78.9317761364852,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0182096118511546,337.389526367188,78.9318084716797,151
719,712,718.740051269531,712.004272460938,0.960052132606506,1.04537963867188,0.0584034994244576,1369.70581054688,2799.11450195312,2849.2109375,2386.08544921875,1592.43969726562,193.65592956543,10.686562538147,194.878967285156,3.60645532608032,25213.4375,44466.43359375,48475.4140625,0.00629935273900628,0.0047429371625185,0.00454252678900957,12.9875111435439,13.0002580911732,13.0018200151794,0.00684109702706337,0.0051508299075067,0.00493318401277065,134217732,718.739624023438,711.997497558594,47933.87109375,12.9880175631544,0.0049608601257205,1.274080991745,218.913650512695,335.581423466841,78.9346639592098,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00189736507335718,335.581390380859,78.9346618652344,152
542,746,541.729370117188,746.336730957031,1.00235986709595,1.04514646530151,0.071357399225235,140.669204711914,307.820129394531,319.472198486328,272.10107421875,183.077865600586,193.493270874023,10.5067434310913,194.588897705078,7.70445919036865,2815.60791015625,5056.79052734375,5441.7919921875,0.0190433878451586,0.0141447940841317,0.0136296544224024,15.367660715949,15.3606513860514,15.376268954357,0.0206811185926199,0.0153612466529012,0.01480180490762,134217732,541.752990722656,746.339416503906,5389.5537109375,15.3607420962355,0.014807315543294,0.392892509698868,73.3421249389648,335.252959135631,78.9367217287689,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00356225333007031,335.252990722656,78.9367446899414,153
460,796,459.462524414062,796.2255859375,1.00084054470062,1.09748792648315,0.054688323289156,2165.3330078125,4513.54833984375,4697.62646484375,4062.32885742188,2780.30615234375,193.468688964844,10.5882606506348,195.909271240234,3.87021803855896,41911.5625,77353.9375,85125.6953125,0.00488551845774055,0.00359584391117096,0.00342774018645287,12.4357566638392,12.3991327747115,12.3904721532364,0.00530567299574614,0.00390508654527366,0.00372252590022981,134217732,459.484680175781,796.215759277344,80724.6171875,12.4221081774733,0.00382256880402565,11.5289821624756,284.102142333984,335.089987824617,78.9492606563984,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00459288864028739,335.090026855469,78.9492568969727,157
281,840,280.661468505859,839.947204589844,1.04649817943573,1.11480736732483,0.0572519339621067,288.189819335938,611.549621582031,637.776977539062,551.088989257812,375.992767333984,193.415985107422,11.2764558792114,193.660919189453,3.43396663665771,5641.8232421875,10739.66796875,11866.7763671875,0.0133273461833596,0.00965479109436274,0.00918436795473099,14.6130425713251,14.5428616916027,14.5297919312875,0.0144734978675842,0.010485103353858,0.00997422356158495,134217740,280.700347900391,839.94384765625,10968.3720703125,14.5892682116529,0.0103748515248299,3.37307381629944,104.676200866699,334.754768029424,78.9539227909526,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0116319458919081,334.754669189453,78.9539108276367,162
1029,730,1028.81225585938,730.013916015625,0.967239618301392,0.982635021209717,0.075280450284481,586.223022460938,1204.91369628906,1217.81848144531,1006.74957275391,664.022216796875,193.949371337891,10.9056177139282,194.347198486328,3.22580099105835,10963.5859375,18821.78515625,20349.923828125,0.0095549775287509,0.00729104271158576,0.00701180100440979,13.8917097225972,13.9336868053918,13.9442168615828,0.0103767057880759,0.00791807193309069,0.00761481607332826,671088644,1028.80920410156,730.024047851562,20653.927734375,13.9021172564527,0.00755863077938557,1.28983438014984,143.676818847656,336.135401622169,78.957267779266,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00293431259705872,336.135528564453,78.9572982788086,163
362,839,361.861328125,838.748168945312,1.02623665332794,1.08792769908905,0.0682506933808327,4744.71484375,10379.7216796875,10820.4052734375,9264.029296875,6259.7646484375,193.490814208984,11.1419582366943,199.476623535156,4.20139074325562,95899.328125,178139.40625,195048.515625,0.00322947674430907,0.00236941711045802,0.00226437486708164,11.5370523831446,11.4934388367902,11.4902672101757,0.00350721180438995,0.00257318699732423,0.00245911115780473,134217732,361.896057128906,838.748352050781,184986.09375,11.5217757266066,0.00252506951801479,32.3791580200195,430.087158203125,334.901301391891,78.9582874750822,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0145016657976281,334.901519775391,78.9582748413086,165
1320,694,1320.28723144531,693.703796386719,0.935408234596252,0.977494597434998,0.0764668509364128,277.00927734375,615.78564453125,636.3779296875,532.514587402344,351.802734375,194.002868652344,10.046763420105,193.969879150391,3.01673245429993,5669.6611328125,9591.318359375,10367.576171875,0.0132913691923022,0.0102156680077314,0.00982543732970953,14.607698504385,14.6656430598259,14.6764307368323,0.014434427022934,0.0110942153260112,0.0106704253703356,134217732,1320.26892089844,693.715209960938,10640.8984375,14.6221785586378,0.0105328420177102,1.30824279785156,103.106071472168,336.671528169108,78.9591535974047,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0160608278171722,336.671600341797,78.9591751098633,166
1344,695,1343.95825195312,694.626953125,0.943333506584167,0.9925377368927,0.0822395011782646,178.750335693359,386.227203369141,396.185791015625,331.134918212891,219.136611938477,194.003662109375,10.0720987319946,194.922546386719,3.75878763198853,3473.65991210938,5944.80078125,6361.0791015625,0.0170015208423138,0.0129851447418332,0.0125520993024111,15.1396229627961,15.1849955438015,15.206796816841,0.0184636507183313,0.0141018675640225,0.0136315794661641,671088640,1343.94116210938,694.619262695312,6562.09375,15.1470170062086,0.0134165743365884,0.636392593383789,80.9446563720703,336.71410628996,78.960600781644,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0156241680023556,336.714141845703,78.9606094360352,167
985,750,985.102844238281,749.93603515625,0.976634085178375,1.00304472446442,0.0786289796233177,169.68962097168,360.657348632812,369.033294677734,308.500549316406,204.549850463867,193.982650756836,11.1739635467529,193.958465576172,4.10366535186768,3347.91235351562,5854.20166015625,6361.38427734375,0.0173261668533087,0.0130885001271963,0.0125544667243958,15.1796559979275,15.2016696099403,15.2067447293846,0.0188162177801132,0.0142141114920378,0.0136341508477926,134217732,985.105041503906,749.94384765625,6332.796875,15.1856350939772,0.0136588728055358,0.355715602636337,79.5087585449219,336.051077963365,78.9619120426195,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00807420764497027,336.051208496094,78.9619445800781,168
1204,731,1203.59533691406,731.277282714844,0.947040557861328,0.975125133991241,0.0822071433067322,1547.1142578125,3154.89892578125,3205.94555664062,2671.96948242188,1773.17504882812,193.898590087891,9.87836647033691,195.665756225586,3.4600465297699,28317.68359375,48043.203125,51787.76953125,0.00594378309324384,0.00456287013366818,0.00439477432519197,12.8614469809469,12.9162589502952,12.9300558171548,0.006454948335886,0.00495527684688568,0.00477272504940629,134217732,1203.5830078125,731.288452148438,53239.7109375,12.8740344088575,0.00470708776265383,5.06794261932373,230.715911865234,336.450898016961,78.966487520703,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00161243406857601,336.451019287109,78.9665298461914,170
1349,711,1348.55151367188,711.341735839844,0.929495692253113,0.98211258649826,0.0752825662493706,135.036376953125,275.266967773438,280.469024658203,235.606384277344,158.136444091797,193.995223999023,10.1317834854126,195.186767578125,4.97767543792725,2519.86328125,4263.6689453125,4560.06640625,0.0200187172740698,0.0153591260313988,0.0148487910628319,15.4881486781127,15.5458800874331,15.5681958640017,0.0217403266578913,0.0166800115257502,0.0161257870495319,134218764,1348.53186035156,711.358215332031,4764.9716796875,15.4944729846022,0.0157492887228727,0.616207957267761,68.9554977416992,336.718201320232,78.9666197280972,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0177437995371276,336.71826171875,78.9666290283203,171
1634,690,1633.830078125,690.030212402344,0.886692583560944,1.01456022262573,0.0700899213552475,9042.185546875,17698.751953125,17711.548828125,14548.078125,9591.455078125,194.412933349609,9.76040458679199,203.192596435547,5.30755186080933,151449.03125,255777.375,276862.3125,0.00256984611041844,0.00197739223949611,0.00190059759188443,11.0409250452143,11.1006835230283,11.1099642289975,0.00279085291549563,0.0021474480163306,0.00206404901109636,201326724,1633.80249023438,690.01220703125,285711.8125,11.0498042147657,0.00203176331706345,63.3467636108398,534.511047363281,337.23999987913,78.9724051876529,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0180030093801877,337.239807128906,78.9723815917969,173
154,926,154.27783203125,925.825927734375,1.08401119709015,1.13257718086243,0.0676880553364754,283.642242431641,700.989868164062,762.276428222656,678.492553710938,471.888397216797,193.277816772461,11.7910795211792,196.321533203125,11.1361093521118,6856.60107421875,13397.666015625,14850.91015625,0.0121853472664952,0.00867932941764593,0.00824003852903843,14.4013190654189,14.3027659637562,14.2862411523216,0.0132332872599363,0.00942575186491013,0.00894868187606335,134217728,154.337829589844,925.818298339844,13457.740234375,14.3671927493116,0.00936556421220303,7.35740089416504,115.95671081543,334.500000066575,78.9759343581114,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00884326403430203,334.500183105469,78.975959777832,174
457,887,456.932556152344,887.028869628906,1.0073447227478,1.13171577453613,0.0394965335726738,698.738830566406,1525.4052734375,1593.29138183594,1371.46423339844,933.114318847656,193.438629150391,10.7347030639648,194.696502685547,3.7153115272522,13669.986328125,25791.43359375,28535.80078125,0.0085572674870491,0.00622842740267515,0.00592120317742229,13.6521710881553,13.5916501296223,13.5771486718238,0.00929319206625223,0.0067640719935298,0.00643042661249638,134217732,456.961669921875,887.013122558594,26537.1328125,13.6299891512892,0.00666792411357164,8.4322509765625,162.869277954102,335.057920927718,78.9804458759365,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00395981657753485,335.057922363281,78.9804153442383,178
876,837,875.957580566406,837.327392578125,0.981213450431824,1.06121921539307,0.0614096634089947,116.461929321289,247.306289672852,256.003387451172,217.141098022461,145.97380065918,193.830291748047,10.4484720230103,193.982543945312,11.1768646240234,2238.82861328125,4036.76513671875,4369.66796875,0.0217160098254681,0.0159808993339539,0.0153425158932805,15.6165389559933,15.6052550652453,15.6145026818389,0.0235835872590542,0.0173552557826042,0.0166619718074799,134217732,875.965515136719,837.322692871094,4279.685546875,15.6110940020582,0.0166208576411009,0.231936290860176,65.3395919799805,335.82965805355,78.9864222211842,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00136516715215766,335.829437255859,78.9863967895508,182
546,891,546.027587890625,890.679626464844,1.00871300697327,1.09852135181427,0.058161124587059,1335.80529785156,3013.10815429688,3166.15600585938,2725.14697265625,1844.63146972656,193.433853149414,10.6159782409668,195.039154052734,5.27291536331177,27599.708984375,51091.84375,56113.1015625,0.00602235551923513,0.00442529609426856,0.00422255601733923,12.8893300360221,12.8494598991897,12.842963147987,0.00654027797281742,0.00480587175115943,0.00458569591864944,134217732,546.057006835938,890.665222167969,53159.70703125,12.8756670992872,0.00471066171303391,8.36528301239014,230.540863037109,335.217719634893,78.9867864253867,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00800415622814498,335.217712402344,78.9867858886719,183
1076,815,1075.59106445312,814.6279296875,0.988943159580231,1.01632022857666,0.0762156322598457,213.059097290039,440.244567871094,452.618408203125,385.102478027344,274.682037353516,193.910400390625,10.4753227233887,194.455261230469,16.8804149627686,4055.59814453125,7146.0224609375,7812.0146484375,0.0162449087947607,0.0120630851015449,0.0115185556933284,14.971453939265,14.9851778743996,14.9837161938779,0.0176419708877802,0.0131005104631186,0.0125091513618827,134217732,1075.61474609375,814.62451171875,7728.701171875,14.9693579714796,0.0123614855110645,0.250083386898041,87.853515625,336.197288092856,78.9889297246814,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0159762368754811,336.197296142578,78.9889602661133,185
250,949,250.170440673828,948.5087890625,1.07096064090729,1.14125692844391,0.0653738304972649,96.0925064086914,237.387069702148,257.877014160156,228.994537353516,157.789733886719,193.32243347168,11.6055355072021,193.277770996094,3.11315226554871,2362.84765625,4570.72509765625,5074.6123046875,0.0206144135445356,0.0148070119321346,0.0140511831268668,15.5580017961418,15.4703760314681,15.4521166214606,0.0223872531205416,0.0160804148763418,0.0152595844119787,134217732,250.24494934082,948.51318359375,4590.833984375,15.534894470503,0.0160484183579683,2.01419615745544,67.6702194213867,334.665716685575,78.9895348057117,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0187039409797322,334.665710449219,78.9895248413086,186
355,937,354.858978271484,937.298461914062,1.0746818780899,1.08523941040039,0.0800145715475082,5584.57373046875,12787.994140625,13530.3623046875,11734.6337890625,8001.48193359375,193.385620117188,11.3819408416748,200.840484619141,7.18170690536499,120937.703125,229288.96875,251683.109375,0.0028761513531208,0.00208860961720347,0.00199350551702082,11.2851870040912,11.2193809353653,11.2134886572559,0.00312350038439035,0.00226823007687926,0.00216494710184634,134217732,354.920440673828,937.327209472656,234321.390625,11.2650942843458,0.002243542810902,77.1386032104492,484.055816650391,334.858213524077,78.9918768468519,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00262266526495126,334.858001708984,78.9918975830078,188
885,859,885.398010253906,858.534545898438,0.990706622600555,1.03828608989716,0.0765635743737221,241.512451171875,591.987548828125,637.1123046875,554.813171386719,374.981689453125,193.858520507812,10.41455078125,194.043792724609,3.12011551856995,5818.22607421875,10377.4697265625,11320.7109375,0.0131210247054696,0.00982104893773794,0.00940264016389847,14.5796147817341,14.580110140078,14.5809395724168,0.0142494328320026,0.0106656588613987,0.0102112675085664,134217732,885.406555175781,858.53759765625,11083.251953125,14.5779557269117,0.0103204874321818,0.229460641741753,105.227592468262,335.840808039588,78.9942575534756,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.011392707975331,335.840667724609,78.994255065918,190
865,863,864.586730957031,862.754272460938,1.0039027929306,1.05210101604462,0.0747998654842377,132.698059082031,280.199188232422,289.301391601562,246.044738769531,165.061752319336,193.838943481445,10.3574247360229,193.990798950195,3.26440501213074,2537.62060546875,4579.3056640625,4996.26123046875,0.0198928322643042,0.0147946579381824,0.0141625050455332,15.4805243955912,15.4683397031348,15.4690109469343,0.0216036159545183,0.0160669982433319,0.0153804803267121,671088644,864.609436035156,862.753295898438,4854.55029296875,15.4742512743971,0.0156033616513014,0.318400800228119,69.6003875732422,335.801971844261,78.994612665474,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00753385644116317,335.802032470703,78.99462890625,191
1184,824,1183.66564941406,824.035400390625,0.95761650800705,1.00798785686493,0.0805114805698395,412.126281738281,838.425720214844,851.033752441406,709.983215332031,471.788787841797,193.900772094727,10.0997533798218,195.229797363281,8.13742542266846,7392.04248046875,12820.7734375,13866.564453125,0.0116829983890057,0.0088544487953186,0.00851236097514629,14.3196801395904,14.3505532673156,14.3607016418522,0.0126877361908555,0.0096159316599369,0.00924442429095507,671088644,1183.66186523438,824.038635253906,14007.16796875,14.3237481158277,0.00917933322489262,0.424724966287613,118.309242248535,336.390594196106,78.9976172427571,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00649883973788587,336.390655517578,78.9976654052734,193
1304,844,1304.33129882812,844.150329589844,0.963367283344269,1.03201115131378,0.0814058408141136,182.934860229492,412.593078613281,430.519805908203,364.230438232422,241.611465454102,193.899505615234,9.90379524230957,194.120574951172,3.43094420433044,3712.0078125,6536.0322265625,7084.447265625,0.0164392907172441,0.0123803708702326,0.011890702880919,15.0675690117322,15.082053350381,15.0898588827237,0.017853070050478,0.0134450830519199,0.0129133034497499,134217732,1304.32739257812,844.155639648438,7061.859375,15.0673260729811,0.0129322651773691,0.197837799787521,83.9760055541992,336.604358177056,79.0105032493858,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00501775187031949,336.604095458984,79.0105133056641,200
