XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
257,926,257.091735839844,925.733825683594,0.906357109546661,0.886545658111572,0.0355307497084141,1179.63073730469,2394.89379882812,2386.39770507812,1927.56396484375,1250.28088378906,193.336853027344,9.47708511352539,195.828765869141,84.3158416748047,20752.880859375,33027.5390625,35169.4140625,0.00804318487644196,0.00606589112430811,0.00584648735821247,13.3801929625984,13.367399685328,13.3668937273548,0.00873489864170551,0.00658755796030164,0.006349285133183,134217728,257.104278564453,925.735534667969,34459.12109375,13.3792782301761,0.00585109926760197,2.12321639060974,185.606155395508,335.145752076966,78.4543862564138,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00638656602038817,335.145874023438,78.4544219970703,133
639,870,638.432495117188,869.930297851562,0.880427241325378,0.872955203056335,0.0395474806427956,470.918273925781,898.507934570312,888.746337890625,719.265991210938,467.7060546875,193.65202331543,10.0951299667358,194.226013183594,3.31084847450256,8261.2216796875,12924.8564453125,13719.1875,0.0110094547271729,0.0087997680529952,0.00854101032018661,14.3802782410991,14.386025896683,14.3889855754786,0.0119562679901719,0.0095565477386117,0.00927553698420525,134217728,638.439208984375,869.933654785156,13695.740234375,14.3810739989139,0.00928318593651056,0.4087895154953,116.985694885254,335.819000924112,78.4561282994974,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00311360857268434,335.819061279297,78.4561614990234,135
616,880,615.49365234375,879.896606445312,0.890925943851471,0.872109830379486,0.0391231365501881,320.074737548828,614.075317382812,606.535827636719,488.706512451172,316.124664306641,193.604949951172,10.1067657470703,193.177642822266,3.13212966918945,5604.07177734375,8794.4736328125,9352.568359375,0.0133698936551809,0.0106693301349878,0.0103457551449537,14.8016296898156,14.804065581595,14.8049793199137,0.0145197045058012,0.0115868924185634,0.0112354904413223,134217732,615.502807617188,879.906066894531,9261.6103515625,14.8058214659549,0.0112907662987709,0.317950934171677,96.1847915649414,335.776735376949,78.4583512647844,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00281748837939632,335.776733398438,78.4583587646484,136
12,985,12.3563251495361,984.814819335938,0.922899723052979,0.913001656532288,0.0399167537689209,283.270904541016,620.194885253906,632.339477539062,519.126770019531,337.503295898438,192.988555908203,10.1044054031372,192.988555908203,7.1627779006958,5723.74951171875,9318.654296875,9915.62890625,0.0132769234478474,0.0103876106441021,0.0100684016942978,14.7786873653375,14.7412072095559,14.7415058871267,0.0144187388941646,0.0112809455022216,0.0109342839568853,679477280,12.3759927749634,984.821166992188,9517.9619140625,14.7761784071781,0.0111375143751502,1.25805866718292,97.5082931518555,334.706746144508,78.4604784780785,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00366680038717086,334.706726074219,78.4604949951172,138
177,957,176.467636108398,956.91552734375,0.898408472537994,0.935569524765015,0.00870463531464338,765.646911621094,1487.73217773438,1483.06164550781,1216.35632324219,802.751953125,193.226654052734,9.76092910766602,193.804443359375,3.27373504638672,13308.537109375,21641.658203125,23266.251953125,0.00867180712521076,0.00679926946759224,0.00655747717246413,13.8625631412676,13.8263638868679,13.815490491311,0.0094175823032856,0.00738400686532259,0.00712141999974847,134217732,176.484680175781,956.896911621094,22155.546875,13.8588324065067,0.0072976709343493,4.73335075378418,148.814605712891,334.997790206449,78.4604953268988,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0061112817399111,334.997741699219,78.4604721069336,139
546,914,545.730285644531,913.588012695312,0.876408874988556,0.908111095428467,0.0243315398693085,332.392669677734,660.9462890625,659.266662597656,536.853881835938,351.420684814453,193.515441894531,9.79415798187256,194.590942382812,17.488655090332,5941.6494140625,9413.1064453125,10054.689453125,0.0133028961718082,0.0104731405153871,0.0101233115419745,14.7381213595483,14.7302577867669,14.7263848955601,0.0144469449296594,0.0113738309592009,0.010993916541338,134217732,545.736267089844,913.580200195312,9881.859375,14.7354422087528,0.0109301367774606,0.910886466503143,99.3583145141602,335.647162816833,78.4662291306809,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.000843910836279706,335.647186279297,78.4662322998047,142
1229,825,1229.02807617188,824.687866210938,0.854911267757416,0.840752124786377,0.0405511185526848,535.34033203125,1035.16589355469,1013.57513427734,802.480773925781,512.094177246094,193.210525512695,9.37670993804932,193.627593994141,3.58464097976685,8930.990234375,13603.265625,14334.1552734375,0.010589181445539,0.00857794843614101,0.00835619401186705,14.2956398973694,14.3304822716184,14.3413762935247,0.0114998510107398,0.00931565184146166,0.00907482672482729,134217732,1229.01513671875,824.699523925781,14741.3779296875,14.3011932844974,0.00894744135439396,1.17579138278961,121.375480651855,336.851779433936,78.4700523758458,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00341499948426286,336.851898193359,78.470085144043,144
669,912,668.947570800781,912.376647949219,0.876799345016479,0.884191334247589,0.0370589904487133,791.515014648438,1545.5712890625,1528.49011230469,1229.26037597656,795.416137695312,193.642059326172,9.81861400604248,194.289260864258,12.9768228530884,13674.5830078125,21541.046875,22919.220703125,0.00860400591045618,0.00684002274647355,0.00662963651120663,13.8331037117674,13.8314232067299,13.8318069414981,0.00934395007789135,0.00742826471105218,0.00719978520646691,134217868,668.950561523438,912.376892089844,22734.1015625,13.8308439726688,0.00720418198034167,0.500776588916779,150.74577331543,335.860424240433,78.4724022431104,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00175206553237815,335.860443115234,78.4724273681641,145
1122,847,1122.21801757812,846.893188476562,0.861165940761566,0.847734868526459,0.039470236748457,459.502655029297,901.228149414062,884.778869628906,701.0458984375,446.953674316406,193.195327758789,9.41167545318604,193.166778564453,3.07976961135864,7764.96240234375,11897.466796875,12604.6630859375,0.011355216614902,0.0091716144233942,0.00891041103750467,14.4475405361083,14.4759539622259,14.4809784490822,0.0123317651450634,0.00996037293225527,0.00967670604586601,134217732,1122.20715332031,846.901062011719,12824.3388671875,14.4524517531253,0.00959337968379259,0.692260026931763,113.203063964844,336.66145713376,78.4726549411533,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00313919717586391,336.661437988281,78.4726943969727,147
1523,804,1522.60522460938,803.602661132812,0.826956391334534,0.863256692886353,0.0315599367022514,825.02978515625,1633.91845703125,1616.77001953125,1298.53479003906,838.286376953125,193.648803710938,9.41192626953125,193.434783935547,3.07676839828491,14745.4892578125,22362.8203125,23735.56640625,0.00823777168989182,0.00668849842622876,0.00649212393909693,13.7512409744752,13.7907737858369,13.7938075588475,0.00894622039049864,0.00726370932534337,0.00705044670030475,671088644,1522.58764648438,803.597351074219,24242.208984375,13.7611074919559,0.00697634601965547,2.55547022819519,155.668884277344,337.365583417139,78.4760971011072,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00377474402226312,337.365570068359,78.4760894775391,149
500,953,499.708404541016,953.409423828125,0.887843072414398,0.888460457324982,0.0419763252139091,1177.08020019531,2315.06884765625,2302.51391601562,1867.76721191406,1217.89697265625,193.526092529297,9.60487842559814,194.372406005859,3.89022660255432,20647.4765625,32655.943359375,34835.2890625,0.00696186535060406,0.00553502375259995,0.00535901030525565,13.3857214901338,13.3796846372574,13.3772580128206,0.00756058562546968,0.00601103575900197,0.00581988506019115,134217740,499.717529296875,953.411987304688,34277.28125,13.3850231642581,0.0058666137047112,0.892044961452484,185.115310668945,335.556755064665,78.4774754613674,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00570977056554813,335.556732177734,78.4774932861328,151
1349,834,1348.95703125,834.489440917969,0.849330067634583,0.834525346755981,0.0429463945329189,507.042602539062,977.772583007812,961.187072753906,766.618408203125,492.138732910156,193.304779052734,9.22587013244629,193.604522705078,3.73358368873596,8578.65234375,12998.1787109375,13720.7109375,0.0108054541051388,0.00877589639276266,0.00854146108031273,14.3393412622504,14.3798839577263,14.3888650173623,0.0117347231134772,0.0095306234434247,0.00927602685987949,671088644,1348.94738769531,834.496032714844,14157.509765625,14.3450708861209,0.00913014821708202,1.75229156017303,118.946586608887,337.057391607155,78.4790095707201,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00742292807307184,337.057281494141,78.47900390625,154
59,1033,59.0563507080078,1032.51928710938,0.927819192409515,0.925000667572021,0.0349413566291332,290.865051269531,616.899597167969,627.219299316406,518.544860839844,340.96240234375,193.001419067383,10.1753835678101,193.554214477539,4.38152694702148,5715.85693359375,9346.8984375,10054.5654296875,0.0132491318508983,0.0103540867567062,0.0099823446944356,14.7801855390196,14.7379214018237,14.7263982880736,0.014388557523489,0.0112445382401347,0.0108408266678452,134217732,59.0834999084473,1032.51794433594,9521.193359375,14.7758093352176,0.0111356629058719,1.69877207279205,97.5245056152344,334.773013978527,78.4796763708911,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00179586935703436,334.773101806641,78.4796981811523,155
430,978,430.238861083984,978.42822265625,0.914993226528168,0.908900141716003,0.0337135083973408,247.275466918945,522.531677246094,530.647094726562,436.585021972656,285.291229248047,193.582794189453,9.50975513458252,193.426788330078,2.97948670387268,4711.9619140625,7617.7919921875,8178.26171875,0.0145816896110773,0.0114640574902296,0.0110638197511435,14.9898844696211,14.9600174302053,14.9506540325436,0.0158357154577971,0.0124499667435884,0.0120153082534671,134217732,430.252838134766,978.428955078125,7830.84228515625,14.9880171294071,0.0122797386720777,0.686720311641693,88.438362121582,335.429744248695,78.4822877818559,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0133919856484591,335.429779052734,78.4823150634766,156
1065,886,1064.65087890625,885.948974609375,0.852405488491058,0.861717224121094,0.0311071332544088,311.006408691406,568.791259765625,552.984313964844,438.812164306641,281.647338867188,193.211212158203,9.45283889770508,193.599517822266,9.59454727172852,4861.48779296875,7503.24755859375,7922.140625,0.0144773395732045,0.0116151077672839,0.0113002341240644,14.95596590228,14.9764670152671,14.9852001749264,0.0157223902642727,0.0126140071079135,0.0122720543295145,134217728,1064.64562988281,885.94580078125,8080.908203125,14.9538879866458,0.0120879765599966,0.403806120157242,89.8413391113281,336.552212572528,78.4833744598732,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,18,NaN,2460112.43733135,5,0.00628327999389277,336.55224609375,78.4833831787109,157
659,952,659.23779296875,951.675109863281,0.865333139896393,0.904623568058014,0.0192490704357624,479.49169921875,1000.78515625,1004.2939453125,815.538879394531,529.255676269531,193.575485229492,9.65720176696777,193.779235839844,3.13150358200073,8994.41015625,14162.37109375,15173.7021484375,0.0105499466881156,0.00840586330741644,0.00812071934342384,14.2879572136497,14.2867502932954,14.2795776685147,0.0114572420716286,0.00912876799702644,0.00881910137832165,671088644,659.238647460938,951.666625976562,14882.6787109375,14.2908354277469,0.00890492182224989,0.977013528347015,121.955024719238,335.833162485168,78.4854574117183,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,0.00291697007207417,335.833129882812,78.4854431152344,158
1263,877,1263.060546875,877.008178710938,0.845209300518036,0.85396009683609,0.0393087193369865,347.332977294922,650.93603515625,631.557556152344,496.786743164062,317.045837402344,193.24528503418,9.59971523284912,193.225601196289,2.95960068702698,5552.427734375,8472.8271484375,8984.318359375,0.0134307667613029,0.0108695160597563,0.0105552617460489,14.8116816248439,14.8445193419405,14.8485937150104,0.0145858125761151,0.0118042947724462,0.011463014408946,134217732,1263.0458984375,877.012329101562,9174.9306640625,14.8160315031864,0.011343720369041,0.612492740154266,95.7357864379883,336.898467396218,78.4897579291876,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.000140520211403498,336.898376464844,78.4897384643555,160
968,925,968.192626953125,924.718322753906,0.873472690582275,0.860898077487946,0.0396192520856857,231.085571289062,465.066162109375,461.131500244141,369.732269287109,238.164123535156,193.308654785156,9.38810539245605,193.526611328125,3.24222850799561,4056.61083984375,6300.91162109375,6676.2998046875,0.0157210044562817,0.0126084089279175,0.0122482404112816,15.1524805141724,15.1660817259782,15.1709669590043,0.0170730110257864,0.0136927319690585,0.0133015895262361,134217728,968.187683105469,924.721435546875,6714.73046875,15.1549664015628,0.0132623026147485,0.329808086156845,81.88623046875,336.375373732901,78.4920304976292,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00510365404813946,336.375396728516,78.4920425415039,161
900,941,900.055236816406,941.118408203125,0.875189781188965,0.864209532737732,0.0432484894990921,240.418533325195,457.336944580078,447.616088867188,355.091613769531,227.423202514648,193.421173095703,9.191969871521,193.578460693359,2.86780834197998,3821.70434570312,5956.435546875,6287.96484375,0.0161934085190296,0.0129660107195377,0.0126191107556224,15.2172461574237,15.2271240760546,15.2360312706822,0.0175860412418842,0.0140810878947377,0.0137043539434671,671088640,900.051330566406,941.119201660156,6343.92724609375,15.2166433806278,0.0136447362601757,0.255185604095459,79.5911331176758,336.253090564404,78.4942809568173,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,4.30695914269604e-05,336.253173828125,78.4942779541016,162
406,1045,405.500701904297,1045.17700195312,0.91457861661911,0.907273054122925,0.0422872081398964,256.267517089844,493.253295898438,491.280914306641,401.302337646484,263.777526855469,193.679870605469,9.6391716003418,193.753814697266,2.92730212211609,4382.67236328125,7086.8466796875,7584.849609375,0.015120099298656,0.01188600435853,0.0114887217059731,15.0685413777001,15.0384576091074,15.0324391061763,0.0164204277098179,0.0129082007333636,0.0124767515808344,134217732,405.519622802734,1045.18151855469,7301.45556640625,15.0640144820072,0.0127177871763706,0.670359671115875,85.3922119140625,335.368258439423,78.5039424843919,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0103908545830331,335.368225097656,78.5039443969727,163
978,966,978.188171386719,966.260070800781,0.867100656032562,0.896397471427917,0.0321460850536823,317.150543212891,627.737060546875,621.483154296875,500.245483398438,324.115509033203,193.363662719727,9.35149383544922,193.588043212891,6.21694993972778,5405.16748046875,8538.05078125,9127.6240234375,0.0136503139510751,0.0108467945829034,0.0104891108348966,14.8408660219803,14.8361933748839,14.8314121904986,0.014824241399765,0.0117796193808317,0.0113911740481853,134217732,978.180603027344,966.254150390625,8971.7705078125,14.8403435225345,0.0114714140072465,0.338719308376312,94.6701049804688,336.382295668861,78.5068907722362,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,-0.0109278969147219,336.382263183594,78.5068817138672,164
1678,878,1678.06628417969,878.533447265625,0.840417683124542,0.838782608509064,0.0390692241489887,352.269958496094,677.72509765625,668.377990722656,535.867980957031,348.559539794922,193.727630615234,9.15931510925293,194.795379638672,171.738571166992,5964.5908203125,9022.47265625,9568.828125,0.0315704606473446,0.0217519626021385,0.0206549353897572,14.7339372772044,14.7762762738248,14.7801596638179,0.034285519272089,0.0236226320266724,0.0224312599748373,201326596,1678.04406738281,878.527099609375,9862.8564453125,14.73753170918,0.010940320789814,1.33823692798615,99.2658309936523,337.619480403906,78.5087883250723,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00344574206955513,337.619598388672,78.5088119506836,165
1473,907,1473.28442382812,906.618408203125,0.847222328186035,0.846985638141632,0.0433127023279667,514.049987792969,1090.57702636719,1088.0849609375,873.40478515625,562.621032714844,193.592651367188,9.28111362457275,193.379943847656,3.00835728645325,9785.138671875,14833.9736328125,15729.013671875,0.0101138669997454,0.00821303483098745,0.00797579810023308,14.1964714740539,14.2364464617907,14.2405528311362,0.0109836598858237,0.00891935545951128,0.00866171717643738,134217732,1473.27172851562,906.624572753906,16068.900390625,14.2075729842044,0.00856963079422712,1.97424018383026,126.726577758789,337.256956341826,78.5096153065259,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,9.29780419169831e-05,337.257049560547,78.5096206665039,167
1294,930,1294.09313964844,930.320434570312,0.866823434829712,0.860762715339661,0.0485154129564762,177.320236206055,339.139831542969,333.249328613281,265.312896728516,169.825057983398,193.437286376953,9.5205020904541,193.044738769531,2.84754467010498,2951.02880859375,4568.60888671875,4872.0283203125,0.0184335559606552,0.0148078855127096,0.0143385818228126,15.4979551995235,15.5151302210094,15.5130320043152,0.0200188420712948,0.0160813629627228,0.0155716994777322,134217856,1294.09313964844,930.330261230469,4887.19921875,15.4998884672977,0.0155497137457132,0.235239088535309,69.8405151367188,336.939889913941,78.5096658055715,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0160541911638128,336.939971923828,78.5096588134766,168
1677,889,1677.28955078125,888.904541015625,0.844304800033569,0.84314101934433,0.0464308150112629,501.390594482422,993.146911621094,974.861694335938,773.89208984375,499.585510253906,193.734954833984,9.15989208221436,194.40217590332,117.635330200195,8514.26171875,12900.6708984375,13716.001953125,0.0175595916807652,0.0126752983778715,0.0121022295206785,14.3475214428031,14.3880594761632,14.3892377088607,0.019069716334343,0.0137653741985559,0.0131430216133595,201326596,1677.27380371094,888.918701171875,14025.3310546875,14.3552561278202,0.00917307659983635,1.72424149513245,118.389938354492,337.615916941637,78.5123590182997,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.000726627605341425,337.616027832031,78.5123748779297,171
1277,944,1276.95141601562,944.474060058594,0.849443137645721,0.877979159355164,0.0363420955836773,313.992095947266,606.059143066406,597.933532714844,480.253936767578,310.159210205078,193.479934692383,9.57573318481445,193.142517089844,3.34856510162354,5382.46142578125,8344.7529296875,8882.984375,0.0136446189135313,0.0109543055295944,0.0106168203055859,14.8454365945439,14.8610565012589,14.860909301101,0.014818056486547,0.011896375566721,0.0115298666059971,671088644,1276.94458007812,944.471496582031,8920.2861328125,14.8465910429813,0.0115046501159668,0.41163358092308,94.396614074707,336.906750813751,78.5137633614125,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0127421257075426,336.906707763672,78.5137481689453,174
1030,985,1029.66687011719,984.724914550781,0.880547523498535,0.862828969955444,0.0439135394990444,241.625595092773,461.004455566406,454.275848388672,365.433380126953,237.839660644531,193.357894897461,9.35060214996338,194.269805908203,40.169506072998,3989.72705078125,6214.81689453125,6590.69970703125,0.0187620110809803,0.0142366671934724,0.0137432338669896,15.1705309157067,15.1810193512608,15.1849777246725,0.020375544205308,0.0154610201716423,0.0149251520633698,134217860,1029.66748046875,984.731750488281,6622.69873046875,15.1699514860965,0.0133542250841856,0.161455079913139,81.3225784301758,336.467116172459,78.5158315060042,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00256341964349376,336.467102050781,78.515869140625,175
1412,941,1411.82849121094,941.004211425781,0.84185129404068,0.869464993476868,0.0380811803042889,179.202896118164,322.752166748047,312.5537109375,246.306777954102,157.333099365234,193.510940551758,9.24465465545654,193.529602050781,2.9921395778656,2686.8896484375,4158.349609375,4364.583984375,0.019324017688632,0.0155241033062339,0.0151521246880293,15.5997642213971,15.6172876621583,15.6324493665799,0.0209858827292919,0.0168591756373644,0.0164552070200443,134217728,1411.83154296875,941.005493164062,4463.9501953125,15.5982399458744,0.0162711925804615,0.338732868432999,66.7437210083008,337.142249006596,78.5187655336417,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00789209042702881,337.142120361328,78.5187301635742,177
1237,971,1236.53234863281,970.760437011719,0.861140668392181,0.831738471984863,0.0462253950536251,3409.05688476562,6417.24267578125,6287.8740234375,5019.0048828125,3233.62231445312,193.527114868164,9.56842994689941,195.430816650391,3.1676390171051,57276.5546875,86906.125,91870.9296875,0.00417878106236458,0.00339234387502074,0.00329939741641283,12.2779467311052,12.3169642586799,12.32436128212,0.0045381560921669,0.00368408556096256,0.00358314556069672,134217740,1236.52416992188,970.769836425781,94420.890625,12.2848692412235,0.00353441690094769,10.8060207366943,307.264251708984,336.830217605496,78.5209721028558,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0121179586197421,336.830322265625,78.52099609375,178
1613,926,1613.16418457031,925.941467285156,0.845032274723053,0.847815036773682,0.0421022959053516,614.039001464844,1173.84338378906,1144.06176757812,904.358825683594,591.89599609375,193.744384765625,9.18003463745117,195.186462402344,41.8536033630371,9870.2421875,15018.970703125,15892.177734375,0.010922247543931,0.00862254295498133,0.00835822243243456,14.1870694131904,14.2229897933875,14.2293480224022,0.0118615608662367,0.00936408154666424,0.00907702930271626,201326596,1613.14807128906,925.943664550781,16317.7451171875,14.1908884520389,0.00850397255271673,1.71104764938354,127.705017089844,337.496223316872,78.5224504189221,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00761557723167993,337.496337890625,78.5224533081055,179
562,1086,562.178283691406,1086.13671875,0.874654710292816,0.911914706230164,0.025988956913352,1741.41076660156,3494.20288085938,3470.49926757812,2796.6953125,1815.28430175781,193.671905517578,9.89553546905518,195.696014404297,3.54006505012512,30776.4375,48924.875,52325.98828125,0.00570136960595846,0.00452158553525805,0.00437213201075792,12.9523430784962,12.9407659112405,12.9355129609223,0.00619168719276786,0.00491044204682112,0.00474813533946872,134217732,562.182678222656,1086.12854003906,51138.25390625,12.9506741041995,0.00480284867808223,3.32336854934692,226.115814208984,335.62855228438,78.5266819514468,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00837535840267989,335.628723144531,78.5266799926758,182
1312,989,1312.28112792969,988.828308105469,0.839410543441772,0.861632347106934,0.037656843662262,2360.12084960938,4752.60791015625,4689.80859375,3734.52783203125,2395.2783203125,193.612289428711,9.53079223632812,195.157653808594,3.17136335372925,41845.21875,63785.09375,67701.8046875,0.00488910358399153,0.00395981268957257,0.00384354637935758,12.6187743402815,12.6527922278165,12.6558059461735,0.00530956638976932,0.00430035637691617,0.0041740913875401,134217732,1312.26684570312,988.829772949219,68978.0234375,12.6257620329715,0.00413527572527528,4.99615430831909,262.618530273438,336.957818786356,78.5307665034896,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00952729373284943,336.957885742188,78.53076171875,184
760,1089,759.858459472656,1089.34436035156,0.89307701587677,0.88764101266861,0.0399625860154629,203.359909057617,387.309234619141,382.757659912109,308.622802734375,200.042343139648,193.753173828125,9.30025482177734,193.753173828125,2.96605563163757,3317.80737304688,5287.69970703125,5642.22021484375,0.0173839889466763,0.0137634593993425,0.0133233452215791,15.3707609287386,15.3564232266412,15.3536814447751,0.0188790112733841,0.0149471173062921,0.0144691532477736,671088644,759.867980957031,1089.35095214844,5531.39111328125,15.3654528136112,0.014614281244576,0.232796624302864,74.3108749389648,335.971227255695,78.5383102182371,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00592516651028672,335.971313476562,78.5383224487305,186
451,1198,451.013580322266,1198.4892578125,0.907702088356018,0.896153330802917,0.0485524125397205,2191.46875,4477.57080078125,4508.60595703125,3682.36376953125,2402.3935546875,193.78271484375,9.80793762207031,195.564239501953,3.27922773361206,40642.98828125,65082.19140625,69393.53125,0.00496094767004251,0.00392016908153892,0.0037964191287756,12.6504248665116,12.6309348037801,12.6290090897958,0.00538758933544159,0.00425730366259813,0.0041229110211134,671088644,451.030395507812,1198.49401855469,67541.28125,12.6486149306156,0.00417904183268547,4.59924030303955,259.868194580078,335.404128910853,78.5593645877255,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00913651788806443,335.404205322266,78.5593948364258,191
1582,1059,1581.48413085938,1058.87048339844,0.851409077644348,0.85906970500946,0.0392601601779461,238.701477050781,453.675659179688,446.336944580078,357.810638427734,230.652725219727,193.637817382812,9.04703712463379,193.37646484375,2.90404891967773,3956.72265625,6064.517578125,6418.50439453125,0.0159145556390285,0.0128500144928694,0.0124901654198766,15.1795498534442,15.2075995460075,15.213721926775,0.0172832068055868,0.0139551153406501,0.0135643193498254,671088652,1581.46728515625,1058.87194824219,6515.56494140625,15.1876583571292,0.0134634105488658,0.561973333358765,80.6630706787109,337.411745136976,78.5671560721829,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00496553421473027,337.411804199219,78.5671768188477,194
1099,1142,1098.90771484375,1141.62939453125,0.893093109130859,0.874401152133942,0.043088011443615,214.244338989258,425.654266357422,422.331939697266,340.337432861328,219.813919067383,193.691345214844,9.33819007873535,193.661926269531,3.57518553733826,3692.46826171875,5837.77294921875,6201.0703125,0.0164851155132055,0.0131024150177836,0.0127119971439242,15.2545969399117,15.2489721921864,15.2511398927617,0.0179028362035751,0.0142292231321335,0.013805229216814,134217732,1098.90869140625,1141.63342285156,6123.36572265625,15.2550631041385,0.0138888293877244,0.125682502985001,78.1923370361328,336.548853656342,78.5735061325183,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.000538079784505485,336.549011230469,78.5735321044922,198
1375,1108,1375.12609863281,1107.94702148438,0.85821521282196,0.858696818351746,0.0429695919156075,3452.8349609375,6693.494140625,6544.138671875,5176.19384765625,3310.341796875,193.870147705078,9.78405380249023,195.970184326172,3.38931083679199,58135.67578125,89261.734375,94656.703125,0.00414783600717783,0.00334730511531234,0.00325050344690681,12.2617821339723,12.2879269208404,12.2919281252217,0.00450454978272319,0.00363517343066633,0.00353004666976631,134217732,1375.11694335938,1107.95129394531,96019.4921875,12.2666388029911,0.00350487255491316,4.34654951095581,309.854339599609,337.039718154452,78.5749216146856,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0133733488961345,337.039733886719,78.5748901367188,199
219,1283,219.042694091797,1283.31396484375,0.93706887960434,0.925094842910767,0.0415244810283184,489.116821289062,1005.47711181641,1012.49981689453,829.888122558594,545.260192871094,193.168853759766,9.39534187316895,193.48371887207,3.04139065742493,8690.322265625,14312.9736328125,15408.2119140625,0.0107328006997705,0.00836132932454348,0.00805850047618151,14.325299228295,14.2752655401665,14.2629259487414,0.0116558214649558,0.00908040348440409,0.00875153113156557,134217732,219.06819152832,1283.31970214844,14499.0244140625,14.3191910261966,0.00902196485549212,2.69197940826416,120.372894287109,334.975922770557,78.575454648942,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00176339518356951,334.975952148438,78.5754699707031,201
