XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1354,1348,1354.16394042969,1348.22351074219,0.832973420619965,0.96910148859024,-0.164333909749985,399.382293701172,810.807800292969,809.167175292969,651.788757324219,420.578857421875,131.270660400391,7.18070316314697,132.179809570312,2.29491853713989,6116.17578125,9729.54296875,10250.4365234375,0.0127922492101789,0.0101407784968615,0.00987962260842323,15.1811806443089,15.1746914235714,15.1773002103876,0.0138923823833466,0.0110128857195377,0.0107292700558901,134217732,1354.15869140625,1348.15380859375,10238.1513671875,15.1709202651945,0.0107367122545838,1.95459139347076,101.148284912109,253.286893179559,66.0858429229266,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.011183458421874,253.286880493164,66.0859146118164,110
324,1301,324.072479248047,1301.42248535156,0.903277635574341,1.02307331562042,-0.175040274858475,1192.44152832031,2607.81860351562,2671.14282226562,2215.03344726562,1457.35266113281,130.475875854492,7.75719261169434,131.299713134766,3.07923603057861,20842.26953125,35200.4375,37584.53515625,0.00692829303443432,0.00533070275560021,0.00515881786122918,13.8500180479282,13.7785523819386,13.7666331631989,0.00752412620931864,0.00578914303332567,0.00560247618705034,134217732,324.079437255859,1301.40856933594,35122.30859375,13.8325165634123,0.0057954378426075,10.6515951156616,187.388778686523,252.398163798152,66.0860408047628,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0142332974987006,252.398162841797,66.086067199707,111
754,1331,754.18310546875,1330.54479980469,0.864722788333893,0.993916034698486,-0.174369975924492,1361.8359375,2833.33666992188,2883.28686523438,2376.189453125,1552.36694335938,130.863372802734,7.66644763946533,131.798919677734,2.55940198898315,22813.6171875,37264.5,39586.72265625,0.00662163551896811,0.00518072443082929,0.00502644758671522,13.7518951934962,13.7166842891913,13.7102822503533,0.00719109596684575,0.00562626682221889,0.00545872189104557,134217732,754.185974121094,1330.53527832031,38285.44140625,13.7388905410734,0.00555081153288484,5.66617202758789,195.647064208984,252.769667325071,66.0899136849915,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00880461069668868,252.769622802734,66.0898895263672,112
924,1340,924.354553222656,1340.29321289062,0.85095077753067,0.987936496734619,-0.17421492934227,289.841339111328,634.067565917969,646.553405761719,531.697998046875,349.594940185547,130.964569091797,7.21285152435303,132.487640380859,123.467041015625,4964.3701171875,8033.4765625,8454.671875,0.0286353621631861,0.0189917683601379,0.0182081684470177,15.4077201442194,15.3826636917497,15.3864142136482,0.0310980025678873,0.0206250604242086,0.0197740700095892,134217732,924.353698730469,1340.27185058594,8342.4482421875,15.3932408218351,0.011895171366632,1.24383652210236,91.2975463867188,252.916583416386,66.0905844210386,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,19,NaN,2460855.28356149,6,0.0121320077290712,252.916610717773,66.0905990600586,113
199,1312,199.230056762695,1311.61437988281,0.918748557567596,1.04164838790894,-0.172171369194984,310.627746582031,675.850708007812,699.207763671875,585.443420410156,386.345001220703,130.275283813477,7.7912220954895,130.510620117188,2.86659812927246,5435.60009765625,9332.107421875,9956.08984375,0.013573887757957,0.0103562194854021,0.0100261634215713,15.3092617889328,15.2199732002658,15.20893409365,0.0147412419319153,0.0112468544393778,0.0108884135261178,134217732,199.233810424805,1311.59741210938,9191.36328125,15.288024795529,0.0113324513658881,4.49031829833984,95.8309860229492,252.290896158183,66.091277081118,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0122041419978434,252.29084777832,66.0913162231445,114
934,1352,934.045104980469,1351.61279296875,0.849168241024017,0.979213714599609,-0.170905917882919,2796.23315429688,5768.89306640625,5816.71484375,4737.619140625,3070.71337890625,130.95768737793,7.23438596725464,133.605712890625,17.7918605804443,44520.30078125,71629.0234375,75806.3359375,0.00475619314238429,0.00374466530047357,0.00363958696834743,13.0259853450954,13.0071999603169,13.0048923576489,0.00516522582620382,0.00406670663505793,0.00395259167999029,134217732,934.042541503906,1351.60180664062,74500.0859375,13.0160826568571,0.00397898722440004,9.45893383026123,272.933776855469,252.925370398483,66.0943855809687,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00902121716421335,252.925369262695,66.0944747924805,115
1587,1402,1587.38452148438,1401.80065917969,0.82544618844986,0.984021067619324,-0.180201709270477,2647.8974609375,5369.1064453125,5393.38623046875,4394.70263671875,2861.09130859375,131.342102050781,7.30088090896606,134.395843505859,107.60417175293,41694.96484375,66735.5859375,70909.4609375,0.00553569989278913,0.00419336743652821,0.00405034050345421,13.0971715395211,13.0840288409735,13.0773956623893,0.00601177010685205,0.00455399695783854,0.0043986695818603,134217732,1587.38171386719,1401.7880859375,70025.625,13.0833319549528,0.00410415744408965,15.2971210479736,264.609741210938,253.49006690296,66.100159385026,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0128225045857941,253.490097045898,66.100227355957,116
1543,1415,1543.0634765625,1414.54699707031,0.819973945617676,0.980663299560547,-0.172925263643265,708.675903320312,1433.97827148438,1441.66662597656,1173.15124511719,760.448608398438,131.334396362305,7.36119174957275,131.685028076172,2.6609673500061,11234.865234375,17910.39453125,18978.44140625,0.00943741109222174,0.00747365830466151,0.00726023595780134,14.5209608932778,14.5121596510838,14.508504760739,0.0102490279823542,0.00811639335006475,0.00788461603224277,134217728,1543.06079101562,1414.54064941406,18844.640625,14.508504760739,0.00791262742131948,4.09055614471436,137.248977661133,253.452509257,66.1054755716821,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00767133913714276,253.452560424805,66.1054611206055,117
639,1375,638.874572753906,1374.7099609375,0.878780364990234,1.00604176521301,-0.175644978880882,685.416687011719,1440.79028320312,1464.91052246094,1203.15625,783.739990234375,130.822845458984,7.94797849655151,131.389663696289,2.45366835594177,11571.6767578125,19157.1875,20348.216796875,0.00929854065179825,0.00722607271745801,0.00701134046539664,14.4888898279962,14.4390931583222,14.4328402292841,0.0100982151925564,0.00784751493483782,0.00761431595310569,134217728,638.876037597656,1374.69104003906,19448.84765625,14.4742401962248,0.00778881832957268,4.80646181106567,139.430648803711,252.671917601682,66.1071304524013,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.000265519864409227,252.671920776367,66.107177734375,119
1126,1405,1126.11767578125,1404.82458496094,0.850779473781586,0.996897637844086,-0.179718732833862,1046.37390136719,2136.78588867188,2143.16967773438,1739.580078125,1127.95935058594,130.963821411133,7.1804084777832,131.959548950195,2.81727194786072,16041.9970703125,26105.0078125,27711.6484375,0.00789729226380587,0.00619019148871303,0.0060080150142312,14.1342344841642,14.1031129656263,14.0975002189679,0.0085764592513442,0.00672254804521799,0.0065247043967247,134217732,1126.11328125,1404.80224609375,26961.8203125,14.1196011428801,0.00661474373191595,5.63260459899902,164.178695678711,253.092967932243,66.1097268071391,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00362729056400152,253.092956542969,66.1097412109375,120
1024,1461,1024.38903808594,1460.73291015625,0.856518030166626,1.00587773323059,-0.192878127098083,1111.96118164062,2297.52685546875,2332.14038085938,1922.041015625,1258.16638183594,130.824905395508,7.23460721969604,131.954956054688,2.73472666740417,17849.7421875,29277.537109375,31156.8671875,0.00748643325641751,0.00584504939615726,0.0056659821420908,14.0183006972837,13.9785861844535,13.9702716634736,0.00813026633113623,0.00634772377088666,0.00615325663238764,134217732,1024.38806152344,1460.71789550781,30090.982421875,14.0003832702604,0.00626129005104303,8.05638217926025,173.446685791016,253.007573351511,66.1310208926946,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0130833211561753,253.007553100586,66.1310501098633,126
385,1440,385.070617675781,1439.99267578125,0.892107903957367,1.0307205915451,-0.175089210271835,3331.20385742188,7102.0869140625,7210.5390625,5914.0615234375,3856.49267578125,130.383483886719,7.89652442932129,132.727767944336,3.21376919746399,55674.7578125,93810.4453125,99822.3046875,0.00423848954960704,0.00326511356979609,0.00316525460220873,12.7832347284813,12.7142945420509,12.7060871405782,0.0046029994264245,0.00354591337963939,0.00343746645376086,671088644,385.072937011719,1439.99328613281,93687.7421875,12.7672661666838,0.00354818906635046,40.2616310119629,306.071624755859,252.45522321496,66.1336694392141,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00913040703088685,252.455184936523,66.1337127685547,128
1470,1536,1470.16381835938,1536.25317382812,0.833180785179138,0.994115710258484,-0.173077151179314,454.397644042969,932.6865234375,935.637939453125,757.579040527344,490.295257568359,130.94953918457,7.09956979751587,131.313995361328,3.02537035942078,7019.4716796875,11348.04296875,11983.921875,0.0119434762746096,0.00939105916768312,0.00913831871002913,15.0316194825758,15.0076200986872,15.0076586917789,0.0129706151783466,0.0101986899971962,0.00992421433329582,201326596,1470.16064453125,1536.23950195312,11793.501953125,15.0173672561613,0.0100032035261393,3.54141759872437,108.565216064453,253.395313096101,66.149400096303,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00389754196310028,253.395324707031,66.1494216918945,134
415,1489,414.770782470703,1488.70886230469,0.900326251983643,1.03335773944855,-0.177941083908081,329.084411621094,716.914611816406,738.541931152344,614.180847167969,401.955963134766,130.352615356445,7.9276819229126,130.624481201172,2.85149002075195,5802.853515625,9867.9775390625,10460.4814453125,0.0131366085261106,0.0100708184763789,0.00978121720254421,15.2382765188987,15.159352144112,15.1552769285908,0.0142663568258286,0.0109369084239006,0.0106224017217755,671088644,414.776916503906,1488.6845703125,9795.4580078125,15.218912017819,0.0109772384166718,4.76001405715942,98.9319839477539,252.482468214748,66.1502833337138,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0101127260560715,252.482498168945,66.1502914428711,135
49,1482,48.915096282959,1482.24426269531,0.929527580738068,1.07774448394775,-0.184078574180603,262.1943359375,586.697631835938,606.247375488281,506.549102783203,334.533538818359,129.949279785156,8.76655960083008,129.848907470703,2.84116721153259,4884.5244140625,8591.162109375,9195.142578125,0.0143201453611255,0.0107938898727298,0.0104330508038402,15.4253248129625,15.3097927364222,15.2952599400466,0.0155516779050231,0.0117221642285585,0.0113302934914827,134217732,48.9076385498047,1482.22387695312,8280.77734375,15.4012965087858,0.011940541677177,6.35493755340576,90.9506454467773,252.166176935669,66.1528924029836,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00276500907275282,252.166137695312,66.1529159545898,136
1189,1560,1188.70886230469,1559.84948730469,0.852060198783875,1.00821673870087,-0.182764768600464,963.401245117188,2044.24169921875,2073.43286132812,1697.25122070312,1104.42077636719,130.773056030273,7.464186668396,131.256072998047,2.63962054252625,15968.21484375,26192.27734375,27776.92578125,0.00791528448462486,0.00617975275963545,0.00600084429606795,14.1392396478978,14.0994893826032,14.0949456747588,0.00859599933028221,0.00671121152117848,0.00651691667735577,201326596,1188.70935058594,1559.83325195312,26843.638671875,14.1243704681364,0.00662932824343443,8.28585243225098,163.817504882812,253.153470099118,66.162820825591,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.010469343574576,253.153778076172,66.1628189086914,137
998,1569,997.882690429688,1568.72790527344,0.854832112789154,1.01365005970001,-0.185768455266953,776.730346679688,1605.498046875,1623.912109375,1328.79724121094,863.772277832031,130.560211181641,7.55878448486328,131.312805175781,2.70648241043091,12498.498046875,20629.78125,21815.86328125,0.00894743017852306,0.00696353521198034,0.00677152816206217,14.4052359964682,14.358685976187,14.3572251117812,0.00971690937876701,0.00756239937618375,0.00735387951135635,738197508,997.879760742188,1568.70446777344,21065.13671875,14.3875635986296,0.00748385861515999,8.28638172149658,145.1123046875,252.989044699438,66.1692244292883,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0105220939184762,252.989059448242,66.1692352294922,138
104,1582,104.188537597656,1581.70471191406,0.910390079021454,1.07907772064209,-0.186384037137032,2370.17700195312,5089.95361328125,5252.68896484375,4403.05078125,2911.62768554688,129.802444458008,8.91074848175049,132.765350341797,12.1674118041992,42954.7421875,75090.796875,80340.6875,0.0048332754522562,0.0036528711207211,0.00353127857670188,13.0648527776144,12.9559557529452,12.9418172624958,0.00524893729016185,0.00396701786667109,0.00383496843278408,201326592,104.1962890625,1581.669921875,73050.8359375,13.0374106292692,0.00401831325143576,59.623291015625,270.262664794922,252.21686434364,66.18699348368,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0146632929305033,252.216781616211,66.1870269775391,139
1665,1692,1664.65051269531,1691.99426269531,0.843266010284424,1.03646457195282,-0.208499521017075,905.232299804688,1920.00769042969,1950.72631835938,1608.04541015625,1058.59814453125,130.706085205078,7.47816228866577,131.433044433594,2.60240745544434,14995.7568359375,24843.861328125,26764.67578125,0.00816796440631151,0.00634526321664453,0.0061132749542594,14.2074595915469,14.1568747931,14.1352511535402,0.00887040980160236,0.0068909558467567,0.00663901679217815,201326596,1664.65283203125,1691.97033691406,25362.546875,14.1859930877653,0.00682020466774702,14.9969863891602,159.232757568359,253.570581204426,66.2000320371786,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00672546853003243,253.570465087891,66.2000122070312,143
1005,1699,1005.03662109375,1699.07287597656,0.861574590206146,1.03908658027649,-0.200515672564507,899.879211425781,1855.76843261719,1871.76281738281,1531.65209960938,998.587280273438,130.345733642578,8.03994941711426,130.920715332031,2.75130534172058,14622.9833984375,24497.228515625,26134.044921875,0.00827169232070446,0.00639011384919286,0.00618670741096139,14.2347905976879,14.1721301506898,14.1611395373951,0.00898305792361498,0.0069396635517478,0.00671876408159733,201326596,1005.03668212891,1699.0478515625,24722.017578125,14.2137640838591,0.00690809823572636,15.0759248733521,157.206802368164,253.000484003954,66.2146820849084,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00650635757822783,253.000595092773,66.2146530151367,148
763,1692,763.211181640625,1691.69445800781,0.870596170425415,1.05617606639862,-0.194085419178009,286.356597900391,594.534851074219,606.052673339844,504.425140380859,338.351135253906,130.202423095703,7.9329309463501,131.101623535156,51.149471282959,4727.60986328125,8038.9541015625,8579.330078125,0.0181267969310284,0.0128404935821891,0.0123330438509583,15.4607764463996,15.3819236465576,15.3705226648192,0.0196857005357742,0.0139447757974267,0.0133936852216721,201326596,763.205322265625,1691.65161132812,8032.35546875,15.4343670730558,0.0121233519166708,4.93839502334595,89.5791854858398,252.790893254657,66.2160573427508,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.000424727953974743,252.790878295898,66.2161178588867,149
142,1698,141.77018737793,1697.68823242188,0.916453838348389,1.10368180274963,-0.216886147856712,571.572814941406,1274.01293945312,1333.9296875,1134.19201660156,757.097106933594,129.708679199219,8.83415222167969,130.693786621094,3.55776286125183,10910.1357421875,19379.96875,20851.6015625,0.0095793642103672,0.00718563655391335,0.00692726904526353,14.5528051758747,14.4265398520763,14.4063075753519,0.0104031898081303,0.00780360121279955,0.00752301421016455,201326596,141.781341552734,1697.6298828125,18655.681640625,14.5194462661711,0.00795292761176825,25.5892105102539,136.553482055664,252.252841349767,66.2270909778321,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0188521293959981,252.252822875977,66.2270812988281,151
