XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1004,595,1004.42309570312,594.704406738281,0.747808814048767,0.759499907493591,-0.0392624363303185,687.478942871094,1237.55688476562,1179.62951660156,907.521484375,570.700256347656,131.10285949707,5.94252586364746,131.737228393555,27.0690402984619,8729.0732421875,12106.1689453125,12570.8056640625,0.0111434301361442,0.00935959909111261,0.00917530432343483,15.0184753274639,15.0174790079758,15.0178687586785,0.0121017647907138,0.0101645244285464,0.00996438041329384,134217728,1004.42150878906,594.703674316406,12574.4443359375,15.0160008050087,0.00968697108328342,0.280783385038376,112.109344482422,255.174527120082,63.5565910417278,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00124228034867013,255.174560546875,63.5566024780273,50
378,563,378.399230957031,563.261474609375,0.757677435874939,0.796057283878326,-0.0397934950888157,1451.447265625,2872.10522460938,2791.76440429688,2166.68237304688,1356.85961914062,130.924835205078,6.01846361160278,130.976196289062,2.53060793876648,20711.4765625,29184.72265625,30292.71875,0.00694962870329618,0.0058542313054204,0.00574614759534597,14.0803680286397,14.0621069135753,14.0629309139829,0.0075472965836525,0.00635769497603178,0.00624031620100141,134217732,378.398132324219,563.265258789062,29614.353515625,14.0859661675575,0.00631135795265436,1.84512054920197,172.070739746094,254.683441517644,63.562673731943,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00260238884638716,254.683471679688,63.5626754760742,51
293,630,292.940277099609,629.749267578125,0.74480527639389,0.796419858932495,-0.036885354667902,4947.46240234375,8688.0810546875,8199.91796875,6246.77392578125,3896.19897460938,130.885223388672,6.11996984481812,132.746765136719,2.42971134185791,59592.921875,83837.9765625,87340.4453125,0.00409660581499338,0.00345378182828426,0.00338381784968078,12.9329089860255,12.9163938709901,12.913238042089,0.00444891396909952,0.00375080714002252,0.00367482611909509,134217860,292.939331054688,629.756774902344,85728.75,12.931905803788,0.00370921567082405,5.2435131072998,292.784271240234,254.620444626543,63.5880233945977,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0147199617715629,254.620498657227,63.5880699157715,57
1081,715,1080.69396972656,715.119567871094,0.746846854686737,0.752603590488434,-0.0412480272352695,11994.255859375,21971.935546875,20831.78515625,15834.705078125,9825.0380859375,131.155776977539,6.12430667877197,135.581039428711,3.36223483085632,154028.703125,212173.890625,219890.78125,0.00254809204488993,0.00217102887108922,0.00213259132578969,11.9018915384048,11.9082659909468,11.9107589911922,0.00276722805574536,0.00235773739404976,0.00231599411927164,134217860,1080.69299316406,715.113891601562,220989.6875,11.9037914849403,0.00231020152568817,6.03331708908081,470.0888671875,255.24189562732,63.5963053716481,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00278036976120642,255.242065429688,63.5962104797363,60
1678,780,1678.27661132812,780.3662109375,0.728746592998505,0.738959491252899,-0.0369892343878746,1152.16589355469,2163.4306640625,2062.93408203125,1576.416015625,981.628112792969,131.537048339844,6.08488750457764,131.826690673828,2.23899412155151,15513.4462890625,21135.623046875,21954.69140625,0.0080300085246563,0.00687929522246122,0.00674972264096141,14.3941249649387,14.4124582020032,14.4124582020032,0.00872058887034655,0.0074709146283567,0.00733019877225161,738197516,1678.27648925781,780.358032226562,22339.787109375,14.3920240975502,0.00726690422743559,2.14836382865906,149.44465637207,255.713624924866,63.6009194202353,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-2.46349920548743e-06,255.713623046875,63.6009407043457,61
1578,803,1577.60656738281,803.160949707031,0.729865312576294,0.740002274513245,-0.0356183387339115,1867.30102539062,3437.84033203125,3267.92163085938,2491.03344726562,1549.33374023438,131.485290527344,5.96871376037598,132.162048339844,2.42041969299316,24243.26171875,33011.05078125,34247.28515625,0.00642328150570393,0.00550438603386283,0.00540410866960883,13.9094180587473,13.928347468559,13.929711171274,0.00697568384930491,0.00597776332870126,0.00586886191740632,201326596,1577.60717773438,803.152954101562,34831.15625,13.9098024941566,0.00581946549937129,2.6683177947998,186.615081787109,255.636493213499,63.6120060567808,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00244378032262361,255.636520385742,63.6120185852051,63
1588,823,1588.49255371094,822.660827636719,0.734340667724609,0.738426625728607,-0.0352661795914173,811.050903320312,1469.16845703125,1401.76684570312,1079.44458007812,677.063171386719,131.486297607422,5.99828195571899,132.15087890625,2.51222348213196,10635.345703125,14525.978515625,15043.314453125,0.00969958212226629,0.00829892139881849,0.00815491285175085,14.8040166477161,14.8196323423414,14.8229177077852,0.0105337463319302,0.00901262834668159,0.00885623507201672,201326720,1588.49133300781,822.655700683594,15315.7802734375,14.8018751717689,0.00877698417752981,0.969155430793762,123.732711791992,255.646367780188,63.6184503337206,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.000669166813976615,255.646392822266,63.6184158325195,64
1192,803,1191.54907226562,803.088073730469,0.744006097316742,0.751816809177399,-0.0371778458356857,538.54541015625,998.724792480469,954.140014648438,732.141052246094,457.041442871094,131.210739135742,5.97783231735229,131.101470947266,2.33223819732666,7084.8291015625,9774.3193359375,10169.8662109375,0.0118850767612457,0.010117600671947,0.00991878565400839,15.2450722169109,15.2497795205463,15.2479884373635,0.0129071930423379,0.010987713932991,0.010771800763905,134217732,1191.54748535156,803.084350585938,10179.4970703125,15.2454062081459,0.0107669858261943,0.443991899490356,100.863883972168,255.334391044372,63.6236811734411,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00647711050285719,255.334350585938,63.6236953735352,65
1113,869,1112.86560058594,868.611633300781,0.739412546157837,0.749921023845673,-0.0376910008490086,1474.33239746094,2585.00122070312,2438.45825195312,1858.45092773438,1159.73815917969,131.183731079102,5.85096120834351,131.913879394531,2.65588688850403,17761.3828125,24440.634765625,25416.10546875,0.00750495120882988,0.00639744335785508,0.00627344008535147,14.247203745131,14.2547146366537,14.2535040352272,0.00815037731081247,0.00694762356579304,0.0068129557184875,134217732,1112.86437988281,868.608520507812,25576.93359375,14.2451010323646,0.00679133692756295,1.1045606136322,159.909606933594,255.277076201769,63.648786189655,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00733478845181621,255.277084350586,63.6487083435059,72
897,888,896.569152832031,888.349792480469,0.734950006008148,0.758165419101715,-0.0353245288133621,2870.95532226562,5636.06298828125,5459.26708984375,4220.18798828125,2638.064453125,131.121887207031,6.09929084777832,131.75276184082,2.43111085891724,41651.6484375,57145.921875,59189.2109375,0.00490021053701639,0.00418340414762497,0.00411055469885468,13.3218151997048,13.3325327330723,13.3356701707422,0.00532162841409445,0.00454317685216665,0.00446406239643693,134217732,896.570129394531,888.3447265625,59597.8125,13.3266459084633,0.00444873841479421,2.75425481796265,244.114151000977,255.108823952185,63.6618535934247,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.000486684075914863,255.108764648438,63.6618919372559,74
764,885,764.312622070312,885.200866699219,0.732076704502106,0.766113042831421,-0.0328962989151478,520.4833984375,962.37939453125,914.991394042969,696.85986328125,432.855560302734,130.958526611328,5.85278558731079,130.724838256836,2.64428448677063,6648.1533203125,9154.6630859375,9514.1845703125,0.0122709386050701,0.0104554956778884,0.0102558992803097,15.314143094324,15.3208899136855,15.3203476042895,0.013326239772141,0.0113546680659056,0.0111379064619541,134217728,764.3134765625,885.197692871094,9544.513671875,15.3153372384193,0.0111195202916861,0.159533128142357,97.6660842895508,255.004925750247,63.6644483411899,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00402065511337343,255.004974365234,63.6644401550293,76
1319,936,1318.85595703125,936.314636230469,0.728387415409088,0.742418885231018,-0.0360935218632221,694.760681152344,1270.9775390625,1202.68493652344,912.060729980469,564.912658691406,131.308227539062,5.976487159729,131.874237060547,2.87529611587524,8829.6875,12039.357421875,12448.4638671875,0.0106470808386803,0.00911690481007099,0.00896574277430773,15.0060323382533,15.0234875640062,15.0284871322555,0.0115627301856875,0.0099009582772851,0.00973679684102535,134217860,1318.85534667969,936.30517578125,12708.408203125,15.0044947243812,0.00963576789945364,1.04323530197144,112.705078125,255.443005690453,63.6662437330379,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00247854683147528,255.443008422852,63.6662406921387,78
65,849,64.9721603393555,848.655334472656,0.741800844669342,0.796452879905701,-0.0383894145488739,1023.45886230469,1798.45202636719,1703.00073242188,1301.50903320312,812.550415039062,130.680847167969,6.15226364135742,132.032684326172,38.4828262329102,12483.2783203125,17540.306640625,18154.72265625,0.00946628302335739,0.00786288920789957,0.00771850161254406,14.6300740449682,14.6149028840427,14.6188024968179,0.0102803837507963,0.00853909738361835,0.0083822924643755,201326724,64.9725952148438,848.659118652344,17977.4296875,14.6279030419471,0.00810103118419647,1.40408325195312,134.057006835938,254.454157081266,63.6699674100972,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00529151005521462,254.454223632812,63.6699867248535,80
837,914,836.798156738281,914.152526855469,0.733989357948303,0.756783187389374,-0.0345281958580017,2706.4501953125,4855.68701171875,4574.19677734375,3460.310546875,2143.923828125,131.06510925293,6.06339073181152,131.465255737305,2.38140034675598,33467.19921875,45983.1640625,47776.4921875,0.00546672381460667,0.00466366484761238,0.00457529025152326,13.5593472621859,13.5684987122099,13.5682408961594,0.00593686196953058,0.00506473984569311,0.00496876519173384,134217732,836.799438476562,914.14599609375,48068.65234375,13.5600681878212,0.00495366053655744,1.10006594657898,219.231811523438,255.063582438861,63.6725108820634,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00153073811045685,255.063720703125,63.6725273132324,81
1393,976,1392.75390625,975.680297851562,0.724802851676941,0.73899245262146,-0.0319156125187874,3254.25439453125,5722.46826171875,5386.1767578125,4083.35229492188,2535.89477539062,131.291915893555,6.07550430297852,132.215866088867,2.66191601753235,40147.21875,54514.82421875,56591.4375,0.00499126454815269,0.00428322516381741,0.00420389464125037,13.3617570239152,13.3837093007088,13.3843997322109,0.0054205134510994,0.00465158233419061,0.00456542940810323,134217728,1392.75476074219,975.674377441406,57761.44140625,13.3606272317054,0.00451890984550118,4.45465898513794,240.323455810547,255.503612800052,63.6777054834904,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00644421857108746,255.503601074219,63.6777114868164,82
998,960,997.9453125,959.785339355469,0.727124333381653,0.750066757202148,-0.0307451374828815,814.687927246094,1388.4716796875,1294.32678222656,973.331481933594,602.082946777344,131.03955078125,6.04563760757446,131.207885742188,2.51838994026184,9420.92578125,12885.25390625,13383.677734375,0.0103062186390162,0.0088117141276598,0.00864599831402302,14.9356617172226,14.9497633826188,14.9498378641088,0.0111925536766648,0.00956952199339867,0.00938955415040255,134217732,997.946533203125,959.781433105469,13575.3515625,14.9328442193153,0.00932289846241474,0.715273439884186,116.487373352051,255.19289787346,63.6838328454142,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.000364156643646889,255.192916870117,63.6838455200195,83
420,916,420.291961669922,915.755981445312,0.739187657833099,0.774332821369171,-0.0319817587733269,573.975036621094,1004.37548828125,949.3671875,723.839477539062,450.077453613281,130.831985473633,6.05754852294922,130.840759277344,2.38398218154907,6963.1552734375,9708.451171875,10067.861328125,0.0119887562468648,0.0101520121097565,0.00996905378997326,15.2638804637133,15.2571209529576,15.2589334735429,0.0130197890102863,0.0110250851139426,0.0108263920992613,134217732,420.291778564453,915.757080078125,10044.728515625,15.2598763085487,0.0108390608802438,0.418887287378311,100.193183898926,254.736873493091,63.6843293696129,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00202183578215482,254.736907958984,63.6843490600586,84
1405,1007,1404.69970703125,1006.95104980469,0.727141380310059,0.737682402133942,-0.0335508994758129,820.511291503906,1441.76647949219,1352.50500488281,1020.95025634766,632.238403320312,131.302764892578,6.08561277389526,131.697875976562,2.60863304138184,9972.666015625,13577.390625,14105.890625,0.010017110966146,0.00858421623706818,0.00842179171741009,14.8738674876207,14.8929550529616,14.8927752613028,0.0108785824850202,0.00932245887815952,0.00914606545120478,134217732,1404.7021484375,1006.94604492188,14370.4638671875,14.8710451699379,0.00906121358275414,1.21087324619293,119.851493835449,255.515118553899,63.688219837043,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00411983058868471,255.515167236328,63.6881866455078,85
1279,999,1279.4228515625,998.938049316406,0.735153555870056,0.741816759109497,-0.0310440789908171,1037.57275390625,1850.12243652344,1747.89526367188,1329.56518554688,827.872436523438,131.409545898438,6.09390211105347,131.566253662109,2.62116026878357,13030.9326171875,17838.00390625,18492.537109375,0.00876247324049473,0.00748877041041851,0.00735499570146203,14.583456931423,14.5966302010706,14.5987852965424,0.00951604638248682,0.00813280511647463,0.00798752531409264,134217728,1279.42358398438,998.934143066406,18773.94140625,14.5808334923866,0.00792725011706352,0.897549271583557,136.995803833008,255.41630026806,63.6892138399331,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00573170785601964,255.416320800781,63.6891899108887,86
837,972,837.215454101562,971.457763671875,0.731499314308167,0.753421008586884,-0.0315574035048485,2009.439453125,3608.50634765625,3443.93139648438,2651.83251953125,1660.68798828125,131.016357421875,6.05815267562866,131.793151855469,2.35015678405762,26157.65234375,35859.30859375,37153.296875,0.00618367223069072,0.00528119830414653,0.00518840178847313,13.8268987754875,13.8384910612705,13.8412831515636,0.00671546813100576,0.00573538150638342,0.00563460448756814,134217732,837.215454101562,971.450500488281,37606,13.8265791512611,0.005600621458143,2.05974578857422,193.90705871582,255.067514550649,63.6924435749602,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00494743790898832,255.067520141602,63.6924362182617,87
53,915,52.5484580993652,915.086120605469,0.750074505805969,0.797332882881165,-0.0291009489446878,467.022064208984,886.733947753906,854.926635742188,661.600830078125,415.154632568359,130.671783447266,6.19494152069092,130.944198608398,2.33374190330505,6404.2470703125,9027.310546875,9387.1435546875,0.0125011671334505,0.0105281434953213,0.0103242667391896,15.3547254633027,15.3360998708844,15.3349428859834,0.0135762672871351,0.0114335641264915,0.0112121533602476,738197508,52.5534057617188,915.09423828125,9179.2265625,15.3577070809486,0.0113389622420073,0.815237104892731,95.7759628295898,254.448091479361,63.6934107325973,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.000818307951138626,254.448013305664,63.6934394836426,88
1545,1036,1545.251953125,1035.9951171875,0.725633382797241,0.728516042232513,-0.0339160412549973,1210.99145507812,2073.544921875,1929.39624023438,1448.02661132812,894.872009277344,131.302276611328,5.76540851593018,131.625549316406,2.38562035560608,13779.783203125,18691.10546875,19391.708984375,0.00852056685835123,0.00731557793915272,0.00718217017129064,14.5227897175352,14.5459083678612,14.5472363315808,0.00925333518534899,0.00794471800327301,0.00779983680695295,201326592,1545.25207519531,1035.98706054688,19902.2421875,14.5174675561073,0.00769913056865335,2.24499535560608,141.054885864258,255.627376932479,63.6939957451994,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00263221935294867,255.627456665039,63.6939582824707,89
974,1011,973.669006347656,1010.6083984375,0.734688520431519,0.753057777881622,-0.0314260795712471,451.196136474609,814.083312988281,776.149536132812,595.388488769531,371.46533203125,130.997924804688,6.02783250808716,131.124389648438,2.68896651268005,5826.482421875,8016.9521484375,8274.97265625,0.0131088951602578,0.0111735481768847,0.0109978131949902,15.4573795520989,15.4649725958475,15.4718601126411,0.0142362602055073,0.0121344737708569,0.0119436252862215,671088640,973.670227050781,1010.60485839844,8382.9345703125,15.4562321282508,0.0118655497208238,0.295415937900543,91.5254669189453,255.177118745806,63.7022132295511,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00845402598222769,255.177124023438,63.7022018432617,90
807,1009,806.593505859375,1009.27838134766,0.728749513626099,0.751939952373505,-0.0314143970608711,1215.89929199219,2321.75024414062,2227.4580078125,1708.71545410156,1064.04382324219,130.969757080078,6.04322814941406,131.440185546875,2.36274576187134,16774.701171875,22897.4375,23694.8125,0.00772226741537452,0.00660936115309596,0.00649717403575778,14.3092587008689,14.3255286334985,14.3296433539341,0.00838638283312321,0.00717776641249657,0.00705593079328537,134217860,806.594421386719,1009.27227783203,24031.5703125,14.3127670861366,0.00700637418776751,1.1125659942627,155.001708984375,255.045851956033,63.7064611004001,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00491428867457414,255.045989990234,63.7064247131348,91
1648,1092,1647.96325683594,1092.28405761719,0.724244594573975,0.727605164051056,-0.0348472520709038,517.683654785156,916.550659179688,859.979187011719,647.033203125,398.559448242188,131.349990844727,6.08040714263916,131.521942138672,2.38887357711792,6339.02734375,8588.345703125,8884.0078125,0.0125656249001622,0.0107941757887602,0.0106129227206111,15.3658390956209,15.3902220325137,15.3947542036922,0.0136462682858109,0.0117224752902985,0.0115256337448955,738197508,1647.95910644531,1092.2734375,9153.626953125,15.3607397652748,0.0113547453656793,1.08791935443878,95.6428298950195,255.711923872314,63.7103532715501,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00612418445357253,255.711959838867,63.7103652954102,93
430,1003,430.284362792969,1002.83996582031,0.73342090845108,0.774128973484039,-0.0332032553851604,1837.0703125,3188.87182617188,3000.76000976562,2283.54565429688,1424.96215820312,130.870956420898,5.88386631011963,131.573120117188,2.40619301795959,21574.861328125,30050.02734375,31316.18359375,0.00680901389569044,0.00576925044879317,0.00565139576792717,14.0360256506835,14.0303836612084,14.0268544695979,0.00739458901807666,0.00626540603116155,0.006137415766716,134217732,430.284790039062,1002.84313964844,31187.806640625,14.0297604180458,0.00615004589781165,0.778531193733215,176.584045410156,254.749863965694,63.7143881800517,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0157538537571997,254.74983215332,63.7142639160156,97
368,1006,367.568389892578,1005.7275390625,0.745505154132843,0.795108616352081,-0.0309934411197901,415.853515625,779.906677246094,750.047668457031,582.210998535156,367.121337890625,130.749664306641,5.84106826782227,130.590850830078,2.38470983505249,5497.82861328125,7757.24560546875,8133.6591796875,0.0134936338290572,0.0113580916076899,0.0110919727012515,15.5204176564768,15.5007269680581,15.4905616044043,0.014654085971415,0.0123348878696561,0.0120458826422691,134217728,367.570739746094,1005.73980712891,7911.060546875,15.5191355324867,0.0122144175693393,0.556133389472961,88.9113235473633,254.700753453905,63.7170307178801,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.010213515632724,254.700759887695,63.7170867919922,99
782,1047,782.017578125,1046.72680664062,0.720179855823517,0.747674286365509,-0.0304446779191494,999.374389648438,1696.76220703125,1581.90417480469,1190.01831054688,735.845092773438,130.942337036133,5.98751163482666,131.927093505859,4.83043146133423,11485.412109375,15663.60546875,16195.90625,0.0093404408544302,0.00799608416855335,0.00786339305341244,14.7205292202835,14.7377664975674,14.7427634073103,0.0101437186822295,0.00868374761193991,0.00853964500129223,134217732,782.017578125,1046.72290039062,16589.599609375,14.7151327706459,0.00843315850943327,1.01401269435883,128.777374267578,255.028893928026,63.7201781898729,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00711800767889024,255.028884887695,63.7201995849609,100
630,1037,629.791198730469,1036.78723144531,0.737327575683594,0.762998104095459,-0.0338800065219402,648.775451660156,1136.70275878906,1068.68481445312,810.471252441406,504.623687744141,130.974395751953,5.93730592727661,131.254241943359,2.35886263847351,7735.2705078125,10678.0302734375,11122.8857421875,0.0113741355016828,0.00967982597649097,0.00948418211191893,15.1497069026131,15.1537679621961,15.1507328480644,0.012352311052382,0.0105122914537787,0.0102998213842511,134217732,629.794738769531,1036.78747558594,11126.607421875,15.1488152123573,0.0102982707321644,0.233797296881676,105.454597473145,254.908673798363,63.7208917176141,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00694708442604612,254.908676147461,63.7209510803223,101
754,1062,753.690612792969,1061.59680175781,0.731614649295807,0.757855176925659,-0.0288290698081255,745.419982910156,1351.1689453125,1287.56604003906,988.289672851562,616.559509277344,130.929229736328,5.95821475982666,131.071014404297,2.49802446365356,9601.306640625,13189.189453125,13699.53515625,0.010208829306066,0.00870950892567635,0.00854566693305969,14.9150698233279,14.9244505684059,14.924511963121,0.0110867889598012,0.00945852696895599,0.00928059406578541,671088644,753.690551757812,1061.5908203125,13797.220703125,14.9152432061317,0.00924757309257984,0.487910807132721,117.436218261719,255.00756415986,63.7261368820074,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0105493860362685,255.007568359375,63.7261276245117,102
1354,1128,1353.78918457031,1127.75732421875,0.720745027065277,0.730775892734528,-0.0316551588475704,11671.220703125,20166.65234375,18844.294921875,14178.2490234375,8763.763671875,131.278900146484,5.89560604095459,135.283889770508,2.95221424102783,137274.5625,185413.0625,192136.5625,0.00269909854978323,0.0023224160540849,0.00228141783736646,12.0269205147364,12.054645022974,12.0572515056278,0.0029312209226191,0.00252214376814663,0.00247761979699135,671088644,1353.79138183594,1127.75061035156,197693.4375,12.0247412301185,0.00244253128767014,22.1318111419678,444.620697021484,255.483398189812,63.7317865286824,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00813427567886848,255.483520507812,63.7317771911621,105
1261,1134,1261.39416503906,1134.37731933594,0.721394240856171,0.740213215351105,-0.0322114378213882,697.8740234375,1339.39111328125,1287.03515625,989.483337402344,617.956787109375,131.148620605469,5.97286796569824,130.977569580078,2.66924071311951,9753.330078125,13228.544921875,13760.490234375,0.0101293623447418,0.00869682803750038,0.00852698367089033,14.8980133687452,14.921215643882,14.9196917750665,0.0110004879534245,0.00944475550204515,0.00926030427217484,134217732,1261.39587402344,1134.36779785156,13999.2197265625,14.8994627572181,0.0091805886477232,1.46985232830048,118.293067932129,255.411249729924,63.7368667960584,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00926610141887859,255.411315917969,63.7368659973145,106
682,1121,681.950439453125,1120.68322753906,0.728893280029297,0.754372537136078,-0.0278281066566706,994.453979492188,1723.12719726562,1614.44104003906,1220.62133789062,758.061706542969,130.951416015625,5.85581922531128,131.402862548828,2.382648229599,11646.763671875,15973.6943359375,16554.107421875,0.00926836673170328,0.00791360717266798,0.00777358934283257,14.7053825195718,14.7164824125855,14.7190121202916,0.0100654466077685,0.00859417766332626,0.00844211783260107,134217732,681.953247070312,1120.68176269531,16766.22265625,14.703634319413,0.00838857237249613,0.728744208812714,129.461837768555,254.954831022912,63.748674084289,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00901132815446893,254.954849243164,63.7486839294434,107
81,1178,80.922966003418,1177.62255859375,0.727440893650055,0.772035419940948,-0.0273045189678669,565.881591796875,973.365966796875,916.511962890625,697.196594238281,434.124725341797,130.7314453125,6.17594051361084,130.742309570312,2.45838904380798,6809.263671875,9421.2001953125,9800.708984375,0.0121239060536027,0.0103059047833085,0.0101042743772268,15.288145283342,15.289730247955,15.2881328012716,0.0131665617227554,0.0111922128126025,0.0109732421115041,134217732,80.9273147583008,1177.62036132812,9819.5712890625,15.2844906426551,0.0109627647325397,0.554080784320831,99.0625991821289,254.485053057666,63.7841372570476,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00592331497864706,254.485122680664,63.7841033935547,110
29,1194,29.1819610595703,1193.72534179688,0.725520253181458,0.787622213363647,-0.0281300395727158,2363.08764648438,4141.40380859375,3904.23681640625,2966.51782226562,1843.41723632812,130.745025634766,6.20802879333496,131.463684082031,2.49071407318115,28878.16796875,40100.25,41586.01171875,0.00588520802557468,0.00499413255602121,0.00490409368649125,13.719471588849,13.7171281400804,13.7189083672645,0.00639133574441075,0.00542362779378891,0.00532584590837359,201326592,29.1843090057373,1193.72692871094,41526.5234375,13.7189083672645,0.00532965967431664,2.58855438232422,203.765350341797,254.445178256587,63.7910196540141,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.000920026014039638,254.44514465332,63.7909889221191,111
1406,1338,1405.83996582031,1338.17578125,0.715216040611267,0.72537237405777,-0.0338637381792068,860.640502929688,1516.3984375,1415.30029296875,1057.85583496094,648.866577148438,131.196792602539,6.1458945274353,131.613082885742,2.27017211914062,10479.501953125,14061.931640625,14473.5400390625,0.00977094192057848,0.00843445584177971,0.00831361580640078,14.8200440682311,14.8548833798096,14.8648396245526,0.0106112426146865,0.0091598192229867,0.00902858655899763,134217860,1405.84436035156,1338.16137695312,15071.5234375,14.8193293191078,0.00884789135307074,1.94941282272339,122.741111755371,255.538765556388,63.8033847721935,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00454919546880153,255.538803100586,63.8033866882324,112
920,1298,919.633117675781,1297.72106933594,0.724004685878754,0.740239381790161,-0.0267537962645292,1546.70202636719,2810.59423828125,2663.64233398438,2029.59289550781,1263.0234375,130.992004394531,6.02074909210205,132.124359130859,2.48526477813721,19932.9296875,27044.580078125,28012.955078125,0.0070840516127646,0.00608148286119103,0.00597541965544224,14.1219678457139,14.1447952334067,14.1478792334582,0.00769328000023961,0.00660449033603072,0.00648930575698614,134217732,919.635681152344,1297.71496582031,28622.4921875,14.122953472245,0.0064198044128716,2.303147315979,169.164031982422,255.153085217102,63.8036562714571,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00114321910078062,255.153106689453,63.8036727905273,113
1235,1329,1234.7568359375,1328.60473632812,0.719246983528137,0.731853604316711,-0.0261163134127855,729.162902832031,1292.40710449219,1219.54650878906,926.38232421875,575.76318359375,131.080535888672,6.07483100891113,131.181106567383,2.46613073348999,9178.1240234375,12404.798828125,12886.4453125,0.0104415966197848,0.00898072868585587,0.00881121680140495,14.9640108675919,14.9910215201635,14.9909437027964,0.0113395741209388,0.00975307170301676,0.00956898182630539,134217732,1234.75842285156,1328.59753417969,13208.78125,14.9625654793861,0.00945144705474377,1.6612434387207,114.903045654297,255.403363838261,63.8052242406782,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.0147105924773262,255.403335571289,63.8052101135254,114
