XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
317,1509,316.569030761719,1508.93298339844,0.708581864833832,0.792290151119232,-0.000837298692204058,1168.0107421875,2095.03955078125,1986.5849609375,1521.45202636719,953.140014648438,130.948760986328,5.71163177490234,131.40885925293,2.37081432342529,14343.259765625,19833.703125,20673.08203125,0.00835143588483334,0.00710165640339255,0.0069559495896101,14.4937417217067,14.4860962398346,14.4811537765914,0.00906965974718332,0.0077123986557126,0.00755416136234999,134217732,316.574523925781,1508.93530273438,20361.52734375,14.4920987287799,0.00761176832020283,1.28978884220123,142.673812866211,253.495880069728,64.4853978461131,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00256534856995779,253.496109008789,64.4851760864258,132
811,1558,810.862121582031,1558.05932617188,0.678616881370544,0.747066140174866,-0.00574151007458568,1075.6298828125,1807.98803710938,1668.75988769531,1241.23205566406,762.980773925781,130.854644775391,5.80255842208862,131.167114257812,2.49990177154541,11938.8173828125,15956.3203125,16546.259765625,0.00915446504950523,0.00791805796325207,0.00777556700631976,14.6929581058554,14.7222738944254,14.7229172495144,0.00994174927473068,0.00859901122748852,0.00844426546245813,201326596,810.86181640625,1558.0537109375,17044.169921875,14.6851853529254,0.00831985659897327,2.31184840202332,130.531097412109,253.897991820238,64.4924216158395,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.0039280553153706,253.898025512695,64.4924240112305,134
646,1598,646.101623535156,1597.69396972656,0.697809398174286,0.763123989105225,0.00283783953636885,471.403045654297,807.760559082031,755.988159179688,570.366149902344,352.9619140625,130.852401733398,5.98443222045898,130.814331054688,4.13421869277954,5526.2470703125,7542.9404296875,7796.5771484375,0.0134727247059345,0.0115271294489503,0.0113376621156931,15.529285606835,15.5357540496207,15.5399068794299,0.0146313793957233,0.0125184627249837,0.012312700971961,201326596,646.10205078125,1597.69128417969,7894.4453125,15.5208205381671,0.0122273843735456,0.892082154750824,88.8170318603516,253.766646165788,64.5097113649142,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00432349009776291,253.766738891602,64.5097503662109,139
273,1580,273.211120605469,1579.81555175781,0.693673074245453,0.784671306610107,-0.00131484656594694,1749.08679199219,3093.46728515625,2906.62036132812,2195.58984375,1359.20971679688,130.953399658203,5.86381387710571,131.281967163086,2.33999586105347,20950.455078125,28672.68359375,29759.30859375,0.00690971268340945,0.00590618839487433,0.00579733680933714,14.0823777316288,14.0859349064986,14.0856097554578,0.00750394817441702,0.00641412055119872,0.00629590777680278,201326732,273.213897705078,1579.81652832031,29815.61328125,14.0780152479449,0.00629000039771199,1.52942371368408,172.654998779297,253.463956611761,64.5109274198922,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00100435657560048,253.463897705078,64.5109329223633,140
7,1580,7.01821851730347,1580.33813476562,0.686913788318634,0.799676835536957,0.00215179636143148,1260.93737792969,2302.08959960938,2176.86083984375,1649.50158691406,1021.22338867188,131.03239440918,6.19026374816895,131.03239440918,4.20283460617065,16148.8642578125,22214.8203125,22996.328125,0.00787347462028265,0.006711988709867,0.00659686326980591,14.3650064223904,14.3629987493766,14.3655206049369,0.00855059362947941,0.00728921964764595,0.00716419331729412,746586112,7.02112579345703,1580.33801269531,23039.185546875,14.3579577604571,0.0071557410992682,2.28061509132385,151.766250610352,253.24839835066,64.516045659017,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,11,NaN,2460855.28356149,9,0.0104312490424409,253.248413085938,64.5160598754883,142
130,1591,129.990753173828,1590.96899414062,0.705994725227356,0.797090232372284,-0.000449966843007132,758.355041503906,1313.23352050781,1228.18273925781,925.388610839844,573.3955078125,131.004425048828,6.08264780044556,131.168884277344,2.38356637954712,8844.1396484375,12285.357421875,12760.701171875,0.0106368158012629,0.00902415439486504,0.0088544050231576,15.0187223940865,15.0061362660663,15.0049804959156,0.0115515822544694,0.00980023201555014,0.0096158841624856,201326724,129.994537353516,1590.97143554688,12630.6181640625,15.0105637708941,0.00966545008122921,0.784964740276337,112.358963012695,253.348460290606,64.5175093829232,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00510525509658568,253.34846496582,64.5175247192383,143
757,1634,756.876281738281,1634.0224609375,0.688056886196136,0.751801311969757,-0.00615979684516788,657.035827636719,1107.8193359375,1023.77758789062,763.609619140625,469.765686035156,130.839416503906,6.11023855209351,130.967575073242,2.40724396705627,7497.61865234375,10107.474609375,10496.650390625,0.0115533014759421,0.00994954258203506,0.00976325105875731,15.1980529989085,15.2179991052277,15.2170400078399,0.0125468857586384,0.0108052035793662,0.0106028905138373,201326596,756.876647949219,1634.01501464844,10698.4990234375,15.1908177534381,0.0105024930089712,1.25608432292938,103.404022216797,253.85809163117,64.5200323009488,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00714863320761185,253.85807800293,64.5200653076172,145
278,1635,278.038024902344,1634.79211425781,0.694607019424438,0.786116778850555,-0.00464236969128251,1349.03076171875,2331.43432617188,2179.26318359375,1639.16003417969,1011.52923583984,130.960952758789,5.97768926620483,131.301467895508,2.20864033699036,15750.953125,21561.65234375,22349.80078125,0.00796918291598558,0.00681095663458109,0.00668976036831737,14.3920942846026,14.3954006629154,14.3964827059594,0.00865453295409679,0.00739669892936945,0.00726507976651192,201326596,278.039794921875,1634.79406738281,22426.201171875,14.3872355619708,0.00725286966189742,0.923972010612488,149.733840942383,253.470314958985,64.5299903407623,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00675294101789349,253.470336914062,64.5299835205078,147
1110,1708,1109.90002441406,1707.78454589844,0.680455803871155,0.729637563228607,-0.0064840791746974,640.077026367188,1050.67846679688,968.313110351562,721.036499023438,444.059143066406,130.960586547852,6.1620512008667,131.195953369141,3.37454319000244,7163.0947265625,9565.4501953125,9934.3134765625,0.0118248211219907,0.0102307070046663,0.0100387549027801,15.2476096293793,15.2778422145778,15.2768221879322,0.0128417555242777,0.0111105479300022,0.0109020881354809,738197508,1109.89526367188,1707.78259277344,10283.1640625,15.2338084379474,0.0107126403599977,2.50342583656311,101.375564575195,254.147719639762,64.5379245819433,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.0132337332623712,254.147735595703,64.5378875732422,149
469,1672,469.203247070312,1672.16259765625,0.685918629169464,0.766023516654968,0.00083013839321211,528.876220703125,929.595764160156,869.3876953125,654.028259277344,404.144866943359,130.856536865234,5.80988311767578,131.282897949219,2.44044089317322,6241.45166015625,8459.9658203125,8802.6279296875,0.0126638077199459,0.0108759831637144,0.0106620499864221,15.3971473305463,15.4111842272149,15.4081359713301,0.0137528954073787,0.0118113178759813,0.0115789864212275,201326596,469.204833984375,1672.1533203125,8909.005859375,15.3895520368854,0.011509507894516,0.769791185855865,94.3567733764648,253.626920996289,64.5392595665241,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00202844552760572,253.626968383789,64.5392608642578,150
85,1679,85.4060440063477,1679.26965332031,0.701163947582245,0.795143902301788,0.00142850447446108,785.588500976562,1539.373046875,1485.18994140625,1141.88793945312,710.607482910156,131.048934936523,5.92516613006592,131.407928466797,2.54456925392151,11046.0986328125,15192.1904296875,15669.767578125,0.00951749738305807,0.00811488460749388,0.00799021404236555,14.7773390856639,14.7755547699348,14.7820104574245,0.0103360023349524,0.00881276465952396,0.00867737270891666,201326596,85.4084014892578,1679.27038574219,15626.701171875,14.7794570127765,0.00868917442858219,1.09188401699066,124.983108520508,253.316107611007,64.549099856792,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.0104526332274136,253.31608581543,64.5491714477539,152
