XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1577,1406,1577.48278808594,1406.23022460938,0.698295950889587,0.856161653995514,-0.0155439749360085,606.987976074219,1150.55187988281,1115.13537597656,871.829956054688,551.166015625,133.272079467773,5.87313175201416,133.517211914062,2.27154493331909,8192.2255859375,11687.0400390625,12208.80859375,0.0110518699511886,0.00925217010080814,0.00905221980065107,15.0622689994056,15.0168895670118,15.0159558422568,0.0120023312047124,0.0100478567183018,0.009830710478127,201326596,1577.47814941406,1406.22998046875,11605.67578125,15.0660083510728,0.0100833410397172,4.57386350631714,107.702392578125,256.040321218206,65.4858299735075,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0122398426852909,256.040344238281,65.4858551025391,134
64,1301,64.3823547363281,1300.95483398438,0.690751731395721,0.781542122364044,-0.050648957490921,1749.599609375,3107.28759765625,2931.13745117188,2230.76733398438,1391.53991699219,132.362060546875,6.3419976234436,133.017807006836,2.48330664634705,22259.171875,30450.8828125,31765.9453125,0.00670356210321188,0.00573117984458804,0.00561127113178372,13.9770012630798,13.9771511837128,13.9777346013379,0.00728006847202778,0.00622406136244535,0.00609384058043361,201326596,64.3845596313477,1300.95483398438,31533.96484375,13.98073746942,0.00611623516306281,3.86178398132324,177.560211181641,254.764307038745,65.4941576458351,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00788958059934576,254.764251708984,65.4941787719727,135
582,1362,582.254150390625,1362.18176269531,0.68448406457901,0.811963081359863,-0.0410064347088337,1086.26196289062,1907.060546875,1795.01159667969,1367.99475097656,855.894409179688,132.543212890625,6.05910205841064,133.262023925781,2.38088941574097,13115.431640625,18234.2578125,19092.578125,0.00873378571122885,0.00740667758509517,0.00723822694271803,14.551317295776,14.5339306740735,14.530477618243,0.00948489084839821,0.00804365146905184,0.00786071456968784,134217732,582.255554199219,1362.181640625,18676.876953125,14.5494239547105,0.00794782117009163,1.62704205513,136.641220092773,255.202825917513,65.5012565326796,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00572733177399929,255.202835083008,65.5012893676758,136
941,1395,940.929016113281,1394.61315917969,0.685773015022278,0.842646777629852,-0.0320325121283531,1420.10217285156,2555.68212890625,2432.28198242188,1874.02172851562,1178.49963378906,132.547546386719,5.90089797973633,133.070983886719,2.48069214820862,17585.0625,24830.615234375,26058.578125,0.00754230376332998,0.00634687719866633,0.00619549350813031,14.2329139785219,14.1986822021925,14.1927622732137,0.00819094199687243,0.00689270859584212,0.00672830594703555,134217732,940.928527832031,1394.6123046875,25035.943359375,14.2312743880601,0.00686434376984835,5.21259260177612,158.208862304688,255.505959297946,65.5019802701958,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0144682734190335,255.505950927734,65.5020065307617,137
491,1400,491.241180419922,1399.61767578125,0.676062047481537,0.802280962467194,-0.0424795150756836,1165.76416015625,2076.45239257812,1967.22937011719,1505.82958984375,941.838806152344,132.424423217773,6.10872793197632,132.803924560547,2.41791844367981,14721.310546875,20274.734375,21161.75390625,0.00824352540075779,0.00702400784939528,0.00687518110498786,14.4259075818753,14.4187629693243,14.4187599107368,0.00895246863365173,0.00762807251885533,0.00746644660830498,134217732,491.243316650391,1399.61877441406,20927.775390625,14.4258764006944,0.00750812841579318,1.49825847148895,144.64323425293,255.129037999733,65.5168788464374,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00867178773732381,255.129043579102,65.5168914794922,139
646,1415,646.274230957031,1415.41821289062,0.672644436359406,0.799050271511078,-0.0389603562653065,1624.80102539062,2955.17260742188,2810.75634765625,2156.66235351562,1350.23205566406,132.641204833984,6.08932781219482,133.666625976562,2.70948457717896,21181.169921875,29041.890625,30252.998046875,0.00687227118760347,0.00586870731785893,0.00575000839307904,14.0308989094279,14.0285886897238,14.0307180126041,0.00746328663080931,0.00637341616675258,0.00624450901523232,134217732,646.275634765625,1415.41918945312,30100.703125,14.0312431075426,0.00626015989109874,1.66348850727081,173.477996826172,255.260260923613,65.5179466747984,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0114148135719187,255.26025390625,65.517951965332,140
782,1435,782.355895996094,1434.78137207031,0.70993572473526,0.849472880363464,-0.0424752123653889,18575.6796875,34595.296875,33185.83984375,25716.224609375,16233.9755859375,132.716583251953,6.11196994781494,140.955490112305,4.53214502334595,244719.859375,348059.125,365366.0625,0.00202154600992799,0.0016950648277998,0.00165442889556289,11.3741007364886,11.3320183445671,11.3258185499265,0.00219539902172983,0.00184084044303745,0.0017967097228393,150994949,782.354797363281,1434.78186035156,345266.125,11.3822982528062,0.00184823281597346,113.000106811523,587.588317871094,255.375847612852,65.5207052897794,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.01280225822573,255.375854492188,65.5207290649414,141
353,1404,352.59716796875,1404.04418945312,0.685656607151031,0.793540596961975,-0.0454426631331444,2271.4267578125,4072.86108398438,3856.5390625,2944.25366210938,1837.34558105469,132.344009399414,6.1980357170105,132.832412719727,2.5427451133728,28949.865234375,39838.8203125,41541.76171875,0.00587794091552496,0.0050105107948184,0.00490672048181295,13.6916574053309,13.685384729477,13.6864267857306,0.00638344371691346,0.0054414146579802,0.00532869854941964,134217732,352.600433349609,1404.0439453125,41107.12109375,13.6928918578477,0.00535678304731846,4.0971531867981,202.733612060547,255.012940810735,65.5222921292566,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00562728573964728,255.01301574707,65.5223083496094,142
1659,1532,1659.29943847656,1531.99743652344,0.70604419708252,0.87546968460083,-0.0145529946312308,639.631774902344,1156.47607421875,1104.93078613281,854.55908203125,537.776000976562,133.452560424805,6.21899700164795,133.987701416016,2.55711078643799,8043.0244140625,11660.146484375,12194.236328125,0.0111549282446504,0.00926338601857424,0.00905814208090305,15.08222528832,15.0193908806887,15.0172525360172,0.0121142519637942,0.0100600374862552,0.0098371421918273,201326596,1659.29443359375,1531.99548339844,11438.390625,15.0817716338487,0.010156998410821,7.22463178634644,106.921348571777,256.11912418833,65.5268303889693,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0170630515420918,256.119140625,65.52685546875,144
308,1415,307.627593994141,1414.99829101562,0.685285866260529,0.790801286697388,-0.0498470664024353,795.307373046875,1429.08728027344,1350.19494628906,1028.13696289062,641.078735351562,132.345611572266,6.12771320343018,132.899047851562,2.43186402320862,10053.9423828125,13785.033203125,14355.5205078125,0.00997607037425041,0.00851901154965162,0.00834795273840427,14.8399327816984,14.8376313577668,14.8400916970542,0.0108340121805668,0.00925164669752121,0.00906587671488523,134217728,307.632751464844,1414.99267578125,14257.0439453125,14.8426101424547,0.0090972138568759,1.8326827287674,119.377212524414,254.9759073529,65.5273424717897,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0130216072770103,254.975982666016,65.5273742675781,145
1156,1491,1156.44177246094,1491.45715332031,0.679720818996429,0.844813764095306,-0.0268304646015167,434.217529296875,847.003601074219,825.349548339844,648.403991699219,411.585479736328,132.870849609375,6.05253887176514,133.266876220703,2.62452745437622,6293.435546875,8853.57421875,9257.66015625,0.0126122813671827,0.0106318676844239,0.0103970672935247,15.3485542731212,15.3183543101493,15.3163859644238,0.0136969378218055,0.0115462085232139,0.0112912151962519,134217732,1156.44140625,1491.45532226562,8927.599609375,15.3508470275255,0.0114976642653346,2.14461302757263,94.4539642333984,255.694004604774,65.5290446800729,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0149491374212334,255.694000244141,65.5290908813477,146
722,1488,722.063354492188,1487.66186523438,0.677925884723663,0.825720071792603,-0.0403139293193817,798.087219238281,1397.21228027344,1318.28015136719,1005.54272460938,627.295837402344,132.814544677734,6.17147064208984,132.681777954102,2.4463791847229,9732.49609375,13597.9140625,14161.21484375,0.010139612480998,0.00857747346162796,0.00840507354587317,14.8752131658794,14.85247016849,14.8548877776364,0.0110116191208363,0.00931513588875532,0.00912791024893522,134217732,722.063110351562,1487.66101074219,13868.7392578125,14.8725917556138,0.00922375917434692,2.00014162063599,117.739418029785,255.329007264432,65.5408871517425,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00766162874317419,255.329116821289,65.540901184082,147
30,1458,29.837911605835,1458.38220214844,0.687964856624603,0.80079448223114,-0.0550512559711933,456.779632568359,799.578247070312,754.634399414062,575.602966308594,359.103790283203,132.375610351562,6.09311103820801,132.365753173828,2.50268936157227,5586.005859375,7742.0517578125,8052.6474609375,0.0133872898295522,0.0113696623593569,0.011148065328598,15.478020270466,15.4640107106811,15.4677923293738,0.0145385963842273,0.0123474532738328,0.0121067985892296,201326724,29.8407382965088,1458.38122558594,7956.865234375,15.4758289077134,0.0121793774887919,1.48004567623138,89.167121887207,254.74527344636,65.5499016550109,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00759993793655428,254.745315551758,65.5499267578125,149
601,1514,601.133361816406,1513.95080566406,0.679971218109131,0.823434770107269,-0.0434933789074421,5335.31494140625,9152.197265625,8561.423828125,6480.43212890625,4033.603515625,132.808456420898,6.03575420379639,134.970458984375,2.6663773059845,61574.3125,85832.015625,89675.546875,0.0040301876142621,0.00341344834305346,0.0033394901547581,12.8722748435595,12.8520276262268,12.8509539773953,0.00437678396701813,0.00370700494386256,0.00362668628804386,671088780,601.13427734375,1513.95227050781,87752.4609375,12.8695361831041,0.00366619089618325,13.8951711654663,296.220245361328,255.229253068077,65.5535529943854,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0157647955188621,255.229446411133,65.5536880493164,150
182,1507,182.394500732422,1507.43347167969,0.693358361721039,0.805054128170013,-0.0591788478195667,413.661285400391,795.140380859375,769.018798828125,598.933166503906,378.614868164062,132.47575378418,5.91137361526489,132.736602783203,2.43070983886719,5780.08740234375,8021.06884765625,8367.2919921875,0.0131599623709917,0.011169757694006,0.0109360590577126,15.4409377261456,15.4255702777095,15.4261767347318,0.0142917195335031,0.0121303563937545,0.0118765598163009,134217728,182.398529052734,1507.43725585938,8194.5791015625,15.4438674666734,0.0120011549443007,1.63066852092743,90.4912872314453,254.876727450457,65.5629405521616,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00767106977526444,254.876708984375,65.5629577636719,152
593,1543,593.2783203125,1542.88879394531,0.678368628025055,0.81787121295929,-0.0483559928834438,1445.69079589844,2492.11108398438,2342.44140625,1782.46240234375,1113.12805175781,132.836380004883,6.03449630737305,133.697052001953,2.81244850158691,17050.041015625,23706.708984375,24743.80859375,0.00766016310080886,0.00649586226791143,0.00635822815820575,14.2664601986354,14.2489727315957,14.2489726915872,0.00831893738359213,0.0070545063354075,0.00690503558143973,201326596,593.278869628906,1542.88928222656,24298.556640625,14.263732693419,0.00696776574477553,3.4795663356781,155.860580444336,255.224672471366,65.5638538505895,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0120286577963577,255.224685668945,65.5638656616211,153
763,1558,762.908813476562,1557.89147949219,0.680725872516632,0.827687621116638,-0.0403532311320305,1785.75634765625,3095.14672851562,2901.06298828125,2199.6708984375,1371.13525390625,132.960372924805,6.20416259765625,133.521942138672,3.27843618392944,21143.35546875,29559.501953125,30934.208984375,0.0068789697252214,0.00581741938367486,0.00568664260208607,14.0328389917411,14.0094081225537,14.0065415230201,0.00747056119143963,0.00631771748885512,0.00617569405585527,201326596,762.909912109375,1557.89367675781,30134.72265625,14.0300157286973,0.00625663669779897,4.95643949508667,173.57568359375,255.36835857702,65.5641336994234,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0129218997295464,255.368362426758,65.5641555786133,154
1406,1686,1405.80529785156,1686.45983886719,0.711944937705994,0.901985347270966,-0.0326273515820503,353.081268310547,679.928100585938,662.602172851562,521.334655761719,330.817657470703,133.326919555664,6.35913515090942,133.468627929688,2.22062277793884,4956.23779296875,7293.09423828125,7643.701171875,0.0142114972695708,0.0117136128246784,0.0114416377618909,15.6078933908157,15.528871320896,15.5243797932954,0.0154336858540773,0.0127209834754467,0.0124256182461977,201326592,1405.80529785156,1686.45532226562,7041.01025390625,15.6085975386949,0.0129481703042984,6.55539655685425,83.8728561401367,255.918674701325,65.5889303102119,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0164222488992401,255.918670654297,65.5889892578125,157
148,1582,147.899993896484,1582.15466308594,0.699801504611969,0.825506925582886,-0.0629053041338921,1011.95562744141,1767.99694824219,1661.94848632812,1265.0849609375,790.080810546875,132.602890014648,6.07217216491699,132.886383056641,2.38256120681763,11993.017578125,16869.6953125,17676.72265625,0.00913352705538273,0.00770050892606378,0.00752261467278004,14.6484525894332,14.6183828040009,14.614134688687,0.00991901010274887,0.00836275238543749,0.00816955976188183,738197508,147.900772094727,1582.15515136719,17040.6328125,14.6489703872056,0.00832078512758017,5.16003322601318,130.516525268555,254.852553029651,65.5898928918741,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.0123711474682308,254.852584838867,65.5898971557617,158
1196,1694,1196.26135253906,1693.54809570312,0.699395716190338,0.887931048870087,-0.0367566682398319,9405.2109375,17424.60546875,16878.0546875,13252.8427734375,8435.8720703125,133.182662963867,6.16147899627686,137.908477783203,3.03840255737305,125330.0546875,181843.515625,191233.84375,0.00282480451278389,0.0023451040033251,0.00228679948486388,12.1006356995436,12.0369063569005,12.0287271762984,0.0030677376780659,0.00254678283818066,0.00248346431180835,201326596,1196.25573730469,1693.54370117188,178120.734375,12.1008975722642,0.00257323891855776,120.359527587891,422.036224365234,255.742945767115,65.5981090513028,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0248692132041574,255.743148803711,65.5981292724609,161
482,1651,482.480072021484,1650.95886230469,0.693906784057617,0.834767043590546,-0.0566947050392628,644.93798828125,1187.62634277344,1140.04553222656,883.992370605469,557.08203125,132.740417480469,6.10041952133179,132.683715820312,2.26364755630493,8502.2421875,12001.759765625,12573.748046875,0.0108483601361513,0.00912998802959919,0.00891982018947601,15.0219400781665,14.9880385736437,14.9839771710381,0.0117813190445304,0.00991516746580601,0.00968692451715469,738197508,482.480804443359,1650.96154785156,12083.810546875,15.0221746184678,0.00988183170557022,3.93069529533386,109.898651123047,255.138927398473,65.6046459980111,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00527595247190162,255.138900756836,65.6046829223633,163
72,1624,71.7088317871094,1623.54040527344,0.699103534221649,0.818217277526855,-0.064531147480011,711.77685546875,1374.07055664062,1331.16430664062,1036.76306152344,654.049865722656,132.700439453125,6.36354064941406,132.785507202148,2.66174554824829,10285.544921875,14395.55859375,15035.62109375,0.00986360944807529,0.00833666976541281,0.00815720949321985,14.8152054990415,14.7905795955994,14.7898356255671,0.0107118794694543,0.00905362330377102,0.00885872915387154,201326592,71.7150802612305,1623.53833007812,14567.4345703125,14.8192260482164,0.00899980589747429,3.98250675201416,120.669273376465,254.791046092754,65.6063362663966,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.0141922672131156,254.791030883789,65.6063461303711,164
339,1668,338.861633300781,1667.92309570312,0.690878927707672,0.827845573425293,-0.0566258057951927,5852.58935546875,10302.8251953125,9690.7392578125,7362.31640625,4589.28759765625,132.828460693359,6.17074155807495,135.211990356445,2.87530255317688,70575.015625,98763.5625,103245.265625,0.00376443611457944,0.0031821436714381,0.00311230611987412,12.724146314902,12.6996590371782,12.697963697181,0.0040881778113544,0.00345580792054534,0.00337996450252831,201326596,338.862243652344,1667.92370605469,100136.234375,12.7262065627427,0.00343200238421559,27.1417999267578,316.433349609375,255.019084152236,65.6145716582041,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0205906749753367,255.019134521484,65.6145706176758,166
568,1692,568.270324707031,1691.51159667969,0.691287279129028,0.846425473690033,-0.0590236224234104,7629.361328125,14099.7138671875,13602.380859375,10612.3720703125,6719.73486328125,132.89094543457,6.07312774658203,135.834838867188,2.97369956970215,101904.734375,144136.53125,151055.046875,0.00313272071070969,0.00263406382873654,0.00257303146645427,12.3252878692156,12.2892157390839,12.2848009621174,0.00340213463641703,0.00286059337668121,0.0027943120803684,738197508,568.268859863281,1691.51208496094,144635.390625,12.3269975402208,0.00285562826320529,52.9183235168457,380.301605224609,255.214010774736,65.6163217150519,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0140460370532704,255.214065551758,65.6162490844727,167
391,1685,390.867034912109,1685.15246582031,0.695007383823395,0.839589715003967,-0.0580368489027023,625.489868164062,1107.83728027344,1045.73181152344,797.826965332031,498.062805175781,132.778732299805,6.14386415481567,133.490234375,8.98806476593018,7581.37890625,10706.9248046875,11144.57421875,0.0115458928048611,0.00970062799751759,0.00950685050338507,15.1464032471893,15.1119890137293,15.1149803513946,0.0125388391315937,0.0105348816141486,0.0103244399651885,201326724,390.864990234375,1685.15405273438,10767.36328125,15.147410176024,0.0104688499122858,3.50345635414124,103.736320495605,255.064074390066,65.61912825242,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0226286690864459,255.06413269043,65.6191635131836,168
398,1700,397.98388671875,1700.29443359375,0.691339194774628,0.839242696762085,-0.0610782280564308,1400.59204101562,2480.01782226562,2345.3037109375,1795.33740234375,1125.45971679688,132.772033691406,6.14024591445923,134.450744628906,7.29320049285889,17077,24132.83203125,25192.193359375,0.00766424741595984,0.00644427351653576,0.00630703195929527,14.2647448227694,14.2296301775216,14.2294741079059,0.00832337234169245,0.00699848122894764,0.00684943655505776,738197508,397.983642578125,1700.29626464844,24338.73828125,14.2619388320299,0.00696202553808689,8.77706813812256,155.98908996582,255.071103235854,65.6242032870702,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0194566692407033,255.071090698242,65.6242065429688,169
