XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
218,1211,217.570693969727,1211.10827636719,0.824458837509155,0.867473185062408,-0.0372695811092854,649.824340820312,1273.9296875,1249.11022949219,986.674377441406,626.889221191406,131.428176879883,6.11829948425293,131.476470947266,2.34099745750427,9033.3017578125,13588.4716796875,14240.6865234375,0.0105246687307954,0.00858029536902905,0.00838142912834883,14.8894268542879,14.8422234482546,14.8389782716396,0.0114297904074192,0.00931820087134838,0.00910223182290792,134217732,217.581237792969,1211.09936523438,13542.7236328125,14.8884398017103,0.00933415256440639,3.43728566169739,116.34693145752,252.257822641926,65.5208894083193,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00706103080787515,252.257797241211,65.5208969116211,128
1718,1288,1718.19836425781,1288.20715332031,0.731264114379883,0.780186295509338,-0.0520062409341335,6929.50341796875,12466.8359375,11776.154296875,8961.0341796875,5586.4013671875,132.957733154297,6.62995910644531,134.497161865234,2.94737720489502,90050.875,124900.046875,130437.84375,0.0033325522672385,0.00282965693622828,0.0027689344715327,12.3928233199632,12.4337434846101,12.4342965659287,0.00361915165558457,0.00307300733402371,0.00300706294365227,746586116,1718.18518066406,1288.21008300781,135168.828125,12.3905149970228,0.00295394356362522,33.1739616394043,367.644134521484,253.524232468914,65.523520675274,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.006168738738992,253.524322509766,65.5235977172852,129
310,1238,309.544982910156,1237.66320800781,0.822637617588043,0.862759530544281,-0.0464659333229065,523.059692382812,1052.75207519531,1046.52111816406,836.199462890625,534.465881347656,131.555938720703,5.92893123626709,131.585906982422,2.71473503112793,7615.66845703125,11407.6396484375,11934.2822265625,0.0114645240828395,0.00936574582010508,0.00915663503110409,15.0747730714427,15.032160494843,15.03081482571,0.012450473383069,0.0101712001487613,0.00994410552084446,134217732,309.552947998047,1237.6572265625,11413.681640625,15.0741411719496,0.0101678632199764,2.62940239906311,106.807098388672,252.336134850193,65.5289702418728,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00239185199678718,252.336151123047,65.5289611816406,130
1028,1277,1027.59997558594,1277.42980957031,0.777046322822571,0.814064025878906,-0.0518475621938705,456.057342529297,871.935913085938,847.552307128906,665.502868652344,422.271331787109,132.562210083008,6.11718654632568,132.979858398438,2.54654765129089,6350.7509765625,9135.1240234375,9548.515625,0.0125547796487808,0.0104663893580437,0.0102371601387858,15.2719804267503,15.2733638552117,15.2729659236506,0.0136344907805324,0.0113664986565709,0.0111175561323762,671088644,1027.59814453125,1277.42578125,9541.267578125,15.2686907324965,0.0111215664073825,0.250329911708832,97.6481170654297,252.942475581946,65.5322151700179,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00111027526356667,252.942428588867,65.5322265625,133
1567,1330,1566.86584472656,1330.13024902344,0.742091774940491,0.785948395729065,-0.0539955832064152,5504.46142578125,9718.248046875,9149.30078125,6955.35986328125,4343.83740234375,133.02473449707,6.61896896362305,138.979125976562,6.17207479476929,69031.84375,96542.671875,100729.65625,0.00380710698664188,0.0032190375495702,0.00315139931626618,12.6814194801665,12.7133517029675,12.7149122135129,0.00413451809436083,0.00349587481468916,0.00342241977341473,134217732,1566.857421875,1330.13342285156,103823.0859375,12.6769711051161,0.00337051833048463,17.9451713562012,322.205627441406,253.398784268639,65.5410634186064,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00989745630593143,253.398818969727,65.5410995483398,134
804,1300,803.580810546875,1300.28210449219,0.786311447620392,0.83305835723877,-0.0379658676683903,465.707641601562,897.337890625,873.48193359375,683.762573242188,431.029144287109,132.260925292969,6.18363857269287,132.738876342773,2.41020321846008,6483.8359375,9424.37109375,9757.46484375,0.0124244866892695,0.0103040421381593,0.0101265320554376,15.2494630939453,15.2395190295027,15.2494630939453,0.0134929921478033,0.0111901899799705,0.0109974136576056,671088640,803.580627441406,1300.28381347656,9705.8525390625,15.2501207862074,0.0110268443822861,0.366529405117035,98.4869232177734,252.754604349916,65.5437657870855,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00844225761542839,252.754623413086,65.5437698364258,136
479,1338,479.370391845703,1338.25732421875,0.82207053899765,0.850514948368073,-0.0565031133592129,5236.08740234375,10815.6826171875,10697.982421875,8481.68359375,5403.91162109375,131.904251098633,6.28265142440796,134.757598876953,5.9862813949585,79091.0859375,117782.9453125,123711.34375,0.00355659634806216,0.00291423685848713,0.00284353201277554,12.5337243163237,12.497443962499,12.491781782694,0.00386246363632381,0.00316486111842096,0.00308807566761971,134217728,479.379089355469,1338.24548339844,118580.90625,12.5326677832777,0.00315379840321839,19.5870571136475,344.3466796875,252.482525818129,65.5617877290732,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0123341012534273,252.482391357422,65.5618286132812,137
1416,1400,1415.84155273438,1399.87561035156,0.753233551979065,0.803717017173767,-0.0616096965968609,1302.65014648438,2351.95727539062,2231.88403320312,1706.91918945312,1066.52770996094,132.764938354492,6.05485963821411,133.059722900391,2.39752006530762,16113.4326171875,22811.3203125,23833.947265625,0.00787922367453575,0.0066218520514667,0.00647820066660643,14.2610729904332,14.2797739289034,14.2798156561558,0.00855683721601963,0.00719133112579584,0.00703532574698329,134217860,1415.83752441406,1399.87536621094,24164.591796875,14.2597567115004,0.00698706042021513,3.19519352912903,155.43017578125,253.274627484045,65.5682057613173,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00300217296930672,253.274719238281,65.5681915283203,138
436,1368,435.830841064453,1367.91845703125,0.824509561061859,0.858054101467133,-0.0563777163624763,845.151611328125,1631.58410644531,1584.62805175781,1239.94177246094,785.703430175781,131.871124267578,6.38976192474365,132.382965087891,2.6170814037323,11507.7841796875,17204.828125,18086.798828125,0.00932466704398394,0.00762537587434053,0.00743706151843071,14.6265638836178,14.5860241384043,14.5794013196599,0.0101265888661146,0.00828115828335285,0.00807664915919304,134217860,435.840393066406,1367.90734863281,17247.3359375,14.6259008917982,0.00827083270996809,3.45611882209778,131.304794311523,252.446740366769,65.5727497911557,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00333027916310659,252.446716308594,65.5727691650391,139
326,1366,326.4326171875,1366.1064453125,0.818441092967987,0.863803625106812,-0.0458420030772686,2049.97827148438,4333.802734375,4307.0244140625,3420.31982421875,2175.56420898438,131.628921508789,6.25760173797607,132.191299438477,2.39650821685791,31742.8359375,47460.1875,49729.39453125,0.00561327626928687,0.00459051644429564,0.00448454590514302,13.5249288505989,13.4843263635022,13.4812726638504,0.00609601801261306,0.00498530082404613,0.00487021682783961,671088644,326.443237304688,1366.09619140625,47539.54296875,13.5250689063246,0.00498116482049227,9.34359359741211,218.021286010742,252.354326244934,65.5735988049694,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0131630041934668,252.354339599609,65.5736083984375,140
1276,1487,1275.52355957031,1486.83642578125,0.771691918373108,0.817838072776794,-0.069646917283535,987.455383300781,1916.64331054688,1866.93237304688,1463.93725585938,928.888610839844,132.806488037109,6.40253829956055,133.367095947266,2.38455677032471,14249.564453125,20441.94921875,21417.734375,0.00837887730449438,0.00699518527835608,0.00683393562212586,14.3945391823347,14.3988442227635,14.3958717707077,0.00909946113824844,0.00759677123278379,0.00742165418341756,134217732,1275.51977539062,1486.83178710938,21339.982421875,14.3947207007582,0.00743529060855508,2.53799366950989,146.060195922852,253.159956045051,65.6010700168476,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00246077711971183,253.159957885742,65.6010818481445,144
704,1533,703.846252441406,1533.25695800781,0.809061527252197,0.853404223918915,-0.0611026212573051,424.911590576172,811.464416503906,785.472534179688,613.602722167969,388.447143554688,131.870178222656,6.20038509368896,132.126098632812,2.56376147270203,5668.7783203125,8411.4736328125,8828.626953125,0.0132894460111856,0.0109077105298638,0.0106466999277472,15.3953194438667,15.3629697530096,15.3580726633256,0.0144323380663991,0.0118457740172744,0.0115623157471418,201326596,703.852172851562,1533.24829101562,8502.025390625,15.3938995871718,0.0117822140455246,1.2423939704895,92.1728286743164,252.678746510146,65.6266197844105,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00397815557709494,252.678756713867,65.6266708374023,149
1069,1557,1069.05505371094,1557.36828613281,0.791776180267334,0.820675075054169,-0.07151098549366,674.91552734375,1278.41552734375,1232.501953125,959.011962890625,606.076171875,132.328521728516,6.20706653594971,132.47917175293,2.34059429168701,9035.9296875,13138.5537109375,13790.2041015625,0.0105231357738376,0.00872603058815002,0.00851727928966284,14.8891110424766,14.8787810797644,14.8738788526415,0.0114281252026558,0.00947646889835596,0.00924976542592049,201326596,1069.05346679688,1557.36218261719,13577.3212890625,14.8856703314955,0.00932227727025747,1.84013617038727,116.495140075684,252.988409844802,65.6292362511008,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00347911053401856,252.988571166992,65.6292877197266,150
1278,1593,1277.55151367188,1593.34362792969,0.785813212394714,0.832695245742798,-0.0857932940125465,1760.38305664062,3389.865234375,3303.10278320312,2604.32934570312,1663.55444335938,133.035537719727,7.12630271911621,134.649353027344,2.81597185134888,26527.611328125,38629.64453125,40560.23828125,0.00614067120477557,0.00508843455463648,0.00496583385393023,13.7197977967769,13.7078482078661,13.7025543483998,0.00666876882314682,0.00552603974938393,0.00539289554581046,201326596,1277.55529785156,1593.33129882812,39808.62109375,13.7177626166518,0.00544352363795042,9.6607837677002,199.503128051758,253.166134668994,65.6382030468697,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,131143,20,NaN,2460855.28356149,5,0.00198236633455973,253.166122436523,65.6382217407227,151
675,1570,674.854064941406,1569.99621582031,0.808312892913818,0.851911842823029,-0.0673934295773506,1516.77746582031,2879.61596679688,2779.81127929688,2162.79028320312,1366.48266601562,131.822906494141,6.25426864624023,132.638519287109,2.43326616287231,20007.296875,29625.298828125,31098.25,0.00707082403823733,0.0058104800991714,0.00567117892205715,14.0260721191456,13.9959931375161,13.9909657158304,0.00767891481518745,0.00631018122658134,0.00615890044718981,201326596,674.861083984375,1569.98461914062,29992.21875,14.0251843009169,0.0062714908272028,4.79312467575073,173.164566040039,252.655515141934,65.639882120332,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0139325681414951,252.655532836914,65.6398849487305,154
1600,1624,1599.97875976562,1624.21716308594,0.769806563854218,0.824100852012634,-0.0854955688118935,850.858703613281,1550.43737792969,1477.32836914062,1139.33020019531,718.066833496094,133.074096679688,6.40780019760132,133.638916015625,2.50910472869873,10881.3720703125,15717.2958984375,16527.50390625,0.00958923064172268,0.00797807332128286,0.00777998985722661,14.6873340023546,14.6842054101962,14.6772874181509,0.0104139046743512,0.00866418797522783,0.008449069224298,201326724,1599.95751953125,1624.21166992188,16384.451171875,14.6816259894545,0.00848591700196266,4.32717323303223,127.976737976074,253.440037119691,65.6430341919826,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.0024435127654339,253.439987182617,65.6430816650391,155
728,1605,728.370849609375,1604.78527832031,0.806024312973022,0.849483609199524,-0.0666730180382729,351.105407714844,709.440246582031,698.980712890625,552.230041503906,350.055419921875,131.837615966797,6.21845865249634,132.061126708984,2.5456440448761,5136.1728515625,7607.341796875,7981.267578125,0.0139622045680881,0.0114701325073838,0.0111979953944683,15.5024440443055,15.4720676456113,15.4676258985045,0.0151629541069269,0.012456564232707,0.0121610229834914,201326724,728.374328613281,1604.77709960938,7709.6708984375,15.5001160178358,0.0123733412474394,1.19851100444794,87.7693405151367,252.702027933249,65.6512255954143,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00457934280130068,252.701950073242,65.6512145996094,158
1575,1686,1575.11303710938,1686.22705078125,0.770055592060089,0.816600799560547,-0.0798619836568832,579.961608886719,1079.32287597656,1031.45227050781,794.272338867188,498.472747802734,133.175567626953,6.65118312835693,133.120208740234,2.66311573982239,7786.44287109375,11185.83984375,11718.5380859375,0.0113377831876278,0.00945808738470078,0.00924048293381929,15.0506953910839,15.0534784871409,15.0506219958016,0.012312832288444,0.0102714831009507,0.0100351646542549,201326596,1575.10534667969,1686.21569824219,11693.6376953125,15.0478312049086,0.0100456597283483,2.86003518104553,108.106384277344,253.421844579367,65.665145801163,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00325353799612318,253.421813964844,65.665168762207,160
849,1656,848.481323242188,1655.99584960938,0.80436772108078,0.85618656873703,-0.0843490958213806,973.412841796875,1915.6005859375,1880.30798339844,1490.49621582031,952.820556640625,131.896987915039,6.33463573455811,132.079406738281,2.62097454071045,14114.08984375,20923.2890625,22014.9375,0.00841936282813549,0.00691442890092731,0.00674076238647103,14.4049109633316,14.373575098052,14.3660119489718,0.00914342794567347,0.00750906998291612,0.00732046784833074,201326596,848.491577148438,1655.97814941406,21159.283203125,14.4039532218153,0.00746696908026934,5.58755111694336,145.440536499023,252.805578215461,65.6672463391389,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00556688337802711,252.805541992188,65.6672439575195,161
186,1686,186.107223510742,1686.25463867188,0.859366893768311,0.901659309864044,-0.0774866044521332,13234.5419921875,27229.6015625,26950.982421875,21456.44921875,13743.72265625,131.393814086914,7.15655612945557,139.541778564453,5.46594429016113,205529.296875,318717.65625,336264.59375,0.00220594508573413,0.00177140277810395,0.0017245615599677,11.4968588215652,11.4166346803575,11.4061027392413,0.00239565642550588,0.00192374340258539,0.00187287386506796,201326596,186.128234863281,1686.23498535156,308411.84375,11.4948784384901,0.00195555202662945,238.530090332031,555.341918945312,252.245221923208,65.6872492231543,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0185248313488026,252.245193481445,65.6872711181641,162
255,1698,254.679275512695,1697.53747558594,0.854372978210449,0.89304256439209,-0.0735278502106667,583.821960449219,1240.68933105469,1254.2294921875,1018.23071289062,658.515319824219,131.416168212891,6.96054935455322,131.764068603516,2.80435037612915,9805.6640625,15096.7802734375,15913.8984375,0.0101026566699147,0.00814087223261595,0.00792901031672955,14.8003506254562,14.7279391479726,14.7183641338668,0.0109714847058058,0.00884098745882511,0.00861090514808893,201326596,254.703063964844,1697.51123046875,14695.837890625,14.7997194800551,0.00896056648343801,8.8211555480957,121.197692871094,252.303727698857,65.6903038029351,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00542704696837764,252.303695678711,65.6903305053711,163
