XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
872,1417,871.925659179688,1417.41882324219,0.661484837532043,0.705031454563141,-0.00628793844953179,502.314514160156,855.658569335938,793.167175292969,593.466796875,366.405029296875,131.764129638672,6.00004386901855,132.05110168457,2.67730641365051,5957.03466796875,7807.3310546875,8092.01416015625,0.012964210473001,0.0113226473331451,0.0111215142533183,15.4836533522995,15.48331782465,15.4849328648448,0.014079132117331,0.0122963953763247,0.0120779648423195,671088644,871.926086425781,1417.41442871094,8106.76123046875,15.4814285467587,0.0120660969987512,0.368032485246658,90.0042495727539,255.33612950371,64.9567709430024,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00371433765493862,255.336135864258,64.9567947387695,126
1277,1528,1277.34436035156,1528.1083984375,0.667657852172852,0.719372391700745,-0.00509653240442276,1870.513671875,3135.24560546875,2897.84057617188,2167.06079101562,1339.60961914062,131.915588378906,5.76572513580322,132.006240844727,2.26687026023865,21127.435546875,27965.890625,29105.193359375,0.00688064889982343,0.00598033610731363,0.00586209818720818,14.1091117356428,14.0980026920248,14.0951482431863,0.00747238472104073,0.00649464502930641,0.00636623846367002,201326596,1277.34301757812,1528.1064453125,28712.9453125,14.1083530615292,0.00640965392813087,1.3685142993927,169.431930541992,255.677208902048,64.9829799994521,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00585226161786222,255.677261352539,64.9830017089844,129
137,1437,137.359725952148,1436.56140136719,0.662632763385773,0.696820378303528,-0.0133453337475657,6997.86279296875,12370.5888671875,11640.4443359375,8810.509765625,5464.99658203125,131.976715087891,6.13784217834473,134.309692382812,2.86128401756287,90865.703125,118286.9140625,122591.015625,0.00331756612285972,0.00290768058039248,0.00285617751069367,12.5252287228137,12.5322325757674,12.53392785892,0.00360287679359317,0.00315774115733802,0.00310180871747434,134217732,137.225204467773,1436.35632324219,120926.1328125,12.5472482870541,0.00312306312844157,235.877197265625,347.735534667969,254.733388998121,64.9837404156903,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0156356516659833,254.733413696289,64.9838333129883,130
258,1477,257.949859619141,1476.8818359375,0.673662900924683,0.714522659778595,-0.0131834615021944,633.871704101562,1017.09393310547,929.549926757812,687.536865234375,420.926879882812,131.922256469727,6.0821328163147,131.875152587891,2.40338015556335,6820.8837890625,9045.25390625,9379.7421875,0.0121133280918002,0.010517880320549,0.0103285228833556,15.336627052715,15.3235224113621,15.3245972005479,0.0131550738587976,0.0114224180579185,0.0112167755141854,671088640,257.950286865234,1476.87854003906,9294.423828125,15.3329910467587,0.0112683586776257,0.553708255290985,96.3760604858398,254.835261935812,64.9946578427634,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.0029462935700729,254.835266113281,64.9946975708008,132
1346,1593,1346.05065917969,1592.86437988281,0.67393547296524,0.725792288780212,-0.00766119966283441,3262.98583984375,5328.9755859375,4885.77978515625,3624.59204101562,2230.16015625,132.036651611328,6.18971920013428,133.021606445312,2.66543436050415,36155.49609375,48023.359375,49993.0078125,0.00525963399559259,0.00456358212977648,0.00447276653721929,13.5257928886663,13.5109429875165,13.5078012993617,0.00571196246892214,0.0049560503102839,0.00485742464661598,201326596,1346.05053710938,1592.8642578125,49101.109375,13.5258192251645,0.00490130297839642,3.20065116882324,221.57373046875,255.738534658186,65.0033353729418,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0225976851078081,255.738540649414,65.0033493041992,136
1614,1622,1614.50402832031,1621.97302246094,0.673086285591125,0.730784058570862,-0.00729702645912766,1032.87805175781,1795.73876953125,1686.39709472656,1279.44458007812,796.249572753906,132.073822021484,6.04795408248901,132.341125488281,2.42716097831726,12821.9169921875,17072.25,17781.244140625,0.00883330591022968,0.0076547241769731,0.0075005111284554,14.6513462927378,14.6338474222019,14.6301691007522,0.00959296990185976,0.00831303000450134,0.00814555492252111,201326596,1614.50854492188,1621.97229003906,17362.357421875,14.654525203558,0.00824329908937216,2.88047695159912,131.743362426758,255.961560839733,65.0048231044139,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00975699459186826,255.961639404297,65.0048065185547,137
364,1574,363.649047851562,1573.60363769531,0.662569344043732,0.701565682888031,-0.015204063616693,504.688842773438,906.605102539062,852.34423828125,642.907531738281,396.678894042969,131.91259765625,6.11618518829346,132.147842407227,2.30984401702881,6611.2421875,8622.318359375,8866.0439453125,0.0123036401346326,0.0107726436108351,0.0106234522536397,15.370521009891,15.3755141804182,15.3857497538171,0.0133617529645562,0.0116990907117724,0.0115370694547892,201326724,363.656127929688,1573.59216308594,8930.296875,15.3763822744809,0.0114959683269262,0.565829038619995,94.467903137207,254.928472447378,65.0254691340276,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0120709979341784,254.928512573242,65.0254821777344,139
1651,1703,1650.66918945312,1702.5849609375,0.672155261039734,0.73823481798172,-0.0077031129039824,510.293273925781,900.267761230469,850.767028808594,648.539794921875,404.167297363281,132.080535888672,6.0820255279541,132.354064941406,2.47736310958862,6508.64794921875,8704.5458984375,9036.6923828125,0.0124010732397437,0.0107221035286784,0.0105230752378702,15.3875017228535,15.3652090169788,15.3650507064131,0.0134675651788712,0.0116442041471601,0.0114280600100756,201326724,1650.67102050781,1702.58386230469,8812.328125,15.3908209036313,0.0115726888179779,1.21426498889923,93.8416290283203,255.997626029162,65.0316482982104,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.00236585745245254,255.997650146484,65.0316390991211,140
355,1607,354.707427978516,1606.57177734375,0.668559432029724,0.704133093357086,-0.0114532262086868,926.524719238281,1631.31616210938,1530.39184570312,1156.69287109375,718.73193359375,131.941116333008,6.11069869995117,132.334136962891,2.41045117378235,11803.724609375,15463.7958984375,16065.353515625,0.00920655857771635,0.00804310105741024,0.0078910244628787,14.7411810227488,14.7412840534713,14.7403487459502,0.0099983224645257,0.0087348073720932,0.00856965221464634,201326596,354.711212158203,1606.57116699219,15979.78125,14.7446207235775,0.00859265588223934,0.381509482860565,126.387001037598,254.923224923428,65.0371884988822,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.00181371951237331,254.923263549805,65.0371856689453,141
684,1660,683.563842773438,1660.13244628906,0.662916779518127,0.711033046245575,-0.0118383513763547,1503.9716796875,2595.73120117188,2420.10131835938,1819.14099121094,1125.13806152344,131.862609863281,5.74074506759644,132.093231201172,2.65524768829346,17902.66015625,23507.181640625,24412.64453125,0.00747526716440916,0.00652326224371791,0.00640110997483134,14.2889347794203,14.2865729205662,14.286037396084,0.00811814051121473,0.00708426302298903,0.00695160543546081,738197636,683.567749023438,1660.12915039062,24282.470703125,14.2903150747738,0.00697003118693829,1.37493026256561,155.809921264648,255.197842013545,65.046654058926,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00358392011724742,255.197891235352,65.0466079711914,142
145,1633,145.418090820312,1632.69311523438,0.669793546199799,0.70329338312149,-0.0146699734032154,577.973876953125,1014.38555908203,951.927490234375,719.997619628906,447.649566650391,132.010757446289,6.22298669815063,132.310089111328,2.45166349411011,7399.359375,9700.7392578125,10086.17578125,0.0116299875080585,0.0101562198251486,0.00996015500277281,15.2482433799071,15.247562240046,15.2457581240573,0.0126301664859056,0.0110296551138163,0.0108167286962271,201326592,145.420135498047,1632.68737792969,10028.9384765625,15.2504095266781,0.0108476839959621,0.318616539239883,100.11353302002,254.752304119367,65.0518626376263,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00588611671069523,254.752334594727,65.051872253418,143
38,1711,37.7381896972656,1710.82971191406,0.667477369308472,0.703520715236664,-0.017008613795042,2814.41674804688,4642.18310546875,4271.10009765625,3174.78051757812,1953.29919433594,132.039169311523,6.55213212966919,133.192443847656,2.41283774375916,33145.578125,43410.67578125,45052.25,0.00549319898709655,0.0047998852096498,0.00471161492168903,13.6201647048436,13.6205829632405,13.6207832525692,0.0059656142257154,0.00521267531439662,0.00511681381613016,209715204,37.7405433654785,1710.82739257812,44988.90234375,13.6207832525692,0.00512045761570334,2.32496213912964,212.090423583984,254.66824354777,65.0818638138334,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00790335816536729,254.668212890625,65.0818786621094,144
