XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1509,1405,1508.89184570312,1405.06066894531,0.723199903964996,0.780484318733215,-0.0255532581359148,655.3681640625,1157.10852050781,1085.98815917969,820.089660644531,509.228851318359,130.777969360352,5.95661163330078,131.243438720703,2.53532409667969,7789.28515625,10760.16796875,11181.3212890625,0.0113352295011282,0.00964317750185728,0.0094597190618515,15.0628352655751,15.1254474247294,15.1274377346768,0.0123100588098168,0.01047249045223,0.0102732544764876,671088644,1508.88891601562,1405.03698730469,11789.9169921875,15.0645781260339,0.0100042410194874,4.4555082321167,108.55396270752,254.364276454915,63.8674554492082,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0083430118646728,254.364242553711,63.8674392700195,122
1705,1448,1704.84313964844,1447.80541992188,0.718357086181641,0.768549025058746,-0.0253466404974461,629.742858886719,1074.22473144531,1004.05621337891,757.373840332031,469.125274658203,130.859619140625,5.82194709777832,130.945495605469,2.37351632118225,7167.3623046875,9870.638671875,10237.7861328125,0.0118165565654635,0.0100681874901056,0.00988590531051159,15.1531808744458,15.2191319143684,15.223155417901,0.0128327803686261,0.0109340520575643,0.0107360929250717,201326596,1704.84265136719,1447.78344726562,10881.0615234375,15.1516772013513,0.0104138264432549,5.52849388122559,104.28443145752,254.521530672988,63.8775421925892,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0192243556870862,254.521560668945,63.877555847168,125
1228,1463,1227.53186035156,1462.60888671875,0.729702293872833,0.792014896869659,-0.0276462491601706,5944.44970703125,11287.6767578125,10926.2392578125,8506.7177734375,5359.392578125,130.893402099609,6.01596832275391,133.579299926758,2.53080368041992,82920.3125,115273.5078125,119745.4921875,0.00347285228781402,0.00294542056508362,0.0028898948803544,12.4949269657666,12.5506712883519,12.553022626939,0.00377151765860617,0.0031987268012017,0.00313842575997114,134217728,1227.53051757812,1462.58703613281,125208.40625,12.4992705088464,0.0030691884458065,34.1709480285645,353.839477539062,254.144863734978,63.8940946937512,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00949877041795615,254.145080566406,63.8940582275391,127
1685,1535,1685.06616210938,1535.15832519531,0.721610248088837,0.768259763717651,-0.0238597672432661,2479.39404296875,4414.29638671875,4144.423828125,3122.14672851562,1928.1650390625,130.845642089844,5.85384082794189,131.224090576172,2.86118268966675,29584.80078125,40647.6875,42146.6171875,0.00581467896699905,0.004960504360497,0.00487147876992822,13.613907667133,13.6824054528729,13.6867637534184,0.00631474144756794,0.00538710784167051,0.00529042584821582,738197504,1685.06262207031,1535.13293457031,44768.64453125,13.6159210902063,0.00513299973681569,21.9605178833008,211.572189331055,254.510838702999,63.908446844302,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0160401861143183,254.510818481445,63.9084739685059,130
1132,1522,1131.7978515625,1522.07385253906,0.731501638889313,0.810920178890228,-0.0289277359843254,470.347076416016,848.16796875,803.671264648438,612.309997558594,380.286224365234,130.869537353516,6.01832294464111,130.901489257812,2.46784210205078,5790.623046875,8160.0556640625,8469.103515625,0.0131481783464551,0.0110742785036564,0.0108701959252357,15.3847660226092,15.4257622415649,15.4290769424675,0.0142789212986827,0.0120266666635871,0.0118050323799253,134217732,1131.79650878906,1522.05407714844,8768.53125,15.3860388499108,0.0116015337407589,1.78297197818756,93.6083145141602,254.072155494547,63.9169751467139,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0179612328915238,254.072143554688,63.9169845581055,132
419,1489,419.242584228516,1488.52380371094,0.748680531978607,0.874026000499725,-0.0276339687407017,635.700866699219,1188.20031738281,1155.07653808594,905.793151855469,572.724365234375,130.976638793945,6.36696434020996,131.171844482422,2.49418425559998,8712.89453125,12686.4130859375,13205.5537109375,0.0107170129194856,0.00888049229979515,0.00870410166680813,14.9411731345429,14.9466479332189,14.9467790143934,0.0116386758163571,0.0096442149952054,0.00945265404880047,134217732,419.246673583984,1488.52551269531,13210.3330078125,14.9410715800134,0.00945099629461765,0.858213424682617,114.90852355957,253.506010831277,63.9201617614813,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0166277851965484,253.50602722168,63.9202308654785,134
1231,1539,1231.38891601562,1539.15856933594,0.723874270915985,0.792466342449188,-0.0258183944970369,1612.48474121094,3080.37915039062,2958.01586914062,2271.16064453125,1416.54357910156,130.963134765625,6.04276943206787,131.868881225586,2.29932832717896,21935.30078125,30412.484375,31500.875,0.00675274757668376,0.00573471421375871,0.0056347562931478,13.9387203042336,13.997365312959,14.0028640160322,0.00733348401263356,0.00622789980843663,0.00611934531480074,201326592,1231.38659667969,1539.13635253906,33087.953125,13.9441805582849,0.00597082730382681,10.0395278930664,181.884338378906,254.151912042631,63.920668860941,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0140899390822694,254.15185546875,63.9207229614258,135
1335,1602,1334.57995605469,1601.765625,0.719594717025757,0.790088295936584,-0.0241616759449244,493.160552978516,903.750427246094,863.310607910156,662.632568359375,413.067565917969,130.947891235352,6.11993217468262,130.994506835938,2.62304258346558,6479.701171875,8968.4150390625,9307.0966796875,0.0124294795095921,0.010563519783318,0.0103693939745426,15.2626918211115,15.3232058019847,15.3266349848017,0.0134984143078327,0.011471982114017,0.011261161416769,201326724,1334.57946777344,1601.75036621094,9790.95703125,15.2662916880456,0.0109787518158555,3.2452073097229,98.9183502197266,254.236969050254,63.9400910059871,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0102527190690584,254.23698425293,63.9400901794434,137
17,1535,17.2888298034668,1534.56176757812,0.762032270431519,0.913823664188385,-0.0353166572749615,3419.76293945312,6618.94970703125,6503.68408203125,5140.033203125,3259.88720703125,130.611282348633,6.10568904876709,132.488189697266,2.79968047142029,47508.5703125,70742.03125,73501.4765625,0.00458827940747142,0.00375997787341475,0.00368871516548097,13.0996493875928,13.0808012465346,13.0829304011633,0.00498287146911025,0.00408333586528897,0.00400594482198358,746586116,17.290699005127,1534.5712890625,72116.828125,13.098263810238,0.00404417468234897,12.9620151519775,268.534393310547,253.189178296932,63.9436159793921,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.0081366765366945,253.189270019531,63.9435768127441,138
1065,1612,1065.33947753906,1611.75048828125,0.730296671390533,0.804547250270844,-0.0248589087277651,1770.92858886719,3214.740234375,3068.08764648438,2359.28466796875,1478.00927734375,130.777374267578,5.9545431137085,131.109130859375,2.38727021217346,22416.42578125,31469.880859375,32750.8828125,0.00667993165552616,0.00563756795600057,0.00552619574591517,13.915163371416,13.9602573132225,13.9606130318621,0.00725440587848425,0.00612239865586162,0.00600144872441888,201326724,1065.34033203125,1611.736328125,33945.26953125,13.9164076548425,0.00589492451399565,7.91359901428223,184.226272583008,254.02406861867,63.9496962438134,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00863427987141024,254.024078369141,63.9497032165527,140
1545,1652,1545.28125,1651.48461914062,0.712566554546356,0.773350656032562,-0.02198794670403,1031.62060546875,1864.041015625,1782.88696289062,1373.42736816406,859.1708984375,130.953353881836,6.22252511978149,130.945114135742,2.36321330070496,13740.501953125,18829.7734375,19521.26171875,0.00853270944207907,0.00728856213390827,0.00715827150270343,14.4465727900552,14.5178823217116,14.5224008476308,0.00926652271300554,0.0079153785482049,0.00777388270944357,201326596,1545.27990722656,1651.46325683594,20774.947265625,14.4495058756677,0.00753572257235646,10.3788156509399,144.113586425781,254.406659611878,63.9523847074683,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0121855107729161,254.406753540039,63.9523582458496,141
1447,1675,1446.86169433594,1674.49084472656,0.711536645889282,0.777309834957123,-0.0227221995592117,2737.49682617188,4839.41259765625,4602.0078125,3530.6435546875,2206.50170898438,130.993057250977,6.26107454299927,132.689331054688,3.12493991851807,35173.984375,48301.765625,50039.125,0.00533272884786129,0.00455053430050611,0.00447082333266735,13.4260253745786,13.4950875450407,13.5003962928949,0.00579134374856949,0.00494188023731112,0.0048553142696619,738197504,1446.85888671875,1674.46862792969,53275.3203125,13.4270401697961,0.00470535410568118,26.1258869171143,230.800903320312,254.329897149499,63.9627641289094,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.016070145566988,254.329940795898,63.9627494812012,143
1389,1671,1388.72912597656,1670.9638671875,0.711875200271606,0.7809699177742,-0.0269001722335815,617.468200683594,1081.61999511719,1016.76983642578,769.115112304688,476.341430664062,130.998748779297,6.28210163116455,131.337951660156,2.4499683380127,7560.69921875,10415.412109375,10767.158203125,0.0115051250904799,0.00980137195438147,0.00963985454291105,15.0951743692446,15.1608039049819,15.1684178155557,0.0124945659190416,0.0106442896649241,0.0104688815772533,738197508,1388.72680664062,1670.93981933594,11455.837890625,15.0957880717126,0.010149285197258,4.87686109542847,107.00260925293,254.283606565641,63.9629147832111,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.014194959844017,254.283660888672,63.9629325866699,144
1012,1646,1012.20660400391,1646.38366699219,0.725968778133392,0.80444210767746,-0.0274276360869408,2762.82958984375,5397.20556640625,5210.146484375,4022.9970703125,2518.49682617188,130.7607421875,5.93150806427002,131.765487670898,2.92932868003845,38192.046875,53508.375,55701.671875,0.00511755282059312,0.00432338519021869,0.00423739897087216,13.3366469537975,13.383940655654,13.3839999835832,0.00555766234174371,0.00469519617035985,0.00460181524977088,201326592,1012.20568847656,1646.36608886719,57821.6015625,13.3381300669519,0.00451655220240355,15.6499938964844,240.44889831543,253.983675702187,63.9629311161343,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,1048679,20,NaN,2460855.28356149,8,-0.0194760533280819,253.983673095703,63.9629516601562,145
1244,1662,1244.1650390625,1661.90686035156,0.716153621673584,0.790396451950073,-0.0238525848835707,1799.01818847656,3184.02221679688,2992.125,2259.2451171875,1397.41748046875,130.864669799805,5.95674800872803,131.381622314453,2.37228465080261,21507.46484375,29750.51171875,30800.103515625,0.0068196514621377,0.00579820899292827,0.00569853978231549,13.9601062347488,14.0212589595878,14.0272901190836,0.00740614160895348,0.00629685493186116,0.00618861429393291,201326604,1244.16015625,1661.8916015625,32546.306640625,13.9621010523645,0.00602030754089355,11.6103544235229,180.389450073242,254.168469937709,63.9631298881665,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0130497282773011,254.168472290039,63.9631423950195,146
984,1671,984.205932617188,1671.04846191406,0.734967887401581,0.813349068164825,-0.0250186175107956,647.029418945312,1192.24865722656,1133.43017578125,863.853637695312,537.244262695312,130.751770019531,5.91272497177124,130.45182800293,2.39111733436584,8087.3466796875,11409.056640625,11866.146484375,0.0111237298697233,0.00936448574066162,0.00918226316571236,15.0220641237302,15.0618707123077,15.062896289603,0.0120803704485297,0.0101698311045766,0.00997193809598684,738197508,984.203002929688,1671.03063964844,12245.2900390625,15.0234318476525,0.00981635134667158,1.99648857116699,110.631736755371,253.962693665758,63.9721358153165,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0193281820426267,253.962692260742,63.9721450805664,148
129,1694,128.933029174805,1694.17797851562,0.75427907705307,0.887890815734863,-0.0243925601243973,525.344360351562,993.145202636719,959.388549804688,745.801025390625,470.78662109375,130.620803833008,6.07853698730469,130.810180664062,2.2946662902832,6812.80419921875,10056.5126953125,10556.52734375,0.0121200606226921,0.00997447315603495,0.00973526388406754,15.2082644992725,15.1988765349457,15.1898678583798,0.0131623856723309,0.0108322780579329,0.0105724968016148,201326592,128.939178466797,1694.18334960938,10369.4345703125,15.2039681177941,0.0106679145246744,1.11978733539581,101.800590515137,253.284417019007,63.9972697632191,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00766808001421401,253.284591674805,63.9972343444824,154
185,1723,185.176727294922,1723.08508300781,0.742604494094849,0.897128045558929,-0.0244897603988647,388.979278564453,767.08984375,743.87939453125,576.032287597656,359.64697265625,130.671630859375,5.84608697891235,130.671630859375,2.51300168037415,5204.0751953125,7653.259765625,7882.16845703125,0.0138704814016819,0.0114355189725757,0.0112681090831757,15.5007203432077,15.4953789068053,15.5070562622115,0.0150633426383138,0.0124189732596278,0.0122371660545468,746586116,185.181625366211,1723.0908203125,7895.46337890625,15.499911377987,0.0122264884412289,1.89869582653046,88.8235397338867,253.330349064292,64.006322335578,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,14,NaN,2460855.28356149,8,-0.0167233833145532,253.330352783203,64.0062789916992,155
