XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1494,783,1494.30151367188,782.9326171875,0.756849586963654,0.723229885101318,-0.0610964335501194,1192.56884765625,2021.08996582031,1885.90185546875,1426.21374511719,894.250427246094,132.431274414062,6.28411674499512,133.413558959961,10.9032802581787,14042.9375,19296.52734375,20118.255859375,0.0084742559120059,0.00722094625234604,0.00707105500623584,14.4942889741445,14.4900093552705,14.4878087621598,0.0092030419036746,0.00784194748848677,0.00767916580662131,134217732,1494.2998046875,782.933044433594,20076.90625,14.4890486564887,0.00766565650701523,0.929690659046173,141.670837402344,256.767291715968,63.555277763563,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00120248575341585,256.767395019531,63.5552444458008,69
1564,796,1563.78894042969,795.902709960938,0.753973126411438,0.720822513103485,-0.0596907138824463,1507.56005859375,2616.03979492188,2447.0498046875,1846.96350097656,1146.29736328125,132.432342529297,6.27252006530762,133.0341796875,2.49984073638916,18172.8359375,24890.33984375,25937.509765625,0.00741930631920695,0.00633926782757044,0.00620995089411736,14.214377119178,14.2136301885782,14.2119638870654,0.0080573670566082,0.00688444497063756,0.00674400664865971,201326596,1563.78649902344,795.901428222656,25943.318359375,14.21072643664,0.00674325507134199,0.835552752017975,161.049819946289,256.822569631549,63.5571690811655,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00461889529255792,256.822540283203,63.5572052001953,71
1236,765,1236.54724121094,764.483032226562,0.749900817871094,0.731236755847931,-0.0504585765302181,506.176391601562,932.272033691406,902.222778320312,708.384704589844,451.864685058594,132.283660888672,6.43842649459839,133.507659912109,3.51130127906799,7281.16015625,9989.3125,10380.1025390625,0.0117291640490294,0.0100115211680532,0.00982102751731873,15.2074324068596,15.2048682464139,15.2062804633316,0.0127378720790148,0.0108725121244788,0.0106656355783343,134217732,1236.54663085938,764.479187011719,10358.771484375,15.207519229914,0.0106735927984118,0.772584438323975,101.746429443359,256.564715876045,63.558373498143,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.000314859850218479,256.564758300781,63.5583877563477,72
255,668,254.750305175781,668.306945800781,0.738294184207916,0.736886084079742,-0.040064312517643,616.306823730469,1144.22521972656,1088.322265625,829.343017578125,515.478820800781,131.716003417969,6.05402660369873,132.002868652344,3.16831827163696,8102.931640625,11044.701171875,11497.5537109375,0.0111159794032574,0.00951963476836681,0.00933011062443256,15.091328432898,15.0958223223318,15.0952709567381,0.0120719540864229,0.0103383231908083,0.0101324999704957,134217856,254.754058837891,668.301574707031,11476.3076171875,15.0962855186713,0.0101401237770915,0.407637298107147,107.09928894043,255.791169951592,63.5584744253359,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00558759841405823,255.79118347168,63.5585021972656,73
305,680,304.883117675781,679.526733398438,0.733343482017517,0.746712684631348,-0.0406186580657959,672.669677734375,1171.88037109375,1107.94799804688,847.905151367188,530.939086914062,131.747222900391,5.95396995544434,132.56559753418,2.66706991195679,8219.701171875,11268.0068359375,11707.220703125,0.011034682393074,0.00942352786660194,0.00924495980143547,15.075793798482,15.0740894931881,15.0756500604363,0.0119836647063494,0.0102339508011937,0.0100400261580944,134217732,304.884338378906,679.527282714844,11714.873046875,15.0739466514838,0.0100362477824092,0.719102621078491,108.20777130127,255.831108754397,63.5607691122626,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00188137281766896,255.831161499023,63.560791015625,74
1235,789,1234.63854980469,788.834655761719,0.74238646030426,0.721806049346924,-0.0507367476820946,15700.5009765625,28026.30078125,26468.9765625,20124.1953125,12523.416015625,132.26530456543,6.42307949066162,138.029418945312,3.86827635765076,202631.71875,275983.90625,287329.25,0.00222158199176192,0.00190357456449419,0.00186561234295368,11.5961653165595,11.6014978628993,11.6008349844856,0.00241263792850077,0.00206728186458349,0.00202605500817299,150994949,1234.63842773438,788.833374023438,288899.25,11.5939242210639,0.00202051200903952,6.4674596786499,537.487548828125,256.565192396357,63.5669037036675,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0102354335897151,256.565032958984,63.566780090332,76
1542,834,1541.53186035156,834.390319824219,0.75480842590332,0.720797955989838,-0.0557176992297173,435.691589355469,858.876159667969,835.991271972656,649.743774414062,407.250549316406,132.424606323242,6.27493238449097,132.405715942383,2.51210117340088,6548.06982421875,8941.4306640625,9304.03125,0.0123638156801462,0.0105791231617332,0.0103707853704691,15.3226506072671,15.3251897096738,15.3251066690299,0.013427103869617,0.0114889275282621,0.0112626729533076,201326596,1541.529296875,834.385925292969,9284.806640625,15.3263575401557,0.0112743135541677,0.861823618412018,96.3251571655273,256.808427778834,63.5713735593314,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.000337036675695839,256.808441162109,63.5713691711426,79
1036,806,1036.42504882812,805.759216308594,0.734060227870941,0.719153225421906,-0.0488235764205456,800.42626953125,1379.56018066406,1294.93017578125,983.523681640625,612.747497558594,132.042205810547,6.07313919067383,132.058288574219,2.18385982513428,9734.125,13214.7021484375,13710.048828125,0.0101381316781044,0.00870060920715332,0.00854193046689034,14.8921915783495,14.9010638028939,14.9041870730164,0.0110100107267499,0.00944886170327663,0.00927653629332781,134217732,1036.42687988281,805.756286621094,13890.2509765625,14.8890158500922,0.00921657867729664,0.442004531621933,117.831146240234,256.411810511965,63.5798964085199,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.000950891583705257,256.411834716797,63.5799140930176,80
1424,859,1423.9345703125,858.654907226562,0.744406163692474,0.720753252506256,-0.0557547695934772,710.788024902344,1222.58825683594,1143.47912597656,864.645324707031,537.606628417969,132.315216064453,6.37880706787109,132.778823852539,2.50119256973267,8651.7177734375,11806.8828125,12265.5458984375,0.0107548851519823,0.00920550059527159,0.00903165433555841,15.0201780127217,15.0233691165808,15.0250673704693,0.0116798048838973,0.00999717321246862,0.00980837643146515,671088772,1423.93359375,858.654724121094,12358.6708984375,15.0158612098944,0.0097713815048337,0.414171129465103,111.140884399414,256.718656365886,63.5842023473063,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0072293122099033,256.718658447266,63.5842247009277,82
487,787,486.735687255859,786.671752929688,0.737117052078247,0.730164110660553,-0.04257732629776,2103.583984375,3735.88745117188,3526.17797851562,2680.97216796875,1668.70629882812,131.862182617188,6.25925540924072,133.256958007812,4.26361131668091,26712.17578125,36368.2421875,37722.97265625,0.00612058723345399,0.00524502294138074,0.00514993444085121,13.7961607256421,13.801901479151,13.8052698098201,0.00664695771411061,0.00569609506055713,0.0055928286164999,671088644,486.740539550781,786.668395996094,37974.90625,13.7970492210639,0.00557336211204529,1.07480812072754,194.855453491211,255.980952974988,63.5920900955937,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00381457166788769,255.980926513672,63.5921287536621,83
715,822,715.290222167969,821.869506835938,0.73104065656662,0.719265580177307,-0.0453569144010544,1313.17468261719,2205.05444335938,2048.56713867188,1540.53210449219,956.502624511719,131.883361816406,6.00865411758423,132.545593261719,4.97766828536987,14987.345703125,20332.7734375,21137.49609375,0.00817516166716814,0.00701723666861653,0.00688220513984561,14.4236220697139,14.4332156999437,14.4341507293074,0.00887822546064854,0.00762071879580617,0.00747407460585237,134217732,715.291320800781,821.867065429688,21449.626953125,14.4172417488349,0.00741618825122714,0.667237818241119,146.436416625977,256.162193655701,63.5966574570155,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00450327899717606,256.162139892578,63.5966300964355,85
145,780,145.306457519531,780.352233886719,0.734652638435364,0.7411088347435,-0.0378677248954773,1134.40209960938,2132.701171875,2037.451171875,1559.64660644531,971.881286621094,131.572616577148,6.18302059173584,131.909866333008,2.29303050041199,15444.7109375,21107.515625,21914.318359375,0.0080479271709919,0.00688391551375389,0.00675597600638866,14.3909844213158,14.3926144551802,14.3949646639591,0.00874004885554314,0.00747593212872744,0.0073369899764657,671088652,145.31169128418,780.348999023438,21914.271484375,14.3939730491889,0.00733715342357755,0.960412621498108,148.013809204102,255.713623418764,63.6009208996344,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00274276459591641,255.713623046875,63.6009407043457,86
1184,894,1184.50305175781,893.500549316406,0.735479772090912,0.715185940265656,-0.0473213791847229,570.889465332031,1029.37573242188,985.096496582031,763.730224609375,483.078002929688,132.156890869141,6.27041530609131,132.228546142578,2.52092623710632,7832.7392578125,10610.6630859375,11035.970703125,0.0113036651164293,0.00971088372170925,0.00952181499451399,15.1281496952207,15.139350934413,15.1397582264423,0.0122757805511355,0.0105460193008184,0.0103406915441155,671088644,1184.50500488281,893.496337890625,11158.310546875,15.1267945137274,0.0102837756276131,0.641790211200714,105.603233337402,256.534477290474,63.6050800032478,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00620847814356069,256.534484863281,63.6050834655762,89
1053,895,1053.44323730469,895.038879394531,0.740810692310333,0.715760052204132,-0.0483973734080791,1134.94873046875,1998.76745605469,1880.27307128906,1426.21704101562,885.3369140625,132.087188720703,6.17489337921143,132.406677246094,2.54576086997986,14191.7490234375,19246.376953125,19954.5234375,0.00839616917073727,0.00720939179882407,0.00708026997745037,14.4828440761817,14.4928347845531,14.4966811792878,0.00911823939532042,0.00782939977943897,0.00768917333334684,134217728,1053.44836425781,895.034301757812,20212.767578125,14.481725391413,0.00763982255011797,0.551909744739532,142.14990234375,256.432170145178,63.6103125174395,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00610300042947976,256.432220458984,63.6102905273438,90
564,847,563.920532226562,847.445983886719,0.744360446929932,0.7332603931427,-0.0445613600313663,370.030670166016,699.506652832031,669.560913085938,513.539184570312,321.263244628906,131.925003051758,6.24581289291382,131.868072509766,9.23285865783691,5103.3125,6982.70654296875,7284.1884765625,0.0141146844252944,0.0120399035513401,0.011785170994699,15.593303437736,15.5936477573066,15.5908316258187,0.0153285469859838,0.0130753349512815,0.0127986958250403,134217732,563.921447753906,847.444274902344,7241.96337890625,15.5961500969184,0.0127669991925359,0.46072855591774,85.0630569458008,256.045793071808,63.6106545655353,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00578224291094214,256.045745849609,63.6106376647949,91
45,803,44.631477355957,803.141723632812,0.732064068317413,0.74055427312851,-0.0392747931182384,1862.0009765625,3385.93286132812,3210.28955078125,2442.44018554688,1517.60400390625,131.535491943359,6.20716667175293,132.165313720703,2.41985440254211,24160.453125,32963.47265625,34200.078125,0.006434281822294,0.00550835719332099,0.0054078372195363,13.9051711973492,13.9086248608105,13.9117168363313,0.00698762992396951,0.00598207581788301,0.00587291130796075,201326596,44.6414375305176,803.139282226562,34274.48828125,13.9083630409491,0.00586656201630831,1.87380039691925,185.116943359375,255.63649959167,63.612002296044,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,9.73576239278613e-05,255.636520385742,63.6120185852051,92
1324,928,1324.23132324219,928.389892578125,0.741401314735413,0.715262353420258,-0.0530651621520519,822.8349609375,1519.330078125,1442.58166503906,1099.80151367188,684.314270019531,132.212799072266,6.30609607696533,132.169158935547,2.55626273155212,11060.958984375,15031.0615234375,15624.427734375,0.00951112434267998,0.00815829820930958,0.00800181925296783,14.7534519234318,14.7612331203761,14.7622742789348,0.0103290807455778,0.0088599119335413,0.00868997536599636,134217732,1324.23059082031,928.383239746094,15761.4755859375,14.7517983284247,0.0086520342156291,0.92205798625946,125.51961517334,256.646506687572,63.612106266603,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00446457298904693,256.646545410156,63.612133026123,93
1468,948,1468.52941894531,947.960693359375,0.745356023311615,0.714970409870148,-0.0504424087703228,7290.87109375,12970.94921875,12271.666015625,9375.1865234375,5860.27197265625,132.236862182617,6.24992752075195,135.138641357422,3.02677536010742,94210.640625,127888.8828125,133035.328125,0.00325815053656697,0.00279639917425811,0.00274177268147469,12.4276839945081,12.4366252722492,12.4368671197436,0.0035383515059948,0.00303688948042691,0.00297756516374648,134217732,1468.53063964844,947.964538574219,134171.125,12.426643070246,0.00296490266919136,5.56343364715576,366.285217285156,256.760899436941,63.6135571744245,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00224009793304211,256.760925292969,63.6135482788086,94
1091,921,1091.07287597656,921.113952636719,0.739928781986237,0.715617835521698,-0.0507345646619797,588.988891601562,997.589721679688,925.869384765625,693.509765625,428.676361083984,132.112319946289,6.18578481674194,132.097198486328,2.42225193977356,6799.7607421875,9250.5625,9646.474609375,0.0121322255581617,0.0104004852473736,0.0101846875622869,15.2816997840851,15.2882868891782,15.2858630071202,0.0131755974143744,0.0112949265167117,0.0110605703666806,134217860,1091.07360839844,921.106567382812,9723.447265625,15.2762390938056,0.011016858741641,0.41675129532814,98.5761947631836,256.463656322888,63.6180296165834,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00487166344297926,256.463684082031,63.6180534362793,95
55,823,55.5186233520508,822.640441894531,0.732780396938324,0.737223267555237,-0.0358423516154289,782.635986328125,1432.10632324219,1371.119140625,1059.00524902344,665.332397460938,131.520065307617,6.2005820274353,132.171142578125,2.50347900390625,10648.6171875,14526.12890625,15043.3095703125,0.00969351269304752,0.00829886551946402,0.00815490260720253,14.7947008408743,14.7983325165271,14.8034260958784,0.010527154430747,0.00901256781071424,0.00885622389614582,738197632,55.523265838623,822.63916015625,15119.056640625,14.7969786491644,0.00883398205041885,1.30901026725769,122.934371948242,255.646371363347,63.6184458917751,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00451844087513494,255.646392822266,63.6184158325195,96
1599,983,1599.10070800781,983.07275390625,0.743980944156647,0.712900161743164,-0.0523603819310665,4315.5478515625,7311.01171875,6777.85693359375,5077.0224609375,3140.44116210938,132.281509399414,6.27105045318604,134.307357788086,2.73247861862183,50093.37109375,68081.3671875,70973.8125,0.00446829898282886,0.00383274303749204,0.00375382299534976,13.1134832390214,13.1211365846653,13.1190392452643,0.00485257292166352,0.00416235905140638,0.00407665176317096,738197508,1599.10119628906,983.06787109375,71629.078125,13.1080672111762,0.00405792659148574,2.72398686408997,267.624359130859,256.865893712597,63.6208265091365,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,1179751,20,NaN,2460855.28356149,20,0.00149922874029097,256.865966796875,63.6209182739258,98
1052,926,1051.95227050781,925.492248535156,0.736852467060089,0.715397238731384,-0.0483008399605751,444.858795166016,782.380004882812,740.145812988281,565.359252929688,352.697174072266,132.101013183594,6.17162227630615,132.961334228516,94.6890640258789,5630.6728515625,7621.19189453125,7884.7890625,0.0214568972587585,0.0168991088867188,0.016463428735733,15.4865331151287,15.4986499952725,15.5048093667049,0.0233021900057793,0.0183524321764708,0.0178792830556631,134217860,1051.9521484375,925.482482910156,8036.39990234375,15.4831368294013,0.0121189700439572,0.75709730386734,89.611572265625,256.433414598284,63.620944704185,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0126481944925812,256.433441162109,63.6209259033203,99
539,879,539.076354980469,878.628112792969,0.732544839382172,0.72403758764267,-0.04107566177845,5716.18310546875,9732.904296875,9086.599609375,6860.7158203125,4261.90966796875,131.920013427734,6.30472803115845,134.110580444336,2.55032801628113,68603.09375,93116.734375,96830.84375,0.0038181128911674,0.00327718770131469,0.003213717835024,12.772074633707,12.7811379141628,12.7817502920913,0.00414647068828344,0.00355902593582869,0.00349009758792818,134217860,539.076782226562,878.623596191406,97833.21875,12.7695738640082,0.00347216730006039,3.44297885894775,312.77294921875,256.028685842448,63.6223223415753,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00626084434956984,256.028717041016,63.6222496032715,100
310,863,309.867309570312,863.231994628906,0.724212348461151,0.729850053787231,-0.0364526733756065,1021.75872802734,1809.07775878906,1695.20434570312,1276.64025878906,789.558715820312,131.67529296875,6.17371463775635,131.849395751953,2.48995018005371,12604.12109375,17056.421875,17751.865234375,0.0089094415307045,0.00765834515914321,0.00750678218901157,14.6116524627419,14.6239874290825,14.6236745985789,0.0096756536513567,0.00831696297973394,0.00815236568450928,134217860,309.874572753906,863.224548339844,17909.234375,14.6130978431952,0.00811645109206438,0.781505465507507,133.802322387695,255.848246680327,63.6244876213052,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.004860989849566,255.848342895508,63.6244964599609,101
552,905,552.147583007812,904.484497070312,0.729219853878021,0.725156903266907,-0.0398081503808498,517.249633789062,904.088806152344,854.00634765625,652.471435546875,408.402923583984,131.921371459961,6.28119087219238,132.019744873047,2.38932275772095,6576.81689453125,8925.3369140625,9298.2431640625,0.0123361749574542,0.010588307864964,0.0103736789897084,15.3178944849251,15.3271456954173,15.3257823213052,0.0133970864117146,0.0114989019930363,0.0112658152356744,134217732,552.152587890625,904.474975585938,9373.361328125,15.3160521354926,0.0112208975479007,0.745755672454834,96.7836990356445,256.040842189745,63.6308730544171,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00618225943091602,256.040985107422,63.6308135986328,103
279,885,278.998657226562,884.992431640625,0.729313850402832,0.731357634067535,-0.0383349396288395,2097.76586914062,3560.65380859375,3301.64770507812,2469.0478515625,1523.35583496094,131.609115600586,6.14810085296631,132.539855957031,19.0666847229004,24091.8046875,32760.564453125,34033.11328125,0.00649108923971653,0.00555546814575791,0.005449497140944,13.9082605509838,13.9153288154544,13.9170303834057,0.00704932305961847,0.0060332384891808,0.00591815402731299,134217732,279.002471923828,884.989501953125,34349.0859375,13.906002697016,0.0058601819910109,1.17257678508759,185.318481445312,255.825658795666,63.6330510702103,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.000690440907301453,255.825805664062,63.6330146789551,105
1677,1031,1676.88403320312,1031.02563476562,0.748873591423035,0.717955470085144,-0.0567097254097462,4544.77685546875,7747.56689453125,7206.9521484375,5416.6396484375,3356.98657226562,132.248611450195,6.31916618347168,133.898223876953,2.54852199554443,53456.90234375,73020.3671875,76253.5546875,0.00432538241147995,0.00370081444270909,0.00362149975262582,13.0429244137434,13.0450972247609,13.0411343477759,0.00469736522063613,0.00401908438652754,0.00393294868990779,201326596,1676.88305664062,1031.02355957031,76422.546875,13.0377356376898,0.00392859242856503,2.96118235588074,276.434875488281,256.930775356721,63.6345092804965,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00339710245461522,256.930786132812,63.6344757080078,107
1181,1019,1180.71850585938,1018.94561767578,0.735416531562805,0.706875741481781,-0.0452402383089066,1255.29931640625,2188.79858398438,2044.033203125,1534.68823242188,946.859985351562,132.190414428711,6.18716621398926,132.371154785156,2.49890542030334,15229.669921875,20526.6640625,21275.140625,0.0081048272550106,0.00698082707822323,0.00685689505189657,14.4062076553382,14.4229113167542,14.4271034817633,0.00880184210836887,0.00758117809891701,0.00744658801704645,134217732,1180.72509765625,1018.94000244141,21707.19140625,14.4042813148749,0.00737207708880305,1.10736072063446,147.312622070312,256.541631677586,63.6487936640193,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00021528549135833,256.541625976562,63.6487922668457,110
970,1006,970.488464355469,1006.15692138672,0.728525340557098,0.709564208984375,-0.0469117350876331,1268.22314453125,2291.92553710938,2169.77978515625,1652.47106933594,1028.09155273438,132.063278198242,6.172034740448,132.682373046875,2.40220785140991,16598.74609375,22337.169921875,23130.82421875,0.00776314781978726,0.00669178552925587,0.00657595135271549,14.3127456788548,14.331136884136,14.3363068100122,0.00843077898025513,0.00726727908477187,0.00714148301631212,134217860,970.494262695312,1006.14971923828,23664.810546875,14.3105322685492,0.00706049194559455,1.12256574630737,153.81364440918,256.376056173578,63.6518559377794,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00994462396721639,256.376068115234,63.6518707275391,111
200,962,200.434112548828,962.314147949219,0.726095676422119,0.730636298656464,-0.0354402847588062,1389.54418945312,2622.98559570312,2510.98413085938,1926.49816894531,1203.25524902344,131.441848754883,6.16854190826416,131.848266601562,2.58636713027954,19301.859375,26109.033203125,27128.98046875,0.00719905784353614,0.00618956610560417,0.00607207044959068,14.1489360161096,14.1617302782647,14.1632008988936,0.00781817641109228,0.00672186864539981,0.00659426860511303,134217732,200.439392089844,962.306762695312,27358.6484375,14.1530539360297,0.00656646210700274,1.60736489295959,165.385864257812,255.769684767932,63.6624520683074,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00531519972059673,255.769653320312,63.6624641418457,112
349,984,348.704559326172,983.99755859375,0.72102302312851,0.727697312831879,-0.0333598889410496,609.6396484375,1061.01977539062,991.743041992188,747.845092773438,465.169219970703,131.633316040039,6.02970457077026,131.910507202148,2.49457216262817,7288.19189453125,9850.7900390625,10331.775390625,0.0117185926064849,0.0100786322727799,0.00984109193086624,15.2063843694297,15.2200295886084,15.2113471819703,0.0127263916656375,0.0109453946352005,0.0106874257326126,134217728,348.718719482422,983.994506835938,10389.9697265625,15.2042548027289,0.0106573356315494,0.733002185821533,101.901641845703,255.887421077102,63.6652204194152,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.0106243411599002,255.887466430664,63.6652526855469,115
852,1046,852.400756835938,1045.96069335938,0.728247880935669,0.717979729175568,-0.0429753810167313,821.3369140625,1406.12902832031,1312.80383300781,991.928405761719,616.843688964844,131.947692871094,6.20613241195679,132.081207275391,2.56159400939941,9881.03515625,13368.2421875,13958.115234375,0.0100633576512337,0.00865106098353863,0.0084662027657032,14.8759277647011,14.8885214878569,14.8847176284808,0.010928806848824,0.00939505267888308,0.00919429585337639,134217732,852.404602050781,1045.95837402344,14116.6787109375,14.8714596596015,0.00914237461984158,0.686810433864594,118.787521362305,256.286692368897,63.6698200641639,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0121153030653283,256.286712646484,63.6698226928711,117
906,1055,906.483703613281,1054.55688476562,0.728155136108398,0.722091495990753,-0.0465240329504013,606.09521484375,1070.21789550781,1017.84674072266,784.613464355469,493.654022216797,131.978179931641,6.21446800231934,132.275634765625,2.52001237869263,7972.15234375,10794.44140625,11218.5927734375,0.0112043097615242,0.00962781254202127,0.00944394990801811,15.1089948968465,15.1207068137363,15.1219386146243,0.0121678803116083,0.0104558048769832,0.0102561293169856,671088644,906.487670898438,1054.55493164062,11358.302734375,15.1075064506781,0.0101927621290088,0.559497952461243,106.546195983887,256.329730388994,63.6709218121486,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.000660877994180067,256.329711914062,63.6710586547852,118
1244,1116,1244.30187988281,1115.53125,0.728849709033966,0.717356562614441,-0.0464338585734367,726.127136230469,1249.04895019531,1175.65979003906,898.846557617188,563.88525390625,132.183975219727,6.49698543548584,132.329956054688,2.6208918094635,9243.1533203125,12537.669921875,13093.4814453125,0.0104052191600204,0.00893327128142118,0.00874150730669498,14.9483834820219,14.9581651692454,14.9541467334902,0.0113000683486462,0.00970153231173754,0.00949327647686005,134217860,1244.306640625,1115.52404785156,13219.6201171875,14.9427430000556,0.00944771990180016,0.904352128505707,114.948364257812,256.59925304394,63.6800323593696,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00534760579083998,256.599273681641,63.6800537109375,120
544,1051,543.526062011719,1051.10009765625,0.721537590026855,0.719760894775391,-0.0384854339063168,747.087280273438,1373.08508300781,1306.08227539062,998.705505371094,624.713439941406,131.870986938477,6.19896602630615,133.559631347656,6.25178480148315,9970.85546875,13432.4365234375,13944.0078125,0.0100342128425837,0.00864079222083092,0.00848035421222448,14.8661028235369,14.8833202578482,14.8858155334543,0.0108971549198031,0.00938390009105206,0.00920966453850269,134217732,543.534423828125,1051.0927734375,14203.1064453125,14.8648316231024,0.00911450106650591,1.05408620834351,119.150787353516,256.045045847179,63.6821263751701,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00462021126843073,256.045043945312,63.6821212768555,123
12,1036,12.2776851654053,1035.98022460938,0.726351380348206,0.729486286640167,-0.0358105972409248,1161.36169433594,1996.0322265625,1859.69982910156,1397.42358398438,864.830932617188,131.346633911133,6.1496729850769,131.596389770508,4.37357234954834,13753.30078125,18656.47265625,19335.697265625,0.00853293295949697,0.00732500245794654,0.00719506666064262,14.5169165288069,14.5266334132325,14.5308849851811,0.00926676485687494,0.00795495230704546,0.00781384203583002,746586112,12.2837429046631,1035.97631835938,19582.408203125,14.5161253776801,0.00776184583082795,1.02652359008789,139.915176391602,255.62738760728,63.6939910345492,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00352996843956225,255.627456665039,63.6939582824707,125
1583,1195,1583.17700195312,1194.72534179688,0.73466569185257,0.72456681728363,-0.0514183156192303,487.841217041016,816.128173828125,758.923095703125,573.197021484375,356.970886230469,132.040084838867,6.17183113098145,131.981903076172,2.23258996009827,5637.78173828125,7683.7431640625,8065.56103515625,0.0133240967988968,0.0114118056371808,0.0111382473260164,15.4851632065645,15.4897751384313,15.4801981108756,0.014469969086349,0.0123932212591171,0.0120961368083954,201326724,1583.18395996094,1194.71655273438,8058.3974609375,15.4801689949286,0.0121024064719677,0.706993401050568,89.7342224121094,256.871363152072,63.6949154110981,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00706045721720288,256.871337890625,63.6949272155762,126
599,1099,599.200317382812,1098.85546875,0.732789814472198,0.716483473777771,-0.0422689504921436,724.401977539062,1221.33972167969,1131.90966796875,847.938354492188,524.487976074219,131.848907470703,6.07964992523193,131.898086547852,2.35496068000793,8293.6845703125,11223.845703125,11698.8173828125,0.0109842754900455,0.00944140087813139,0.00924766156822443,15.0660650862017,15.0783530283068,15.076429670324,0.0119289234280586,0.0102533614262938,0.010042960755527,134217740,599.202087402344,1098.84924316406,11841.2646484375,15.0622946586859,0.00998256728053093,0.518718004226685,108.789649963379,256.092279132095,63.6968593909831,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.0053831490571245,256.09228515625,63.6968765258789,127
