XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
69,1247,68.9926223754883,1246.66931152344,0.666084110736847,0.714483380317688,-0.00154203339479864,1119.4150390625,1829.69409179688,1685.47985839844,1258.65051269531,779.025939941406,132.524810791016,7.27437353134155,133.382232666016,3.56913948059082,13718.4306640625,18130.89453125,18930.078125,0.00854179821908474,0.007429214194417,0.00727059366181493,14.5381987269963,14.5550479158069,14.5523154882659,0.00927639286965132,0.00806812662631273,0.00789586454629898,201326596,68.9974899291992,1246.66552734375,19331.421875,14.5303960883857,0.00781231326982379,2.08528304100037,139.011322021484,255.922177184884,64.8748278668821,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0130685473015742,255.92219543457,64.8748779296875,119
773,1318,772.609375,1317.64233398438,0.684598684310913,0.742981851100922,0.0032268010545522,557.629455566406,1017.36248779297,965.912231445312,738.611877441406,461.117889404297,132.500885009766,6.50125217437744,132.471694946289,2.62751007080078,7631.966796875,10254.07421875,10707.212890625,0.0114519149065018,0.00987865775823593,0.00966722331941128,15.1748686148725,15.173854846426,15.1710054031041,0.0124367792159319,0.0107282223179936,0.0104986047372222,134217732,772.612365722656,1317.64086914062,10639.197265625,15.1787830436469,0.0105319321155548,0.724073052406311,103.11498260498,256.503596750952,64.8754571097796,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0121358151832335,256.503662109375,64.8755035400391,120
1626,1452,1625.72888183594,1452.05639648438,0.738288402557373,0.802719295024872,0.0258558746427298,1019.90209960938,1831.64929199219,1741.720703125,1338.69067382812,841.33154296875,132.352798461914,6.28707504272461,132.867523193359,2.40816974639893,12873.62890625,18235.296875,19129.6953125,0.00881550647318363,0.00740649318322539,0.00723122339695692,14.6072073425543,14.5488138994957,14.5409263719299,0.00957364030182362,0.0080434512346983,0.00785310845822096,201326596,1625.72204589844,1452.06506347656,17888.29296875,14.6146331870796,0.00812122784554958,8.24362468719482,133.723617553711,257.213387511548,64.8899714314442,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0171259410660384,257.21337890625,64.8899841308594,121
1258,1441,1258.21618652344,1440.54113769531,0.716412246227264,0.778092265129089,0.0171126164495945,2203.04174804688,3930.96044921875,3739.79931640625,2881.75927734375,1812.88732910156,132.378540039062,6.00034284591675,133.189331054688,2.8400182723999,27860.40625,38622.375,40417.89453125,0.00599196273833513,0.00508892256766558,0.00497458083555102,13.7689912006992,13.7339985566695,13.7287622906964,0.00650727143511176,0.00552657013759017,0.00540239457041025,134217732,1258.21252441406,1440.54309082031,38804.71875,13.7738433921577,0.00551342079415917,7.94530296325684,196.973907470703,256.911653640957,64.9002285816111,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0103020666711799,256.911590576172,64.9003219604492,126
1038,1422,1037.56713867188,1421.5830078125,0.697791039943695,0.759040653705597,0.0117880590260029,767.253479003906,1432.36193847656,1376.05920410156,1064.7607421875,669.47216796875,132.329483032227,6.46922302246094,132.501190185547,2.41707372665405,10915.6943359375,14856.62109375,15534.1875,0.00957393553107977,0.00820588413625956,0.00802485831081867,14.7863313902618,14.7712958752469,14.7669751454549,0.0103972936049104,0.00891159009188414,0.00871499627828598,134217732,1037.5703125,1421.58239746094,15187.7646484375,14.7923208320381,0.00881404709070921,1.80605328083038,123.212409973145,256.729368325879,64.9019125112448,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00322432126371961,256.729400634766,64.9019393920898,127
1098,1447,1097.69580078125,1446.5078125,0.699302434921265,0.760992228984833,0.0124989543110132,1786.36364746094,3291.91430664062,3150.533203125,2430.17138671875,1526.15234375,132.319580078125,6.39669895172119,133.278137207031,2.66679239273071,24727.05859375,33648.68359375,35068.98828125,0.00636027986183763,0.00545207550749183,0.0053405063226819,13.8985286675776,13.8836758011358,13.8828884138639,0.0069072637706995,0.00592095404863358,0.00579978991299868,134217732,1097.69848632812,1446.50866699219,34358.8515625,13.9059587562324,0.00585936987772584,3.35511231422424,185.344161987305,256.780789740698,64.9083336737566,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0153089828918295,256.780792236328,64.9083786010742,128
1627,1511,1626.57641601562,1510.50500488281,0.747422695159912,0.807854652404785,0.0274575017392635,2119.201171875,4128.19287109375,4046.70361328125,3202.77270507812,2043.025390625,132.408874511719,6.30411434173584,133.36262512207,2.47940325737,31425.53515625,44721,46940.203125,0.00564158475026488,0.00472905207425356,0.0046158954501152,13.6382531077044,13.5748172320697,13.5663340950995,0.00612676097080112,0.00513575039803982,0.00501286238431931,201326592,1626.57165527344,1510.50842285156,43512.234375,13.6495271766426,0.00520661659538746,27.3705902099609,208.580749511719,257.219580113441,64.9102085425395,-0.363736692848716,-0.0441005090056894,0.000858722845881843,131175,20,NaN,2460855.28356149,22,0.0193364865940747,257.219635009766,64.9102172851562,130
1276,1511,1276.09350585938,1511.32946777344,0.709804832935333,0.776061236858368,0.0164283663034439,5394.92431640625,9609.1748046875,9060.1572265625,6895.1728515625,4302.76904296875,132.515350341797,6.19740962982178,134.805786132812,3.07184362411499,67395.59375,92930.921875,97146.1171875,0.00385225168429315,0.00328051415272057,0.00320854666642845,12.8098810545762,12.7806953845145,12.7766328893181,0.00418354524299502,0.00356263830326498,0.00348448171280324,134217860,1276.09118652344,1511.33203125,93733.2578125,12.8163219535591,0.00354729522950947,14.1622753143311,306.148742675781,256.93268231644,64.9241132944314,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0122881563893316,256.932861328125,64.9240570068359,132
1251,1533,1250.6103515625,1532.6025390625,0.719152390956879,0.787400901317596,0.0194303262978792,3109.50219726562,5826.2734375,5615.8203125,4369.71044921875,2762.16577148438,132.549789428711,6.2867865562439,133.874267578125,2.38760948181152,43202.921875,60201.546875,63135.578125,0.00481140706688166,0.00407583639025688,0.00397999491542578,13.2926770142471,13.2520768713479,13.2445111027956,0.00522518809884787,0.00442635826766491,0.00432227458804846,201326596,1250.61157226562,1532.60424804688,60032,13.3000980460884,0.00443262699991465,17.0043125152588,245.001449584961,256.913729695886,64.9324636559025,-0.363736692848716,-0.0441005090056894,0.000858722845881843,131175,20,NaN,2460855.28356149,22,0.0175007428831749,256.913726806641,64.9324722290039,135
1177,1535,1176.99243164062,1535.12109375,0.712334930896759,0.783941924571991,0.0191919095814228,1067.0439453125,1831.17700195312,1710.2861328125,1293.35900878906,804.568298339844,132.455505371094,6.41029119491577,132.697784423828,2.48337054252625,12687.75390625,17652.935546875,18465.87109375,0.00888000428676605,0.00752778816968203,0.0073601664043963,14.622997941466,14.5840536557199,14.5792720050978,0.00964368507266045,0.00817517749965191,0.00799314025789499,738197508,1176.98950195312,1535.12585449219,17718.951171875,14.6249605262519,0.00815998483449221,3.82488059997559,133.088485717773,256.853624050427,64.9361214925191,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.013138729904029,256.853729248047,64.9361114501953,136
518,1480,517.65771484375,1480.353515625,0.675368845462799,0.739336669445038,0.00273429742082953,771.549011230469,1400.40466308594,1324.22399902344,1006.673828125,626.1416015625,132.17497253418,5.97008943557739,132.856109619141,3.1889169216156,9994.3232421875,13331.9833984375,13829.228515625,0.0100079271942377,0.00866399426013231,0.00850669015198946,14.8820763245188,14.8888590814998,14.8932016188726,0.0108686089515686,0.00940909795463085,0.00923826545476913,671088644,517.664489746094,1480.34985351562,13911.96875,14.8875843131782,0.00920934323221445,1.3512259721756,117.923713684082,256.308366909803,64.9409325800002,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00329781844292001,256.308319091797,64.9409484863281,139
1083,1557,1083.49572753906,1557.21166992188,0.748892545700073,0.796413481235504,0.023287121206522,399.740539550781,737.1455078125,710.606811523438,555.632934570312,354.048645019531,132.39697265625,6.36236238479614,132.805206298828,3.10345959663391,5431.66015625,7715.5458984375,8141.73388671875,0.0135805830359459,0.0113916750997305,0.0110891507938504,15.5441283035953,15.4826793319679,15.4684042323953,0.0147485127672553,0.0123713593930006,0.0120428176596761,201326596,1083.49328613281,1557.21008300781,7550.5498046875,15.5511089408637,0.0125032654032111,3.50298523902893,86.857307434082,256.778944642991,64.9472856651296,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00539578252227807,256.778839111328,64.9473571777344,140
1351,1605,1350.62768554688,1604.98571777344,0.715241968631744,0.791289985179901,0.0177057087421417,666.79443359375,1210.43786621094,1151.14379882812,882.205993652344,551.271179199219,132.517761230469,6.29496192932129,132.965759277344,2.35217952728271,8638.369140625,12026.5380859375,12541.93359375,0.0107627473771572,0.00912072882056236,0.00893127638846636,15.0403804029988,15.0007444131885,14.999285257753,0.0116883432492614,0.00990511104464531,0.00969936605542898,201326724,1350.62658691406,1604.99328613281,12003.4560546875,15.0477892005683,0.00991495046764612,3.99435496330261,109.531562805176,257.002290168144,64.9537616727064,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0177785734147718,257.002288818359,64.9537734985352,141
1228,1612,1228.26501464844,1611.50732421875,0.709902286529541,0.78449684381485,0.0167750958353281,2153.21752929688,3894.50756835938,3727.22045898438,2885.35693359375,1817.32043457031,132.508102416992,6.38166189193726,133.456085205078,2.41703200340271,28882.34375,40038.4921875,41807.03125,0.00588474562391639,0.00499796075746417,0.00489109009504318,13.7298787315802,13.6949017124283,13.6920731838232,0.00639083376154304,0.00542778521776199,0.00531172379851341,201326592,1228.26257324219,1611.50708007812,40197.96875,13.7355447852851,0.0054170424118638,9.50781631469727,200.478393554688,256.902527184836,64.9606928773569,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0115076787222973,256.902496337891,64.9606246948242,142
1020,1598,1020.49920654297,1598.166015625,0.701745271682739,0.773981094360352,0.0162720531225204,652.477416992188,1174.29663085938,1118.69812011719,860.790832519531,539.90869140625,132.411239624023,6.28833150863647,132.430328369141,2.33942675590515,8605.072265625,11828.3818359375,12362.50390625,0.0107835261151195,0.00919682253152132,0.00899586360901594,15.0445734948302,15.0187826511011,15.0149303953969,0.0117109091952443,0.00998774915933609,0.00976950768381357,201326592,1020.50073242188,1598.16760253906,11981.25,15.0498004997016,0.00992413610219955,1.65887677669525,109.430183410645,256.73089073583,64.9638388462629,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00460540475641111,256.730865478516,64.9638671875,143
359,1546,359.103424072266,1545.58203125,0.677230775356293,0.734103441238403,0.000455983128631487,8726.9677734375,14881.34765625,13887.873046875,10485.2841796875,6517.66162109375,132.142822265625,6.0525484085083,134.956024169922,2.86915230751038,104123.359375,139183.125,145187.71875,0.00309915351681411,0.00268052308820188,0.00262450473383069,12.3375893854173,12.3421295399264,12.3403718033205,0.00336568080820143,0.00291104800999165,0.00285021215677261,201326596,359.104522705078,1545.58020019531,145845.703125,12.3363214576484,0.00284375390037894,8.86935710906982,381.889587402344,256.183574353432,64.969032103541,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00824086491557725,256.183746337891,64.9689636230469,145
733,1595,733.080444335938,1595.47509765625,0.69079315662384,0.760301947593689,0.0109547413885593,656.380493164062,1190.95886230469,1128.79931640625,862.215454101562,538.22509765625,132.857315063477,6.68426704406738,133.35075378418,5.62941741943359,8907.7236328125,12120.1357421875,12612.6162109375,0.0106142135336995,0.00909522175788879,0.00891543086618185,15.0070429647035,14.9923272810929,14.9931835482703,0.0115270363166928,0.00987741071730852,0.00968215800821781,201326596,733.080627441406,1595.47204589844,12433.240234375,15.0095945441963,0.00974213983863592,1.54012012481689,111.474479675293,256.494756493636,64.973339415708,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00405779526044517,256.494750976562,64.9733657836914,146
645,1587,644.597229003906,1586.93188476562,0.686907589435577,0.756409585475922,0.00897515006363392,785.860229492188,1386.87121582031,1304.84973144531,991.473205566406,617.666198730469,132.546249389648,6.33826637268066,132.547409057617,2.37607789039612,9960.796875,13516.8349609375,14129.07421875,0.0100224986672401,0.00860306434333324,0.00841453019529581,14.8857245936321,14.8739084642862,14.8699122355305,0.0108844339847565,0.00934292748570442,0.00913817994296551,201326592,644.6025390625,1586.93151855469,13921.828125,14.8868146980049,0.00920620281249285,1.62902247905731,117.963943481445,256.421393197831,64.9735114927793,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00175259225777458,256.421508789062,64.9734954833984,147
742,1609,742.319641113281,1608.5322265625,0.692632436752319,0.763939559459686,0.00924719497561455,523.695007324219,938.349975585938,893.487060546875,687.855590820312,432.509704589844,132.760101318359,6.50780010223389,133.424362182617,10.0547361373901,7037.26416015625,9585.0712890625,9967.96484375,0.0120059186592698,0.0102678770199418,0.0100667206570506,15.2629501583286,15.247107618018,15.2486802521672,0.0130384275689721,0.0111509142443538,0.0109324585646391,201326592,742.318786621094,1608.53271484375,9822.4345703125,15.265507324958,0.0109613509848714,0.958726286888123,99.0753784179688,256.503451547168,64.9775450255719,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00919165193964907,256.503540039062,64.9775314331055,148
1092,1652,1091.85864257812,1652.4306640625,0.711140811443329,0.780053973197937,0.0160118825733662,1127.87487792969,2101.22412109375,2006.17041015625,1541.92419433594,966.611694335938,132.41552734375,6.26000118255615,133.280120849609,4.96216011047363,15191.95703125,21022.294921875,21935.662109375,0.00811978988349438,0.00690103368833661,0.00675566727295518,14.4274255010839,14.3943956843341,14.3923196354495,0.00881809182465076,0.00749452272430062,0.00733665470033884,201326592,1091.85754394531,1652.43029785156,21116.904296875,14.4344793403388,0.00747444713488221,4.20683908462524,145.295028686523,256.794255224064,64.9800248231924,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0186307272590242,256.794250488281,64.9800796508789,149
1619,1712,1619.21032714844,1712.25317382812,0.730469942092896,0.809412896633148,0.0255998447537422,4073.54541015625,7404.7373046875,7042.1669921875,5404.8486328125,3389.26831054688,132.442733764648,6.23294067382812,133.815063476562,2.87280249595642,52047.90625,73439.4296875,76901.5078125,0.00438361894339323,0.00369028374552727,0.00360625027678907,13.0904516546401,13.0362727589173,13.0303593690893,0.0047606099396944,0.00400764821097255,0.00391638791188598,746586116,1619.20581054688,1712.25927734375,72098.140625,13.1012455070259,0.00404470227658749,36.4637107849121,268.499359130859,257.232590235272,64.9804794951786,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0273211393131537,257.232666015625,64.9804382324219,150
939,1638,938.665710449219,1638.06896972656,0.703828990459442,0.771109223365784,0.010024681687355,684.72900390625,1212.10607910156,1142.61364746094,869.4599609375,541.767944335938,132.445693969727,6.30561017990112,132.696807861328,2.63623404502869,8578.64453125,11810.9755859375,12361.6171875,0.010801063850522,0.00920417439192533,0.00899672415107489,15.0479131180567,15.0203815608026,15.0150082742128,0.0117299556732178,0.00999573338776827,0.00977044273167849,201326724,938.668151855469,1638.07153320312,11979.568359375,15.0499530875923,0.00992484018206596,1.73744833469391,109.422416687012,256.667218408577,64.9807013098024,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00323979376699633,256.667236328125,64.9807281494141,151
697,1636,697.389953613281,1635.74865722656,0.683370351791382,0.756157338619232,0.0136878006160259,678.806701660156,1188.89074707031,1119.25549316406,850.53173828125,529.152587890625,132.556259155273,6.17735004425049,132.829986572266,2.54380059242249,8485.1279296875,11479.498046875,11928.150390625,0.0108601627871394,0.00933600217103958,0.00915864482522011,15.0598138128241,15.0512887436002,15.0537637342428,0.0117941368371248,0.0101388981565833,0.00994628854095936,738197508,697.391967773438,1635.74951171875,11852.5107421875,15.0615297401191,0.00997786875814199,1.06454193592072,108.840873718262,256.468862860177,64.9885964976465,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0102601596819032,256.468902587891,64.9885711669922,153
944,1663,944.223999023438,1662.609375,0.699468433856964,0.771110713481903,0.0126376552507281,792.287841796875,1399.07397460938,1320.76110839844,1008.81622314453,631.536071777344,132.439697265625,6.30473184585571,132.566467285156,2.47176957130432,10052.171875,13767.470703125,14410.8671875,0.00997704640030861,0.00852450635284185,0.00833195634186268,14.8758100392887,14.8539605898835,14.8484712126531,0.0108350720256567,0.00925761368125677,0.00904850475490093,738197508,944.223022460938,1662.6103515625,13999.4921875,14.8807741248847,0.00918060820549726,1.65736317634583,118.292816162109,256.673922087325,64.9890169469762,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00901676755802305,256.673950195312,64.9890289306641,154
966,1695,966.18798828125,1694.59411621094,0.695951104164124,0.772878766059875,0.0162526704370975,2851.31762695312,5020.0302734375,4737.4365234375,3613.97509765625,2257.29760742188,132.435668945312,6.32133150100708,133.203643798828,2.3819694519043,36086.92578125,49382.5703125,51522.859375,0.00526452483609319,0.00450026476755738,0.00440579140558839,13.4880850973809,13.467161770705,13.4651966137886,0.00571727380156517,0.00488728750497103,0.00478468928486109,738197504,966.187438964844,1694.59497070312,50261.25,13.4929729545356,0.00484440522268414,7.2912917137146,224.176116943359,256.694764580989,64.9993148208656,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0136634429516569,256.694763183594,64.9993362426758,156
81,1622,81.5097503662109,1621.94458007812,0.673239350318909,0.729584574699402,-0.00613561784848571,1018.43811035156,1763.95849609375,1657.17736816406,1257.978515625,783.08203125,132.087112426758,6.27968263626099,132.344696044922,2.33486437797546,12840.7021484375,17119.89453125,17827.8671875,0.00882668793201447,0.00764396321028471,0.0074906013906002,14.6099878770424,14.6173432822787,14.6174480285223,0.00958578288555145,0.00830134376883507,0.00813479349017143,201326596,81.5171203613281,1621.94506835938,17984.302734375,14.6088214957954,0.00809951219707727,3.62521719932556,134.082153320312,255.961545839759,65.004829046823,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.012135101554901,255.961639404297,65.0048065185547,158
204,1641,203.951644897461,1640.53588867188,0.668481528759003,0.734213471412659,-0.00208923546597362,2051.60302734375,3561.498046875,3333.1220703125,2518.32739257812,1563.08874511719,132.104309082031,6.13076400756836,132.331970214844,2.52543616294861,25315.513671875,33710.8125,35077.609375,0.00628581130877137,0.00544698908925056,0.00533979386091232,13.8729929525571,13.8816729470231,13.8826215375234,0.0068263909779489,0.00591543037444353,0.00579901598393917,201326592,203.957092285156,1640.52941894531,35453.91015625,13.871895416999,0.00576813332736492,2.71046233177185,188.275817871094,256.063694879616,65.0072411399931,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00162491131255705,256.063690185547,65.0072631835938,159
358,1657,357.65234375,1657.37060546875,0.671895563602448,0.741369009017944,0.000110510285594501,1589.67260742188,2875.78369140625,2720.15478515625,2071.20776367188,1290.62573242188,132.201080322266,6.07871103286743,132.847259521484,2.45607495307922,20752.123046875,27720.259765625,28869.3828125,0.00694275507703424,0.00600687554106116,0.00588608626276255,14.0888034771171,14.094102757367,14.094102757367,0.00753983203321695,0.00652346666902304,0.00639228988438845,201326724,357.658782958984,1657.36804199219,28952.630859375,14.0918356025459,0.00638309679925442,3.17977714538574,170.136856079102,256.19143538236,65.0079170649203,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00184947567092998,256.19140625,65.0079040527344,160
118,1703,117.679183959961,1702.55615234375,0.675881266593933,0.741393387317657,-0.00966004282236099,485.947875976562,873.981994628906,829.162536621094,633.849426269531,395.460601806641,132.098709106445,6.28423929214478,132.433517456055,2.51234197616577,6459.1796875,8658.5322265625,8985.2568359375,0.0124486824497581,0.0107506839558482,0.0105532743036747,15.356016372405,15.3574852893258,15.3613702547286,0.0135192694142461,0.0116752423346043,0.0114608556032181,201326724,117.686538696289,1702.55297851562,9019.5517578125,15.3580928886176,0.0114390142261982,0.799744069576263,94.9382476806641,255.997617076537,65.031652984711,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0116387797883778,255.997650146484,65.0316390991211,161
