XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
754,683,753.870971679688,682.590270996094,0.81784462928772,0.842949151992798,-0.0680023953318596,3302.0654296875,6265.7138671875,6087.6689453125,4778.4794921875,3034.11840820312,132.048583984375,6.51532173156738,133.570648193359,2.76690101623535,45578.13671875,67616.5546875,70722.1640625,0.00468444544821978,0.00384590099565685,0.00376050104387105,13.1144374243026,13.1107619044593,13.1121073508742,0.00508730765432119,0.00417664833366871,0.00408390397205949,671088640,753.869140625,682.590881347656,70277.03125,13.1151940222067,0.00409678556025028,1.44920408725739,265.085876464844,254.891450546965,63.0608990966141,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00375624906272146,254.891540527344,63.0609169006348,65
252,670,251.939849853516,670.412170410156,0.816415429115295,0.859231650829315,-0.0690222233533859,2566.93994140625,5344.64306640625,5306.60693359375,4209.99462890625,2674.14672851562,131.742919921875,6.57122611999512,133.290161132812,2.82825398445129,39969.25,59673.609375,62504.1484375,0.00500242365524173,0.00409390684217215,0.00400012312456965,13.257013843522,13.2464387319619,13.2462240976045,0.00543263228610158,0.00444598263129592,0.00434413366019726,671088644,251.938858032227,670.401916503906,61577.703125,13.2586686010641,0.00437664426863194,2.68071627616882,248.135314941406,254.504989342283,63.069676070656,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.000481308133392908,254.504959106445,63.0697135925293,67
909,735,908.999755859375,734.753662109375,0.813187718391418,0.837874412536621,-0.0664250031113625,6278.02685546875,11646.40234375,11197.8623046875,8694.16796875,5485.3154296875,132.101913452148,6.63409233093262,134.651123046875,3.36237740516663,83108.59375,122941.078125,128630.171875,0.00346901803277433,0.00285214395262301,0.00278835254721344,12.4622140070824,12.4616519565426,12.4626390796747,0.00376735348254442,0.00309742824174464,0.00302815088070929,134217732,908.997497558594,734.753234863281,128410.9296875,12.4607226248068,0.00303067988716066,1.50465023517609,358.33544921875,255.013792554076,63.0748358161026,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00467611229295538,255.013778686523,63.0748176574707,69
1160,759,1160.28283691406,758.879760742188,0.800662219524384,0.817903637886047,-0.0651681944727898,8465.8349609375,15424.70703125,14783.5029296875,11450.3759765625,7217.029296875,132.278244018555,6.99215173721313,136.078430175781,3.3607611656189,113713.9140625,165995.09375,173640.390625,0.0029656148981303,0.00245452322997153,0.00239987578243017,12.1217948209463,12.1356563699751,12.1368693191416,0.00322065781801939,0.002665612148121,0.00260626501403749,671088640,1160.28149414062,758.872863769531,175786.1875,12.1197649832052,0.00259027630090714,6.43522357940674,419.260284423828,255.208394890868,63.0761380635606,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00113442655705055,255.208602905273,63.0760803222656,70
1410,805,1409.8154296875,804.833312988281,0.807208001613617,0.842624425888062,-0.0717330873012543,507.32666015625,947.942932128906,913.627075195312,712.718872070312,452.846496582031,132.645141601562,6.72966003417969,132.556243896484,2.68757319450378,6855.4521484375,10157.703125,10736.7353515625,0.0120839970186353,0.00992559641599655,0.00965405814349651,15.171238559279,15.1689057000683,15.1588155742441,0.0131232207641006,0.0107791973277926,0.0104843070730567,134217728,1409.81420898438,804.833923339844,10594.732421875,15.1695019598288,0.0105541367083788,0.421288311481476,102.898040771484,255.403104221545,63.0848246810298,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00965639028821295,255.403198242188,63.0849266052246,71
1332,806,1332.44201660156,806.296142578125,0.802569627761841,0.816308617591858,-0.0655944123864174,7651.93017578125,15666.2763671875,15469.2236328125,12230.240234375,7765.24853515625,132.55192565918,6.90290355682373,136.942535400391,3.64254260063171,122479.0234375,178217.78125,186153.5,0.00285754213109612,0.00236886693164706,0.00231782090850174,12.0411745543998,12.0585169185158,12.0613181893091,0.0031032906845212,0.00257258955389261,0.0025171535089612,134217728,1332.44165039062,806.285766601562,188440.46875,12.0442911978049,0.00250178901478648,10.1888208389282,434.08935546875,255.343735015805,63.0876321864744,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0032537193929795,255.343704223633,63.087718963623,73
945,775,944.842102050781,775.247009277344,0.817650675773621,0.835368573665619,-0.0671607777476311,381.937530517578,761.876098632812,745.273254394531,584.007690429688,369.826843261719,132.073883056641,6.55870199203491,132.468841552734,2.47569370269775,5552.36083984375,8212.2470703125,8579.8349609375,0.0134276719763875,0.0110390316694975,0.0107997972518206,15.4001346002845,15.399739466569,15.402298854907,0.0145824514329433,0.0119883883744478,0.0117285801097751,134217732,944.843933105469,775.241638183594,8557.267578125,15.4013897772116,0.0117443408817053,0.274473071098328,92.4700698852539,255.043821727502,63.0879516809598,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0122028422602207,255.043853759766,63.0879096984863,74
1249,803,1249.23742675781,803.384399414062,0.81100332736969,0.822054386138916,-0.0632938593626022,1003.30816650391,2056.66748046875,2028.7705078125,1599.77258300781,1011.50402832031,132.417877197266,7.0217227935791,132.97314453125,2.52842426300049,15969.3310546875,23438.62109375,24439.212890625,0.00791486538946629,0.00653270725160837,0.00639754254370928,14.2531120270831,14.2610643521265,14.2657781663969,0.00859554391354322,0.00709452014416456,0.00694773113355041,134217728,1249.23498535156,803.377990722656,24597.560546875,14.254996954946,0.00692541431635618,1.20492374897003,156.813720703125,255.279591516161,63.08906525049,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00228727710518976,255.279602050781,63.0891036987305,75
727,789,726.69287109375,789.004638671875,0.813236176967621,0.840167820453644,-0.0621065460145473,643.782836914062,1252.60583496094,1218.40246582031,953.698669433594,603.386352539062,131.90576171875,6.50880146026611,132.209808349609,2.50106310844421,9056.291015625,13389.9345703125,14022.8759765625,0.0105117429047823,0.00864394847303629,0.00844652950763702,14.8689529042787,14.8689483567548,14.8689034665876,0.011415752582252,0.00938732828944921,0.00917293131351471,671088640,726.690612792969,789.003967285156,13937.83984375,14.8717381353659,0.00920096691697836,0.215931981801987,118.031074523926,254.876879632417,63.0987311310726,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.005011052197489,254.876861572266,63.0987510681152,76
181,765,181.355743408203,764.559997558594,0.811135828495026,0.857184946537018,-0.067089170217514,5484.24853515625,10376.6337890625,10140.439453125,8024.44287109375,5121.3173828125,131.729705810547,6.63454246520996,134.190078735352,3.08748698234558,77622.703125,115559.109375,120803.3515625,0.0035894860047847,0.00294181820936501,0.00287725031375885,12.5363569354132,12.5288840347498,12.5307987457724,0.00389818171970546,0.00319481454789639,0.00312469387426972,134217732,181.356704711914,764.565490722656,119828.28125,12.5358292455954,0.00313734426163137,5.78746604919434,346.152648925781,254.455844704493,63.1042651365037,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00474301844293598,254.455917358398,63.1042137145996,77
856,823,855.879150390625,822.756286621094,0.806785345077515,0.833175241947174,-0.0635243132710457,2818.15966796875,5236.92138671875,5038.29638671875,3913.17211914062,2470.650390625,132.086486816406,6.70505332946777,133.761962890625,2.62323188781738,37826.5703125,55596.0546875,58189,0.00514210620895028,0.00424135755747557,0.00414577033370733,13.3168364257086,13.3232845659503,13.3238939699149,0.00558432750403881,0.0046061142347753,0.00450230669230223,134217860,855.879211425781,822.756164550781,58312.94921875,13.3178145284933,0.00449751177802682,0.74227374792099,241.466857910156,254.978292560693,63.1069777016077,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00540519848889314,254.978317260742,63.1069946289062,78
908,853,908.23046875,852.96826171875,0.801982700824738,0.838346123695374,-0.0636150166392326,413.722076416016,768.551391601562,739.373107910156,574.849670410156,363.749694824219,132.067642211914,6.62941026687622,132.379348754883,2.63259482383728,5503.64892578125,8101.998046875,8518.162109375,0.0134880105033517,0.0111144920811057,0.0108393607661128,15.4097019991181,15.4144141479982,15.4101314374119,0.0146479792892933,0.012070338241756,0.0117715457454324,134217732,908.225524902344,852.967956542969,8499.7724609375,15.40870922759,0.0117840738967061,0.149310305714607,92.1582794189453,255.020410572382,63.1160608248766,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-8.86851860700143e-05,255.020492553711,63.1160354614258,79
1009,865,1009.01000976562,864.484802246094,0.808307230472565,0.843103647232056,-0.0669259950518608,403.998168945312,764.291137695312,742.956115722656,585.080749511719,373.324523925781,132.033157348633,6.4576621055603,132.055603027344,2.64664459228516,5599.4755859375,8280.392578125,8686.517578125,0.0133720440790057,0.010994060896337,0.0107337674126029,15.3909604186113,15.390767165533,15.3888819331208,0.0145220402628183,0.011939549818635,0.0116568710654974,134217728,1009.00677490234,864.482666015625,8635.3564453125,15.391525923757,0.0116910096257925,0.224251225590706,92.8918914794922,255.098678065055,63.1172542647617,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.000829703252712681,255.09880065918,63.1172256469727,80
614,835,614.411865234375,834.688171386719,0.81121551990509,0.838260591030121,-0.0630347207188606,526.151672363281,982.58935546875,955.8779296875,752.766845703125,478.613861083984,131.696655273438,6.4108247756958,132.015228271484,2.40947270393372,7164.7333984375,10618.021484375,11070.7958984375,0.0118188681080937,0.00970726553350687,0.00950658321380615,15.1233287336135,15.1207854909114,15.1255490852989,0.0128352912142873,0.0105420900508761,0.0103241493925452,671088640,614.411926269531,834.68701171875,11074.3828125,15.1214291448874,0.0103227579966187,0.283379137516022,105.204444885254,254.793167417976,63.1176566009465,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00614386476415514,254.793182373047,63.1176490783691,81
44,800,44.296573638916,800.366638183594,0.80894809961319,0.860658764839172,-0.0619415752589703,470.352752685547,983.803527832031,979.60693359375,779.729675292969,496.295959472656,131.680038452148,6.61786222457886,132.046051025391,2.40157270431519,7460.0439453125,11120.7080078125,11648.5947265625,0.0115823624655604,0.00948519725352526,0.00926767289638519,15.0794753578084,15.0705633966567,15.070312357286,0.0125784454867244,0.0103009240701795,0.0100646931678057,201326596,44.2980690002441,800.372375488281,11510.8369140625,15.079459845571,0.0101251434534788,0.392755448818207,107.257743835449,254.352237319591,63.1200859059609,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0101730237060016,254.352249145508,63.1201400756836,82
437,833,436.608520507812,832.842346191406,0.805134177207947,0.843378126621246,-0.0619683116674423,1270.53466796875,2477.07373046875,2419.134765625,1900.52478027344,1204.93017578125,131.658966064453,6.42129230499268,132.474578857422,2.54191136360168,18060.08984375,26629.57421875,27804.75390625,0.00744248041883111,0.00612873118370771,0.00599778536707163,14.1195290723162,14.1224839420313,14.1256985642243,0.00808253418654203,0.00665580201894045,0.0065135951153934,134217732,436.60791015625,832.84423828125,27808.029296875,14.1218020315451,0.00651320675387979,0.278519093990326,166.738143920898,254.656164208468,63.1216545865532,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.000579894898067867,254.656204223633,63.1216316223145,83
1381,921,1381.17932128906,921.010314941406,0.799137055873871,0.813232779502869,-0.0605053640902042,402.891998291016,736.157958984375,704.04443359375,542.775085449219,342.856536865234,132.491714477539,6.70493412017822,132.296615600586,2.76184630393982,5277.7392578125,7685.73828125,8031.810546875,0.0137749379500747,0.0114122852683067,0.0111634749919176,15.4552089766807,15.4716805026443,15.473962548137,0.0149595830589533,0.0123937418684363,0.0121235335245728,134217732,1381.17980957031,920.996704101562,8143.3916015625,15.4552142019552,0.012039428576827,0.381403625011444,90.20361328125,255.38868716659,63.1261476467176,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00532743834563109,255.388748168945,63.1261100769043,84
1611,950,1610.947265625,949.895812988281,0.798352181911469,0.821879923343658,-0.0655160471796989,461.997589111328,828.883178710938,790.797424316406,609.736450195312,383.124694824219,132.458038330078,6.56817626953125,132.329528808594,2.58968186378479,5831.98828125,8540.51171875,8959.80859375,0.0131021104753017,0.0108250146731734,0.0105684939771891,15.3467872032977,15.357184752702,15.3552493609869,0.0142288915812969,0.0117559656500816,0.0114773847162724,738197508,1610.94812011719,949.8916015625,9031.2529296875,15.3428580160422,0.0114317759871483,0.644215524196625,94.9983596801758,255.567419968572,63.1292429629454,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0105387138478068,255.567596435547,63.1292190551758,87
1231,930,1231.10485839844,930.175659179688,0.801537573337555,0.814234912395477,-0.0639156922698021,5667.7822265625,10786.5048828125,10397.53515625,8045.865234375,5051.62451171875,132.312316894531,6.66970491409302,134.796508789062,2.70747995376587,77997.515625,113435.0234375,118481.7421875,0.00358079979196191,0.00296920677646995,0.00290527800098062,12.5311269172154,12.5490265870509,12.5518676256559,0.00388874858617783,0.00322455866262317,0.00315513182431459,134217732,1231.10180664062,930.162048339844,120145.1640625,12.5329625006003,0.00313320429995656,5.31392478942871,346.610015869141,255.273765943475,63.1337682082623,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00570983552560968,255.273834228516,63.1336708068848,89
833,901,832.707458496094,901.336853027344,0.806340217590332,0.838067471981049,-0.0654607936739922,434.79345703125,893.281982421875,882.507202148438,696.497741699219,440.484100341797,131.949584960938,6.62158679962158,132.250610351562,2.4045844078064,6733.873046875,9907.7841796875,10340.228515625,0.012191410176456,0.0100493608042598,0.00983685627579689,15.1906665068508,15.1959531443072,15.1996708528665,0.0132398717105389,0.0109136058017612,0.0106828259304166,134217732,832.708129882812,901.332214355469,10357.5126953125,15.19408863738,0.010674336925149,0.273169964551926,101.73934173584,254.965212842811,63.1350011815233,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00638966704061397,254.965194702148,63.1349983215332,90
31,849,31.172700881958,849.401062011719,0.811015129089355,0.863156616687775,-0.0686682686209679,757.629455566406,1592.64013671875,1584.55419921875,1259.19274902344,801.272644042969,131.673553466797,6.65152978897095,132.340881347656,2.67889189720154,12030.609375,17970.56640625,18783.72265625,0.00911980774253607,0.00746115064248443,0.00729780225083232,14.5606097698213,14.5494900824141,14.5515420334928,0.00990411080420017,0.00810281001031399,0.00792541354894638,201326596,31.1730861663818,849.408813476562,18561.798828125,14.5606772299093,0.00797255616635084,1.06829297542572,136.21728515625,254.344736900542,63.1375045747815,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.000198053727906866,254.344711303711,63.1375389099121,91
914,919,913.80419921875,919.430969238281,0.796467840671539,0.827111899852753,-0.0618363209068775,5226.87890625,10754.291015625,10624.2841796875,8386.8212890625,5317.3251953125,131.991943359375,6.54655456542969,134.943054199219,2.55837178230286,81190.25,118324.4453125,123939.5625,0.0035096644423902,0.0029071990866214,0.002840576460585,12.4875691449586,12.5032083067532,12.5029713075705,0.00381149561144412,0.00315721821971238,0.00308486609719694,134217732,913.803833007812,919.424560546875,124857.2578125,12.4911934728903,0.00307350745424628,5.00930547714233,353.342224121094,255.028770065336,63.1390663970582,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00729964316258213,255.028793334961,63.1390113830566,92
1028,944,1027.85424804688,943.559448242188,0.804565787315369,0.824429988861084,-0.0601937994360924,543.919372558594,1008.02386474609,973.931518554688,762.026916503906,483.996124267578,132.035797119141,6.33118963241577,131.912689208984,2.62045478820801,7252.81884765625,10644.7890625,11149.5625,0.0117476787418127,0.00969552900642157,0.00947337597608566,15.1100617454309,15.1180518406765,15.1178516299899,0.0127579793334007,0.0105293449014425,0.010288086719811,671088644,1027.85424804688,943.554992675781,11196.1923828125,15.1095511312765,0.010266381315887,0.53193998336792,105.782157897949,255.11810328698,63.1442758214053,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0115838728187406,255.1181640625,63.1442642211914,95
839,932,838.905029296875,931.783935546875,0.798672914505005,0.841067492961884,-0.0600956566631794,447.975769042969,824.915649414062,791.683288574219,613.786560058594,387.795379638672,131.911346435547,6.60134744644165,131.827941894531,2.44791579246521,5880.4208984375,8656.400390625,9080.4345703125,0.0130471885204315,0.0107518108561635,0.010497597977519,15.3378077795383,15.3425511455385,15.340729607849,0.0141692468896508,0.0116764670237899,0.0114003913477063,134217732,838.904357910156,931.786071777344,9073.072265625,15.3378407354635,0.0114054018631577,0.192752823233604,95.2180404663086,254.971829140378,63.1454446514266,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0017366388544063,254.971801757812,63.1454658508301,96
501,925,501.356567382812,924.466613769531,0.806902587413788,0.844657301902771,-0.0632320716977119,470.326324462891,890.493835449219,871.572204589844,691.718811035156,442.721557617188,131.614898681641,6.32352161407471,131.923065185547,2.55291843414307,6614.1142578125,9774.1279296875,10216.3837890625,0.0123020652681589,0.0101182581856847,0.00989668816328049,15.2101495844753,15.2106994409627,15.2127531959771,0.0133600430563092,0.0109884282574058,0.0107478033751249,134217732,501.356567382812,924.4697265625,10202.2998046875,15.2104822988791,0.0107551217079163,0.330670207738876,100.975151062012,254.711288095376,63.1519242092661,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.000706514853405946,254.711273193359,63.1519088745117,97
233,941,233.081604003906,940.498657226562,0.807545483112335,0.849519610404968,-0.0632310137152672,2363.80493164062,4413.4501953125,4290.22412109375,3375.63037109375,2145.72924804688,131.573654174805,6.25941848754883,132.632522583008,2.91491055488586,31720.908203125,47049.71875,49121.765625,0.00561545975506306,0.0046106344088912,0.0045123272575438,13.5079648079143,13.50450192023,13.5078112825765,0.00609838915988803,0.00500714918598533,0.00490038748830557,134217728,233.082305908203,940.499877929688,48943.234375,13.5079962606711,0.00490920571610332,1.67970597743988,221.217041015625,254.505345429328,63.1643398661844,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.005967823061882,254.505355834961,63.1642799377441,100
154,937,153.981140136719,936.81298828125,0.804445803165436,0.858616948127747,-0.0655148178339005,1433.69641113281,2679.65673828125,2582.41088867188,2005.94213867188,1264.5341796875,131.577819824219,6.44815158843994,132.372650146484,3.63572573661804,18827.0546875,27947.21875,29185.29296875,0.00729056540876627,0.00598319806158543,0.00585485715419054,14.0743728784749,14.0700480128442,14.0730860602745,0.0079175541177392,0.00649775331839919,0.00635837484151125,671088640,153.974304199219,936.818725585938,29038.462890625,14.0747935171408,0.0063736941665411,1.08638274669647,170.387847900391,254.444127031572,63.1650103431389,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00309829868459146,254.44416809082,63.1650428771973,101
910,1008,909.587707519531,1007.61206054688,0.790777206420898,0.824737846851349,-0.0582583397626877,469.913726806641,921.977600097656,903.26708984375,712.707580566406,452.072479248047,131.874938964844,6.45648288726807,132.132171630859,2.33892416954041,6934.7763671875,10089.6044921875,10515.3740234375,0.0120130972936749,0.00995819550007582,0.00975440070033073,15.1587476680065,15.1762091331855,15.1814343827619,0.0130462236702442,0.0108146006241441,0.0105932792648673,134217728,909.588195800781,1007.60552978516,10675.3662109375,15.1612707968039,0.0105140432715416,0.521238207817078,103.290428161621,255.030925968918,63.169912160773,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00120036258097375,255.030899047852,63.1699066162109,102
28,973,28.0409412384033,973.247436523438,0.810207784175873,0.8599813580513,-0.0681668668985367,825.426147460938,1639.52087402344,1604.32409667969,1257.55432128906,793.844177246094,131.498687744141,6.55145645141602,131.972961425781,2.32844352722168,11862.7431640625,17700.296875,18482.865234375,0.00918346643447876,0.00751754827797413,0.00735663156956434,14.5758660147326,14.5659431200869,14.5690729591189,0.00997324474155903,0.008164057508111,0.007989302277565,201326596,28.0393981933594,973.251220703125,18301.611328125,14.5760046835226,0.00802902691066265,0.828059434890747,135.259231567383,254.348920984209,63.1807712178091,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00106722931904994,254.348861694336,63.1808128356934,106
917,1046,916.748840332031,1046.05310058594,0.798509001731873,0.824268519878387,-0.0606261044740677,671.615112304688,1271.71740722656,1227.38793945312,951.897216796875,598.118713378906,131.829605102539,6.43985557556152,131.961883544922,2.42594528198242,9063.1494140625,13236.85546875,13811.3984375,0.0105075482279062,0.00869368854910135,0.00851086433976889,14.8681309791543,14.8814324265041,14.8854020634703,0.0114111974835396,0.00944134593009949,0.00924279913306236,134217732,916.750915527344,1046.04235839844,13960.53515625,14.8699719305319,0.00919345859438181,0.386882603168488,118.127471923828,255.038809298577,63.1831058650117,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00521575209855119,255.038833618164,63.1831283569336,107
1303,1105,1303.31518554688,1104.84777832031,0.790078938007355,0.809534847736359,-0.0605305097997189,667.765686035156,1217.95971679688,1165.19287109375,900.777526855469,567.261779785156,132.308502197266,6.43105363845825,132.603393554688,2.57433676719666,8657.677734375,12524.412109375,13078.56640625,0.0107514103874564,0.00893791485577822,0.00874641258269548,14.9178252873671,14.9415011194559,14.9445958436206,0.0116760320961475,0.00970657542347908,0.00949860364198685,134217732,1303.31469726562,1104.83740234375,13366.40625,14.9171912069601,0.00939565245062113,0.836366355419159,115.585372924805,255.340688671339,63.1924940328314,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00645797178210041,255.340713500977,63.1924743652344,108
928,1082,927.931701660156,1081.77197265625,0.793469250202179,0.82275116443634,-0.0572268925607204,12340.287109375,22397.634765625,21417.916015625,16530.96875,10382.58984375,131.797149658203,6.43534851074219,136.768142700195,3.92601823806763,157422.09375,229351.359375,239334.3125,0.00252050976268947,0.00208816071972251,0.00204414408653975,11.768664630996,11.7846412035089,11.7884837887833,0.00273727369494736,0.00226774252951145,0.00221994053572416,134217732,927.932861328125,1081.76257324219,242968.28125,11.7683531637472,0.002203234937042,7.97318649291992,492.911590576172,255.049633764179,63.1952398772239,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00525182826996737,255.049697875977,63.1952476501465,109
1456,1195,1456.48828125,1194.61157226562,0.790186941623688,0.798646867275238,-0.0582272000610828,891.191162109375,1662.92321777344,1613.67260742188,1268.1025390625,806.337585449219,132.173675537109,6.20230293273926,132.016937255859,2.5138475894928,12249.93359375,17623.662109375,18426.6171875,0.0090374331921339,0.00753407180309296,0.00736803514882922,14.5409944985439,14.5706541022068,14.5723821676935,0.00981465261429548,0.00818200223147869,0.00800168607383966,134217732,1456.49047851562,1194.58752441406,18859.865234375,14.5433804388327,0.00790918804705143,2.00473713874817,137.308654785156,255.46478522852,63.2191702900126,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0114945247898479,255.464782714844,63.2191390991211,114
136,1127,136.389633178711,1127.35778808594,0.799420535564423,0.851737976074219,-0.0608295425772667,349.966888427734,737.709838867188,735.718200683594,584.64111328125,370.435516357422,131.324066162109,6.22897434234619,131.100570678711,2.38527154922485,5505.4052734375,8122.515625,8468.896484375,0.01348433829844,0.0110995853319764,0.0108700720593333,15.4093555696984,15.4116680948279,15.4164291281984,0.0146439913660288,0.012054149992764,0.0118048982694745,134217860,136.389862060547,1127.35791015625,8472.0712890625,15.4122540350241,0.0118030598387122,0.252639204263687,92.0100402832031,254.440930102964,63.2318781050023,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00246802176540108,254.44091796875,63.231876373291,115
734,1194,734.089233398438,1194.01513671875,0.792099177837372,0.822217643260956,-0.0588151589035988,2641.93286132812,4914.0302734375,4704.70263671875,3621.0625,2267.2490234375,131.493743896484,6.1436562538147,132.659652709961,2.90377807617188,33676.9375,48885.296875,50982.15625,0.00544989435002208,0.00452322652563453,0.00442921556532383,13.4429973635607,13.4629488570898,13.4674507050151,0.00591858522966504,0.00491222413256764,0.00481012789532542,134217732,734.089599609375,1194.00219726562,51842.97265625,13.4455029363913,0.00476991478353739,1.7614551782608,227.677032470703,254.906763626388,63.2396791823214,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.0102259086332754,254.906753540039,63.2396278381348,117
532,1180,531.672485351562,1180.34057617188,0.800599217414856,0.828096866607666,-0.0592638067901134,1448.47875976562,2981.3154296875,2940.15478515625,2316.62670898438,1465.63952636719,131.333938598633,6.18293476104736,132.308410644531,8.5016918182373,21809.7890625,31800.578125,33185.12890625,0.00678254570811987,0.00561403995379806,0.00549541739746928,13.9147001764502,13.9298069603484,13.9336374311553,0.00736584467813373,0.00609684735536575,0.00596802309155464,134217868,531.66650390625,1180.33190917969,33475.5703125,13.920406996755,0.0059361644089222,1.49076223373413,182.946411132812,254.749489186202,63.2403142161233,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00434645279664238,254.749526977539,63.2403030395508,118
1718,1295,1717.96240234375,1294.44799804688,0.791603744029999,0.791467249393463,-0.0569985657930374,2938.82373046875,5475.79541015625,5294.52392578125,4134.689453125,2615.181640625,132.026412963867,6.33392000198364,132.297546386719,2.47008776664734,40290.90625,57716.1875,60178.078125,0.00498229404911399,0.00416269060224295,0.00407664477825165,13.2483112513083,13.2826504105555,13.2874004198027,0.00541077135130763,0.00452068215236068,0.00442723603919148,209715200,1717.96398925781,1294.42919921875,61961.40625,13.2519232626242,0.00436306186020374,9.60696315765381,248.907760620117,255.673460005914,63.2458694525191,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00690110124131201,255.673492431641,63.2458457946777,120
1248,1266,1247.53125,1265.73718261719,0.785969078540802,0.796057283878326,-0.0562640577554703,2700.09643554688,5205.6162109375,5069.04443359375,3970.81494140625,2510.6689453125,131.840042114258,6.2567310333252,132.582794189453,2.7092080116272,38320.484375,54954.45703125,57279.5859375,0.00510888453572989,0.0042660660110414,0.00417857198044658,13.3027513661637,13.3358871964454,13.3409965295494,0.00554824853315949,0.00463294750079513,0.00453792931511998,134217868,1247.53649902344,1265.72009277344,59039.484375,13.304370581655,0.00446973275393248,6.52030801773071,242.967544555664,255.308066161919,63.2501659582003,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.000903954465544285,255.308151245117,63.2501945495605,122
