XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1093,1232,1092.49780273438,1232.42456054688,0.720116555690765,0.779411971569061,0.000964439590461552,826.593078613281,1606.37634277344,1559.83215332031,1217.64196777344,768.338745117188,131.885559082031,5.92671966552734,132.220184326172,2.47470998764038,11901.8369140625,16422.728515625,17072.39453125,0.00916863512247801,0.00780473789200187,0.00765474420040846,14.6337694766019,14.6630964599235,14.6642420974838,0.00995713751763105,0.00847594533115625,0.00831305235624313,134217732,1092.48937988281,1232.42761230469,17404.66015625,14.6346494581896,0.00823324266821146,2.14082145690918,131.904281616211,252.933443970131,64.9587617205681,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00218749090943978,252.933456420898,64.9587478637695,125
1391,1278,1391.00134277344,1277.63696289062,0.71127325296402,0.764983236789703,-0.00819054059684277,438.82958984375,764.484558105469,719.619079589844,546.721252441406,340.541107177734,132.033752441406,6.17159652709961,132.179412841797,2.30227851867676,5353.71142578125,7349.4736328125,7661.7509765625,0.0136737423017621,0.0116688599810004,0.0114284185692668,15.5011670382542,15.5360691375029,15.5341580978963,0.0148496842011809,0.0126723814755678,0.0124112628400326,134217732,1390.99389648438,1277.63781738281,7889.72021484375,15.4936592009264,0.0122311934828758,1.66123592853546,88.7893753051758,253.181187546123,64.9694570209077,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.00209924078282929,253.181213378906,64.9694595336914,126
498,1248,497.954925537109,1248.33129882812,0.758845508098602,0.816561102867126,0.00293874274939299,755.875732421875,1405.40173339844,1344.77416992188,1036.97009277344,651.301025390625,131.812423706055,6.03882503509521,132.450973510742,12.4316530227661,9723.4599609375,13899.232421875,14520.3681640625,0.0102214813232422,0.00852914899587631,0.00834276806563139,14.8532523847871,14.8442326993093,14.840034122054,0.0111005287617445,0.00926265586167574,0.00906024593859911,671088644,497.963012695312,1248.33239746094,14267.9423828125,14.850410642882,0.00909370929002762,0.633966326713562,119.423217773438,252.443845419044,64.9732070909913,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.012958507861478,252.443740844727,64.9732360839844,127
247,1255,247.061477661133,1254.95764160156,0.765453517436981,0.841873526573181,0.00808059889823198,1326.80517578125,2493.12084960938,2387.68969726562,1835.32604980469,1147.6591796875,131.843551635742,6.12114906311035,132.299499511719,2.54726338386536,17065.671875,24712.923828125,25742.84375,0.00765633350238204,0.00636201817542315,0.00623342115432024,14.2424959902887,14.2193994198012,14.2183368939636,0.0083147780969739,0.00690915156155825,0.00676949555054307,134217732,247.069946289062,1254.95947265625,24990.240234375,14.2418872740465,0.00687064928933978,2.53262782096863,158.063659667969,252.237020827017,64.9787980481003,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0148692359502116,252.237030029297,64.9788208007812,128
1564,1316,1563.95874023438,1315.96936035156,0.702986180782318,0.747305989265442,-0.00717205461114645,543.282409667969,914.959716796875,847.090393066406,632.115600585938,390.070892333984,131.940826416016,6.0076208114624,132.105590820312,2.47540807723999,6127.1025390625,8279.103515625,8605.390625,0.0127817252650857,0.0109943365678191,0.0107837375253439,15.3546665717443,15.4067514503555,15.4080517099875,0.0138809531927109,0.011939849704504,0.0117111392319202,134217732,1563.94653320312,1315.96765136719,9008.814453125,15.3496438887316,0.0114456582814455,2.76316618919373,94.8831405639648,253.325322463364,64.9796976433621,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00112238565319222,253.325439453125,64.9796905517578,129
1716,1331,1716.01965332031,1330.66613769531,0.694726586341858,0.746924161911011,-0.00119959819130599,1021.23675537109,1773.20397949219,1657.369140625,1247.77673339844,771.623352050781,131.908401489258,6.15015697479248,131.908401489258,2.2695050239563,12373.7373046875,16672.865234375,17325.033203125,0.00899166148155928,0.00774572230875492,0.00759849324822426,14.5915522355074,14.6466841445455,14.6482930046904,0.00976494420319796,0.00841185450553894,0.00825196411460638,746586116,1716.0048828125,1330.67065429688,18172.166015625,14.5877963926989,0.00805749371647835,6.63868856430054,134.781372070312,253.451268131554,64.9819664172322,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00609844188601875,253.451278686523,64.9819869995117,131
840,1321,840.222412109375,1320.97802734375,0.73358416557312,0.791978359222412,-0.00158579286653548,4157.4921875,7632.341796875,7234.45556640625,5514.33056640625,3441.43017578125,131.851119995117,6.10745525360107,134.17790222168,6.4062819480896,52656.671875,73605.0859375,76937.1171875,0.00435955775901675,0.00368694914504886,0.00360618368722498,13.0191709554453,13.0344401875417,13.0296384236765,0.00473447982221842,0.00400402676314116,0.00391631526872516,134217732,840.21826171875,1320.98156738281,77244.9296875,13.0166389372545,0.00390761718153954,3.92995738983154,277.918731689453,252.728682775204,64.9936154368145,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,1048647,20,NaN,2460855.28356149,4,0.0014356197843515,252.728775024414,64.9936752319336,133
1325,1352,1325.31127929688,1351.5205078125,0.71479994058609,0.761610865592957,-0.00522851292043924,490.97216796875,951.39208984375,918.634460449219,710.094848632812,444.939819335938,132.003494262695,6.16441488265991,132.147964477539,2.46806216239929,7075.2314453125,9649.7001953125,10048.9921875,0.0118936877697706,0.0101831033825874,0.00997861661016941,15.1984528223813,15.2404251849707,15.2396719150948,0.0129165453836322,0.0110588502138853,0.0108367772772908,134217728,1325.30310058594,1351.52355957031,10344.3310546875,15.1995574858385,0.0106809027493,2.06474685668945,101.676795959473,253.13006715766,64.9963666876971,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.002274578561835,253.130096435547,64.996337890625,134
458,1326,458.291046142578,1325.52429199219,0.762242794036865,0.813222169876099,0.00268791406415403,1961.02478027344,3954.7978515625,3890.00732421875,3064.4482421875,1942.59826660156,131.900787353516,6.12717342376709,133.102691650391,2.23991847038269,29296.0078125,41838.7578125,43770.83984375,0.00584296090528369,0.00488918693736196,0.00478004990145564,13.6557833636,13.6477627926096,13.6420159976802,0.00634545553475618,0.00530965719372034,0.00519113428890705,134217732,458.295654296875,1325.52563476562,42887.3671875,13.655490103026,0.00524440454319119,2.38737797737122,207.077850341797,252.413536830003,65.0006738669993,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0123300588453919,252.413543701172,65.0006790161133,135
1297,1386,1296.86755371094,1386.16625976562,0.713256478309631,0.764300048351288,-0.00626468751579523,2598.96411132812,4504.72509765625,4204.15673828125,3171.48779296875,1990.76611328125,131.950531005859,6.14400434494019,133.353698730469,118.65592956543,30825.046875,42203.49609375,44141.12890625,0.00687448401004076,0.00562133081257343,0.00546630704775453,13.6005451064278,13.6383386749859,13.6328696067107,0.00746568944305182,0.00610476545989513,0.00593640934675932,134217732,1296.85815429688,1386.16516113281,45295,13.5961877730089,0.00510310102254152,8.84719467163086,212.811782836914,253.108005280851,65.0089372520671,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.00631485620235761,253.108016967773,65.0089492797852,137
768,1363,767.674438476562,1363.23254394531,0.751802861690521,0.805992722511292,-0.00638653105124831,2450.38525390625,4456.6943359375,4248.86767578125,3276.74536132812,2067.1318359375,131.92170715332,6.07735443115234,133.328338623047,2.53750514984131,31158.521484375,44179.7265625,46307.9140625,0.00566573766991496,0.00475795287638903,0.00464731967076659,13.5888623666638,13.5886521884151,13.5808401501503,0.00615299120545387,0.00516713690012693,0.00504698930308223,134217732,767.678161621094,1363.23095703125,45667.3203125,13.58729952838,0.00508224917575717,2.85830211639404,213.684921264648,252.670280469279,65.0094416646117,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0190020669485421,252.670303344727,65.0094528198242,138
350,1362,350.230865478516,1362.40808105469,0.765348553657532,0.828918099403381,0.00376939447596669,661.908264160156,1298.72863769531,1265.49768066406,989.522094726562,624.846435546875,131.884857177734,6.12043285369873,132.658508300781,2.22140550613403,9339.962890625,13461.8212890625,14045.0810546875,0.0103500420227647,0.00862040463835001,0.00843945052474737,14.8969415825952,14.8789501899175,14.8761675671235,0.0112401451915503,0.00936175975948572,0.00916524324566126,134217728,350.237579345703,1362.41125488281,13686.341796875,14.895594778319,0.00928502809256315,1.00447916984558,116.962493896484,252.325402146553,65.0149724306872,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00913276277013953,252.325378417969,65.0149765014648,140
1069,1404,1068.77954101562,1404.07019042969,0.727633774280548,0.778593361377716,-0.001879878109321,535.532531738281,936.390686035156,879.419311523438,665.668701171875,413.339111328125,131.926742553711,6.02299642562866,132.460433959961,4.56165170669556,6350.9892578125,8811.3818359375,9139.9111328125,0.0125686777755618,0.0106657203286886,0.01047183573246,15.3157009994656,15.3390996801481,15.3426232515241,0.0136495837941766,0.0115829724818468,0.0113724134862423,134217860,1068.77587890625,1404.07067871094,9338.6962890625,15.310597601195,0.0112415635958314,0.919717729091644,96.6057815551758,252.920417497345,65.0190009269152,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.000684587002930527,252.920379638672,65.0190200805664,142
72,1372,72.1139907836914,1372.36389160156,0.785453140735626,0.853966653347015,0.00559575483202934,906.194458007812,1789.80053710938,1744.50610351562,1364.32751464844,861.582336425781,131.853424072266,6.43386268615723,132.392593383789,2.57075428962708,12975.861328125,19068.27734375,19905.3828125,0.00878096930682659,0.00724301720038056,0.00708903046324849,14.5399639762854,14.5009310949597,14.4975518591205,0.00953613221645355,0.00786591693758965,0.00769868725910783,134217732,72.127326965332,1372.3662109375,18974.615234375,14.5408803847033,0.00788527727127075,4.06230926513672,137.725021362305,252.095794871612,65.0218859104759,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00702347116020251,252.095809936523,65.0219116210938,143
536,1411,536.422668457031,1411.28051757812,0.75011271238327,0.811566889286041,0.00369357317686081,3333.44360351562,6778.70654296875,6622.763671875,5169.20068359375,3256.72631835938,131.925262451172,6.10539531707764,133.180038452148,2.53962635993958,49620.875,70218.09375,73280.328125,0.00448947958648205,0.00377394398674369,0.00369424256496131,13.0836434257923,13.0855871596304,13.0825096838847,0.00487557472661138,0.00409850338473916,0.00401194719597697,134217740,536.423400878906,1411.28137207031,72424.2734375,13.086603346129,0.00403558043763041,3.25480508804321,269.106262207031,252.480814823212,65.0295234790318,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0214141858690369,252.480804443359,65.0295486450195,144
103,1403,102.938827514648,1402.67553710938,0.777410447597504,0.848161995410919,0.00957129895687103,2448.54833984375,4643.43798828125,4489.572265625,3488.22875976562,2193.90112304688,131.875076293945,6.38112258911133,132.831619262695,2.49367523193359,33114.4453125,48293.9375,50389.8359375,0.00549581414088607,0.00455073593184352,0.0044550783932209,13.5227607589525,13.4919782081939,13.4891208360014,0.00596845429390669,0.00494209909811616,0.00483821518719196,134217732,102.949142456055,1402.67614746094,48477.55078125,13.5224611189562,0.0049327383749187,9.2676362991333,220.161682128906,252.122112214511,65.0320985020498,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0202873590217571,252.122146606445,65.0321655273438,145
955,1445,955.366271972656,1445.30249023438,0.73006671667099,0.795838713645935,0.00377616076730192,1713.5693359375,3397.07080078125,3284.86767578125,2533.65502929688,1581.27551269531,131.950531005859,6.20735359191895,132.745697021484,2.67605257034302,24819.974609375,34508.69921875,35748.78515625,0.00634836684912443,0.00538369873538613,0.00528947822749615,13.8358011378265,13.856888274138,13.8618249768488,0.00689432630315423,0.00584669690579176,0.00574437342584133,671088644,955.359375,1445.30590820312,36204.625,13.839403333922,0.00570801412686706,1.96247565746307,190.258819580078,252.828263763434,65.0351947204696,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00719548674222792,252.828277587891,65.0351867675781,148
1578,1539,1578.39196777344,1539.14807128906,0.712192416191101,0.7453972697258,-0.0139350183308125,575.328857421875,1054.56188964844,998.211669921875,759.922424316406,473.552673339844,132.18212890625,6.01160860061646,132.494415283203,2.42452502250671,7434.64208984375,10089.78125,10494.6162109375,0.0116022331640124,0.00995830912142992,0.00976423639804125,15.1446542870396,15.1920053606136,15.1925617849047,0.0126000251621008,0.0108147235587239,0.0106039606034756,201326592,1578.38061523438,1539.14331054688,10900.2412109375,15.1427232649523,0.0104047460481524,4.21856212615967,104.375442504883,253.346936254786,65.0572277230849,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.00388404759495621,253.347015380859,65.0572128295898,152
873,1531,872.655029296875,1531.17492675781,0.736736059188843,0.787183880805969,0.00128155667334795,1035.05688476562,1878.64660644531,1783.9853515625,1364.27685546875,852.784729003906,131.987182617188,6.22303819656372,132.506256103516,2.377037525177,13319.9765625,18528.8984375,19248.521484375,0.00866643246263266,0.0073475306853652,0.00720883440226316,14.5115458140249,14.5320857427649,14.5339847540367,0.00941174570471048,0.00797941815108061,0.00782879441976547,201326596,872.652282714844,1531.17639160156,19459.669921875,14.5134746458727,0.00778630655258894,1.16286873817444,139.475631713867,252.762992143079,65.0664313724918,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00368463764418792,252.762954711914,65.0664825439453,154
716,1525,715.594543457031,1524.70068359375,0.744656622409821,0.793424189090729,-0.00323024950921535,971.285522460938,1792.73327636719,1722.33154296875,1333.88427734375,837.382080078125,131.93424987793,5.88390111923218,132.638519287109,2.48956441879272,12648.6796875,17772.044921875,18477.208984375,0.00889372732490301,0.00750251673161983,0.00735791260376573,14.5676914781798,14.5773662387374,14.5783872669433,0.00965858809649944,0.00814773328602314,0.0079906927421689,671088644,715.592895507812,1524.70141601562,18517.869140625,14.5673362639147,0.00798184610903263,0.943069338798523,136.058746337891,252.63278621065,65.0665339641968,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00381722739192723,252.632797241211,65.0665283203125,155
177,1548,177.232864379883,1547.74377441406,0.77608335018158,0.836279809474945,0.00811433140188456,2417.44750976562,4770.9609375,4639.81982421875,3611.67260742188,2271.75317382812,131.943206787109,6.08812999725342,133.148376464844,2.51750087738037,33635.05078125,48772.43359375,50927.50390625,0.00545311719179153,0.0045283604413271,0.00443150056526065,13.5058242515755,13.4812736823148,13.4775972199982,0.00592208513990045,0.00491779949516058,0.00481260940432549,201326596,177.24137878418,1547.74719238281,49204.5234375,13.5063011076647,0.00489614391699433,6.6892261505127,221.807205200195,252.187668413432,65.0818247557434,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0166433425835247,252.187774658203,65.0817565917969,160
811,1576,811.204223632812,1575.65783691406,0.740176260471344,0.796462655067444,-0.00043350100168027,1004.8037109375,1900.54736328125,1825.57482910156,1405.54614257812,878.307495117188,131.967254638672,6.17714071273804,132.868743896484,3.25565767288208,13559.62109375,19014.482421875,19754.111328125,0.00859104283154011,0.00725402031093836,0.00711684860289097,14.4921855811488,14.5039984741726,14.5058344520558,0.00932987220585346,0.00787786580622196,0.00772889750078321,738197508,811.203308105469,1575.66137695312,19850.587890625,14.4918805983263,0.00770922470837831,0.729442358016968,140.870193481445,252.713711178054,65.0828852353671,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00619587950451223,252.71369934082,65.082878112793,161
735,1618,734.648132324219,1618.30017089844,0.747743725776672,0.793900966644287,-0.00205410202033818,1386.20568847656,2548.56518554688,2436.71044921875,1880.05969238281,1181.86328125,131.915985107422,6.2214527130127,132.257873535156,2.44327592849731,18275.26953125,25722.052734375,26869.01953125,0.00739842047914863,0.00623587751761079,0.00610129907727242,14.1681449914661,14.1759456856698,14.1718486482548,0.00803468469530344,0.00677216285839677,0.00662601087242365,201326596,734.649658203125,1618.30017089844,26759.673828125,14.1676113035875,0.0066395690664649,1.90838861465454,163.564834594727,252.65178573548,65.0989035694906,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0135222437693053,252.651779174805,65.0989151000977,164
1147,1638,1147.07006835938,1637.76928710938,0.725521624088287,0.772181689739227,-0.00556333223357797,998.87548828125,1787.0302734375,1681.91357421875,1273.03625488281,789.353515625,132.021545410156,6.11883926391602,132.117218017578,2.50715184211731,12333.9990234375,16998.673828125,17670.69140625,0.00900655519217253,0.00767136691138148,0.0075240284204483,14.5950446903994,14.6256721424857,14.6268443373244,0.0097811184823513,0.00833110418170691,0.00817109458148479,201326596,1147.06323242188,1637.7724609375,18062.54296875,14.5943662550646,0.00808190833777189,2.3479688167572,134.374206542969,252.994165903999,65.0992123891325,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.0039920387481471,252.994277954102,65.0992279052734,165
1562,1694,1561.78503417969,1693.91979980469,0.713837563991547,0.747829735279083,-0.018843999132514,1416.54931640625,2405.8779296875,2238.005859375,1682.8876953125,1043.93371582031,132.299621582031,6.4365382194519,132.429077148438,2.30696153640747,16881.783203125,22963.58984375,23970.73046875,0.00769766978919506,0.00659979460760951,0.00645962916314602,14.2542586711536,14.2991102927661,14.2957750238034,0.00835966970771551,0.00716737704351544,0.0070151574909687,201326592,1561.77758789062,1693.91638183594,24784.14453125,14.2508785155016,0.00689920829609036,8.91638088226318,157.409362792969,253.339955538912,65.1114930390888,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.00644395917481765,253.340026855469,65.1114959716797,169
1359,1694,1359.3076171875,1693.90356445312,0.720079004764557,0.75654137134552,-0.0101499371230602,2054.47973632812,3732.02319335938,3525.0146484375,2672.69018554688,1658.73168945312,132.171920776367,6.40496969223022,133.007278442383,2.30928826332092,26720.98046875,36509.50390625,37942.72265625,0.00611810805276036,0.00523394020274282,0.00513412291184068,13.7556734962886,13.795694917756,13.7971569682012,0.0066442652605474,0.00568405911326408,0.00557565735653043,201326596,1359.29724121094,1693.9052734375,39138.44140625,13.7548047926622,0.00548988953232765,8.98752689361572,197.81819152832,253.172233127982,65.1151497329926,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,1095,20,NaN,2460855.28356149,4,0.000118230751070578,253.172241210938,65.1151275634766,170
929,1684,929.43896484375,1684.486328125,0.741717636585236,0.784883320331573,-0.00218088971450925,388.342163085938,795.939758300781,782.599975585938,615.179321289062,390.095336914062,131.992935180664,6.06716060638428,132.303176879883,2.53944659233093,6008.63671875,8392.2333984375,8716.763671875,0.0129075841978192,0.0109201353043318,0.010714772157371,15.3758645731508,15.3920158485116,15.3940900040451,0.0140176368877292,0.0118592670187354,0.0116362422704697,738197508,929.436218261719,1684.48779296875,8784.5732421875,15.3770114805895,0.0115909604355693,0.934506475925446,93.6937026977539,252.815595269731,65.1190236424555,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00421703371663603,252.815658569336,65.1190185546875,172
616,1675,616.018249511719,1674.556640625,0.754845499992371,0.80620139837265,-0.00221128086559474,4292.373046875,8124.5478515625,7837.98974609375,6071.97216796875,3811.45751953125,131.996978759766,6.21531820297241,134.330841064453,5.95860910415649,58463.1875,82815.8046875,86238.8984375,0.00413704803213477,0.00347565370611846,0.00340594630688429,12.9055982463584,12.9064266826276,12.9057201959972,0.00449283421039581,0.00377455982379615,0.00369885773397982,201326724,616.020263671875,1674.55749511719,85546.171875,12.9058114912706,0.00371317425742745,3.68942403793335,292.472137451172,252.555342155127,65.1202525528926,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.016511776555912,252.555450439453,65.1202163696289,173
140,1701,139.850799560547,1700.87707519531,0.79058164358139,0.841762542724609,-0.0048907333984971,879.890747070312,1651.56372070312,1587.17980957031,1228.11108398438,771.725830078125,131.925933837891,6.40927934646606,132.227813720703,11.404598236084,11618.2607421875,17007.740234375,17761.259765625,0.00932925287634134,0.00769716827198863,0.00753091042861342,14.659951666554,14.6250932090139,14.621293778743,0.0101315686479211,0.00835912488400936,0.00817856844514608,201326604,139.864303588867,1700.87561035156,16986.9453125,14.6610252287584,0.00833401177078485,3.94968891143799,130.309387207031,252.160979346109,65.1357176079902,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0183236005213666,252.16096496582,65.1357192993164,175
490,1714,489.569366455078,1714.39501953125,0.768274962902069,0.811930894851685,-0.00909155607223511,1022.68487548828,1977.02185058594,1922.13562011719,1505.92883300781,954.162170410156,132.027572631836,6.07129096984863,132.177490234375,3.99479174613953,14415.662109375,20627.1171875,21521.5546875,0.00833341386169195,0.00696544209495187,0.00681905448436737,14.4257179809026,14.4156134056307,14.4127940925611,0.0090500870719552,0.00756447017192841,0.00740549294278026,209715200,489.576446533203,1714.39282226562,21061.85546875,14.4275714781481,0.00748417759314179,1.88193786144257,145.10612487793,252.451722293353,65.1359190507104,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0111881979546658,252.451766967773,65.1359329223633,176
409,1717,409.286987304688,1716.62426757812,0.774866342544556,0.819963693618774,-0.00303406687453389,1076.95483398438,2148.89086914062,2102.3642578125,1645.50390625,1037.52783203125,132.018783569336,6.13485717773438,132.018783569336,3.85568499565125,15589.595703125,22446.0234375,23431.916015625,0.00801289733499289,0.00667688809335232,0.0065348232164979,14.3407173362178,14.3238612156788,14.3204586901274,0.00870200619101524,0.00725110061466694,0.00709681818261743,209715204,409.292419433594,1716.62609863281,22788.68359375,14.3420154478746,0.00719496421515942,2.10404014587402,150.938903808594,252.385146587881,65.1377839037774,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.016705299137817,252.385238647461,65.1378479003906,177
