XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1101,1354,1101.201171875,1354.11547851562,0.663149535655975,0.686134040355682,-0.0073259980417788,1979.73461914062,3189.86352539062,2910.02905273438,2147.76879882812,1319.93090820312,131.462341308594,5.81558036804199,134.131988525391,289.349365234375,21068.72265625,27418.72265625,28370.859375,0.0153647465631366,0.0121588204056025,0.0118009923025966,14.0974009458606,14.1201137218044,14.1222507336408,0.0166861154139042,0.0132044786587358,0.0128158777952194,671088640,1101.20263671875,1354.10375976562,29335.27734375,14.08498264049,0.00634129205718637,3.48146414756775,171.25846862793,255.407509868112,64.3730449764085,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00136464101102463,255.407577514648,64.3730239868164,124
995,1375,994.599243164062,1375.158203125,0.671240031719208,0.694543898105621,-0.00828521139919758,780.672790527344,1352.26171875,1257.84069824219,942.048095703125,580.970886230469,131.493408203125,5.90470886230469,131.776306152344,7.80418109893799,9414.47265625,12307.50390625,12756.6669921875,0.0103395646438003,0.0090362224727869,0.00887494441121817,14.9720064556258,14.9898068069752,14.9900889096168,0.0112287672236562,0.00981333758682013,0.00963818933814764,134217732,994.601745605469,1375.15515136719,13000.544921875,14.9685542652459,0.00952681340277195,1.12295436859131,113.994049072266,255.323241791809,64.3835156640386,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00636271793957622,255.323257446289,64.3834686279297,125
426,1342,426.344055175781,1341.69897460938,0.67645001411438,0.696390688419342,-0.00788652058690786,12020.095703125,20858.0078125,19440.01171875,14547.919921875,8947.4951171875,131.041900634766,6.0073413848877,134.649627685547,3.20630264282227,147207.9375,191771.015625,197791.78125,0.00260645104572177,0.00228360062465072,0.00224857404828072,11.9866683939799,12.0082743490955,12.0139113587305,0.00283060572110116,0.00247999024577439,0.00244195130653679,134217732,426.344573974609,1341.69641113281,202250.25,11.9887359211297,0.00241485890001059,11.0475673675537,449.715728759766,254.863932262607,64.3878290055969,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.010822302654077,254.863967895508,64.387809753418,127
970,1395,970.303405761719,1395.46862792969,0.669253766536713,0.685109376907349,-0.00975637510418892,540.398010253906,977.279418945312,920.21044921875,694.724731445312,428.999633789062,131.469757080078,5.91535615921021,131.421234130859,2.3085618019104,7046.37109375,9161.181640625,9458.7734375,0.0119173973798752,0.0104508241638541,0.0102850142866373,15.2865826636005,15.3103530217367,15.3148448928781,0.0129422936588526,0.0113495951518416,0.0111695257946849,134217732,970.306701660156,1395.46362304688,9729.3134765625,15.2832524845452,0.01101338211447,1.40681338310242,98.6073150634766,255.30507727293,64.3912884526684,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00604670761148647,255.305099487305,64.3913269042969,128
1355,1431,1355.03674316406,1431.47204589844,0.671761274337769,0.692440986633301,-0.0055675283074379,891.788818359375,1582.3232421875,1478.73510742188,1109.83862304688,684.951599121094,131.516815185547,5.95570659637451,131.923614501953,2.45058846473694,11181.259765625,14576.359375,15092.3779296875,0.00945956725627184,0.00828447379171848,0.00814155861735344,14.7852696121253,14.8061090968987,14.8075377783022,0.0102730896323919,0.00899693835526705,0.0088417325168848,134217732,1355.02856445312,1431.46728515625,15424.328125,14.7829425403924,0.00874602142721415,1.73984742164612,124.170745849609,255.617026253871,64.3922300782511,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.000642658678944819,255.617050170898,64.3922424316406,129
1011,1403,1010.70928955078,1403.35485839844,0.669410586357117,0.693648517131805,-0.0120503082871437,1559.51428222656,2739.2724609375,2555.18237304688,1917.17993164062,1183.55297851562,131.527008056641,5.92438173294067,132.506805419922,24.9340858459473,19260.3828125,25103.046875,25992.36328125,0.0073209279216826,0.00638923980295658,0.00627638958394527,14.1948341740442,14.2159156755152,14.2173175404513,0.00795052759349346,0.00693871453404427,0.00681615900248289,134217868,1010.71075439453,1403.34912109375,26552.876953125,14.193178899035,0.00666534202173352,2.76167774200439,162.932373046875,255.338115426552,64.3928455874482,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00579561552222986,255.338241577148,64.3928070068359,130
170,1342,169.857406616211,1341.98608398438,0.672487437725067,0.710964918136597,-0.0114229740574956,4723.44482421875,7686.15380859375,7031.03466796875,5193.2890625,3182.03588867188,130.969482421875,6.03408813476562,133.010208129883,2.72023773193359,51514.91015625,67795.0078125,70230,0.00440620491281152,0.00384082784876227,0.00377364945597947,13.1266640966078,13.1372374818275,13.1381252914955,0.00478513864800334,0.00417113909497857,0.00409818347543478,134217728,169.859710693359,1341.98754882812,71217.390625,13.1219928333611,0.00406963285058737,4.05025148391724,266.854553222656,254.657507130678,64.3946599655349,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00864785236015026,254.657623291016,64.3946304321289,131
685,1436,684.868530273438,1435.89465332031,0.674362778663635,0.692764759063721,-0.00840882863849401,11824.6630859375,19169.482421875,17491.857421875,12885.2529296875,7880.92529296875,131.225158691406,6.01581335067749,134.708862304688,5.18004131317139,128457.765625,167783.140625,173709.1875,0.00279039167799056,0.00244152150116861,0.00239950767718256,12.1345955545689,12.1533609712745,12.1548749903644,0.00303036533296108,0.00265149236656725,0.00260586524382234,134217732,684.870056152344,1435.89343261719,177711.234375,12.1291711399407,0.00257620099000633,12.4347372055054,421.550964355469,255.078020607388,64.4135135490308,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.0128009310339388,255.07795715332,64.4135055541992,132
1007,1467,1006.84680175781,1466.70202636719,0.673368811607361,0.695370078086853,-0.0133578926324844,16300.744140625,26751.822265625,24603.423828125,18301.0234375,11274.1142578125,131.517059326172,5.95475959777832,136.903945922852,3.66163945198059,182258.640625,238766.1875,248021.3125,0.00234245858155191,0.00204656622372568,0.00200801645405591,11.7547761469129,11.7702997076397,11.768209459227,0.00254390994086862,0.00222257082350552,0.00218070577830076,150994949,1006.84790039062,1466.70043945312,252312.890625,11.7486093113274,0.00216204742901027,19.8386363983154,502.301666259766,255.339322956139,64.4149862246125,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00638260619050291,255.33935546875,64.4149856567383,133
1358,1510,1358.30139160156,1509.85375976562,0.668542206287384,0.696915686130524,-0.00814843643456697,1583.10949707031,2589.083984375,2376.50366210938,1765.71594238281,1087.23327636719,131.562133789062,5.90292024612427,131.892639160156,2.35076236724854,17499.75,22931.40625,23824.88671875,0.0075605371966958,0.0066044544801116,0.00647940207272768,14.2989168492292,14.3141550470257,14.3118548499537,0.0082107437774539,0.00717243738472462,0.00703663052991033,134217732,1358.30383300781,1509.85363769531,24289.873046875,14.289894826159,0.00696899183094501,2.19279742240906,155.833160400391,255.625283646613,64.4193737222152,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00326251737313936,255.62532043457,64.4193649291992,134
1650,1555,1650.01428222656,1554.68920898438,0.67268568277359,0.689055621623993,-0.00688428152352571,3014.7314453125,4914.4501953125,4502.78955078125,3339.29150390625,2055.23706054688,131.658096313477,6.03100776672363,132.610275268555,2.65272951126099,33497.02734375,43730.6953125,45493.96875,0.00546439969912171,0.00478235445916653,0.00468874583020806,13.5939807934734,13.6132658127195,13.6095473998314,0.00593433808535337,0.00519363675266504,0.0050919777713716,201326596,1650.01440429688,1554.6884765625,46413.22265625,13.5868537494988,0.0050412374548614,5.02331972122192,215.423294067383,255.863398364724,64.4257263253311,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00945491611409249,255.863418579102,64.4257278442383,136
1365,1607,1364.83972167969,1607.43591308594,0.661219120025635,0.694323897361755,-0.00947436317801476,5008.32666015625,8820.982421875,8216.9462890625,6156.8447265625,3800.48974609375,131.654754638672,5.93746376037598,133.182342529297,2.52127504348755,62055.4609375,80651.203125,83700.015625,0.0040145069360733,0.00352137023583055,0.0034566365648061,12.924546449007,12.9487046436406,12.9476181149345,0.00435975473374128,0.00382420816458762,0.00375390728004277,738197644,1364.841796875,1607.42980957031,85692.8828125,12.9210975239129,0.00370998797006905,14.1975364685059,292.723327636719,255.637570510506,64.4530853461425,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00575312108735155,255.63752746582,64.4530563354492,141
733,1554,733.400817871094,1553.78698730469,0.6710564494133,0.691907405853271,-0.00879647396504879,540.851135253906,919.569213867188,853.347900390625,638.039306640625,392.627593994141,131.33837890625,5.96847867965698,131.170257568359,2.37922596931458,6438.7734375,8398.759765625,8708.544921875,0.0124677829444408,0.0109153771772981,0.0107193468138576,15.3844885783033,15.4046938567816,15.4045679573591,0.0135400118306279,0.0118541000410914,0.0116412108764052,201326596,733.403076171875,1553.7880859375,8892.43359375,15.3809068271966,0.0115203382447362,0.769863367080688,94.26806640625,255.124817493643,64.4531524895669,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.0153441799264455,255.124862670898,64.4531478881836,142
830,1568,829.729125976562,1567.55529785156,0.663771510124207,0.694987416267395,-0.010552735067904,1751.59680175781,2997.7275390625,2798.64892578125,2107.67749023438,1305.32885742188,131.364593505859,6.1037073135376,132.129348754883,2.357745885849,21596.44140625,28127.138671875,29149.59375,0.0068055740557611,0.00596321048215032,0.00585767300799489,14.0705409731191,14.0924178826317,14.0928506952472,0.00739085348322988,0.00647604651749134,0.006361432839185,201326596,829.732971191406,1567.55114746094,29830.921875,14.0667913029046,0.00628841109573841,3.25197291374207,172.698638916016,255.203406915363,64.4551980923223,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00154159297050964,255.203384399414,64.4552230834961,143
674,1565,673.984802246094,1565.2353515625,0.683949947357178,0.70764696598053,-0.0128282653167844,562.3759765625,926.551940917969,852.730102539062,636.180847167969,393.928131103516,131.278625488281,5.93528985977173,132.338073730469,82.6112365722656,6207.6904296875,8241.80859375,8566.390625,0.0183899514377117,0.0148930139839649,0.0144822364673018,15.4241713081156,15.4251754430447,15.4224372624155,0.0199714880436659,0.0161738134920597,0.0157277081161737,201326596,673.983520507812,1565.23327636719,8617.1904296875,15.4150445530267,0.0117029808461666,0.474289894104004,92.7968673706055,255.077642369945,64.4588031287583,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00973802371595521,255.077865600586,64.4585876464844,145
885,1588,885.317443847656,1588.45544433594,0.661736905574799,0.686267673969269,-0.0102297393605113,5501.96630859375,9937.3896484375,9341.05078125,7044.2119140625,4356.0732421875,131.407577514648,6.17443084716797,133.348876953125,2.75278162956238,73165.9921875,94638.125,97917.03125,0.00369715667329729,0.00325075560249388,0.0031958594918251,12.7457232978037,12.7750664514141,12.7772863686155,0.0040151122957468,0.00353032047860324,0.00347070349380374,201326596,885.319091796875,1588.4501953125,100899.296875,12.7437369892449,0.00341899949125946,15.459379196167,317.636779785156,255.24963227961,64.4608650231645,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.0044772561919073,255.249633789062,64.4608917236328,146
733,1595,733.062438964844,1594.78295898438,0.670721411705017,0.698302567005157,-0.00955094583332539,3067.17504882812,4955.236328125,4527.62255859375,3348.4765625,2056.63916015625,131.323913574219,5.9690146446228,132.484725952148,2.36893844604492,33192.33984375,43526.06640625,45210.921875,0.00548931024968624,0.00479350611567497,0.0047033280134201,13.6039017918274,13.6183582185053,13.6163235556689,0.0059613911435008,0.00520574767142534,0.00510781444609165,201326724,733.063781738281,1594.78173828125,46029.6015625,13.5958659717889,0.00506220106035471,3.66663932800293,214.531188964844,255.127232647676,64.4674189755157,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00183017288417015,255.127288818359,64.4673919677734,147
1704,1690,1704.03723144531,1689.74133300781,0.667496621608734,0.689545631408691,-0.0114941000938416,780.862243652344,1256.2841796875,1146.92468261719,848.804809570312,521.9404296875,131.65299987793,6.14947605133057,132.363693237305,7.14310169219971,8556.5751953125,11183.427734375,11623.3134765625,0.0108427898958325,0.00947765726596117,0.00929578673094511,15.0757465208101,15.0937944218041,15.0911070779027,0.0117752701044083,0.0102927358821034,0.0100952247157693,201326596,1704.03662109375,1689.73901367188,11905.6962890625,15.0640714237542,0.00995553378015757,1.43880915641785,109.085060119629,255.917088105326,64.4708982940452,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00477368075383928,255.917083740234,64.4709014892578,149
554,1626,554.481994628906,1625.86645507812,0.670764029026031,0.693656742572784,-0.00874978024512529,528.111389160156,929.178466796875,869.194458007812,653.931396484375,405.497863769531,131.169387817383,5.84841537475586,131.826629638672,57.4084205627441,6523.33251953125,8504.9814453125,8777.125,0.0151902679353952,0.0127726402133703,0.012518510222435,15.3703226464504,15.3910483286406,15.396051240078,0.0164966303855181,0.013871087692678,0.0135951023548841,201326724,554.482482910156,1625.86389160156,9012.033203125,15.366401440844,0.011443511582911,0.719460010528564,94.9009399414062,254.985110089696,64.4832046265567,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00358270707232495,254.985137939453,64.4831695556641,150
926,1663,926.174987792969,1663.4580078125,0.672217905521393,0.702337384223938,-0.0135565716773272,420.274200439453,746.417297363281,699.77880859375,530.216369628906,340.899169921875,131.453659057617,6.19112014770508,132.244293212891,42.6880798339844,5384.2099609375,7083.7685546875,7356.73779296875,0.0157666597515345,0.0133222630247474,0.0130230486392975,15.5786914585212,15.5895708401945,15.587718749441,0.0171225927770138,0.0144679779186845,0.014143031090498,201326596,926.170104980469,1663.45788574219,7458.79931640625,15.5717856952996,0.012579851783812,0.872502207756042,86.3285217285156,255.287652837867,64.4857612944152,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00529107220818292,255.287612915039,64.4857864379883,151
481,1632,481.056243896484,1631.54138183594,0.675272226333618,0.696265637874603,-0.00667545525357127,1731.87231445312,2927.08764648438,2720.1005859375,2041.13671875,1262.92651367188,131.112716674805,5.91069221496582,131.567932128906,3.15576028823853,20372.984375,26731.4921875,27745.291015625,0.00700775301083922,0.00611743377521634,0.00600458914414048,14.1338598309823,14.1476737625108,14.1464587503089,0.00761041976511478,0.00664353324100375,0.00652098376303911,201326596,481.057159423828,1631.53955078125,28189.30078125,14.1282479832024,0.00646894099190831,2.09430646896362,167.879104614258,254.926180460891,64.4871838493067,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00388531783260715,254.926177978516,64.4871673583984,152
315,1629,314.548858642578,1628.96252441406,0.679220855236053,0.700334906578064,-0.0105121806263924,727.217102050781,1253.3466796875,1167.88720703125,876.979187011719,542.035400390625,131.070892333984,5.87961435317993,131.02734375,2.44014668464661,8712.8818359375,11460.353515625,11918.55078125,0.0107168573886156,0.00934359058737755,0.00916213542222977,15.0560918891245,15.067236725468,15.0638733270827,0.0116385072469711,0.0101471394300461,0.00995007902383804,201326596,314.55322265625,1628.96203613281,12033.1357421875,15.0525109836907,0.00990253780037165,1.19722044467926,109.668853759766,254.791538005141,64.4907451652444,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.0109033295729275,254.791595458984,64.49072265625,153
