XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1658,1462,1657.490234375,1462.11975097656,0.813924491405487,0.939440786838531,-0.072780042886734,1745.69470214844,3684.88647460938,3707.07470703125,2990.15283203125,1920.46911621094,131.090896606445,6.34334993362427,133.711074829102,319.517120361328,27371.025390625,42289.03515625,44112.9765625,0.0131456004455686,0.00898516550660133,0.00866789184510708,13.5659509908901,13.6305133993904,13.6423477729008,0.0142761217430234,0.00975788943469524,0.00941333081573248,201326720,1657.48645019531,1462.07568359375,46423.62890625,13.583432016522,0.00504068937152624,12.967098236084,215.446716308594,253.209550735569,63.3824771870237,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.0068858452659806,253.209625244141,63.3824806213379,132
1671,1467,1670.85766601562,1466.74255371094,0.821925342082977,0.948461532592773,-0.0710447654128075,1326.07751464844,2618.58935546875,2582.19677734375,2050.51538085938,1308.70361328125,131.089141845703,6.35379123687744,132.352630615234,363.184143066406,18483.083984375,28767.9453125,30085.29296875,0.0209811348468065,0.0139334741979837,0.0133778769522905,13.9922425657661,14.0488107291015,14.0578780677437,0.0227855127304792,0.0151317529380322,0.0145283741876483,201326724,1670.85668945312,1466.71032714844,31399.439453125,14.007974443585,0.00612932769581676,8.08214664459229,177.180938720703,253.220141452303,63.3838581396354,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.0083376684843945,253.220199584961,63.3838539123535,133
262,1428,262.199462890625,1427.52209472656,0.853412508964539,1.06311321258545,-0.0980172082781792,298.528625488281,605.863464355469,612.6416015625,502.954223632812,328.780212402344,130.909332275391,6.71091222763062,131.16015625,2.42516875267029,4456.703125,7425.8525390625,7854.7705078125,0.0149892373010516,0.0116091053932905,0.0112874479964375,15.5366443431742,15.5192170197581,15.5159299117616,0.0162783116102219,0.0126074887812138,0.012258168309927,671088644,262.199127197266,1427.52770996094,7748.61376953125,15.5272195912901,0.0123425759375095,1.37764155864716,87.9881134033203,252.121462939334,63.3907116987959,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00032397921346136,252.121429443359,63.3907661437988,134
1688,1493,1688.47424316406,1493.11364746094,0.825822055339813,0.944051623344421,-0.0715602934360504,310.953247070312,694.294006347656,705.543334960938,571.4375,365.861572265625,131.080062866211,6.40808534622192,131.917633056641,2.58992695808411,5194.1943359375,8097.84912109375,8432.498046875,0.0138842090964317,0.0111171882599592,0.0108941802754998,15.3703831351178,15.4251586231585,15.4388730429516,0.0150782512500882,0.0120732663199306,0.0118310796096921,201326596,1688.47351074219,1493.0732421875,8832.0498046875,15.3851259328428,0.0115599669516087,1.81751370429993,93.9449081420898,253.234915777834,63.3927441461772,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00788960097023132,253.235000610352,63.3927879333496,135
126,1473,126.384925842285,1472.94519042969,0.865786850452423,1.07689642906189,-0.108886517584324,1462.00341796875,3343.77978515625,3459.80322265625,2859.68774414062,1856.43054199219,130.805603027344,6.95619201660156,131.319519042969,2.67582488059998,25457.22265625,42839.16796875,45122.2421875,0.00626838346943259,0.00483187614008784,0.00470802886411548,13.6446511068773,13.6164802727764,13.6177870003301,0.00680746464058757,0.00524741737172008,0.00511291949078441,134217732,126.376625061035,1472.94323730469,44254.1875,13.6353939153258,0.00516281789168715,10.704930305481,210.350250244141,252.016718598899,63.4080968369822,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00291586748697343,252.01676940918,63.408073425293,138
713,1497,713.182006835938,1497.29150390625,0.838425934314728,1.01742970943451,-0.0819719955325127,4319.9404296875,9850.2275390625,10094.845703125,8239.2958984375,5315.95849609375,130.959396362305,6.28986644744873,133.779541015625,2.84665417671204,71428.3203125,115684.2578125,122109.3671875,0.00374187622219324,0.00294020818546414,0.00286180409602821,12.5245025671922,12.5378971798627,12.5368912298607,0.00406367750838399,0.00319306598976254,0.00310791935771704,134217728,713.182067871094,1497.28259277344,122965.7578125,12.5258186437193,0.00309705454856157,11.4406805038452,350.65576171875,252.475189749995,63.409449707555,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00270316072248637,252.475189208984,63.4094619750977,139
1141,1517,1141.0703125,1517.39855957031,0.82550185918808,0.985062718391418,-0.075678825378418,1453.19567871094,3279.798828125,3343.64208984375,2713.49853515625,1741.91809082031,130.892044067383,6.05540084838867,131.511383056641,2.48425459861755,23514.3671875,37368.0078125,39237.40625,0.00652214325964451,0.00517351692542434,0.0050487513653934,13.7308454201482,13.7648329781066,13.7695129530696,0.00708304764702916,0.00561843952164054,0.00548294419422746,134217732,1141.07189941406,1517.36926269531,40271.671875,13.7377813436095,0.0054120603017509,5.00608110427856,200.662948608398,252.809455190543,63.4102945413234,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00329662044276515,252.809478759766,63.410285949707,140
12,1485,11.6590509414673,1485.33569335938,0.863925695419312,1.08407056331635,-0.107359774410725,3594.19458007812,8459.1884765625,8822.4130859375,7340.7861328125,4787.966796875,130.796310424805,7.06877136230469,133.313201904297,5.15250968933105,65811.578125,111134.9453125,117348.78125,0.00389884924516082,0.00300003658048809,0.00291950907558203,12.6134228982489,12.5814562411654,12.5800672225605,0.00423415005207062,0.00325803970918059,0.00317058688960969,679477284,11.65784740448,1485.345703125,114708.8984375,12.6012876607481,0.00320659880526364,32.5480079650879,338.676605224609,251.927494405848,63.4136514197701,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,71,19,NaN,2460855.28356149,1,0.0011988380843116,251.927291870117,63.4138450622559,142
1151,1564,1151.13134765625,1564.43347167969,0.825661063194275,0.982594549655914,-0.0732341110706329,569.349365234375,1303.05004882812,1334.13525390625,1086.48474121094,697.396240234375,130.867599487305,6.12471580505371,131.025695800781,2.33107805252075,9498.78125,15096.0771484375,15848.7392578125,0.0102633759379387,0.00814040657132864,0.00794469192624092,14.7150089333675,14.7489225702566,14.7537768758559,0.0111460266634822,0.0088404817506671,0.00862793531268835,134217732,1151.13232421875,1564.40270996094,16255.9921875,14.7227466680113,0.00851931888610125,2.37990689277649,127.474975585938,252.818966451441,63.4265568992335,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00175073171995438,252.818954467773,63.4265632629395,146
433,1549,432.767181396484,1548.56628417969,0.847791016101837,1.04569292068481,-0.082085408270359,922.98388671875,1920.83972167969,1940.736328125,1588.56176757812,1036.48229980469,130.966552734375,6.42498207092285,131.194915771484,2.43169593811035,13912.29296875,22942.923828125,24319.13671875,0.0084799425676465,0.00660285213962197,0.00641325814649463,14.3006818691039,14.2944609314184,14.2888932938629,0.00920921750366688,0.00717069720849395,0.00696479855105281,134217732,432.773254394531,1548.56787109375,24047.95703125,14.2975833989683,0.00700404262170196,3.65465617179871,155.053314208984,252.257945496199,63.4309660157661,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00638632866289899,252.257949829102,63.4309768676758,147
1273,1595,1273.36364746094,1595.02722167969,0.811795651912689,0.976188480854034,-0.0786368846893311,1094.48010253906,2338.91259765625,2353.115234375,1891.74609375,1209.24230957031,130.79035949707,5.84175682067871,131.798446655273,2.50766634941101,16241.935546875,25541.287109375,26688.884765625,0.00784811191260815,0.00625794986262918,0.00612189620733261,14.1325842001956,14.1779758924014,14.1879376135431,0.00852304976433516,0.00679613370448351,0.00664837937802076,738197508,1273.35803222656,1594.99206542969,27748.39453125,14.1421850301329,0.00652013532817364,5.44551229476929,166.560958862305,252.915393684868,63.4353148647207,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00993464829663258,252.915435791016,63.4352874755859,148
1447,1612,1447.07592773438,1611.71447753906,0.811874151229858,0.953835904598236,-0.0668779611587524,604.86767578125,1177.50439453125,1156.90014648438,918.486145019531,587.253540039062,130.700653076172,5.91425657272339,130.865173339844,2.23348712921143,7982.69921875,12416.5712890625,13068.4609375,0.0111959455534816,0.00897607300430536,0.00874924659729004,14.9038042297824,14.9610786186489,14.9632025648694,0.0121587971225381,0.00974801555275917,0.00950168166309595,201326596,1447.07531738281,1611.6796875,13581.994140625,14.9178703404967,0.00932057201862335,3.98040962219238,116.516448974609,253.051501296944,63.4382966426401,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00116380580442373,253.051483154297,63.4384231567383,149
1382,1619,1381.63110351562,1618.98046875,0.809388875961304,0.962983965873718,-0.0726689770817757,3157.40844726562,6522.4072265625,6500.1689453125,5193.853515625,3316.86962890625,130.747802734375,5.90675115585327,132.481109619141,2.67798948287964,45268.46875,70536.9609375,73756.203125,0.00470041809603572,0.00376542215235531,0.00368232280015945,13.0196891498558,13.0750409806215,13.0842673019559,0.00510465400293469,0.00408924836665392,0.00399900274351239,738197508,1381.63525390625,1618.9462890625,77027.34375,13.0336683370177,0.00391312735155225,19.6294803619385,277.527374267578,253.000738336088,63.4419187114372,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00343219283815954,253.000701904297,63.4419174194336,151
438,1603,437.988891601562,1602.78540039062,0.84632283449173,1.06022310256958,-0.0952134430408478,3056.14038085938,6439.09814453125,6497.80419921875,5269.07666015625,3396.26831054688,130.969482421875,6.46951675415039,132.886566162109,2.66542363166809,45516.92578125,75460.640625,79344.40625,0.00468756631016731,0.00364049291238189,0.00355026917532086,13.01374635545,13.0017816218005,13.0049728947824,0.00509069720283151,0.00395357515662909,0.0038555923383683,201326596,437.983367919922,1602.78063964844,78922.234375,13.007281122357,0.00386587623506784,13.3199367523193,280.919494628906,252.263580474726,63.4498350351862,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00958554273914277,252.263580322266,63.4498977661133,154
357,1601,357.377349853516,1600.46520996094,0.84488832950592,1.06117379665375,-0.0909555554389954,718.701599121094,1468.287109375,1494.78100585938,1237.13708496094,809.705749511719,130.98762512207,6.64654159545898,131.391235351562,2.5652060508728,11060.09765625,18363.75,19314.73046875,0.00951151456683874,0.00738069228827953,0.00719663733616471,14.549781248204,14.536179408993,14.5390420483006,0.0103295044973493,0.00801543146371841,0.00781554821878672,201326596,357.377014160156,1600.46728515625,19206.72265625,14.5416467763487,0.0078375143930316,3.65431380271912,138.564346313477,252.200542847479,63.4500036017416,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00555764010182793,252.200576782227,63.4499626159668,155
1082,1640,1082.25158691406,1640.32348632812,0.828936815261841,0.99616664648056,-0.0762128084897995,323.156188964844,740.853698730469,759.024475097656,617.570922851562,396.606750488281,130.845260620117,6.38141441345215,130.864105224609,2.53380799293518,5476.39208984375,8750.95703125,9181.634765625,0.0135209476575255,0.0106937857344747,0.0104397898539901,15.3129422887406,15.3409439489401,15.3464636358627,0.0146837495267391,0.0116134509444237,0.0113376118242741,738197508,1082.25231933594,1640.30578613281,9386.328125,15.3190401174132,0.0112132001668215,1.00018262863159,96.8501434326172,252.767896905932,63.4541023031508,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00399602186348526,252.767959594727,63.4540710449219,156
1162,1665,1162.08422851562,1664.46069335938,0.829705595970154,0.991641342639923,-0.0765588730573654,409.382354736328,801.037109375,798.578063964844,645.661865234375,418.163604736328,130.826843261719,6.23206377029419,130.738235473633,2.54257559776306,5725.54345703125,9144.57421875,9635.7138671875,0.013223203830421,0.0104609644040465,0.010190692730248,15.2646368397307,15.2931741059359,15.2940539318778,0.0143603989854455,0.0113606071099639,0.0110670924186707,201326596,1162.08068847656,1664.4375,9823.2001953125,15.2696474172178,0.0109607698395848,1.08931958675385,99.0806350708008,252.831070266915,63.4613019458881,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.0101121811177911,252.831085205078,63.461296081543,157
1638,1696,1638.046875,1695.64709472656,0.807772517204285,0.939477980136871,-0.0664488524198532,1167.57348632812,2252.11791992188,2211.32763671875,1749.5849609375,1114.15417480469,130.606903076172,5.83604431152344,130.782684326172,3.18946075439453,15278.439453125,23554.9921875,24585.140625,0.00809291563928127,0.00651706801727414,0.00637901294976473,14.1989811628461,14.2658754282918,14.2770819376948,0.00878890603780746,0.00707753608003259,0.00692760804668069,201326592,1638.05688476562,1695.60925292969,25903.70703125,14.2168739415709,0.00674835266545415,9.178053855896,160.928161621094,253.203774480941,63.4642971963152,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.0093109678092095,253.203659057617,63.4643135070801,160
1534,1711,1533.9482421875,1711.30358886719,0.818435549736023,0.951790750026703,-0.0642450302839279,375.745574951172,798.579345703125,800.453918457031,639.071350097656,405.774230957031,130.589965820312,5.80000972747803,130.796691894531,2.40990495681763,5481.77197265625,8565.8076171875,8921.2392578125,0.0135135501623154,0.010808439925313,0.0105907982215285,15.3118762098621,15.3641620363274,15.3777007006917,0.0146757159382105,0.011737965978682,0.011501606553793,209715204,1533.95422363281,1711.26489257812,9330.763671875,15.3254860021178,0.0112462090328336,2.44260954856873,96.5658721923828,253.123142968613,63.4715693907404,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.0120334768859457,253.123153686523,63.4716033935547,161
