XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1508,1199,1507.62768554688,1198.50524902344,0.766383051872253,0.933527767658234,0.0387485586106777,354.678039550781,704.1650390625,701.734436035156,567.542114257812,367.786285400391,133.689254760742,6.40437602996826,134.098358154297,2.31821799278259,5296.1171875,8081.92333984375,8547.630859375,0.0137480609118938,0.0111272279173136,0.010819660499692,15.468535545937,15.4029236540045,15.3942420404127,0.0149303944781423,0.0120841693133116,0.0117501514032483,671088644,1507.62622070312,1198.51037597656,7992.3994140625,15.4671102209193,0.0121524874120951,3.64324903488159,89.3644180297852,257.243793305542,65.3604174187195,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00543004880376878,257.243835449219,65.3604049682617,125
1375,1199,1374.56433105469,1198.56762695312,0.751114189624786,0.915725946426392,0.028701463714242,820.142150878906,1630.66040039062,1619.38537597656,1300.630859375,835.894226074219,133.827209472656,6.40601205825806,134.339599609375,2.65557169914246,12301.3046875,18490.5390625,19412.921875,0.00901880208402872,0.0073554296977818,0.00717849563807249,14.5535516040959,14.5043365528548,14.5036291812489,0.00979441870003939,0.00798799656331539,0.00779584608972073,134217732,1374.56420898438,1198.57189941406,18553.521484375,14.5527368230921,0.00797428283840418,5.15350008010864,136.187789916992,257.132985513892,65.365676513908,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.010636086481568,257.132965087891,65.36572265625,128
81,1089,80.7270965576172,1088.73449707031,0.698809742927551,0.82278710603714,-0.00418045744299889,975.764953613281,1754.22180175781,1667.11804199219,1282.1064453125,805.871826171875,132.732574462891,6.42422723770142,132.919448852539,2.4788498878479,12583.470703125,17724.39453125,18595.609375,0.00891673378646374,0.00751258758828044,0.00733443256467581,14.5289284374642,14.5502819625479,14.5503304112232,0.00968357268720865,0.00815866980701685,0.00796519406139851,134217728,80.7371826171875,1088.73950195312,18993.08984375,14.5273137731654,0.00788143835961819,3.49965333938599,137.792114257812,256.045045772339,65.3742534158062,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.0109541682441718,256.045074462891,65.3742370605469,130
1664,1261,1664.39892578125,1260.67822265625,0.797421753406525,0.97434264421463,0.0498816445469856,1284.67639160156,2570.78198242188,2568.22412109375,2085.30395507812,1355.27978515625,133.516662597656,6.44393491744995,134.204971313477,2.44551801681519,18900.513671875,29865.572265625,31700.560546875,0.00727498158812523,0.00578706106171012,0.00561703974381089,14.0872455284893,13.9837833839862,13.9711890956932,0.00790063012391329,0.00628474820405245,0.00610010512173176,201326596,1664.38940429688,1260.68395996094,28592.259765625,14.0831819219691,0.00642324518412352,32.028865814209,169.07341003418,257.380423842671,65.3757181749765,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0119255308870319,257.380432128906,65.3757247924805,131
311,1119,311.162475585938,1119.35632324219,0.688495576381683,0.833719193935394,-0.00160129182040691,1934.74645996094,3459.044921875,3287.68334960938,2527.21752929688,1587.01293945312,133.113082885742,6.32853317260742,134.063507080078,9.87079048156738,24596.984375,34681.0703125,36294.94140625,0.00638877414166927,0.00537728378549218,0.00525604514405131,13.8012248852191,13.8214792563552,13.8242412011914,0.00693820882588625,0.00583973014727235,0.00570806488394737,134217732,311.166656494141,1119.35778808594,37211.67578125,13.7971044225794,0.00563024263828993,5.37627840042114,192.88688659668,256.239717829862,65.3771318381689,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00453527607909007,256.239807128906,65.3770980834961,132
1166,1218,1165.68627929688,1217.67956542969,0.756824731826782,0.920686066150665,0.0287901181727648,510.900115966797,979.6982421875,961.788757324219,765.32275390625,490.478820800781,134.013320922852,6.4645471572876,134.254943847656,3.96515488624573,7145.6689453125,10825.275390625,11424.6201171875,0.0118428394198418,0.00961824227124453,0.00936219654977322,15.1433222995724,15.0856130944467,15.0792520223812,0.0128613235428929,0.0104454113170505,0.0101673454046249,134217732,1165.68249511719,1217.68005371094,10805.5380859375,15.1396861715418,0.0104504860937595,3.20711374282837,103.918609619141,256.960743736924,65.3803725959453,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00108810333592666,256.960876464844,65.3802871704102,133
1382,1274,1381.59191894531,1274.0126953125,0.757249116897583,0.939606785774231,0.0264307372272015,393.001373291016,784.089904785156,775.343322753906,618.502563476562,396.872253417969,133.949890136719,6.56002140045166,134.135681152344,2.75115084648132,5771.28857421875,8816.017578125,9298.705078125,0.0131718935444951,0.0106549179181457,0.0103744575753808,15.3752475417622,15.3085293547422,15.3028002543881,0.0143046760931611,0.0115712406113744,0.0112666608765721,134217732,1381.59094238281,1274.02758789062,8723.3583984375,15.3720927877528,0.0116319144144654,3.44352889060974,93.3638229370117,257.146023858343,65.3915944811675,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.000850164437446798,257.146026611328,65.3916168212891,135
1029,1247,1028.9970703125,1247.29418945312,0.732927203178406,0.898773849010468,0.0189831033349037,1183.43579101562,2221.01171875,2146.99731445312,1675.24584960938,1060.00061035156,134.141265869141,6.37719631195068,134.739501953125,2.52918386459351,15695.13671875,23246.7734375,24377.529296875,0.00798373110592365,0.00655961548909545,0.00640563433989882,14.289016787863,14.2558037777831,14.2563822316374,0.00867033191025257,0.00712374225258827,0.00695651909336448,671088644,1028.99475097656,1247.29968261719,23725.6953125,14.2857547445399,0.00705145392566919,2.65339636802673,154.010787963867,256.849508600105,65.3958289822316,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0123277773871276,256.849548339844,65.3958358764648,136
830,1229,829.949035644531,1229.23107910156,0.713086128234863,0.87773209810257,0.0122439349070191,947.762878417969,1727.09704589844,1650.84692382812,1275.28063964844,802.411987304688,133.886566162109,6.25018787384033,134.097152709961,2.54007077217102,11973.265625,17435.880859375,18250.33984375,0.00914135668426752,0.00757457735016942,0.00740357115864754,14.5828979991547,14.5681007517687,14.5706790579056,0.00992751307785511,0.0082259913906455,0.00804027821868658,134217732,829.951477050781,1229.23620605469,18121.107421875,14.578341071139,0.00806886330246925,0.844999253749847,134.591445922852,256.681857979058,65.3969343930101,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0042417516658287,256.681854248047,65.3969802856445,137
72,1156,71.5707626342773,1155.7451171875,0.696697056293488,0.835041582584381,-0.0112277427688241,468.105743408203,888.736694335938,857.751342773438,667.991455078125,421.259643554688,132.841613769531,6.45488214492798,132.988494873047,2.4760639667511,6598.24853515625,9334.982421875,9784.6767578125,0.0123165007680655,0.0103534674271941,0.0101125985383987,15.2298578501591,15.2464267136244,15.2474902320526,0.0133757200092077,0.0112438658252358,0.0109822824597359,201326596,71.5777969360352,1155.74865722656,9946.9560546875,15.2295766515833,0.0108924508094788,1.93729043006897,99.7020797729492,256.042793184115,65.3978546390708,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.0143846275651503,256.042877197266,65.3977890014648,138
219,1241,218.869369506836,1240.52648925781,0.702821254730225,0.84574282169342,-0.00662103807553649,418.780151367188,781.610961914062,752.211730957031,584.299987792969,368.354400634766,133.239532470703,6.19294691085815,133.329010009766,2.50560617446899,5622.7919921875,7998.49951171875,8382.072265625,0.0133433938026428,0.0111857755109668,0.0109266461804509,15.4035494716686,15.4141891637718,15.4154779337172,0.014490925706923,0.0121477525681257,0.0118663376197219,671088644,218.873458862305,1240.53527832031,8468.9599609375,15.4042277975184,0.0118052046746016,1.0895414352417,91.9933242797852,256.172701661956,65.4223963352022,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00805256964450104,256.172729492188,65.4224090576172,143
1008,1352,1008.42163085938,1352.25634765625,0.736358165740967,0.92587822675705,0.023620530962944,355.697052001953,696.918334960938,685.75537109375,545.536987304688,349.236419677734,134.341278076172,6.45819282531738,134.904937744141,20.365779876709,5138.22412109375,7709.70361328125,8123.1357421875,0.0145027497783303,0.0116912191733718,0.0113750109449029,15.5013969000857,15.4541162624409,15.4495471581198,0.0157499853521585,0.0126966638490558,0.0123532619327307,671088644,1008.41735839844,1352.263671875,7766.52294921875,15.4982362432581,0.0123281236737967,1.84112310409546,88.0912628173828,256.841925512237,65.4330552799333,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0013138821220995,256.841979980469,65.4330749511719,144
487,1299,487.184906005859,1299.27807617188,0.712880671024323,0.879788398742676,-0.00391066074371338,524.037353515625,962.698913574219,923.480163574219,716.053894042969,451.76318359375,133.646255493164,6.22501802444458,133.503265380859,2.45556998252869,6741.19189453125,9812.828125,10287.61328125,0.0121850073337555,0.0100980224087834,0.00986211188137531,15.2065878014329,15.192224995799,15.193069864702,0.0132329175248742,0.0109664527699351,0.010710253380239,134217732,487.185638427734,1299.28344726562,10187.1962890625,15.2036662740809,0.0107630435377359,1.05571949481964,100.900825500488,256.401805834365,65.4335650969097,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.000115493352150036,256.40185546875,65.43359375,145
1130,1374,1130.31616210938,1374.39733886719,0.741382479667664,0.924920320510864,0.0207835789769888,1630.78723144531,3260.5400390625,3216.52783203125,2559.07568359375,1637.66149902344,134.433532714844,6.53341722488403,135.091232299805,2.5567352771759,24300.79296875,36488.8671875,38382.07421875,0.00641576107591391,0.00523550668731332,0.00510472990572453,13.814378434642,13.7663095347111,13.7635353481155,0.00696751661598682,0.00568576017394662,0.00554373674094677,134217732,1130.3115234375,1374.40197753906,36621.67578125,13.8144574804408,0.00567543925717473,9.14276790618896,191.350830078125,256.945776256298,65.4361407360475,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0114200738835937,256.94580078125,65.4361114501953,146
1385,1430,1385.34814453125,1429.98864746094,0.779074013233185,0.970591962337494,0.0345280170440674,1328.83081054688,2593.10546875,2558.52807617188,2049.02709960938,1320.87829589844,134.333953857422,6.68347644805908,135.264175415039,3.45987248420715,18856.115234375,29565.09375,31334.15234375,0.00728469993919134,0.00581698957830667,0.00565033219754696,14.0897989880737,13.9947623348948,13.9838115734845,0.00791118387132883,0.00631725089624524,0.00613626092672348,134217732,1385.34069824219,1430.00415039062,28584.556640625,14.0834737463099,0.00642413832247257,22.6255855560303,169.049911499023,257.164062289793,65.4455945557308,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.01055843655537,257.164031982422,65.4456024169922,148
1685,1487,1684.70153808594,1487.29162597656,0.787995755672455,0.977981805801392,0.0367741212248802,1774.85864257812,3734.529296875,3753.48876953125,3037.5595703125,1962.75659179688,133.989334106445,6.841477394104,136.064559936523,151.028564453125,28201.7578125,44452.25390625,46953.19140625,0.00800861418247223,0.00583432661369443,0.00562531594187021,13.6527391020479,13.5519760209572,13.5446936591312,0.00869735516607761,0.00633607851341367,0.00610909331589937,201326596,1684.69348144531,1487.30224609375,42662.5703125,13.6486850423914,0.00525824865326285,42.5086441040039,206.532638549805,257.419774848692,65.4535358353101,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,32871,20,NaN,2460855.28356149,23,0.0182854297838632,257.419769287109,65.4535598754883,150
350,1376,350.272369384766,1376.03918457031,0.710054814815521,0.882419764995575,-0.00822819769382477,819.21435546875,1477.7578125,1412.54772949219,1094.62878417969,692.033569335938,133.737533569336,6.44178104400635,134.681884765625,9.75201988220215,10433.3994140625,15185.005859375,15926.037109375,0.00983461644500494,0.00814044661819935,0.00794765446335077,14.7323649564846,14.7181730730232,14.7185871384358,0.0106803933158517,0.00884052459150553,0.00863115303218365,134217740,350.274200439453,1376.04272460938,15772.916015625,14.7290225668055,0.00864893198013306,2.28872418403625,125.564636230469,256.293836501628,65.4650109139108,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.000908555788813393,256.293853759766,65.4650268554688,154
826,1437,825.591613769531,1436.65112304688,0.73660945892334,0.925553500652313,0.0148620195686817,1940.64526367188,3838.82080078125,3795.4765625,3036.47973632812,1952.83569335938,134.305633544922,6.28853607177734,135.349273681641,2.43902444839478,28292.40625,42433.1640625,44893.21484375,0.00594580546021461,0.00485487142577767,0.00471996096894145,13.6492548350851,13.6024469454977,13.5934046836976,0.00645714486017823,0.0052723903208971,0.00512587744742632,671088644,825.587524414062,1436.66015625,42696.09375,13.6478324575526,0.00525614991784096,12.4132146835327,206.615112304688,256.696743376146,65.4691533289345,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,8263,20,NaN,2460855.28356149,23,0.00273495759548442,256.696899414062,65.4692916870117,155
1395,1516,1395.02038574219,1516.34460449219,0.782351613044739,0.984329581260681,0.0344527512788773,1939.93737792969,3904.04833984375,3879.74731445312,3120.14819335938,2014.14611816406,134.592971801758,6.4492974281311,135.794219970703,2.60445094108582,27995.77734375,44247.5390625,46969.640625,0.0059773176908493,0.00475432351231575,0.0046144793741405,13.6606982217034,13.5569876834311,13.5443133573001,0.00649136723950505,0.00516319554299116,0.00501132477074862,134217732,1395.00903320312,1516.35717773438,42438.74609375,13.6543965978724,0.00527207460254431,45.5797233581543,205.991012573242,257.18043493877,65.4751942960597,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0103322921497108,257.180450439453,65.4751892089844,157
1459,1524,1459.32580566406,1524.36889648438,0.78276002407074,0.991933286190033,0.0385426320135593,339.726623535156,699.643615722656,702.001708984375,569.342407226562,368.652465820312,134.493057250977,6.42542743682861,134.673400878906,2.3541693687439,5132.9765625,8151.5,8598.6455078125,0.0139652816578746,0.0110797211527824,0.010787601582706,15.5025063058097,15.3936166387639,15.387781324217,0.0151662956923246,0.0120325768366456,0.0117153357714415,134217732,1459.31127929688,1524.37219238281,7776.806640625,15.4967990560633,0.0123199382796884,8.13861465454102,88.1497955322266,257.234991378,65.4754399860522,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0180802175290101,257.234985351562,65.4754333496094,158
327,1404,326.9990234375,1404.15283203125,0.708288609981537,0.871001482009888,-0.00583553779870272,568.011352539062,1013.12969970703,962.241394042969,739.750305175781,465.0146484375,133.774536132812,6.50680637359619,133.897979736328,6.87075328826904,7097.3505859375,10264.25,10777.076171875,0.0119094420224428,0.00989310909062624,0.00965380761772394,15.1506888823669,15.143392423665,15.1426040606257,0.0129336537793279,0.0107439160346985,0.0104840351268649,134217732,326.991973876953,1404.15686035156,10739.431640625,15.1463494939906,0.0104826409369707,1.25732219219208,103.59984588623,256.276713976296,65.4755867482491,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00274745674321271,256.276733398438,65.4756088256836,159
1167,1499,1166.95141601562,1498.95373535156,0.782787561416626,0.981895565986633,0.0372724905610085,3566.98071289062,6858.0751953125,6736.41015625,5369.7060546875,3453.65405273438,134.635192871094,6.37512159347534,136.399337768555,2.82122468948364,47608.828125,75120.296875,79907.109375,0.00458345096558332,0.00364875211380422,0.00353776453994215,13.0842108206709,12.9823172481467,12.9673928998378,0.00497762765735388,0.00396254472434521,0.00384201225824654,134217732,1166.94250488281,1498.96130371094,72202.59375,13.0774207754237,0.00404177932068706,74.273078918457,268.693542480469,256.98800653951,65.4779996551677,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.024386662929927,256.988006591797,65.4781265258789,160
407,1440,406.610198974609,1440.10290527344,0.712921679019928,0.884424567222595,-0.00426526088267565,2287.19018554688,4388.95947265625,4261.04736328125,3335.98657226562,2115.28100585938,133.810974121094,6.25530385971069,135.586502075195,14.5724563598633,31459.66796875,45857.16796875,48187.1328125,0.00565696880221367,0.00468057952821255,0.00456550996750593,13.5340442123286,13.5181924112688,13.5165287354349,0.00614346796646714,0.00508310925215483,0.00495814392343163,134217732,406.613098144531,1440.10961914062,47504.125,13.5319743795496,0.00498302094638348,6.24200057983398,217.940078735352,256.346406088909,65.4853291997226,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00815414460182932,256.346343994141,65.4852981567383,161
44,1406,44.4872932434082,1406.17114257812,0.69298654794693,0.855405449867249,-0.0154518857598305,589.587707519531,1104.91748046875,1067.81860351562,832.757934570312,525.847961425781,133.389938354492,6.45704221725464,133.526306152344,2.37900424003601,8206.4677734375,11686.5908203125,12222.0205078125,0.0110426060855389,0.00925254449248314,0.00904750917106867,14.9930388630821,15.0024908832116,15.0059989235476,0.0119922701269388,0.0100482637062669,0.00982559472322464,738197508,44.4932098388672,1406.17785644531,12367.19140625,14.9931255025965,0.00976804457604885,2.50546789169312,111.178855895996,256.040330613447,65.4858324965044,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00359049132136646,256.040344238281,65.4858551025391,162
386,1459,386.184875488281,1459.46838378906,0.731743454933167,0.924226343631744,0.00158171576913446,770.482788085938,1502.57080078125,1473.15930175781,1170.39099121094,751.09912109375,133.813446044922,6.27838706970215,134.516510009766,11.254828453064,10882.685546875,16314.421875,17221.509765625,0.00964150670915842,0.00785947684198618,0.007648138795048,14.6865893397297,14.6402812618693,14.6336783917389,0.0104706762358546,0.00853539165109396,0.00830587837845087,134217732,386.179779052734,1459.47778320312,16451.486328125,14.6832900686366,0.00846857111901045,4.94443702697754,128.238876342773,256.330936999014,65.4927721781174,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0113957011059726,256.330902099609,65.4926834106445,163
567,1501,567.259887695312,1501.25988769531,0.719897329807281,0.911430060863495,-0.00343172391876578,843.164794921875,1582.19409179688,1532.09594726562,1200.78796386719,761.926940917969,134.090179443359,6.18187522888184,134.374847412109,2.94173049926758,11106.6025390625,16490.150390625,17315.798828125,0.00949245411902666,0.00778935756534338,0.00760128907859325,14.6644764651361,14.6286489422229,14.62775011842,0.0103088049218059,0.00845924206078053,0.00825500022619963,134217732,567.262329101562,1501.27124023438,16805.84375,14.6601520223719,0.00837875530123711,3.78229856491089,129.613525390625,256.486202103366,65.5009371106794,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.000477171928295625,256.486236572266,65.5009155273438,167
1393,1656,1393.013671875,1655.5771484375,0.768125891685486,0.981751978397369,0.0277623739093542,8483.255859375,16347.830078125,16128.828125,12935.7978515625,8342.6171875,135.11637878418,7.08232164382935,139.768707275391,3.5890896320343,123016.46875,192586,203858.921875,0.00285128806717694,0.00227877870202065,0.00221487297676504,12.0535214095092,11.960148704819,11.9505321433525,0.00309649878181517,0.00247475365176797,0.00240535195916891,201326596,1393.00427246094,1655.57885742188,186359.890625,12.0479217214686,0.0025157171767205,201.228607177734,431.68603515625,257.192174287111,65.5236105436492,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,71,20,NaN,2460855.28356149,23,0.0222817723583192,257.192199707031,65.5234985351562,171
126,1532,126.295120239258,1531.93054199219,0.705703735351562,0.876485407352448,-0.0139992237091064,630.696716308594,1137.39794921875,1086.90393066406,840.466613769531,528.680725097656,133.529281616211,6.44155931472778,134.034942626953,2.65738582611084,8055.39794921875,11667.2197265625,12205.869140625,0.0111467121168971,0.00926078297197819,0.00905401539057493,15.0132120331338,15.0042920370133,15.0074346698756,0.0121053289622068,0.0100572099909186,0.00983266066759825,201326596,126.296379089355,1531.93774414062,12175.7333984375,15.0100646658045,0.00984457787126303,2.56957960128784,110.314529418945,256.119134493663,65.5268387524637,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00820700393633585,256.119140625,65.52685546875,172
746,1628,746.044189453125,1628.35876464844,0.731385409832001,0.932497024536133,0.00672386307269335,482.898742675781,928.932922363281,905.768798828125,713.639221191406,453.710021972656,134.574356079102,6.64319324493408,134.8828125,2.56341457366943,6755.958984375,10166.234375,10702.9052734375,0.0121721588075161,0.00992111023515463,0.00966901984065771,15.2042120156216,15.1538101822621,15.1501022373487,0.0132189644500613,0.0107743255794048,0.010500555858016,201326596,746.041625976562,1628.37268066406,10223.712890625,15.1997810049159,0.0107440147548914,3.58023357391357,101.079536437988,256.647250642551,65.5386755325899,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00806580471715539,256.647277832031,65.5386734008789,173
782,1641,781.942565917969,1640.87341308594,0.733608782291412,0.938841164112091,0.00701883528381586,2267.38427734375,4200.919921875,4057.63208007812,3175.60327148438,2015.88757324219,134.644561767578,6.69110918045044,135.915893554688,2.61143231391907,29829.45703125,45118.19140625,47560.0390625,0.00579064572229981,0.004708222579211,0.00458574667572975,13.5918161783776,13.5358312809552,13.5307509439818,0.00628864113241434,0.00511312950402498,0.00498012080788612,201326592,781.93994140625,1640.88647460938,45245.9140625,13.5848537130457,0.00510589918121696,16.9079837799072,212.69514465332,256.678482221633,65.5417136354571,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00933915458808266,256.678558349609,65.5417404174805,174
941,1668,940.987609863281,1667.48315429688,0.740132629871368,0.937631249427795,0.0130949765443802,7581.44384765625,14484.013671875,14214.443359375,11317.00390625,7258.19580078125,134.818420410156,6.61053895950317,138.657104492188,2.86571002006531,107301.984375,162399.59375,171062.546875,0.00305290101096034,0.00248152436688542,0.00241787009872496,12.2019101660271,12.1452481410274,12.140969116638,0.00331545039080083,0.0026949355378747,0.00262580695562065,201326592,940.98388671875,1667.49487304688,162316.953125,12.197891776095,0.00269560795277357,68.3701782226562,402.877593994141,256.814310162118,65.5450813450073,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0227247218624261,256.814300537109,65.5450668334961,177
513,1630,513.138488769531,1630.19885253906,0.710051894187927,0.901924908161163,-0.00361535046249628,5341.9453125,9828.2158203125,9427.71484375,7310.38623046875,4612.26416015625,134.351943969727,6.62052345275879,137.216430664062,2.52165603637695,70130.125,102934.171875,107986.015625,0.00377630791626871,0.0031169771682471,0.00304318987764418,12.6636680174536,12.6403115499896,12.6404376578713,0.00410107057541609,0.0033850371837616,0.00330490409396589,201326596,513.139221191406,1630.20849609375,106084.1328125,12.6596770925623,0.00333440350368619,20.911506652832,325.695434570312,256.452002497064,65.5476735859071,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.01622500469109,256.452026367188,65.5477523803711,178
260,1650,260.039611816406,1649.51574707031,0.708614528179169,0.900011479854584,-0.0130731808021665,561.313598632812,1040.85705566406,1009.00231933594,792.417358398438,504.94482421875,133.802093505859,6.40632915496826,134.3193359375,3.13572382926941,7551.81396484375,11062.4658203125,11625.9638671875,0.011514812707901,0.00951189268380404,0.00927831511944532,15.0833013241156,15.0620806237722,15.0602840208922,0.0125050861388445,0.0103299152106047,0.0100762499496341,201326596,260.032073974609,1649.52416992188,11429.181640625,15.0787645025355,0.0101611753925681,3.25620675086975,106.877403259277,256.241138688649,65.5631965402278,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00370184864214647,256.241180419922,65.5631866455078,179
631,1689,630.55908203125,1688.71435546875,0.725801944732666,0.935324907302856,-0.00176712218672037,1641.63659667969,3267.14575195312,3232.0927734375,2580.61962890625,1652.90625,134.588745117188,6.57661151885986,135.466674804688,2.59774446487427,24604.134765625,36898.5703125,38860.3046875,0.00637610536068678,0.00520636886358261,0.00507323071360588,13.8009093054866,13.754186638697,13.7500909468587,0.00692445039749146,0.00565411662682891,0.00550952833145857,201326596,630.558532714844,1688.72595214844,37141.81640625,13.7991443319422,0.00563555490225554,14.7252130508423,192.705062866211,256.555681591582,65.5638287731297,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0168983474348966,256.555725097656,65.5638580322266,180
238,1667,238.072250366211,1666.93090820312,0.714437365531921,0.900352716445923,-0.0156853664666414,464.357177734375,834.174255371094,795.51220703125,614.780517578125,387.630279541016,133.768844604492,6.39645957946777,133.627380371094,2.48201179504395,5770.88720703125,8499.755859375,8956.8984375,0.0131707461550832,0.0108506083488464,0.0105698900297284,15.3753230524578,15.3481943434283,15.3434623131279,0.0143034299835563,0.011783760972321,0.0114789009094238,201326592,238.075531005859,1666.9404296875,8739.3720703125,15.3701015157801,0.0116211362183094,2.08258509635925,93.4504165649414,256.224150478103,65.5700034746574,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00121420250838129,256.224151611328,65.5699920654297,181
