XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1339,684,1339.41650390625,684.165161132812,0.785927534103394,0.958088994026184,-0.0630712881684303,642.092529296875,1408.99389648438,1423.56970214844,1144.26513671875,729.792236328125,130.646484375,6.28506946563721,131.477478027344,2.85107278823853,10395.669921875,16010.2041015625,16678.44921875,0.00981168262660503,0.00790518056601286,0.00774511741474271,14.6579475153836,14.6839244381843,14.6886269686727,0.0106554869562387,0.00858502648770809,0.00841119792312384,134217860,1339.40966796875,684.148681640625,17095.416015625,14.6632015913445,0.00830748956650496,1.75837373733521,130.72541809082,252.990197220451,63.6506254878252,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,0.0131332761253387,252.990158081055,63.6506767272949,63
645,662,644.791137695312,661.691528320312,0.810349524021149,1.02258443832397,-0.0667859241366386,1133.59741210938,2324.6259765625,2322.55981445312,1868.06311035156,1199.16516113281,130.636871337891,6.00110244750977,130.966918945312,2.49323129653931,16071.876953125,25733.83984375,27004.677734375,0.00788952223956585,0.00623447867110372,0.00608597928658128,14.1849122281459,14.1686551274413,14.1654186412684,0.00856802146881819,0.00677064387127757,0.00660937372595072,134217732,644.792663574219,661.694763183594,26670.015625,14.1803419798333,0.00665069511160254,0.719534873962402,163.291198730469,252.443391582041,63.6531285539126,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00396474656285206,252.443328857422,63.6530723571777,64
1513,720,1512.50427246094,720.32275390625,0.790592074394226,0.941243350505829,-0.0547701716423035,614.342041015625,1342.67822265625,1357.50866699219,1095.35766601562,700.208801269531,130.510284423828,6.14559412002563,130.583084106445,2.50272583961487,10018.3427734375,15305.6474609375,15959.3046875,0.0099939638748765,0.00808468274772167,0.00791732035577297,14.6980890014454,14.7327873441532,14.7364812203871,0.0108534451574087,0.00877996534109116,0.00859821029007435,134217732,1512.50231933594,720.303283691406,16377.958984375,14.709752342077,0.00848753191530704,2.43199610710144,127.952392578125,253.127603322501,63.6603309340735,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0044301838665134,253.127548217773,63.6603050231934,66
415,681,414.995727539062,680.483032226562,0.815824747085571,1.05428981781006,-0.0739096850156784,826.676086425781,1649.71948242188,1655.86010742188,1346.13342285156,871.555480957031,130.670639038086,6.02319622039795,130.594635009766,2.42325592041016,11524.2548828125,18803.564453125,19751.46875,0.0093176020309329,0.0072936974465847,0.00711647374555469,14.5460465835246,14.5093161527578,14.5050176473037,0.0101189156994224,0.0079209553077817,0.0077284905128181,134217732,414.997283935547,680.494689941406,19245.55859375,14.5345738142449,0.00782947335392237,2.36616373062134,138.706649780273,252.263182856832,63.6626455901644,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00430882702598956,252.263153076172,63.6626777648926,67
1366,720,1366.33837890625,720.012634277344,0.781316936016083,0.948046386241913,-0.0594152584671974,3718.7744140625,7731.42724609375,7681.74267578125,6095.99072265625,3869.28149414062,130.676177978516,6.2506685256958,132.457489013672,2.47687149047852,55337.98046875,84510.0390625,88236.1640625,0.00425120862200856,0.00344002502970397,0.00336660211905837,12.8425204645923,12.8776458572395,12.8798995910708,0.00461681233718991,0.00373586709611118,0.00365612981840968,134217732,1366.33142089844,719.990478515625,90796.453125,12.8502285688836,0.00360421207733452,11.5050392150879,301.314117431641,253.012712815587,63.6626850373524,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00745439010052285,253.012496948242,63.6627807617188,68
1029,714,1028.89025878906,713.961059570312,0.790468871593475,0.974629282951355,-0.0605500787496567,18018.337890625,36224.46875,35704.7578125,28234.578125,17947.580078125,130.589172363281,6.0963282585144,139.220901489258,5.057297706604,248135.015625,385781.125,404323.3125,0.00200760550796986,0.00161006674170494,0.00157271255739033,11.2133585938928,11.2290641754282,11.2271941834366,0.00218025967478752,0.00174853252246976,0.00170796585734934,150994949,1028.88916015625,713.951232910156,409332.21875,11.2152102201898,0.00169744261074811,19.6915073394775,639.786010742188,252.74718477394,63.6659074771955,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0105429104989241,252.747192382812,63.6659545898438,69
1406,770,1406.33312988281,769.881042480469,0.782706737518311,0.936914384365082,-0.0561437159776688,434.295135498047,868.303161621094,856.966064453125,678.451232910156,431.249847412109,130.699279785156,6.17540121078491,130.637512207031,2.30988240242004,6144.44677734375,9368.9052734375,9776.984375,0.012762832455337,0.010334256105125,0.0101161682978272,15.228871733646,15.2656944813043,15.2685038258692,0.0138604361563921,0.0112230023369193,0.0109861586242914,134217728,1406.3271484375,769.861511230469,10069.1142578125,15.2379229277093,0.010825983248651,1.69868063926697,100.31421661377,253.046066475209,63.6794160186133,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00219954589084595,253.046020507812,63.6794319152832,70
1031,767,1031.06689453125,766.671752929688,0.798917889595032,0.988989591598511,-0.0637362897396088,925.9208984375,1824.54187011719,1803.16638183594,1435.71374511719,915.521911621094,130.551513671875,6.03011655807495,131.153686523438,2.35137104988098,12532.2265625,19687.1875,20555.51953125,0.00893473532050848,0.00712802354246378,0.00697580259293318,14.4550081283166,14.459457416917,14.4616949928436,0.00970312301069498,0.00774103356525302,0.00757572147995234,134217728,1031.06188964844,766.664855957031,20729.115234375,14.4539492338616,0.00754401506856084,0.34519624710083,143.955169677734,252.750731147995,63.6842670528701,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,0.00622414532794453,252.750823974609,63.6842002868652,72
26,734,25.5803050994873,734.409912109375,0.827768802642822,1.0907267332077,-0.0703811943531036,1791.83032226562,4153.45263671875,4331.23095703125,3608.91455078125,2355.986328125,130.759124755859,6.45059776306152,132.240310668945,2.85894560813904,31431.828125,52399.9921875,55181.09765625,0.00564120197668672,0.00436886120587587,0.0042573269456625,13.4566546256757,13.3965885575292,13.3895403017584,0.00612634513527155,0.00474458327516913,0.00462345685809851,134217764,25.5885238647461,734.426452636719,52746.19140625,13.4399225920159,0.00472890771925449,16.0353660583496,229.651351928711,251.95803144267,63.6859566461133,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00196381368700812,251.957916259766,63.6860237121582,73
744,771,744.421813964844,770.74169921875,0.809166193008423,1.01247715950012,-0.0670584887266159,1070.43835449219,2282.04809570312,2309.46655273438,1874.06188964844,1205.32202148438,130.493377685547,5.92616558074951,131.130722045898,2.37775373458862,16167.8232421875,25761.751953125,26925.21484375,0.00786593090742826,0.00623103184625506,0.00609489204362035,14.1784498438273,14.1674781260895,14.1686181951841,0.00854240078479052,0.0067669004201889,0.0066190529614687,134217732,744.422058105469,770.744262695312,26765.5546875,14.1764605253655,0.00663880305364728,0.511036276817322,163.583709716797,252.525240365863,63.6898326061883,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00407211981409421,252.525344848633,63.6898193359375,75
1696,817,1695.84558105469,816.599487304688,0.77510666847229,0.912175238132477,-0.0530826486647129,1220.37719726562,2319.64819335938,2261.75805664062,1779.53564453125,1128.37573242188,130.290115356445,5.79030704498291,130.661529541016,2.46992754936218,15854.41015625,23799.91796875,24834.03125,0.00794343743473291,0.00648287916556001,0.00634643342345953,14.1997035017917,14.2534779611535,14.2563980800686,0.00862657278776169,0.0070404065772891,0.00689222663640976,201326596,1695.83959960938,816.574462890625,25913.158203125,14.2116005629022,0.00674711633473635,7.76824140548706,160.957656860352,253.275616070442,63.6906824633762,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00342534871075367,253.275650024414,63.6906814575195,76
5,749,5.28391742706299,748.550598144531,0.827814280986786,1.08441913127899,-0.0640343427658081,335.723754882812,696.603149414062,707.862487792969,580.610961914062,375.347778320312,130.738082885742,6.48344850540161,130.738082885742,3.10272979736328,5089.5830078125,8448.5751953125,8841.61328125,0.0140303736552596,0.0108856800943613,0.0106407087296247,15.4333731828287,15.3779579137887,15.3776873371338,0.0152369858697057,0.0118218483403325,0.0115558095276356,679477284,5.2872371673584,748.578491210938,8532.1220703125,15.4177582472283,0.0117615954950452,2.51684999465942,92.3344116210938,251.942391815757,63.6911136125176,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,8,NaN,2460855.28356149,2,-0.0155423631678756,251.942398071289,63.691104888916,77
1076,831,1075.57958984375,831.301635742188,0.797740697860718,0.984526336193085,-0.0618158541619778,773.187744140625,1683.74780273438,1705.49609375,1378.54541015625,883.036926269531,130.459091186523,5.86106157302856,131.126266479492,2.30326008796692,12007.3037109375,18777.927734375,19558.47265625,0.00912794750183821,0.0072985659353435,0.00715140579268336,14.5014649823847,14.5107974519962,14.5156787941497,0.00991295091807842,0.00792624242603779,0.0077664265409112,671088644,1075.5791015625,831.294494628906,19790.224609375,14.5042746275384,0.00772091466933489,0.555538892745972,140.65690612793,252.788044860229,63.7061399138828,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,0.00638902202564908,252.787948608398,63.7061767578125,81
888,840,888.130126953125,839.843933105469,0.804158568382263,1.0038754940033,-0.0631705075502396,2029.63024902344,4190.42431640625,4169.81982421875,3321.3671875,2113.76977539062,130.436157226562,5.95637893676758,131.236328125,2.62288641929626,28583.94921875,45159.875,47142.46484375,0.00591549556702375,0.00470605213195086,0.00460601691156626,13.5597731488602,13.5580347850957,13.560485424871,0.00642422819510102,0.00511077279224992,0.00500213447958231,134217740,888.126708984375,839.839904785156,47221.0234375,13.5600626676995,0.00499792257323861,0.438161730766296,217.290283203125,252.640690409061,63.7119105919741,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00992254665467884,252.640747070312,63.7118797302246,82
752,843,752.136779785156,843.1591796875,0.822196543216705,1.02302300930023,-0.0631015226244926,485.978057861328,1078.1435546875,1092.02270507812,882.923095703125,568.237976074219,130.46012878418,6.01146841049194,130.565246582031,2.53957676887512,7493.33984375,12050.0400390625,12754.716796875,0.011557106859982,0.00911217276006937,0.0088567491620779,15.0133901361985,14.9924453811359,14.97983908319,0.012551018036902,0.00989581923931837,0.00961842946708202,134217732,752.146362304688,843.160217285156,12444.1884765625,15.0079844206292,0.00973758846521378,0.367350161075592,111.526588439941,252.533656617564,63.7149964033422,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0128154092103324,252.533645629883,63.7149963378906,83
726,843,726.012756347656,842.642944335938,0.805328905582428,1.01675200462341,-0.0622305311262608,436.635131835938,866.452819824219,861.202026367188,690.061279296875,441.073028564453,130.469589233398,6.02150821685791,130.723205566406,2.3863697052002,5951.1884765625,9508.23828125,9925.740234375,0.0129689807072282,0.0102584082633257,0.0100402170792222,15.2635694367253,15.2496664594197,15.2521088661871,0.0140843130648136,0.0111406315118074,0.0109036760404706,134217732,726.013244628906,842.638916015625,9881.6015625,15.2583325117547,0.0109281949698925,0.209009110927582,99.3759689331055,252.513045709414,63.7151755989575,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0078235831266798,252.51301574707,63.7152061462402,84
545,847,544.498046875,847.111999511719,0.805026233196259,1.02549970149994,-0.0666941031813622,8815.8017578125,19527.77734375,19912.87109375,16228.642578125,10469.2255859375,130.688461303711,6.06634712219238,135.843048095703,3.48059034347534,141654.6875,226338.359375,236997.734375,0.00265707052312791,0.00210199900902808,0.00205418234691024,11.8220013533728,11.8080212045926,11.8071556542393,0.00288557866588235,0.00228277081623673,0.00223084213212132,134217732,544.498779296875,847.118469238281,234678.765625,11.8192169874627,0.00224180868826807,7.44341564178467,484.430267333984,252.370115881778,63.7191646199304,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00607378922852021,252.369888305664,63.7191505432129,85
1132,948,1131.50866699219,948.2373046875,0.784080505371094,0.972443401813507,-0.0564584694802761,666.368347167969,1438.05163574219,1452.6162109375,1173.24291992188,752.6572265625,130.45068359375,5.985107421875,130.973388671875,2.81647562980652,10449.7412109375,16153.5478515625,16860.392578125,0.00978615321218967,0.00786996260285378,0.00770314875990152,14.6523148812861,14.6742468030292,14.6768469298662,0.010627762414515,0.00854677893221378,0.00836561992764473,671088772,1131.50610351562,948.224975585938,17169.58984375,14.658500930639,0.00828944705426693,0.994032442569733,131.009948730469,252.836284398603,63.7460696852825,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,-0.00911546220984304,252.836227416992,63.7460784912109,91
1061,962,1061.43579101562,962.429748535156,0.789079666137695,0.980784177780151,-0.0582712292671204,2007.89147949219,4867.794921875,5051.4892578125,4141.05419921875,2662.31518554688,130.495666503906,5.88218021392822,131.803161621094,2.51851201057434,36449.46484375,56684.5703125,59170.58203125,0.00523832207545638,0.0042004119604826,0.00411121640354395,13.2958508376604,13.3112544659408,13.3137515366353,0.00568881770595908,0.00456164730712771,0.00446478091180325,134217728,1061.43383789062,962.415710449219,60068.765625,13.2987787931878,0.00443125516176224,2.08513808250427,245.077301025391,252.781527175049,63.7521000231598,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,0.00520420461914819,252.781524658203,63.7521133422852,92
341,944,340.795196533203,943.625244140625,0.802716076374054,1.04359686374664,-0.0666455700993538,5238.5078125,10837.5078125,10869.6435546875,8778.3779296875,5657.5166015625,130.776123046875,6.3152289390564,134.906356811523,855.127807617188,77313.5625,124417.9765625,130281.2734375,0.0116305341944098,0.0074347760528326,0.00712445890530944,12.4794395155907,12.4577087783491,12.4568111526283,0.0126307597383857,0.00807416718453169,0.00773716252297163,671088772,340.797210693359,943.632690429688,128591.078125,12.4723742216546,0.00302855251356959,9.41548919677734,358.587158203125,252.212242498307,63.7554033219439,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00659847489624921,252.212142944336,63.7553405761719,93
330,950,329.551544189453,949.85888671875,0.809292376041412,1.05290615558624,-0.0648655816912651,2644.24047851562,5833.4296875,5940.43505859375,4847.32421875,3151.38793945312,130.785430908203,6.32606983184814,134.376281738281,1567.07055664062,42632.94140625,69016.484375,72269.5625,0.0370749644935131,0.0230225995182991,0.0220004394650459,13.1257154854903,13.0975345307094,13.0966275757561,0.0402634106576443,0.0250025428831577,0.0238924771547318,134217732,329.550933837891,949.868591308594,70886.734375,13.1189882963616,0.00407912256196141,7.49746751785278,266.233734130859,252.203539747037,63.7577156934528,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00425425906079825,252.203430175781,63.7577476501465,94
1713,1016,1713.23461914062,1015.52722167969,0.771856963634491,0.912877202033997,-0.0452842339873314,552.941040039062,1052.21911621094,1031.2109375,816.4814453125,519.092956542969,130.293319702148,5.90392208099365,130.699920654297,2.42086434364319,7381.923828125,11076.91015625,11526.958984375,0.0116436062380672,0.0095039801672101,0.00931650493294001,15.0296548105531,15.0838700216452,15.0897292622576,0.0126449568197131,0.0103213228285313,0.0101177245378494,201326724,1713.23168945312,1015.49652099609,12073.44140625,15.0408232420403,0.0098859965801239,3.58207583427429,109.852355957031,253.297552359022,63.7597329166877,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00411837203943724,253.29753112793,63.7597351074219,95
1237,997,1236.69030761719,997.19482421875,0.776456773281097,0.9578977227211,-0.0569119490683079,7275.8662109375,15146.7900390625,15045.6416015625,11939.314453125,7577.6630859375,130.502548217773,5.86973667144775,134.108062744141,2.8725483417511,105102.671875,160702.3125,167520.9375,0.00308468053117394,0.00249459524638951,0.00244329636916518,12.1460443376562,12.1798612977433,12.1838434030165,0.00334996310994029,0.00270913052372634,0.00265341997146606,134217728,1236.68615722656,997.172973632812,172570.53125,12.1529848783929,0.00261429091915488,16.1679363250732,415.409027099609,252.921025229187,63.7614821736989,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00937146490031865,252.921051025391,63.7614974975586,96
595,980,595.346618652344,980.216857910156,0.799776315689087,1.01882553100586,-0.060471273958683,1717.32507324219,3975.83618164062,4072.9677734375,3308.26708984375,2120.98266601562,130.716934204102,6.27290201187134,132.800033569336,67.2130584716797,29214.67578125,46410.41015625,48490.75,0.00628668488934636,0.00486253714188933,0.00474802730605006,13.5360760506287,13.5283780966205,13.529868886213,0.00682733999565244,0.00528071541339159,0.00515635777264833,134217732,595.34716796875,980.217712402344,48366.671875,13.5340359419305,0.00493838451802731,0.86103218793869,219.909973144531,252.414298262682,63.7649490804962,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0103855824877102,252.414306640625,63.7649383544922,97
583,988,582.936767578125,987.826354980469,0.806628406047821,1.01320111751556,-0.0510674864053726,396.915771484375,801.465087890625,796.733825683594,638.505493164062,412.644409179688,130.714340209961,6.26910543441772,132.403030395508,346.343963623047,5537.4716796875,8846.08984375,9272.4755859375,0.0639728680253029,0.0405701845884323,0.0387686155736446,15.3417998985804,15.328038234905,15.3260268810986,0.069474533200264,0.0440592207014561,0.0421027168631554,671088772,582.940673828125,987.834411621094,9219.6376953125,15.3336165159661,0.0113141126930714,0.327136337757111,95.9863128662109,252.404736602209,63.7677708103395,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,10,NaN,2460855.28356149,2,0.0199225212629182,252.404800415039,63.7677459716797,98
1119,1011,1118.88647460938,1010.6640625,0.785203576087952,0.967589259147644,-0.0546535886824131,630.260620117188,1222.7529296875,1200.83459472656,951.972961425781,607.077209472656,130.456497192383,6.02829933166504,131.017242431641,2.27464723587036,8414.7333984375,12994.29296875,13626.1044921875,0.0109046893194318,0.00877425260841846,0.00856833811849356,14.8874778117034,14.9105349717682,14.908086846643,0.011842492967844,0.00952883809804916,0.00930521544069052,134217728,1118.88562011719,1010.65356445312,13871.841796875,14.8900654524285,0.00922267977148294,0.803125739097595,117.753196716309,252.828570791914,63.768043303941,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,0.000331813680794039,252.828796386719,63.7679710388184,99
631,997,630.823669433594,997.032592773438,0.803796470165253,1.0196031332016,-0.0509656816720963,1019.44165039062,2151.03295898438,2148.66333007812,1724.81433105469,1128.20764160156,130.659622192383,6.25904273986816,131.799224853516,2.93603324890137,15039.5078125,23915.287109375,25461.462890625,0.00815657153725624,0.00646755984053016,0.00626804074272513,14.2569946654077,14.2482276139596,14.2293077571997,0.00885803624987602,0.00702376989647746,0.00680709211155772,671088644,630.8369140625,997.043579101562,24929.4453125,14.253619453283,0.00687904329970479,0.335652083158493,157.870788574219,252.442842661799,63.770348613142,-0.543937410735746,-0.0490995265236593,0.0013845479928758,24703,20,NaN,2460855.28356149,2,-0.0118398806367589,252.442855834961,63.770336151123,101
928,1021,928.330200195312,1021.35662841797,0.796489417552948,0.994881868362427,-0.0488580465316772,349.333679199219,816.102722167969,837.672302246094,680.462585449219,434.693206787109,130.528686523438,5.93805313110352,130.294128417969,2.18929314613342,5933.7080078125,9322.5947265625,9755.3896484375,0.0129871014505625,0.0103596048429608,0.0101270833984017,15.266763270249,15.2710745887477,15.2709045771034,0.0141039919108152,0.0112505313009024,0.0109980124980211,134217732,928.328002929688,1021.34967041016,9788.62109375,15.2685969084222,0.0109799597412348,0.265311628580093,98.9074630737305,252.67853100235,63.7746535755933,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,-0.0134233577745638,252.678527832031,63.7746086120605,102
1289,1041,1289.23742675781,1041.00598144531,0.776605665683746,0.958712220191956,-0.0481379553675652,369.128540039062,752.177062988281,743.648742675781,587.833679199219,375.142944335938,130.444641113281,5.77791309356689,130.516418457031,5.10163879394531,5101.93994140625,7812.068359375,8182.2734375,0.0140358032658696,0.0113328527659178,0.011072676628828,15.4307403328041,15.4630015084192,15.4618311518661,0.0152428820729256,0.0123074781149626,0.0120249269530177,671088772,1289.23547363281,1040.98754882812,8370.1845703125,15.4385626524407,0.0118744131177664,0.996302127838135,91.4571533203125,252.964121280279,63.7759154995022,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00560649208450075,252.964111328125,63.7759132385254,103
1538,1065,1538.00830078125,1064.4931640625,0.770125389099121,0.923339426517487,-0.0501370951533318,1633.64306640625,3057.09985351562,2988.83471679688,2361.03784179688,1500.1787109375,130.305847167969,6.00687837600708,130.880386352539,2.48486256599426,21457.82421875,32293.341796875,33605.4765625,0.00682762451469898,0.00556525401771069,0.00545550370588899,13.8711145188012,13.922134139375,13.9279909926891,0.00741480011492968,0.00604386581107974,0.0059246770106256,134217728,1537.99975585938,1064.46179199219,35179.5625,13.8796751707513,0.00579057494178414,8.8071460723877,187.546142578125,253.161341680809,63.7799169860467,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,-0.00288537466913946,253.161346435547,63.7799224853516,104
15,1017,15.4525127410889,1016.87872314453,0.818718314170837,1.07807159423828,-0.057002779096365,319.121215820312,722.008117675781,745.430541992188,614.943115234375,398.510681152344,130.561370849609,6.30695486068726,130.262420654297,3.48898839950562,5325.453125,8782.150390625,9292.5869140625,0.013718843460083,0.0106782559305429,0.0103804441168904,15.3841872751414,15.3359144245751,15.3236745480423,0.0148986643180251,0.01159658562392,0.0112731624394655,142606372,15.4616870880127,1016.89038085938,8877.6201171875,15.3746597975213,0.011530171148479,1.72086894512177,94.1876754760742,251.957181054153,63.7846821951647,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00761535647002808,251.957229614258,63.7845840454102,105
1366,1097,1366.0498046875,1096.4833984375,0.76852148771286,0.938989400863647,-0.0520082898437977,1034.12170410156,1952.34692382812,1913.66687011719,1516.78979492188,965.874877929688,130.398666381836,5.73492908477783,130.669097900391,2.43307018280029,13424.302734375,20319.69140625,21193.736328125,0.00863276422023773,0.00701624434441328,0.00687000202015042,14.3803493796095,14.4251238407239,14.4284973202065,0.00937518198043108,0.00761964125558734,0.00746082235127687,134217860,1366.046875,1096.45434570312,22028.19921875,14.387954017492,0.00731807481497526,4.25918769836426,148.399688720703,253.026861482429,63.7939969389051,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,-0.00308841347990514,253.026931762695,63.7940292358398,107
643,1066,643.409790039062,1065.66516113281,0.807176828384399,1.02449214458466,-0.0600168332457542,4286.13818359375,9154.7705078125,9281.759765625,7547.7802734375,4858.1884765625,130.614135742188,6.06062746047974,132.963088989258,2.66723990440369,65817.6484375,105228.546875,109824.15625,0.00389809417538345,0.00308281811885536,0.00301762414164841,12.6542228251268,12.639582680489,12.6422714514905,0.00423333048820496,0.00334794051013887,0.0032771397382021,671088772,643.409301757812,1065.66906738281,109068.7421875,12.6511509626824,0.00328845367766917,2.82716012001038,330.246398925781,252.454919421634,63.7941268060449,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0131561527212833,252.454879760742,63.7941017150879,108
105,1104,105.365409851074,1104.1767578125,0.803938388824463,1.06579172611237,-0.0591410472989082,642.91357421875,1512.71508789062,1564.42395019531,1283.9169921875,829.094787597656,130.611572265625,6.1055908203125,131.241256713867,122.344505310059,10969.5751953125,17869.48046875,18768.08203125,0.014681700617075,0.0101408455520868,0.0097865266725421,14.5996041964371,14.5646367947129,14.5604664044905,0.0159443262964487,0.0110129583626986,0.010628167539835,134217732,105.370292663574,1104.19592285156,18278.259765625,14.5905630796868,0.00803405791521072,2.83210968971252,135.174530029297,252.030539225489,63.814179757196,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00482080789594877,252.030532836914,63.8141632080078,110
855,1139,854.5478515625,1139.36071777344,0.790677905082703,0.992539942264557,-0.0505571849644184,406.345184326172,890.164367675781,906.623352050781,737.2333984375,473.492553710938,130.482818603516,5.82513904571533,130.945373535156,2.3094584941864,6413.30078125,10052.07421875,10454.400390625,0.0124922227114439,0.00997671019285917,0.00978275574743748,15.1823746813158,15.1892773864782,15.1957683075408,0.0135665535926819,0.0108347069472075,0.0106240725144744,134217732,854.545471191406,1139.35009765625,10599.8134765625,15.1821549147088,0.0105511555448174,0.312671214342117,102.927116394043,252.624213147674,63.816894451995,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00278415064975175,252.624221801758,63.8168678283691,111
97,1115,97.1017150878906,1114.9609375,0.802403390407562,1.06807601451874,-0.0563939660787582,480.681060791016,1051.82592773438,1063.12182617188,858.286010742188,551.718994140625,130.610397338867,6.09727668762207,132.056793212891,179.978042602539,7254.14404296875,11795.3779296875,12331.044921875,0.0274482592940331,0.0178212318569422,0.0171500854194164,15.0486132712588,15.0156369545727,15.0165164331744,0.0298088099807501,0.0193538572639227,0.0186249930411577,134217732,97.1044235229492,1114.9736328125,12119.404296875,15.0366976469476,0.00986730214208364,1.90425336360931,110.060478210449,252.024279605182,63.8180335551576,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00913208288935475,252.024368286133,63.8180236816406,112
656,1145,656.125183105469,1144.69958496094,0.795676410198212,1.02227246761322,-0.0562159009277821,860.180297851562,1736.64782714844,1729.12585449219,1384.01123046875,884.325805664062,130.5888671875,5.92260313034058,130.778610229492,2.37582468986511,11842.955078125,18864.921875,19726.515625,0.00919122528284788,0.00728177838027477,0.00712093338370323,14.5164285166863,14.5057790829471,14.5063901851945,0.00998167041689157,0.00790801085531712,0.00773333385586739,134217732,656.12451171875,1144.6982421875,19661.9921875,14.5113318174798,0.00774607062339783,0.592709720134735,140.200119018555,252.467455694959,63.8215311734611,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00752971768953694,252.467391967773,63.8215942382812,114
1192,1211,1191.6591796875,1211.3798828125,0.775149583816528,0.95230507850647,-0.0462587885558605,559.755432128906,1186.47985839844,1189.54113769531,952.939819335938,607.339538574219,130.415084838867,5.97069692611694,130.751647949219,6.92107629776001,8522.9345703125,13036.80859375,13581.0546875,0.0108623160049319,0.00877426564693451,0.00859602726995945,14.873605828295,14.9069883839513,14.9116823891114,0.0117964753881097,0.00952885206788778,0.0093352859839797,134217732,1191.65637207031,1211.35986328125,13987.693359375,14.8810360640008,0.00918437168002129,1.63074862957001,118.244346618652,252.893349069468,63.8369076745389,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.000114317544546157,252.893432617188,63.8368339538574,116
