XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
806,1193,806.511047363281,1192.57861328125,0.802055478096008,0.780363500118256,-0.072472907602787,16450.78125,30238.908203125,29310.125,23050.025390625,14687.705078125,132.651580810547,6.78542852401733,142.46891784668,26.5101013183594,234031.59375,335532.03125,349664.71875,0.002070207381621,0.00172817357815802,0.00169281743001193,11.3733616939246,11.3923397371119,11.3974271276852,0.00224824529141188,0.00187679647933692,0.00183839967940003,150994949,806.513854980469,1192.56982421875,354712.59375,11.3727348547257,0.00182345777284354,15.7145652770996,595.57177734375,256.145705892314,63.1900838079443,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0134847350579613,256.145660400391,63.1900062561035,117
1448,1266,1448.20568847656,1266.19055175781,0.799919545650482,0.789977014064789,-0.0846842750906944,6971.6142578125,12901.7138671875,12360.9072265625,9563.4775390625,6038.15283203125,132.726364135742,7.12633562088013,136.438705444336,3.58273410797119,96810.5,139295.640625,146630.5625,0.00321416044607759,0.00267948443070054,0.00261160056106746,12.3317417613892,12.3468308895042,12.3409954114035,0.00349057815037668,0.00290992017835379,0.00283619831316173,134217732,1448.20581054688,1266.18615722656,146903.484375,12.3298462133682,0.00283350702375174,8.95613384246826,383.270629882812,256.645924699136,63.1929202803115,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0153609595944222,256.645904541016,63.1929359436035,118
1623,1303,1623.17138671875,1303.17626953125,0.792783260345459,0.769425868988037,-0.0806830078363419,1587.44458007812,2928.07299804688,2788.46801757812,2140.10791015625,1340.69812011719,132.570022583008,7.24538993835449,133.159637451172,2.65677046775818,22049.568359375,31345.234375,32778.9375,0.00673549436032772,0.00564889004454017,0.00552394427359104,13.9380476866979,13.9662458972642,13.9675694814654,0.00731474673375487,0.00613469444215298,0.00599900353699923,201326596,1623.17614746094,1303.16101074219,33425.734375,13.9372242193497,0.00594068318605423,3.59666085243225,182.807250976562,256.783758990697,63.1992531979366,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00156736872211583,256.783752441406,63.1992263793945,120
401,1208,400.636901855469,1208.18078613281,0.787475883960724,0.782563269138336,-0.0644754245877266,2313.64526367188,4477.14013671875,4333.572265625,3364.77709960938,2116.45190429688,132.431243896484,6.46048545837402,133.353927612305,2.49226188659668,32887.00390625,46777.25,48902.2578125,0.00551478844136,0.00462393229827285,0.00452233897522092,13.5039871436093,13.531587985693,13.533234385207,0.00598906027153134,0.00502159027382731,0.00491126021370292,134217728,400.644714355469,1208.16735839844,49619.81640625,13.5082891683853,0.00487562781199813,3.22509050369263,222.74055480957,255.83388382213,63.2089851169204,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.000611203871541923,255.833892822266,63.2089958190918,123
605,1254,604.583679199219,1254.18981933594,0.778661727905273,0.77929425239563,-0.064595028758049,455.319976806641,876.804626464844,851.310546875,662.730529785156,417.657531738281,132.413375854492,6.70878171920776,132.733245849609,2.5940842628479,6624.77685546875,9408.77734375,9800.3525390625,0.0122923478484154,0.0103130862116814,0.0101048117503524,15.2436197586934,15.2728417118809,15.2784524055354,0.0133494893088937,0.0112000117078424,0.0109738251194358,134217728,604.592163085938,1254.17590332031,10030.9345703125,15.244073699025,0.0108468672260642,0.816604554653168,100.121078491211,255.994530393832,63.21831419339,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00327933833713334,255.994567871094,63.2183723449707,125
1102,1308,1101.90856933594,1307.66625976562,0.797647058963776,0.775799334049225,-0.07253198325634,542.965698242188,974.7255859375,928.696960449219,714.904907226562,448.104858398438,132.644958496094,6.61436653137207,132.825897216797,2.48801445960999,7035.138671875,10062.544921875,10494.5224609375,0.0119276437908411,0.00997193902730942,0.0097644254565239,15.1783662414922,15.1999051109297,15.204149949643,0.0129534211009741,0.0108295259997249,0.0106041664257646,134217732,1101.91345214844,1307.66003417969,10679.0751953125,15.1760938864029,0.0105122923851013,0.670346021652222,103.307624816895,256.382214163892,63.2198594576583,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00341445665118831,256.382202148438,63.2198638916016,127
676,1283,675.579833984375,1283.46105957031,0.789665162563324,0.783642530441284,-0.0684968382120132,356.994781494141,745.571105957031,741.437072753906,589.138793945312,374.886383056641,132.457015991211,6.67104530334473,132.687103271484,2.56982040405273,5903.73779296875,8443.8828125,8816.763671875,0.0130220465362072,0.0108867604285479,0.0106538841500878,15.3687302367,15.3903191934672,15.3932836491403,0.0141419423744082,0.0118230218067765,0.011570118367672,134217732,675.582458496094,1283.45373535156,8930.3154296875,15.3702600698746,0.0114963138476014,0.773760974407196,94.4650650024414,256.051450658835,63.2261323688788,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00373433109835837,256.051422119141,63.226188659668,129
1390,1367,1389.82153320312,1367.20764160156,0.795056104660034,0.763698577880859,-0.0780119597911835,784.50146484375,1467.43322753906,1405.18627929688,1080.00927734375,674.516784667969,132.736877441406,6.74087953567505,132.99723815918,2.5177013874054,10748.927734375,15258.484375,15887.810546875,0.00964818149805069,0.00809719320386648,0.00793514028191566,14.7181350521892,14.7478962042109,14.753896527494,0.0104779247194529,0.00879355147480965,0.00861756224185228,134217732,1389.82934570312,1367.19262695312,16286.47265625,14.7178590994156,0.00851150136440992,1.6672887802124,127.592063903809,256.609014967371,63.2301875721815,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00384492072915069,256.609039306641,63.2301750183105,131
1499,1380,1499.20129394531,1380.15173339844,0.794981181621552,0.761175870895386,-0.0788270533084869,3816.94384765625,6953.5107421875,6608.2734375,5067.3837890625,3180.78149414062,132.69548034668,6.81264066696167,134.579162597656,2.87279176712036,50675.6484375,71888.203125,75289.046875,0.00444258470088243,0.00372989056631923,0.00364466733299196,13.0345496325305,13.0650306309599,13.0647271647576,0.00482464721426368,0.00405066134408116,0.00395810883492231,134217732,1499.20581054688,1380.13488769531,76886.1640625,13.0328062277115,0.00391674228012562,8.99715614318848,277.271240234375,256.694443675634,63.2306503498608,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00886025175706551,256.694549560547,63.2305564880371,132
1371,1393,1371.17028808594,1392.73791503906,0.803702473640442,0.762411952018738,-0.078969806432724,1123.57666015625,1965.64697265625,1860.10827636719,1425.919921875,894.129943847656,132.718475341797,6.65030765533447,133.37890625,4.59618330001831,14067.8662109375,20070.7265625,20954.779296875,0.00843746028840542,0.00706231174990535,0.00691157905384898,14.4259773403476,14.4502669637232,14.4533489328617,0.00916308164596558,0.00766967050731182,0.00750597473233938,134217732,1371.17443847656,1392.73010253906,21382.78515625,14.4222658376969,0.0074278861284256,2.00500917434692,146.205795288086,256.5966626805,63.2397500628629,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00447508764360474,256.596710205078,63.2397575378418,133
185,1294,184.990188598633,1294.39709472656,0.790384411811829,0.787692487239838,-0.0577112212777138,2777.91918945312,5503.93994140625,5352.57275390625,4158.806640625,2609.66333007812,132.139007568359,6.43426418304443,133.313446044922,2.68176293373108,40412.96875,57757.69140625,60139.83984375,0.00497482996433973,0.00416123401373625,0.00407797750085592,13.2802460311213,13.3026501367514,13.3086509946324,0.00540266511961818,0.00451910030096769,0.00442868378013372,134217728,185.0009765625,1294.38500976562,61016.37109375,13.283811400441,0.00439672730863094,4.53711080551147,247.001907348633,255.673454714293,63.2458655805569,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00143737716106328,255.673492431641,63.2458457946777,135
429,1337,429.182189941406,1337.36254882812,0.784579694271088,0.774456143379211,-0.0586600080132484,1194.18823242188,2327.27758789062,2251.72680664062,1745.34509277344,1096.24621582031,132.379470825195,6.36250686645508,133.210433959961,2.63719606399536,16985.578125,24071.283203125,25081.732421875,0.00767447566613555,0.00644633872434497,0.00631511770188808,14.2213470825901,14.252926594085,14.2581628352981,0.00833448022603989,0.00700072385370731,0.00685821799561381,134217732,429.190734863281,1337.34912109375,25648.3515625,14.2247780065811,0.00678194034844637,2.74993634223938,160.131164550781,255.865108099377,63.2530189586058,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00185756636402117,255.865112304688,63.2530097961426,136
1358,1431,1358.22839355469,1431.28601074219,0.78972727060318,0.766073882579803,-0.0753459632396698,4561.96484375,8607.8251953125,8258.5078125,6381.6201171875,4017.94555664062,132.702819824219,6.6570463180542,135.204071044922,2.81888508796692,63345.7109375,89889.7578125,94262.9921875,0.00397345796227455,0.00333552435040474,0.00325722456909716,12.7922548824568,12.8223991761801,12.8207036092406,0.00431517511606216,0.00362237938679755,0.00353734591044486,671088644,1358.23315429688,1431.27087402344,96085.296875,12.7907846670426,0.00350361526943743,12.306227684021,309.965545654297,256.589752918396,63.2536233330013,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00186199871573468,256.589782714844,63.2536315917969,137
477,1362,476.692047119141,1362.09387207031,0.78158175945282,0.773855268955231,-0.0633419901132584,6295.94677734375,11743.8720703125,11255.5712890625,8659.5234375,5416.576171875,132.447326660156,6.42065382003784,134.772094726562,2.89521408081055,84430.1484375,119431.3515625,124514.9375,0.00344169838353992,0.00289371726103127,0.00283402646891773,12.4803040371809,12.5138788343192,12.5185030255846,0.0037376843392849,0.00314257689751685,0.00307775265537202,134217732,476.703247070312,1362.08081054688,127629.5625,12.4825485449112,0.00303994072601199,10.4269132614136,357.243804931641,255.903587911692,63.2600769423463,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00431022093247827,255.903671264648,63.2600631713867,138
539,1402,539.148315429688,1402.24914550781,0.784079134464264,0.771319508552551,-0.0582720786333084,979.889282226562,1827.01391601562,1747.3193359375,1341.44946289062,838.229675292969,132.497955322266,6.45781755447388,132.722091674805,2.59277653694153,13109.5068359375,18567.3984375,19345.4375,0.00873611122369766,0.00734011875465512,0.00719094835221767,14.502582027156,14.5347970563921,14.5401102705519,0.00948741659522057,0.00797136873006821,0.00780936982482672,134217732,539.157409667969,1402.23193359375,19818.48828125,14.5047510366715,0.00771552231162786,2.05854058265686,140.755218505859,255.954752211481,63.2719970411653,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00401267923131519,255.95475769043,63.2719841003418,142
1553,1517,1552.86730957031,1516.77087402344,0.785030603408813,0.76154363155365,-0.0749124065041542,1194.46069335938,2104.42919921875,1989.48327636719,1521.82788085938,953.305297851562,132.628143310547,6.62008953094482,132.551773071289,2.40814852714539,15029.4130859375,21314.14453125,22309.63671875,0.00815854594111443,0.00685054482892156,0.00669591873884201,14.3541928613772,14.3850049337203,14.3853254146241,0.00886018108576536,0.00743969157338142,0.00727176759392023,201326596,1552.87451171875,1516.76110839844,22886.845703125,14.3484619360245,0.00717959040775895,3.45412278175354,151.262115478516,256.747009119735,63.276143153426,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.000854549332433471,256.747100830078,63.2761344909668,144
1635,1558,1634.85180664062,1557.61389160156,0.784978806972504,0.760264456272125,-0.0802832320332527,587.157348632812,1046.70153808594,997.129577636719,768.809020996094,483.715270996094,132.521255493164,6.62165594100952,133.168060302734,2.78044724464417,7645.439453125,10821.990234375,11272.375,0.0114424293860793,0.00961615517735481,0.00942195765674114,15.0880417674621,15.12090684861,15.1265180841945,0.0124264778569341,0.0104431444779038,0.0102322455495596,201326596,1634.86083984375,1557.60424804688,11642.1669921875,15.0823429327286,0.0100678419694304,2.04239082336426,107.868202209473,256.813726823147,63.2872553430669,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00363207144579928,256.813751220703,63.2872619628906,147
375,1432,374.952331542969,1432.0771484375,0.786753118038177,0.773567020893097,-0.0604877471923828,6027.65380859375,10838.728515625,10279.2724609375,7842.5244140625,4886.93701171875,132.207489013672,6.23284244537354,134.506896972656,2.80901980400085,74667.28125,106046.6875,110473.90625,0.00365980342030525,0.00307091372087598,0.00300874700769782,12.6137220734438,12.6429319336793,12.6484073865963,0.00397454667836428,0.00333501235581934,0.00326749915257096,671088772,374.963165283203,1432.06335449219,113057.5546875,12.6141775350846,0.00322992191649973,8.41006755828857,336.231048583984,255.829936080012,63.2877337573095,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0115139035822695,255.830001831055,63.2877807617188,148
109,1417,108.738616943359,1416.62414550781,0.779208779335022,0.780744194984436,-0.0546269342303276,1714.32434082031,3152.94897460938,3027.56518554688,2344.28637695312,1475.28381347656,131.916061401367,6.3218240737915,132.771636962891,3.25068950653076,22813.46875,32368.96875,33735.66796875,0.00662223994731903,0.00555912498384714,0.00544531922787428,13.9010696071473,13.9313525427298,13.9363333779094,0.00719175254926085,0.00603720964863896,0.00591361662372947,134217732,108.748573303223,1416.61511230469,34498.171875,13.9029367666519,0.00584751740098,3.73689603805542,185.719833374023,255.622923868004,63.2907939088854,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00567313629190586,255.622894287109,63.290771484375,149
914,1534,914.079956054688,1533.58728027344,0.778672754764557,0.758653223514557,-0.0613063462078571,1443.92626953125,2525.9052734375,2393.38940429688,1836.55432128906,1151.583984375,132.475021362305,6.47230243682861,132.888366699219,2.44886302947998,18161.775390625,25568.513671875,26657.802734375,0.00742151401937008,0.00625458033755422,0.00612543150782585,14.1486521650976,14.1874109936946,14.1919957867055,0.00805976428091526,0.00679247407242656,0.00665221875533462,671088644,914.091369628906,1533.57006835938,27548.056640625,14.1471994619644,0.00654388079419732,4.21800851821899,165.956573486328,256.254455418158,63.3050065373192,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00148157778600722,256.254425048828,63.3049926757812,152
1492,1632,1492.05627441406,1632.21594238281,0.781042337417603,0.749528229236603,-0.0721384510397911,680.550720214844,1236.77795410156,1172.04223632812,894.184387207031,557.394653320312,132.679244995117,6.76433944702148,133.114929199219,2.44563984870911,8976.083984375,12595.3310546875,13128.1953125,0.0105584748089314,0.00891247484833002,0.00872964132577181,14.9138306374105,14.9561507279091,14.9610440835739,0.0114665040746331,0.00967894773930311,0.00948039069771767,201326596,1492.06762695312,1632.1865234375,13610.5498046875,14.9127376776016,0.00931107625365257,2.71109867095947,116.635276794434,256.70942349269,63.3185307890667,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00208053947149591,256.709442138672,63.318546295166,155
1272,1623,1272.46533203125,1623.15051269531,0.783064484596252,0.750278353691101,-0.0680826008319855,1092.38903808594,2030.29150390625,1945.79125976562,1503.45739746094,946.43994140625,132.746536254883,6.56727123260498,132.580322265625,2.47537231445312,15105.078125,21178.3046875,22112.16015625,0.00813816674053669,0.00687253894284368,0.00672581000253558,14.3487404750274,14.3919467194203,14.3949787325953,0.0088380491361022,0.00746357720345259,0.00730422977358103,738197508,1272.4775390625,1623.1279296875,22848.154296875,14.3502987127579,0.00718566030263901,4.24447011947632,151.134338378906,256.538756496547,63.3234444181451,-0.460008743600805,-0.049881960844484,-0.00912984504111147,131175,20,NaN,2460855.28356149,19,-0.00684484820057673,256.538787841797,63.3234481811523,156
243,1537,243.426712036133,1536.5068359375,0.774673819541931,0.770635366439819,-0.0558301694691181,1845.43981933594,3391.29150390625,3273.97485351562,2558.92065429688,1621.2978515625,131.82048034668,6.18382453918457,132.536529541016,2.5562732219696,25140.380859375,35396.515625,36866.3984375,0.00630769226700068,0.00531569216400385,0.0052086254581809,13.7956182859922,13.8342734190199,13.8399798810125,0.00685015367344022,0.00577284162864089,0.00565656740218401,134217732,243.437469482422,1536.49304199219,37971.33203125,13.7987869482315,0.00557361869141459,4.60753536224365,194.846481323242,255.735502945092,63.3282814850766,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00782540541836507,255.735504150391,63.3282699584961,159
361,1565,360.584381103516,1564.93212890625,0.784198045730591,0.777405679225922,-0.0558985471725464,496.845886230469,929.216064453125,895.000732421875,693.074096679688,435.159301757812,131.918350219727,6.19810009002686,131.775543212891,2.5860333442688,6655.4267578125,9457.36328125,9870.291015625,0.0122639425098896,0.0102865202352405,0.0100689018145204,15.2386081237528,15.2672495107129,15.2707317578296,0.0133186411112547,0.0111711611971259,0.0109348269179463,134217856,360.596130371094,1564.92163085938,10069.8544921875,15.2398689489639,0.0108255967497826,1.08687174320221,100.317794799805,255.828265198115,63.3344254485489,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.0108439463271205,255.828262329102,63.3344116210938,161
31,1586,31.3973217010498,1586.42297363281,0.770740568637848,0.77383953332901,-0.0470634549856186,1041.01049804688,2127.96020507812,2088.79956054688,1638.51025390625,1034.44812011719,131.591888427734,6.3899998664856,132.066497802734,2.55409049987793,16247.2158203125,22883.294921875,23843.90234375,0.0078468918800354,0.00661153951659799,0.00647695316001773,14.2696005415725,14.3078783054063,14.3131133249443,0.00852172449231148,0.00718013197183609,0.00703397113829851,201326596,31.4099292755127,1586.40661621094,24494.876953125,14.274739096669,0.00693983025848866,4.70872831344604,156.487976074219,255.574646222229,63.352282511721,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00085391519851891,255.574661254883,63.3522720336914,164
467,1648,466.87060546875,1647.97216796875,0.775879204273224,0.768201112747192,-0.0593662112951279,461.454223632812,817.790588378906,771.506896972656,587.553894042969,366.801666259766,131.91731262207,6.23837184906006,131.672393798828,2.29795455932617,5627.12646484375,7948.8857421875,8352.529296875,0.0133370673283935,0.0112199541181326,0.0109453145414591,15.4208311959234,15.4559090488075,15.4520116283487,0.0144840553402901,0.012184870429337,0.0118866115808487,201326596,466.884185791016,1647.9560546875,8528.1416015625,15.4202917318619,0.0117641733959317,1.2551828622818,92.3141784667969,255.916595163768,63.3598594385811,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.0156991836153645,255.916610717773,63.359920501709,167
213,1638,213.376586914062,1638.23425292969,0.761794805526733,0.769548892974854,-0.0524230971932411,681.026672363281,1285.57385253906,1234.91381835938,952.612548828125,595.859008789062,131.622467041016,6.53520202636719,131.993606567383,2.28166460990906,9507.951171875,13309.83984375,13852.587890625,0.010258300229907,0.00866958871483803,0.00849798880517483,14.8513305504999,14.8962426218018,14.9027293715237,0.011140514165163,0.00941517297178507,0.00922881625592709,201326724,213.392883300781,1638.21643066406,14363.2421875,14.854295561818,0.00906363409012556,2.70086264610291,119.819488525391,255.71934097225,63.3646287999378,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.000389879318975946,255.719329833984,63.3646354675293,168
248,1652,248.031936645508,1652.25512695312,0.761612594127655,0.764218866825104,-0.04973029717803,2035.06689453125,3743.07348632812,3557.41796875,2713.04809570312,1688.96899414062,131.638946533203,6.53275012969971,132.296295166016,4.18435001373291,26887.208984375,37545.71875,39082.20703125,0.00610054330900311,0.00516203604638577,0.0050595011562109,13.7226836108508,13.7702736448852,13.7766089597405,0.00662518991157413,0.00560597097501159,0.00549461832270026,201326596,248.045928955078,1652.23510742188,40604.11328125,13.7260015707291,0.00538988783955574,8.84709072113037,201.488418579102,255.747200827837,63.3684076886107,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00437695266562954,255.747192382812,63.3684196472168,169
