XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
527,1018,527.424743652344,1017.98089599609,0.748217523097992,0.909793496131897,-0.0135448109358549,7.78292846679688,12.3434534072876,11.4034643173218,8.23999309539795,4.51793432235718,153.491195678711,7.6113338470459,153.418334960938,2.8353865146637,92.0691986083984,136.567916870117,125.33260345459,0.108672924339771,0.088053472340107,0.0921442657709122,19.7450384665363,19.8233253361119,19.9834356393038,0.118018798530102,0.0956260710954666,0.100068673491478,134217728,527.307373046875,1018.078125,156.24739074707,19.7386795110703,0.0889716893434525,0.374870389699936,12.206130027771,256.513222367697,65.8310090498684,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,NaN,NaN,2460860.49961283,24,21.6725464299304,19.4405894851479,-0.00450038112744159
313,994,312.676544189453,994.131652832031,0.851681411266327,0.96186774969101,-0.0771565362811089,103.646095275879,223.050979614258,225.292617797852,186.026641845703,125.063186645508,153.345291137695,7.47608852386475,153.519744873047,14.1924514770508,1758.32080078125,2805.13623046875,3125.6806640625,0.0251768752932549,0.0195470452308655,0.0184539239853621,16.5427067998359,16.5418702261626,16.4913032777248,0.0273420866578817,0.0212280917912722,0.0200409609824419,134217732,312.682373046875,994.19189453125,2962.33129882812,16.5441719121933,0.0199783835560083,0.710900545120239,54.3587532043457,256.328883896289,65.8310551301501,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6703987732517,16.2438896944647,-0.00664803780617198
264,990,263.601104736328,990.373779296875,1.00258362293243,0.906488418579102,-0.0466272942721844,5.5749397277832,13.1616563796997,14.0255517959595,11.3414144515991,6.50435972213745,153.295379638672,7.54886913299561,153.443359375,2.66017651557922,104.982627868652,186.987121582031,140.76611328125,0.10083382576704,0.07450070977211,0.0863777250051498,19.6025603378586,19.4821949656332,19.857364816509,0.109505534172058,0.0809077695012093,0.0938062071800232,134217728,263.540679931641,990.30810546875,185.311340332031,19.5534702367783,0.0813858956098557,0.762079358100891,13.3438358306885,256.286830144145,65.8315863616799,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6704103900594,19.2532303860635,-0.00663642099841692
918,1066,918.013061523438,1065.7802734375,0.85364305973053,0.959584593772888,0.0144561575725675,23.2507953643799,46.1067314147949,45.1427459716797,36.991943359375,24.4526252746582,154.227661132812,8.09824466705322,153.956512451172,2.75158023834229,372.511077880859,588.1669921875,703.411987304688,0.0523358918726444,0.041497990489006,0.0379070416092873,18.2275966300436,18.2380004984718,18.110638297032,0.0568367801606655,0.0450668185949326,0.0411670468747616,671088640,918.036315917969,1065.78540039062,611.85791015625,18.256627661705,0.0441936366260052,0.35584345459938,24.573673248291,256.849309910968,65.8318378621866,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6763090302963,17.9622575719344,-0.000737780761545766
1021,1080,1021.43450927734,1079.57385253906,0.90959894657135,0.935886979103088,-0.0374306589365005,352.312408447266,699.725952148438,703.477111816406,579.829040527344,381.742095947266,154.587829589844,8.05220985412598,155.12614440918,3.66347169876099,5771.72802734375,9427.7021484375,9994.5966796875,0.0131780579686165,0.0103063760325313,0.0100094163790345,15.252187757208,15.2257406123315,15.229251709954,0.01431137137115,0.011192724108696,0.0108702257275581,134217732,1021.41375732422,1079.57690429688,9744.2666015625,15.2513834066391,0.0110061299055815,1.00847315788269,98.6722869873047,256.938371530293,65.8323434231605,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6761806708679,14.956882765832,-0.000866140189969765
1285,1114,1284.75,1114.38049316406,0.694795787334442,1.24304211139679,0.161518067121506,2.51754450798035,5.36641120910645,5.26744031906128,4.01551055908203,2.19433569908142,155.833358764648,9.89667129516602,155.513336181641,2.6823558807373,54.0813522338867,90.6007614135742,88.0169982910156,0.144743487238884,0.109151132404804,0.110861137509346,20.3224625524709,20.2687933933773,20.3671083984285,0.157191425561905,0.118538126349449,0.120395198464394,0,1284.78662109375,1114.40637207031,81.960823059082,20.439078909874,0.126993298530579,0.498781323432922,8.55163192749023,257.165289144172,65.8332980236536,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,106,NaN,NaN,2460860.49961283,24,21.6745007265985,20.1430599383052,-0.00254608445939098
1244,1112,1244.04614257812,1111.66174316406,0.944375574588776,1.05124127864838,0.00841258838772774,17.5261726379395,39.1703453063965,40.0932769775391,33.0031623840332,21.4705085754395,155.77458190918,9.76275157928467,155.112945556641,2.89785623550415,355.540649414062,605.022155761719,715.299560546875,0.053656779229641,0.0409362055361271,0.0376088842749596,18.278220693186,18.2073240949951,18.0924428866376,0.058271262794733,0.0444567203521729,0.0408432483673096,134217856,1243.96923828125,1111.64270019531,587.51025390625,18.3007141180039,0.045175276696682,0.647693872451782,24.0396976470947,257.130396918489,65.8340857819524,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,111,20,NaN,2460860.49961283,24,21.6747516515028,18.004788013618,-0.00229515955508501
788,1057,787.463562011719,1057.38720703125,1.43301010131836,1.53876066207886,0.13959151506424,2.22704577445984,5.41222763061523,6.42922782897949,7.16726589202881,6.24860811233521,153.782501220703,7.94599723815918,153.610473632812,2.92437767982483,45.8152465820312,118.033935546875,175.887161254883,0.160937994718552,0.0953203961253166,0.077213354408741,20.5024104794668,19.9816601155653,19.6155444609763,0.174778655171394,0.103517949581146,0.0838536992669106,671105028,787.174682617188,1057.26245117188,83.6522827148438,20.4169059820175,0.124249786138535,0.91356348991394,8.74045753479004,256.737486332666,65.8342294152644,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6756519848157,20.1220324826084,-0.00139482624219849
433,1017,433.093017578125,1017.12121582031,0.801264822483063,0.990169584751129,-0.126359283924103,16.6561717987061,30.2953433990479,29.4214668273926,24.4274349212646,17.1643123626709,153.491897583008,7.72656488418579,153.568145751953,2.92376017570496,230.026596069336,361.051849365234,438.232116699219,0.0671482011675835,0.0532471686601639,0.0482328459620476,18.7509867845386,18.767822994394,18.624398744503,0.072922945022583,0.0578264258801937,0.0523808710277081,134217732,433.208587646484,1017.06384277344,389.548767089844,18.7468448705673,0.055566594004631,0.440735787153244,19.544116973877,256.433311838563,65.8343425546066,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,17,NaN,2460860.49961283,24,21.6712332201493,18.4474036239138,-0.00581359090858373
1076,1092,1076.37976074219,1092.1513671875,0.936881959438324,1.17778015136719,0.0479283593595028,41.6383209228516,90.8441543579102,94.7225875854492,80.3414764404297,53.1659317016602,154.879852294922,8.24435710906982,154.886642456055,2.7658703327179,725.187438964844,1337.72094726562,1434.55493164062,0.0373296178877354,0.0274192448705435,0.0264725815504789,17.5043246883819,17.3458408318166,17.3368714196335,0.0405399650335312,0.0297772996127605,0.0287492237985134,134217732,1076.31713867188,1092.07287597656,1247.7255859375,17.4829574651718,0.0308461077511311,3.53110861778259,35.2070350646973,256.986215299627,65.8343870067224,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,131175,20,NaN,2460860.49961283,24,21.6758936692519,17.1881709562988,-0.00115314180590203
318,1005,317.860870361328,1004.53033447266,0.853291571140289,0.853491365909576,-0.0621769055724144,40.0058937072754,85.5352096557617,86.2550659179688,69.5085906982422,44.8232955932617,153.333892822266,7.51318073272705,154.125839233398,36.0306587219238,682.433898925781,1048.19750976562,1022.60339355469,0.0652142390608788,0.0462123900651932,0.0471099615097046,17.5702986250607,17.6106464606194,17.7043957919085,0.0708226636052132,0.0501866564154625,0.0511614196002483,134217732,317.894683837891,1004.53924560547,1148.59423828125,17.5728393621445,0.0321486182510853,0.311357527971268,33.7806129455566,256.334289473035,65.834451212837,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6703314152189,17.2724898209049,-0.00671539583894286
134,984,134.040878295898,984.19140625,1.08944630622864,0.847968399524689,0.144449576735497,4.40203094482422,9.12221908569336,9.45353603363037,8.21451854705811,6.78231716156006,153.193008422852,7.52769708633423,153.352066040039,2.8031895160675,67.6417999267578,108.254821777344,131.700485229492,0.128456875681877,0.0995388478040695,0.0896996036171913,20.07967732651,20.0755444995805,19.9296338755697,0.139504164457321,0.108099192380905,0.0974137708544731,134217728,134.062240600586,984.569641113281,122.321182250977,20.0044284887314,0.10116896033287,0.738515138626099,10.7345180511475,256.176442357013,65.8344946893467,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,106,NaN,NaN,2460860.49961283,24,21.6721808966949,19.7060017110044,-0.00486591436297825
743,1057,742.507080078125,1056.71545410156,1.65537965297699,1.51374185085297,0.0551618337631226,15.7780361175537,47.1403045654297,59.500244140625,66.6209259033203,55.2888832092285,153.603088378906,7.77637958526611,153.465362548828,2.6427628993988,363.896148681641,1139.02722167969,1533.14025878906,0.0529223866760731,0.0297207925468683,0.0255974102765322,18.2530005883727,17.5204191623583,17.2647097224402,0.057473711669445,0.0322767794132233,0.0277987867593765,671088644,742.024108886719,1056.61560058594,704.821960449219,18.1030555791855,0.0411313362419605,9.92111968994141,26.403226852417,256.699131981151,65.8358329211683,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,155775,18,NaN,2460860.49961283,24,21.6752156621301,17.8075920834905,-0.00183114892770763
1537,1156,1537.12744140625,1155.92297363281,0.916025698184967,1.00887429714203,-0.0432361364364624,2857.21899414062,5755.47998046875,5785.2744140625,4748.49853515625,3118.55810546875,154.486709594727,9.00888252258301,156.973770141602,3.20665717124939,47427.5625,80413.78125,86519.890625,0.00459231482818723,0.0035266513004899,0.00339991319924593,12.9653754224679,12.8984290472117,12.8858749997029,0.0049872538074851,0.0038299432490021,0.00369230564683676,201326596,1537.09301757812,1155.92858886719,80661.375,12.9565921850205,0.00382403004914522,33.0342063903809,283.993591308594,257.383631273447,65.8367370098796,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6752235279991,12.6611344647411,-0.00182328305873948
1031,1094,1030.91052246094,1093.60729980469,0.876362502574921,0.955160856246948,-0.030347378924489,68.3818893432617,143.605499267578,145.356018066406,119.150337219238,78.8721084594727,154.568603515625,8.06792449951172,155.21940612793,12.3519992828369,1152.77453613281,1880.65991210938,2000.02258300781,0.0313414074480534,0.0239763576537371,0.0231977682560682,17.0010906817477,16.9759792825925,16.9760773841088,0.0340367667376995,0.0260383244603872,0.0251927766948938,134217732,1030.91223144531,1093.625,1965.74792480469,16.9894367284775,0.0245445631444454,0.639108240604401,44.2460517883301,256.947880439271,65.8368251865453,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6760537213472,16.6948091458478,-0.000993089710611166
537,1037,537.2783203125,1036.18713378906,0.934572875499725,1.04738962650299,-0.207169204950333,5.17081642150879,8.7458324432373,8.22346687316895,6.61644697189331,4.75445652008057,153.453689575195,7.65042591094971,153.382019042969,2.80281758308411,68.0617980957031,114.335388183594,142.978591918945,0.128017038106918,0.0966805890202522,0.0858972296118736,20.072959587138,20.0162205363971,19.8404342580503,0.139026507735252,0.104995116591454,0.0932843908667564,134217732,537.379150390625,1036.72033691406,115.722152709961,20.0646339483261,0.104237176477909,1.30703020095825,10.4185476303101,256.523586486983,65.8370894605729,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,NaN,NaN,2460860.49961283,24,21.672550651948,19.7665843811793,-0.00449615910981103
717,1058,716.754089355469,1058.134765625,0.66457211971283,0.418530881404877,-0.341083288192749,4.84602499008179,6.50109767913818,5.51947593688965,3.65839695930481,1.63824450969696,153.529434204102,7.70192241668701,153.639831542969,2.67831635475159,41.5332221984863,61.5665664672852,15.2417907714844,0.168034434318542,0.1346665173769,0.310624003410339,20.6088345091461,20.6881065958033,22.266431197871,0.182485401630402,0.146247833967209,0.337337672710419,134217732,717.111877441406,1057.95288085938,79.0101852416992,20.4788757390976,0.127993121743202,0.775317847728729,8.48483085632324,256.678137413009,65.8373021862644,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6749248242232,20.1832921133487,-0.00212198683462904
1123,1107,1122.70617675781,1106.52856445312,0.915009438991547,0.964874804019928,-0.0359124019742012,304.502136230469,697.742492675781,724.045043945312,605.132690429688,397.861175537109,155.01904296875,8.28316688537598,155.026947021484,2.87887167930603,6009.70703125,9954.3125,10607.744140625,0.01290840562433,0.0100270938128233,0.00971310492604971,15.2083191529818,15.1667270703115,15.1646073046228,0.0140185281634331,0.0108894240111113,0.0105484323576093,134217732,1122.68420410156,1106.52575683594,10150.376953125,15.2070509023667,0.010783651843667,1.87327718734741,100.708000183105,257.027036916414,65.8374555434923,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6755520784065,14.9119216403616,-0.00149473265130403
397,1023,396.984283447266,1023.40832519531,0.809126436710358,0.962007999420166,-0.169852167367935,8.54290962219238,16.6405925750732,16.670711517334,13.8247785568237,9.39732933044434,153.424713134766,7.69818592071533,153.961608886719,3.56716442108154,122.965690612793,200.699127197266,181.124237060547,0.0947306528687477,0.0727907046675682,0.0768696889281273,19.4309207541946,19.4053645946145,19.5836903872427,0.102877490222454,0.0790507048368454,0.0834804847836494,134217732,397.064849853516,1023.29907226562,221.317855834961,19.3606926031113,0.074258528649807,0.596823632717133,14.6245832443237,256.403250262418,65.8379144406116,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6707672521539,19.0608011062046,-0.00627955890399201
1001,1094,1000.42028808594,1095.28454589844,1.41926205158234,1.98838090896606,-0.360115855932236,1.86323618888855,6.93853187561035,7.47544193267822,6.62567901611328,5.53517913818359,154.373077392578,7.95796680450439,154.636901855469,2.6795494556427,35.286506652832,110.178131103516,124.798561096191,0.184677734971046,0.098324365913868,0.0920538753271103,20.7855598393082,20.0564273250505,19.9880712542117,0.200560018420219,0.106780260801315,0.0999705120921135,671088640,1000.84716796875,1094.90551757812,80.7878875732422,20.4547248907089,0.126636117696762,1.52067029476166,8.57575225830078,256.922519663104,65.8385222733807,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,107,NaN,NaN,2460860.49961283,24,21.6761147534044,20.160324111495,-0.000932057653427491
566,1045,566.408142089844,1044.58386230469,1.14999842643738,1.78332805633545,0.134872555732727,10.4053525924683,31.0091190338135,38.5192070007324,42.5002059936523,35.1624755859375,153.419723510742,7.57959794998169,153.754821777344,2.85750031471252,245.22265625,671.322326660156,948.133850097656,0.0649131089448929,0.0388293080031872,0.03261573985219,18.6815328997353,18.0944251209835,17.7864895665681,0.0704956352710724,0.0421686284244061,0.0354206934571266,134217732,566.314819335938,1044.28674316406,464.283172607422,18.5562931127548,0.0508106499910355,6.43762111663818,21.3734722137451,256.548873659789,65.8385751800957,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,110,6,NaN,2460860.49961283,24,21.6729310570899,18.2585486875915,-0.00411575396797559
410,1029,410.166229248047,1028.91296386719,0.968851149082184,1.08897960186005,-0.0472623929381371,12.4341325759888,23.9682865142822,24.3233985900879,20.6388282775879,14.3213539123535,153.435638427734,7.75094890594482,153.303100585938,3.18631672859192,185.295227050781,336.78759765625,407.001831054688,0.075448602437973,0.0553058721125126,0.0501824729144573,18.9857602328227,18.8433554606077,18.7046674422246,0.0819371789693832,0.0600621774792671,0.054498165845871,134217732,410.084197998047,1028.90197753906,314.377014160156,18.9796176977158,0.0620002262294292,0.427896738052368,17.5160655975342,256.41483530218,65.8393560990556,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,10,NaN,2460860.49961283,24,21.6708641528465,18.6798121798566,-0.00618265821133229
