XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
660,183,659.752685546875,183.416610717773,0.732108533382416,0.945263624191284,-0.00899969227612019,148.155944824219,296.895660400391,293.166046142578,233.513214111328,149.669296264648,134.635162353516,6.66202783584595,134.4384765625,2.53557729721069,2229.19116210938,3349.92309570312,3568.81884765625,0.021210540086031,0.0172941386699677,0.0167543888092041,16.2135969343943,16.3170904986518,16.3181747246671,0.0230346471071243,0.0187814347445965,0.0181952659040689,671088640,659.765319824219,183.400451660156,3832.32592773438,16.2395493340096,0.0175580289214849,2.14180994033813,61.8520431518555,256.582446010159,65.5716996311697,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6777583947919,15.9716772904269,0.00762025873283827
1725,301,1724.95251464844,301.471527099609,0.547046899795532,0.776899456977844,-0.123121149837971,2.27809286117554,6.03670930862427,5.6535496711731,4.13818311691284,1.90628516674042,135.241516113281,7.5201210975647,135.241516113281,1.84700644016266,53.0266494750977,53.2294082641602,71.9189605712891,0.14167457818985,0.141388207674026,0.120681777596474,20.2723440410288,20.8139155989522,20.5571677132113,0.153858587145805,0.15354759991169,0.131060406565666,209715200,1724.95471191406,301.525970458984,79.6025085449219,20.4457165550789,0.127341091632843,0.610261142253876,8.52827644348145,257.487999014007,65.5717001432081,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,75,NaN,NaN,2460855.28356149,24,21.6735770980955,20.1738352021434,0.00343896203649641
1354,259,1353.76647949219,258.993530273438,0.790338456630707,1.0166095495224,0.0329735018312931,2051.56005859375,4064.09033203125,4049.99243164062,3276.71533203125,2136.08862304688,136.339889526367,7.185866355896,137.913360595703,3.38357710838318,30351.986328125,49007.5703125,52356.3515625,0.00574101042002439,0.00451771821826696,0.00437081884592772,13.3784976383467,13.4040197583423,13.4020626309959,0.00623473711311817,0.0049062417820096,0.00474670948460698,134217860,1353.76416015625,258.974090576172,53186.73828125,13.3836981606087,0.0047093122266233,11.7148914337158,230.60693359375,257.172204640089,65.5718110797692,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6752513674133,13.1133179623608,0.0051132313542384
1236,249,1236.19970703125,249.902053833008,0.330713659524918,1.33042764663696,0.378562211990356,4.12185573577881,7.42366361618042,7.00677299499512,4.6399245262146,1.64632129669189,136.366271972656,7.2517523765564,136.518493652344,2.57546257972717,50.7129974365234,66.7072296142578,64.1683502197266,0.149324923753738,0.128380253911018,0.13112935423851,20.3207453102402,20.5690015151806,20.6809202981371,0.162166863679886,0.139420956373215,0.142406478524208,134217732,1235.92907714844,249.16764831543,94.5677642822266,20.2587277245125,0.115878321230412,0.717492163181305,9.37189960479736,257.072332906899,65.5729996631257,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6759418932831,19.9891590779122,0.0058037572240611
1528,283,1527.91906738281,283.168823242188,1.07827746868134,0.378454744815826,-0.244085282087326,4.27157068252563,5.91090440750122,5.57896709442139,3.71729636192322,1.20320641994476,135.952362060547,7.04659557342529,136.023223876953,2.36921620368958,39.2453842163086,61.2319488525391,21.3360500335693,0.170660942792892,0.133523225784302,0.243309587240219,20.5987897249222,20.661943018775,21.8743237940811,0.185337781906128,0.145006224513054,0.264234215021133,134217728,1528.04138183594,283.086456298828,70.6053619384766,20.575895006617,0.135540276765823,1.06399691104889,8.01237869262695,257.320864569242,65.5732725936986,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,67,NaN,NaN,2460855.28356149,24,21.6743442856489,20.3048250656684,0.00420614958990519
678,193,678.180419921875,192.607528686523,0.775804221630096,1.00179433822632,0.0203089639544487,142.530471801758,280.507019042969,278.537567138672,224.467407226562,144.920639038086,134.627380371094,6.64101314544678,134.342880249023,2.4226336479187,2054.85595703125,3271.07446289062,3480.5234375,0.0220916755497456,0.0175002422183752,0.0169645976275206,16.3020117178125,16.3429515101839,16.3453745733726,0.0239915605634451,0.0190052632242441,0.0184235535562038,134217732,678.178100585938,192.592864990234,3576.10791015625,16.3146797966561,0.0181772168725729,0.721887528896332,59.7451210021973,256.59872627625,65.5742294146207,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6779016755399,16.0469501264719,0.00776353948091659
1098,240,1097.81945800781,239.610534667969,0.78129631280899,0.999990463256836,0.0247675627470016,48.6797790527344,95.5928802490234,95.2469177246094,78.2696304321289,51.9861946105957,135.921722412109,6.92238283157349,136.187026977539,21.8317737579346,719.638671875,1130.40307617188,1249.93908691406,0.0480617061257362,0.0354632548987865,0.0332431867718697,17.4411771043859,17.4965935115899,17.4572632517705,0.0521950125694275,0.0385130941867828,0.0361021012067795,134217732,1097.81311035156,239.569946289062,1252.58874511719,17.4536835503182,0.0307696312665939,0.446229934692383,35.2945404052734,256.955451606915,65.5749706298858,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,18,NaN,2460855.28356149,24,21.6767426221068,17.1847963484728,0.00660448604778752
1616,300,1616.306640625,299.772888183594,1.51888048648834,1.33001244068146,0.128475517034531,2.96780753135681,5.86815452575684,6.49542045593262,6.40720891952515,6.16874265670776,135.436950683594,7.41031408309937,135.684478759766,2.95105695724487,34.0397796630859,82.9280853271484,100.419845581055,0.192076295614243,0.115433908998966,0.1040278673172,20.7530627700887,20.332765748746,20.1948295448461,0.208594858646393,0.1253612190485,0.112974263727665,201342988,1615.791015625,299.986389160156,82.7324600219727,20.4038559746346,0.124629072844982,1.10272240638733,8.71385765075684,257.396206281818,65.5756074834455,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,66,NaN,NaN,2460855.28356149,24,21.6739571885557,20.132342332415,0.00381905249664167
747,204,746.615417480469,204.574432373047,0.765123724937439,1.18492984771729,-0.112815603613853,4.28441572189331,9.94022655487061,10.7676954269409,9.33459281921387,6.61379480361938,134.597778320312,6.48758029937744,134.972396850586,2.66573095321655,68.6815414428711,129.103759765625,102.607749938965,0.126753285527229,0.0903993770480156,0.102082334458828,19.9916352558083,19.8522653290557,20.1714325487537,0.137654066085815,0.0981737226247787,0.110861413180828,671088644,746.616760253906,204.451858520508,138.440200805664,19.8449932884773,0.094437263906002,0.640640020370483,11.4996976852417,256.657271808542,65.5758648840814,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6779600775513,19.577379515309,0.00782194149223523
1476,285,1476.99072265625,284.848052978516,1.93785870075226,1.27843618392944,-0.242467686533928,3.28361248970032,6.54476737976074,6.72152805328369,6.1278977394104,4.06751441955566,136.183776855469,7.09380102157593,136.00439453125,2.46982288360596,37.7345275878906,112.506042480469,146.631286621094,0.175456464290619,0.0968004986643791,0.0842824950814247,20.6413564315034,20.0016523003501,19.7838689620938,0.190545722842216,0.105125337839127,0.0915307924151421,671088644,1476.76928710938,284.939025878906,76.7909927368164,20.4847447228035,0.129527255892754,0.982493162155151,8.3843355178833,257.27800067474,65.5759630733176,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,75,NaN,NaN,2460855.28356149,24,21.674624810487,20.2139240944285,0.00448667442798869
300,159,300.264739990234,159.501846313477,0.755939602851868,0.892458200454712,0.0298872888088226,24.2803421020508,45.9530639648438,44.7654685974121,34.5777587890625,20.6343879699707,133.932189941406,6.29947090148926,133.803283691406,2.47296762466431,333.639068603516,499.540771484375,493.939880371094,0.0552466288208961,0.0450149513781071,0.0452725514769554,18.2757634303905,18.3832459865265,18.4652963888196,0.0599978379905224,0.0488862358033657,0.049165990203619,671088640,300.247833251953,159.460067749023,572.130676269531,18.3044659447273,0.0456520244479179,0.648146152496338,23.7886486053467,256.278332012853,65.5760490273139,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6761144622627,18.0349513658862,0.00597632620366929
1006,234,1006.10278320312,233.003631591797,0.383144050836563,1.47794044017792,-0.163446217775345,4.01655101776123,7.75045824050903,6.87639427185059,4.17414140701294,1.76094710826874,135.40446472168,6.60787439346313,135.241577148438,2.5234260559082,53.163272857666,83.45263671875,45.002513885498,0.145130842924118,0.11356570571661,0.159264445304871,20.2695522147436,20.3259216649144,21.0658584235702,0.157612100243568,0.123332358896732,0.172961190342903,671088644,1005.96881103516,233.694885253906,94.1798248291016,20.263187105616,0.115764588117599,0.665964424610138,9.38110733032227,256.877772602398,65.5764091237314,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6772278655869,19.9949081589063,0.007089729527839
862,219,861.954528808594,218.911880493164,0.785517454147339,1.03306376934052,0.0107214907184243,22.3789768218994,42.2561569213867,41.1313438415527,32.8727493286133,21.0285778045654,134.854522705078,6.34007692337036,134.317077636719,2.32177948951721,299.271606445312,472.842132568359,563.951232910156,0.0583235286176205,0.0462491251528263,0.0423101969063282,18.3937895248155,18.4428824134327,18.3213787795759,0.0633393526077271,0.0502265505492687,0.0459488742053509,134217732,861.931884765625,218.945083618164,509.091125488281,18.431213076075,0.0484305806457996,0.438075423240662,22.423849105835,256.755441792279,65.5766635256972,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,20,NaN,2460855.28356149,24,21.6777713959669,18.1633575689972,0.00763325990790646
340,167,340.484130859375,166.866256713867,0.728326499462128,0.921100258827209,-0.00824163388460875,77.557991027832,149.76350402832,147.046249389648,116.822685241699,74.4785385131836,134.031768798828,6.32837009429932,134.088073730469,2.62052178382874,1092.64453125,1646.9833984375,1715.87353515625,0.0303473677486181,0.0246921498328447,0.0241893772035837,16.9877672838542,17.0879542339566,17.1132725109062,0.0329572409391403,0.0268156751990318,0.0262696631252766,134217732,340.497863769531,166.847229003906,1886.451171875,17.0090920281014,0.0250457618385553,1.4248560667038,43.3606300354004,256.312780889649,65.5772286259412,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6765795412705,16.7400406089729,0.00644140521151619
1386,279,1385.98681640625,278.574279785156,0.852153122425079,1.04893624782562,0.0411743670701981,16.8228797912598,29.7301902770996,29.4021530151367,24.0277442932129,15.4051628112793,136.476226806641,7.18522930145264,136.004180908203,2.84360575675964,225.603210449219,392.337768554688,454.508666992188,0.0677601173520088,0.051003485918045,0.0473214648663998,18.7005809138738,18.6455203403848,18.5556253908139,0.0735874846577644,0.0553897842764854,0.0513911098241806,134217728,1386.03894042969,278.534515380859,391.884063720703,18.7153050255379,0.0553600378334522,0.52202957868576,19.6170387268066,257.201194480357,65.5773335060295,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,67,19,NaN,2460855.28356149,24,21.6751413231416,18.4448223050409,0.00500318708258787
1058,243,1057.77368164062,242.957870483398,1.27590250968933,1.24961841106415,0.0401617623865604,19.1386623382568,47.8326568603516,53.498722076416,50.4568672180176,37.4414405822754,135.736450195312,6.81367588043213,135.184066772461,2.45316386222839,350.813323974609,797.8037109375,980.3984375,0.0538462437689304,0.0355372503399849,0.0320352055132389,18.2212664132862,17.8749358520012,17.7209784138513,0.058477021753788,0.038593452423811,0.0347902327775955,134217732,1057.69323730469,242.9697265625,636.862243652344,18.1880909752449,0.0432631298899651,3.10715866088867,25.1022052764893,256.922075222654,65.5776762260605,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,1073263,20,NaN,2460855.28356149,24,21.6770149280738,17.9194761609306,0.00687679201476493
479,183,478.853454589844,183.191665649414,1.08302390575409,1.29845678806305,0.0295203849673271,16.8363628387451,36.3060188293457,39.238468170166,35.850658416748,25.4070892333984,134.473281860352,6.63194751739502,134.128005981445,2.41689920425415,258.957183837891,568.614562988281,661.560424804688,0.0628390833735466,0.0421512462198734,0.039050281047821,18.5508793352245,18.2426293840392,18.1480597952548,0.0682432428002357,0.0457762517035007,0.0424086041748524,134217732,478.829010009766,183.21745300293,472.462097167969,18.5122830223641,0.0503121949732304,1.18522357940674,21.5852241516113,256.430424062656,65.5780886970541,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,1073279,20,NaN,2460855.28356149,24,21.6775840184235,18.2442415741531,0.00744588236445811
109,148,108.747901916504,147.483688354492,1.01898145675659,1.3433735370636,0.196462720632553,10.968297958374,29.7642631530762,33.3036270141602,31.1867351531982,22.11279296875,133.576797485352,6.35565805435181,133.809524536133,2.56172561645508,212.148864746094,454.404571533203,523.691040039062,0.0697099715471268,0.0472489558160305,0.0439710281789303,18.7673395312184,18.4860656999624,18.4017942518513,0.0757050290703773,0.0513123646378517,0.0477525368332863,671088644,108.694885253906,147.423431396484,401.992919921875,18.6876522850594,0.0545917376875877,1.69700038433075,19.8931198120117,256.116336003199,65.5783703476859,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,1048687,18,NaN,2460855.28356149,24,21.6736789365723,18.4157079153216,0.00354080051323835
760,213,759.933959960938,213.304061889648,0.700003325939178,1.02442681789398,0.117898359894753,9.11340618133545,19.4790534973145,19.2984199523926,15.3779850006104,9.89988994598389,134.630950927734,6.46377229690552,135.058395385742,4.47763967514038,132.582611083984,204.222747802734,176.159240722656,0.0931828618049622,0.0733302906155586,0.0795158073306084,19.2776872539306,19.3543913681786,19.5846875092873,0.101196587085724,0.0796366930007935,0.0863541662693024,134217732,759.909729003906,213.091690063477,240.936614990234,19.2434307884773,0.0708968937397003,0.494364261627197,15.318018913269,256.669212376049,65.5783819750891,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6780475047091,18.9758654826666,0.00790936865005279
734,211,733.889587402344,211.482864379883,1.34016692638397,1.35426473617554,0.274689137935638,5.93878936767578,15.2492198944092,18.2303524017334,18.6598377227783,14.1190347671509,134.575210571289,6.49996471405029,135.044799804688,2.65051245689392,106.322067260742,275.239196777344,300.680480957031,0.100134134292603,0.0610404573380947,0.0583394765853882,19.517310871033,19.0303876519148,19.0042109698723,0.10874567180872,0.0662899389863014,0.0633566752076149,134217732,733.845642089844,211.462982177734,213.080932617188,19.3768193077645,0.0755235701799393,1.97567188739777,14.3796167373657,256.647170113064,65.5787669787562,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,106,NaN,NaN,2460855.28356149,24,21.6780903853077,19.1093039021018,0.0079522492487051
583,197,583.104614257812,196.239639282227,1.00023186206818,1.14340531826019,0.409030735492706,1.66443586349487,5.19893932342529,5.49894952774048,4.77012777328491,4.49803352355957,134.725662231445,6.84208822250366,134.933288574219,2.62431478500366,38.1945915222168,56.4879531860352,60.624340057373,0.175791516900063,0.140929877758026,0.135531857609749,20.6282172710383,20.7494479900511,20.7425732165289,0.190909594297409,0.15304984152317,0.14718759059906,671088644,583.544311523438,196.686157226562,70.039306640625,20.5846287560066,0.135956078767776,0.496865689754486,7.98787403106689,256.519583370831,65.5790541924904,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,0,NaN,NaN,2460855.28356149,24,21.678005692884,20.3172260867893,0.00786755682498997
