XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
979,1008,978.919067382812,1008.21203613281,1.23742842674255,0.980841219425201,0.0485676415264606,202.604797363281,479.272827148438,513.748107910156,446.193328857422,299.866912841797,190.440658569336,10.1293039321899,190.096160888672,3.0783998966217,4274.7041015625,8275.62109375,8980.859375,0.0153118558228016,0.0109988739714026,0.0105577185750008,14.8577110397286,14.8495926101569,14.8503806592877,0.0166286751627922,0.0119447773322463,0.0114656826481223,134217732,978.930847167969,1008.22772216797,8760.0302734375,14.8580151896686,0.011609885841608,0.751756072044373,93.5409698486328,337.704106639502,76.3331332220812,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00578374928927709,337.704223632812,76.3331298828125,1448
1058,1002,1057.77893066406,1002.17724609375,1.25116980075836,1.00160479545593,0.0144979003816843,5226.80029296875,12223.4833984375,13058.201171875,11415.3603515625,7783.84375,190.492980957031,10.1771268844604,197.438293457031,5.14390659332275,108446.5859375,211956.78125,232592.75,0.00303700170479715,0.002172218170017,0.00207360764034092,11.3469365329902,11.3284758313936,11.3171849793317,0.00329818390309811,0.00235902890563011,0.00225193798542023,134217860,1057.79382324219,1002.19848632812,223249.84375,11.3422995906086,0.00229849806055427,10.8847665786743,472.482452392578,337.820990573659,76.3343434075366,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00190338234995448,337.820922851562,76.3343505859375,1455
1531,958,1530.66906738281,957.580810546875,1.3063200712204,1.01708686351776,0.0843240022659302,720.286865234375,1630.98217773438,1734.36096191406,1525.36279296875,1048.95092773438,190.056228637695,9.22463512420654,190.730010986328,23.7431945800781,13613.298828125,27630.20703125,30133.060546875,0.00874640047550201,0.00607706420123577,0.00581437908113003,13.6000677932605,13.5406337716992,13.5360673013179,0.0094985906034708,0.00659969169646502,0.00631441548466682,671088772,1530.74621582031,957.630676269531,28563.630859375,13.5747453074665,0.00642677722498775,7.70326948165894,168.980499267578,338.52355666634,76.3375029642852,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000762757200027674,338.523712158203,76.3375015258789,1468
1309,983,1308.58679199219,983.114501953125,1.27449810504913,0.998255670070648,0.0524141229689121,167.285308837891,374.641784667969,397.880004882812,346.865661621094,235.461944580078,190.25080871582,9.58457374572754,190.573394775391,3.25603580474854,3196.13232421875,6317.67724609375,6845.802734375,0.0177176743745804,0.0125917280092835,0.0120954997837543,15.1734142591042,15.1427005057225,15.1451144385425,0.0192413944751024,0.0136746168136597,0.0131357125937939,134217732,1308.63159179688,983.14306640625,6640.47021484375,15.1587821345539,0.0133365532383323,0.98002165555954,81.4303359985352,338.192835150639,76.3378631894618,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00791123816530457,338.192840576172,76.3378677368164,1470
31,1155,31.2387962341309,1154.49072265625,1.09077000617981,0.905576527118683,0.00083906517829746,213.622329711914,501.895660400391,527.202819824219,447.308258056641,297.725036621094,190.136108398438,10.8198156356812,190.293670654297,3.23749947547913,4887.140625,8479.994140625,9110.7529296875,0.014319826848805,0.0108660189434886,0.0104826856404543,14.71233910889,14.8231052252549,14.8347897265765,0.0155513323843479,0.0118004968389869,0.0113841965794563,671088676,31.1544513702393,1154.462890625,9595.6298828125,14.7590953211994,0.0110927131026983,2.80563044548035,97.9021072387695,336.285259325663,76.3397605667904,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00715371232981308,336.285186767578,76.3397598266602,1482
1706,946,1705.99401855469,945.881164550781,1.32595539093018,1.03492546081543,0.0867620036005974,9686.00390625,24508.685546875,26739.5,23705.455078125,16202.51953125,190.115264892578,9.55117416381836,203.210327148438,328.597778320312,208615.921875,430415.25,470444.4375,0.00269713578745723,0.00170475337654352,0.00161664129700512,10.6366076154758,10.5593749948453,10.5524045684827,0.00292908935807645,0.00185136217623949,0.00175567239057273,201326724,1706.09289550781,945.930297851562,440665.8125,10.6040049891682,0.00163598719518632,179.532241821289,663.819396972656,338.783336179183,76.3398402355278,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.017853429860466,338.783386230469,76.3397979736328,1483
1270,995,1270.16577148438,994.993774414062,1.28343451023102,1.02048194408417,0.0227634198963642,437.756683349609,1123.548828125,1228.15869140625,1090.18823242188,747.9150390625,190.190872192383,9.57201671600342,190.999649047852,2.93713617324829,9790.017578125,19614.796875,21681.48828125,0.0101111261174083,0.00714173261076212,0.00679269107058644,13.9580175535851,13.9126345803072,13.8934526854045,0.0109806833788753,0.00775592168793082,0.00737686268985271,671088644,1270.2138671875,995.033325195312,20402.88671875,13.9400502543659,0.00760476617142558,1.80656492710114,142.80517578125,338.134387192287,76.3404792617295,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0130557570255425,338.134246826172,76.3404769897461,1484
944,1057,944.161437988281,1056.7783203125,1.22954797744751,0.977727055549622,0.0232695862650871,176.819808959961,431.421936035156,462.05419921875,401.370910644531,270.681427001953,190.274505615234,9.71141052246094,190.113037109375,3.02178430557251,3782.81640625,7270.48779296875,7945.68310546875,0.0162785574793816,0.0117352083325386,0.0112249338999391,14.9904380081954,14.9901852262362,14.9833472951984,0.017678514122963,0.0127444360405207,0.0121902786195278,134217732,944.173156738281,1056.783203125,7736.29931640625,14.9929448466511,0.0123547967523336,0.272829562425613,87.9010848999023,337.644430159909,76.3485206404926,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0147367011119015,337.644470214844,76.3485565185547,1510
1028,1063,1028.29455566406,1062.97619628906,1.23713278770447,0.976222217082977,0.0590554215013981,11463.521484375,30482.474609375,33249.6640625,29042.1015625,19525.80078125,190.379257202148,9.98312950134277,204.651840209961,8.42475509643555,276953.59375,532654.8125,575245.3125,0.00190043111797422,0.0013702695723623,0.00131856114603579,10.3289587315527,10.3279794827961,10.3340426920155,0.00206386810168624,0.00148811272811145,0.00143195735290647,687865861,1028.31848144531,1062.99548339844,566940.25,10.3304358821125,0.00144233123864979,58.7007484436035,752.947692871094,337.767062681588,76.3542321379004,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,1048647,20,NaN,2460112.43733135,1,0.0116180544456922,337.766845703125,76.3542327880859,1541
1125,1058,1124.86083984375,1057.56591796875,1.24088609218597,0.983402788639069,0.0313804373145103,2077.1904296875,4699.79052734375,4968.97509765625,4317.0849609375,2940.0498046875,190.35791015625,10.0798282623291,192.829223632812,4.99237871170044,41608.90234375,80500.96875,87776.296875,0.00490384688600898,0.00352506130002439,0.00337577145546675,12.3870105954623,12.3795913538568,12.3752322759602,0.00532557768747211,0.00382821657694876,0.00366608775220811,134217860,1124.87280273438,1057.58154296875,85516.78125,12.3841496806354,0.00371389626525342,2.93974447250366,292.415283203125,337.910048959195,76.3563525039756,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00350268148050697,337.910003662109,76.3563461303711,1549
817,1107,817.064392089844,1107.17492675781,1.20143806934357,0.962562501430511,0.0345307104289532,271.048767089844,665.638854980469,712.34521484375,613.814025878906,412.047760009766,190.006805419922,9.18589973449707,190.544464111328,3.54779744148254,5698.6552734375,10708.685546875,11542.1689453125,0.0132615081965923,0.00966912135481834,0.00931307207792997,14.5455452450471,14.5697536963279,14.5779568377089,0.0144019974395633,0.0105006657540798,0.0101139964535832,134217732,817.062683105469,1107.17980957031,11561.45703125,14.556746612093,0.0101040620356798,0.453516989946365,107.481521606445,337.448427990058,76.3605266267078,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00674508605964518,337.448455810547,76.3605346679688,1567
1551,1022,1550.65515136719,1021.81787109375,1.31067073345184,1.01802968978882,0.0546872392296791,312.0546875,685.342956542969,725.680480957031,638.110534667969,442.221527099609,190.084716796875,9.17657470703125,190.477722167969,3.4343888759613,5593.0791015625,11425.763671875,12563.1201171875,0.0133854188024998,0.0093601206317544,0.0089259622618556,14.5658488054379,14.4993810200722,14.4859316258821,0.014536565169692,0.0101650906726718,0.00969359464943409,134217732,1550.71069335938,1021.85260009766,11796.4013671875,14.5349055628986,0.0100028542801738,2.64732646942139,108.56901550293,338.542917527701,76.3605854026854,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0065676619781602,338.542938232422,76.3605880737305,1568
663,1134,663.226623535156,1133.66223144531,1.20283603668213,0.948458552360535,0.0344759374856949,165.189865112305,408.899688720703,437.811828613281,376.819000244141,251.550628662109,189.972747802734,9.18217372894287,189.624847412109,2.85001873970032,3562.59936523438,6661.1708984375,7147.634765625,0.016773009672761,0.0122599676251411,0.0118349241092801,15.0555586928659,15.085217656265,15.0982695104546,0.0182154886424541,0.0133143244311213,0.0128527274355292,671088644,663.231018066406,1133.6640625,7201.66748046875,15.070696006319,0.0128053072839975,0.463256239891052,84.8085861206055,337.217281272223,76.3628754475765,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,16,NaN,2460112.43733135,1,-0.00164852119505964,337.21728515625,76.3628768920898,1575
1199,1090,1199.35375976562,1090.32690429688,1.24407768249512,0.984778583049774,0.0411446914076805,92.6053161621094,262.724090576172,293.937927246094,261.66259765625,177.278442382812,190.168563842773,9.74867248535156,190.426086425781,3.27950716018677,2456.97607421875,4769.330078125,5154.52099609375,0.0202184580266476,0.0144964093342423,0.0139430724084377,15.4589737455599,15.4479506222117,15.453204589728,0.0219572447240353,0.015743101015687,0.0151421763002872,134217732,1199.36328125,1090.34252929688,5051.32763671875,15.4557648997516,0.015294867567718,0.434620141983032,71.0042114257812,338.014138525038,76.3707665051413,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000820179287793457,338.014221191406,76.3707809448242,1617
57,1253,56.9861488342285,1253.41821289062,1.0949569940567,0.905922770500183,0.00882213469594717,238.01887512207,551.744750976562,579.031677246094,488.353393554688,322.192535400391,189.868148803711,10.0195980072021,189.795379638672,3.05508279800415,5095.818359375,8848.3603515625,9482.314453125,0.0140213686972857,0.0106364702805877,0.0102744000032544,14.6669413541644,14.7769371042577,14.7913895176869,0.0152272060513496,0.0115512069314718,0.0111579988151789,134218764,56.9301147460938,1253.38732910156,9980.7001953125,14.7163764338703,0.0108759505674243,3.13708424568176,99.8533401489258,336.302140049254,76.3753192441513,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0123057220229208,336.302215576172,76.3753280639648,1632
245,1241,244.642364501953,1241.24548339844,1.1143627166748,0.946257948875427,-0.00922948494553566,1199.0771484375,2580.12963867188,2668.7841796875,2260.36499023438,1514.328125,190.217041015625,9.84323501586914,191.875183105469,3.03301930427551,22822.953125,40748.44921875,44212.1015625,0.00662066461518407,0.00495442748069763,0.00475635891780257,13.0390466460899,13.1188164069896,13.1198225150208,0.00719004170969129,0.0053805080242455,0.00516540557146072,134218764,244.580902099609,1241.23010253906,45240.171875,13.0754681925983,0.00510640116408467,10.191312789917,212.674240112305,336.580488381501,76.3804582848395,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,131143,20,NaN,2460112.43733135,1,0.00664901772777434,336.580413818359,76.3804550170898,1659
894,1158,894.053283691406,1157.82312011719,1.22694683074951,0.970515072345734,0.0471433401107788,193.796920776367,471.873199462891,502.209899902344,433.761749267578,308.673370361328,190.052322387695,9.32276916503906,190.955352783203,17.156644821167,4007.32104492188,7607.501953125,8224.798828125,0.0163668263703585,0.0116848293691874,0.0112220663577318,14.92784083338,14.940988920706,14.9458621863635,0.017774373292923,0.0126897245645523,0.0121871642768383,134217732,894.083435058594,1157.84265136719,8184.529296875,14.9317942958088,0.0120110288262367,0.413518875837326,90.4169006347656,337.55257952869,76.3814605295268,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00110690480405432,337.552612304688,76.3814697265625,1664
1060,1143,1060.14331054688,1142.75451660156,1.22270369529724,0.997290372848511,0.060675036162138,118.231956481934,286.954040527344,307.484344482422,267.114471435547,181.901870727539,190.203979492188,9.76543712615967,190.198028564453,3.58998513221741,2512.56323242188,4849.068359375,5281.564453125,0.0200010370463133,0.014379614032805,0.0137767875567079,15.4346835712987,15.4299483081343,15.426768914063,0.021721126511693,0.0156162604689598,0.0149615909904242,671088644,1060.16479492188,1142.78344726562,5155.61376953125,15.4335786204548,0.0151391178369522,0.630857169628143,71.7346954345703,337.799994850187,76.3832742247595,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00130280973820782,337.799957275391,76.3832778930664,1671
661,1204,661.042236328125,1204.30187988281,1.17806327342987,0.949808895587921,0.0401526056230068,936.846008300781,2317.1796875,2482.46411132812,2136.73486328125,1432.71203613281,189.975616455078,9.35259246826172,192.65934753418,26.6300239562988,20327.44921875,37531.1328125,40430.9609375,0.0071351807564497,0.00521037401631474,0.00501670641824603,13.1647690292506,13.2081149374177,13.2168902536745,0.00774880638346076,0.00565846636891365,0.00544814299792051,134217732,661.016723632812,1204.29772949219,40912.9609375,13.1846257548542,0.00536968791857362,2.85275721549988,202.246398925781,337.200653032381,76.3872789253298,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00217218717141587,337.200775146484,76.3872985839844,1690
1362,1120,1362.30859375,1120.25671386719,1.26715004444122,1.00070202350616,0.0572892241179943,100.242660522461,283.410827636719,316.881530761719,283.355590820312,192.573669433594,190.029907226562,8.98839092254639,190.4775390625,2.94878244400024,2510.1357421875,4957.66259765625,5391.57373046875,0.0199941210448742,0.0142148416489363,0.0136298844590783,15.4357330522319,15.4059016596863,15.4043865041721,0.0217136163264513,0.0154373180121183,0.01480205450207,134217860,1362.3505859375,1120.27844238281,5197.77880859375,15.4247342448444,0.0150763457641006,0.681991219520569,72.0333709716797,338.249458639991,76.3876364169918,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00702726985533241,338.249450683594,76.3876190185547,1692
1624,1103,1623.56005859375,1103.29528808594,1.30088925361633,1.03638803958893,0.043487161397934,3013.93969726562,7137.7333984375,7740.78369140625,6932.51611328125,4810.05126953125,190.073516845703,9.29105377197266,194.144668579102,4.23936748504639,61506.671875,125427.1015625,138491.40625,0.0040327594615519,0.00282380962744355,0.00268730381503701,11.962670673611,11.8981156545373,11.8801183501628,0.0043795770034194,0.00306665734387934,0.00291841197758913,201326724,1623.61267089844,1103.33251953125,128989.625,11.9378920893879,0.00302390451543033,32.6114540100098,359.138336181641,338.637820230138,76.3916187002957,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00726912448674033,338.637725830078,76.3916168212891,1709
1564,1120,1563.66162109375,1120.08813476562,1.28619611263275,1.02236950397491,0.0528534650802612,787.43701171875,1798.15417480469,1919.01940917969,1686.92834472656,1155.822265625,190.023818969727,9.08212184906006,190.376266479492,2.74052929878235,14891.8779296875,29917.923828125,32844.8671875,0.00819661933928728,0.005782141815871,0.0055184350349009,13.502602569976,13.4542654892828,13.4425066368618,0.00890152901411057,0.00627940613776445,0.00599302025511861,134217732,1563.70043945312,1120.12609863281,31028.95703125,13.4848605494709,0.00616608932614326,5.40875339508057,176.124603271484,338.546729092453,76.3952488606403,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00180644022559188,338.546722412109,76.3952560424805,1720
1207,1181,1206.98254394531,1181.42712402344,1.23276019096375,0.997871518135071,0.0497242361307144,373.544586181641,954.510192871094,1047.97644042969,927.726928710938,629.53173828125,190.050567626953,9.41534614562988,191.007263183594,7.30631971359253,8564.2158203125,16614.49609375,18030.99609375,0.010839406400919,0.0077705723233521,0.00745816715061665,14.1032572213596,14.0928761819538,14.0936261114957,0.0117715951055288,0.00843884143978357,0.0080995699390769,134217728,1206.99645996094,1181.44982910156,17574.82421875,14.1020518641682,0.00819408800452948,1.58757483959198,132.534576416016,338.009951704143,76.4027305530408,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00315884746918383,338.009948730469,76.4026947021484,1752
260,1306,259.484771728516,1305.7236328125,1.11631798744202,0.933699488639832,0.00127593800425529,16644.28515625,34496.046875,35350.015625,29814.75390625,19976.712890625,190.203125,9.78984260559082,205.544952392578,11.3999443054199,305268.625,542882.25,584106.375,0.00181030330713838,0.00135737285017967,0.00130858609918505,10.223270817542,10.3073300151419,10.3174455475616,0.00196598935872316,0.00147410691715777,0.0014211245579645,150994949,259.427490234375,1305.70666503906,604083.9375,10.2615357737751,0.00139728409703821,123.269828796387,777.222045898438,336.589119334624,76.4035216253492,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00263046080527211,336.589202880859,76.4035339355469,1758
365,1293,365.408172607422,1293.08520507812,1.12940990924835,0.949891448020935,0.00185091537423432,440.56201171875,1160.609375,1250.25695800781,1077.28076171875,720.590942382812,190.175903320312,9.75770473480225,190.997039794922,3.43809938430786,10689.3935546875,19278.134765625,20853.69140625,0.00967750605195761,0.00720444554463029,0.00692678289487958,13.8625935670805,13.9314315880627,13.9357180542103,0.0105097712948918,0.00782402791082859,0.00752248615026474,134217860,365.347839355469,1293.07775878906,21287.373046875,13.8939744334431,0.00744506204500794,3.13074707984924,145.868499755859,336.747726749171,76.4042776690307,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,131143,20,NaN,2460112.43733135,1,-0.00166713049163318,336.747711181641,76.4042739868164,1760
471,1280,470.775665283203,1280.01208496094,1.1452659368515,0.940324068069458,0.0277097392827272,900.937683105469,1970.67028808594,2037.03247070312,1714.06994628906,1138.40600585938,190.053787231445,9.722243309021,191.140441894531,4.93130493164062,16923.693359375,30654.16796875,32956.703125,0.00769244180992246,0.00571383163332939,0.00551046524196863,13.3637383707302,13.4278702876892,13.4388160123842,0.00835399143397808,0.00620522117242217,0.00598436547443271,134217732,470.753601074219,1279.99780273438,33752.0859375,13.3935271601887,0.00591210415586829,5.18604755401611,183.690948486328,336.905669453575,76.4047507823864,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.000578728496733554,336.905700683594,76.4047698974609,1761
345,1309,344.673858642578,1309.27160644531,1.12301862239838,0.948624312877655,-0.00103697332087904,658.652587890625,1447.77709960938,1505.31799316406,1277.642578125,855.073547363281,190.199142456055,9.79119682312012,190.989440917969,3.19312953948975,12799.5751953125,23018.923828125,24873.19921875,0.00884250085800886,0.00659255310893059,0.00634195562452078,13.6669873469976,13.7388815792417,13.7443462905523,0.00960295554250479,0.0071595124900341,0.0068873637355864,134217728,344.624450683594,1309.25952148438,25425.400390625,13.701109061739,0.00681207701563835,4.60718870162964,159.422744750977,336.713924920803,76.408888820563,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00416500746544747,336.713928222656,76.4088973999023,1777
1054,1239,1054.3466796875,1238.62109375,1.21570062637329,0.976489186286926,0.0427709110081196,106.794761657715,269.947296142578,293.467712402344,257.917388916016,176.010360717773,189.997573852539,9.23686504364014,190.718170166016,5.70381498336792,2398.4375,4578.400390625,4879.0029296875,0.0205570831894875,0.0148313511162996,0.0143640739843249,15.4851550405638,15.4923096441093,15.5128476702293,0.0223249923437834,0.0161068476736546,0.0155993839725852,134217732,1054.36242675781,1238.63391113281,4911.94287109375,15.4861451487751,0.0155099770054221,0.374392867088318,70.0194473266602,337.774632438089,76.4163201174701,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0132548196988422,337.774505615234,76.4163055419922,1811
1712,1177,1711.83422851562,1177.43041992188,1.29926252365112,1.0401406288147,0.0924430415034294,105.821273803711,278.35595703125,310.237182617188,279.018798828125,189.96630859375,190.035003662109,9.18999576568604,189.683380126953,3.21479439735413,2463.99243164062,5025.27197265625,5506.53271484375,0.0201878100633621,0.0141210295259953,0.0134886363521218,15.4558776412402,15.3911951498649,15.3814798178816,0.0219239611178637,0.0153354378417134,0.0146486591547728,201326596,1711.90466308594,1177.48266601562,5150.353515625,15.4346858363361,0.015146017074585,1.90213441848755,71.702018737793,338.757033081509,76.4206161196982,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00216386931760562,338.757171630859,76.4206237792969,1825
365,1342,365.372161865234,1342.47082519531,1.12957978248596,0.943299889564514,0.00787467323243618,143.403060913086,381.769348144531,418.456909179688,366.582397460938,246.331069946289,190.178344726562,9.7812614440918,190.188629150391,3.08905172348022,3679.078125,6650.57421875,7209.5537109375,0.0165079440921545,0.0122710512951016,0.0117850936949253,15.0206286383005,15.0869462351398,15.0889044380383,0.0179276280105114,0.0133263617753983,0.0127986120060086,671088644,365.322204589844,1342.45129394531,7311.48828125,15.0542641978474,0.0127091715112329,1.14154863357544,85.4501037597656,336.737743758196,76.4213857608385,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0151763714481366,336.737457275391,76.4213790893555,1829
1680,1189,1679.59558105469,1188.50170898438,1.29309463500977,1.0268452167511,0.0884531885385513,179.841781616211,394.487457275391,417.807495117188,367.213500976562,251.786834716797,190.027984619141,9.15260696411133,189.95133972168,2.80425786972046,3306.04028320312,6690.30078125,7283.48828125,0.0174125265330076,0.0122329797595739,0.0117236971855164,15.1367057919723,15.080479988698,15.0778268280905,0.0189100038260221,0.0132850157096982,0.0127319348976016,201326724,1679.67590332031,1188.55004882812,6925.828125,15.1130992274494,0.0130581222474575,1.86273956298828,83.1666259765625,338.707644776649,76.4233040629583,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00901268733697899,338.707672119141,76.4233016967773,1838
1289,1232,1288.51452636719,1232.28515625,1.24341881275177,1.00035095214844,0.0622005090117455,357.351745605469,812.234741210938,866.395874023438,760.602294921875,519.655151367188,190.005798339844,8.98773002624512,190.368423461914,6.21984052658081,6911.7353515625,13489.23828125,14651.818359375,0.0120619758963585,0.00862240046262741,0.008272310718894,14.3360084692176,14.3191255489441,14.3189465929708,0.0130993062630296,0.00936392694711685,0.00898372940719128,134217732,1288.54052734375,1232.30725097656,14243.28125,14.3302537303181,0.0091025223955512,2.23657488822937,119.307586669922,338.121886350803,76.4236683072184,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00257785058630444,338.121917724609,76.4236755371094,1840
562,1328,561.486511230469,1327.8251953125,1.16253769397736,0.943920135498047,0.0358581207692623,268.943176269531,558.13623046875,574.982055664062,488.293670654297,327.710113525391,189.97802734375,9.43490886688232,190.205749511719,2.83462285995483,4785.080078125,8758.5244140625,9431.69140625,0.0144683746621013,0.0106901461258531,0.0103012546896935,14.7352531712739,14.7880167444156,14.797201444067,0.0157126542180777,0.011609498411417,0.0111871622502804,134217732,561.460388183594,1327.82165527344,9582.08203125,14.7606288295002,0.0110997594892979,1.22484624385834,97.839958190918,337.030114186005,76.4255622692943,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00385033515977172,337.030242919922,76.4255828857422,1853
609,1324,608.843078613281,1324.02758789062,1.15300571918488,0.951562404632568,0.0311593003571033,2277.09033203125,5087.54833984375,5291.0302734375,4467.1396484375,2968.93139648438,189.949371337891,9.38630485534668,192.030334472656,3.05593132972717,43007.4296875,78495.9453125,84501.2734375,0.00482253544032574,0.00356945721432567,0.00344026880338788,12.3511175233219,12.4069760607218,12.416517278334,0.00523727340623736,0.00387643044814467,0.00373613182455301,671088644,608.823669433594,1324.02038574219,86020.4765625,12.3777734141559,0.00370299024507403,10.5284252166748,293.276489257812,337.100787476739,76.4264256063032,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0138427178279854,337.100738525391,76.4264297485352,1859
1107,1265,1106.9072265625,1264.80041503906,1.24718999862671,1.01014280319214,0.0208919029682875,96.953727722168,222.687438964844,236.299163818359,205.446395874023,139.900772094727,189.983688354492,9.21837329864502,190.116088867188,3.21535444259644,1852.78161621094,3627.90234375,3981.8447265625,0.0232967957854271,0.0166260898113251,0.0158679541200399,15.7654153453857,15.7449550678938,15.7334645432038,0.025300320237875,0.018055934458971,0.0172325987368822,134217732,1106.93933105469,1264.81042480469,3822.11865234375,15.7585193019123,0.0175873674452305,0.491619229316711,61.7488670349121,337.847766339091,76.4275972717888,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0104211193367805,337.847564697266,76.4276123046875,1863
111,1409,110.675849914551,1409.26770019531,1.07978224754333,0.936156153678894,0.00667125405743718,167.036468505859,352.236785888672,362.717315673828,305.206939697266,204.618591308594,190.036056518555,9.77068710327148,190.814392089844,28.3337383270264,3100.93115234375,5439.96337890625,5814.95458984375,0.0201487392187119,0.014524208381772,0.0139897195622325,15.2062458208951,15.3051041438599,15.3223095620007,0.0218815300613642,0.0157732907682657,0.0151928355917335,134217732,110.602409362793,1409.25671386719,6122.5576171875,15.2469464640827,0.0138902356848121,2.0159387588501,78.1844177246094,336.348164686984,76.4319945317498,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00956218469970403,336.348114013672,76.4319915771484,1878
682,1342,682.094665527344,1341.51684570312,1.15392076969147,0.950268447399139,0.0243217945098877,826.83349609375,1922.23132324219,2027.26928710938,1737.298828125,1165.19360351562,189.953247070312,9.3294506072998,190.938995361328,2.90279722213745,16875.9375,30859.37109375,33234.38671875,0.00769971171393991,0.00569332204759121,0.005486068315804,13.3668064693061,13.4206264421386,13.42970623945,0.00836188718676567,0.00618294766172767,0.00595787027850747,134217732,682.048156738281,1341.51184082031,33793.25,13.3922034602375,0.00590846687555313,2.35379481315613,183.80403137207,337.205619353266,76.4358257930025,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0128122100670601,337.205535888672,76.4358291625977,1896
1445,1279,1445.36462402344,1278.53625488281,1.24083912372589,1.01371741294861,0.0750705003738403,293.144622802734,756.1044921875,831.440795898438,741.4453125,510.356842041016,190.07292175293,9.13458061218262,190.771118164062,3.61353993415833,6750.05419921875,13256.052734375,14420.4140625,0.0121833309531212,0.00868973787873983,0.00833120197057724,14.3617080700729,14.3380585568689,14.3362310810108,0.0132310977205634,0.00943705532699823,0.00904768519103527,134217732,1445.39904785156,1278.57080078125,13930.8681640625,14.354333053133,0.00920413713902235,3.50055265426636,117.990425109863,338.346495314021,76.4458720415302,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00711957563272259,338.346466064453,76.4458694458008,1940
