XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1540,127,1539.74877929688,126.504592895508,0.751800358295441,1.07102632522583,0.0547701232135296,27.4739017486572,52.5895385742188,52.8333549499512,43.1073570251465,27.8132839202881,137.62678527832,7.89372158050537,137.906463623047,2.72786664962769,419.032165527344,687.093872070312,678.145202636719,0.0492831692099571,0.0383557975292206,0.0386107675731182,17.9786476675796,18.008296896899,18.0923981739169,0.0535215213894844,0.041654396802187,0.0419312939047813,201326592,1539.72448730469,126.435188293457,751.300903320312,17.9785869210657,0.0398283675312996,0.519178628921509,27.2669982910156,257.304125838831,65.5227497938746,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6363288595571,17.6993690711911,0.00159466295189306
854,51,853.887939453125,50.6980323791504,0.981285333633423,0.854070544242859,0.270991593599319,4.91049098968506,8.80077362060547,8.93272304534912,7.02772569656372,3.79561901092529,137.460540771484,7.32928991317749,137.679809570312,2.5356719493866,65.1307601928711,103.84497833252,59.375358581543,0.129882365465164,0.101123541593552,0.136622801423073,19.9995510285765,20.0597749663595,20.7363838142244,0.14105224609375,0.109820164740086,0.148372367024422,201326596,854.110046386719,50.6222343444824,115.76025390625,20.009144553512,0.104083269834518,0.608700275421143,10.4339532852173,256.722412148251,65.5228030195413,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,NaN,NaN,2460856.28580624,24,21.6368401643543,19.7305164768019,0.00210596774911776
1408,114,1407.58532714844,113.811935424805,0.761047661304474,1.03839719295502,0.0446231923997402,7217.81494140625,14613.740234375,14679.4521484375,11942.5068359375,7745.00390625,137.934951782227,7.7795524597168,142.419403076172,3.59522867202759,116751.53125,187619.25,198766.96875,0.00292679783888161,0.00230874656699598,0.00224306574091315,11.8661157910889,11.9176458959073,11.9248467326269,0.003178502433002,0.00250729871913791,0.00243596942164004,134217732,1407.58642578125,113.780288696289,206142.453125,11.8827064126429,0.00239196210168302,67.2340621948242,454.020568847656,257.192174828382,65.5236078212084,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,21.6372278800598,11.6043842694501,0.00249368345458061
1150,88,1149.76611328125,87.6795883178711,0.742058634757996,1.03062176704407,0.0416148789227009,191.130081176758,366.721038818359,362.371551513672,290.837677001953,186.872680664062,137.658935546875,7.35887718200684,137.188171386719,2.4842312335968,2800.193359375,4439.23681640625,4725.1806640625,0.0189183838665485,0.0150192249566317,0.0145570775493979,15.9163020624545,15.9825685457274,15.9846611753891,0.0205453652888536,0.016310878098011,0.0158089864999056,134217728,1149.76635742188,87.6546020507812,4918.13134765625,15.938624152511,0.0154972430318594,1.862508893013,70.0769805908203,256.97362875887,65.5245533386064,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6380830899997,15.6611577712026,0.00334889339448638
836,54,836.116516113281,54.1442527770996,0.780269205570221,1.0933233499527,0.10610419511795,51.1259574890137,98.7938003540039,98.8926391601562,81.0057601928711,53.5573463439941,137.446685791016,7.36599493026733,137.424026489258,2.49672055244446,731.270812988281,1233.60534667969,1337.02783203125,0.0371367670595646,0.0285434443503618,0.0274119433015585,17.3740746242232,17.3728980638017,17.3553555425038,0.0403305292129517,0.0309981796890497,0.0297693703323603,201326592,836.100036621094,54.073917388916,1318.12548828125,17.3682315438684,0.0299958735704422,1.03111064434052,36.2049789428711,256.707626570969,65.5246664522648,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,21.6369242717884,17.0896073660435,0.00219007518316183
771,49,770.921142578125,49.3698348999023,0.678419172763824,0.981617748737335,0.0241967681795359,63.6994781494141,128.605377197266,126.441879272461,100.899063110352,65.1380767822266,137.396606445312,7.49853992462158,138.234115600586,4.39932870864868,993.736755371094,1489.93188476562,1561.47058105469,0.0320296995341778,0.0260747019201517,0.0254629105329514,17.0410927713725,17.1679228601863,17.1868723082497,0.0347842536866665,0.0283171255141497,0.027652719989419,201326596,770.915466308594,49.3346405029297,1745.97180175781,17.0630309670862,0.0260460451245308,1.31832456588745,41.6953887939453,256.652554912353,65.5254109026601,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,111,20,NaN,2460856.28580624,24,21.6365428537939,16.7840247795241,0.00180865718866068
577,31,577.068298339844,30.5453758239746,1.15839815139771,1.06506633758545,-0.0353051722049713,2.93540406227112,5.86087274551392,6.15583181381226,4.80812072753906,1.94652485847473,137.268280029297,7.27803134918213,136.909332275391,2.61741805076599,45.031623840332,101.889190673828,94.4315338134766,0.159953162074089,0.102345012128353,0.106573678553104,20.3999432169015,20.0804145338348,20.2327929242871,0.173709139227867,0.111146681010723,0.115739017724991,201326596,577.065795898438,30.3121109008789,79.1593322753906,20.4216945260462,0.127549409866333,0.496326923370361,8.51434707641602,256.488344412639,65.5257957364796,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6351747602587,20.1414944439435,0.000440563653434049
553,28,552.758056640625,28.0983066558838,0.737770140171051,1.03521406650543,0.0150843607261777,11.954026222229,22.8623065948486,22.0390720367432,16.7392864227295,9.26355838775635,137.198333740234,7.23021984100342,136.733551025391,2.62083721160889,174.098983764648,271.854553222656,288.184722900391,0.0772688388824463,0.0614115484058857,0.0596045553684235,18.932245845295,19.0149831659201,19.021516810095,0.0839139595627785,0.066692940890789,0.0647305473685265,201326592,552.815490722656,28.1145801544189,299.858459472656,18.9758212655481,0.0634666308760643,0.614017963409424,17.1113548278809,256.467818675025,65.5258949019262,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,10,NaN,2460856.28580624,24,21.6350381816695,18.695322407159,0.000303985064313819
1025,78,1025.39123535156,78.3576812744141,0.688289999961853,1.02802062034607,0.0796030834317207,20.6200752258301,44.1546249389648,44.439884185791,35.5268630981445,21.3222503662109,137.594802856445,7.4666748046875,137.717041015625,2.65250062942505,354.042175292969,540.535034179688,553.783630371094,0.0536717139184475,0.0432908684015274,0.0427633188664913,18.1616260913154,18.2687760500462,18.3123534439345,0.0582874827086926,0.047013882547617,0.0464409627020359,134217732,1025.39331054688,78.2965545654297,625.509582519531,18.1775367349085,0.0436806976795197,0.579212963581085,24.8622398376465,256.868513369954,65.5260272802708,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,20,NaN,2460856.28580624,24,21.6380261055161,17.9000161764951,0.00329190891089771
748,51,748.172790527344,50.6748123168945,0.645201027393341,0.964180827140808,0.0494983904063702,22.5789432525635,40.1755065917969,38.8728523254395,30.5391216278076,19.6774291992188,137.378890991211,7.54544067382812,137.723876953125,4.36157369613647,305.418884277344,442.900573730469,466.370544433594,0.0589756593108177,0.0485264994204044,0.0472406670451164,18.3220208992659,18.4850682427766,18.498874495117,0.0640475675463676,0.0526997782289982,0.0513033643364906,201326596,748.147094726562,50.6860961914062,538.361633300781,18.3404357522425,0.0471319146454334,0.738857269287109,23.041711807251,256.633586731301,65.5267112216544,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,17,NaN,2460856.28580624,24,21.636519161525,18.0614088955996,0.0017849649197331
1530,139,1530.216796875,139.089141845703,0.741151988506317,0.980907201766968,-0.0248455405235291,3.94127702713013,11.216742515564,11.4689350128174,8.88249588012695,5.33369636535645,137.73957824707,7.90103054046631,138.080703735352,2.86587047576904,86.3196716308594,124.529174804688,87.6394653320312,0.112637154757977,0.0925195887684822,0.111712656915188,19.6938521195046,19.8625916024354,20.3138166390274,0.122323952615261,0.100476272404194,0.121319942176342,201326596,1530.1416015625,138.985137939453,155.574172973633,19.6882350533899,0.0892520546913147,0.494857311248779,12.1677865982056,257.297328667827,65.5274898158008,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.636708781452,19.4094400181875,0.00197458484673867
603,40,602.664184570312,40.0329208374023,0.665886759757996,1.52217030525208,-0.264498114585876,4.25228309631348,7.04848909378052,7.42403936386108,6.25615501403809,3.14731693267822,137.32829284668,7.32997894287109,137.091232299805,2.59891605377197,54.7895393371582,109.812271118164,125.936065673828,0.143184125423431,0.0983187332749367,0.0914681106805801,20.1871666287041,19.9991221746042,19.920263513976,0.155497953295708,0.106774143874645,0.0993343666195869,738197508,602.391784667969,40.4405822753906,108.31909942627,20.0812690347132,0.107819139957428,1.03663086891174,10.0724229812622,256.510465986653,65.528411992805,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6356550546265,19.8014674422946,0.000920858021272122
290,9,289.767608642578,9.08718013763428,0.686152279376984,0.908434510231018,0.0135518945753574,86.3769378662109,157.796951293945,151.37434387207,116.99235534668,73.2654037475586,136.703369140625,7.18878746032715,136.703369140625,2.47571110725403,1173.31787109375,1717.17224121094,1787.88952636719,0.0292700547724962,0.024175014346838,0.0236904229968786,16.8607322517007,17.0138043683259,17.0398552290299,0.0317872799932957,0.0262540653347969,0.0257277991622686,209715204,289.777435302734,9.00870513916016,2033.68359375,16.8974158852991,0.0241242814809084,2.01748180389404,45.0168838500977,256.245582802123,65.5284393979368,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6351812339522,16.6170477604181,0.000447037347006911
1290,116,1290.00756835938,115.643760681152,0.770501911640167,1.08503758907318,0.0158874224871397,16.6260852813721,32.1306610107422,31.8417930603027,26.0010833740234,16.9620246887207,137.953399658203,7.59520149230957,137.914733886719,2.85821580886841,250.565826416016,416.236572265625,453.711151123047,0.0641956999897957,0.0494937673211098,0.0473680384457111,18.5369503633893,18.5524825269609,18.5287533617756,0.0697165280580521,0.0537502318620682,0.0514416880905628,671088640,1289.98791503906,115.650527954102,435.783111572266,18.5699431985315,0.0524743013083935,0.521053493022919,20.6958446502686,257.093801067542,65.528864522762,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6381760253971,18.2925750258089,0.00344182879191412
1725,167,1724.82739257812,166.568008422852,0.69663941860199,1.01045358181,0.0567448846995831,5.78076934814453,9.41985988616943,8.97777462005615,6.28447818756104,2.64917135238647,137.38916015625,7.78469944000244,137.38916015625,2.11807608604431,68.846923828125,107.673988342285,74.3073883056641,0.124384328722954,0.0983577594161034,0.11945753544569,19.9393319131545,20.0204687480024,20.4929306945491,0.135081380605698,0.106816530227661,0.129730880260468,209731588,1724.69055175781,166.501831054688,128.131423950195,19.8989188760218,0.098811998963356,0.537624418735504,10.9905681610107,257.463091613235,65.5291718597671,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6355115964229,19.6189474541455,0.000777399817646606
655,52,654.830688476562,51.5423736572266,0.706086218357086,1.27812647819519,-0.138617560267448,4.91990423202515,8.48729228973389,7.96749782562256,6.32285594940186,4.10497093200684,137.343139648438,7.43488931655884,137.472717285156,2.97344398498535,54.2281761169434,92.1771087646484,101.399139404297,0.146448478102684,0.109037861227989,0.103546716272831,20.1983407371339,20.189153918181,20.1555160140264,0.159043043851852,0.118415117263794,0.112451732158661,201326592,654.56298828125,51.9574584960938,117.906272888184,19.9892051309046,0.103119261562824,1.04399311542511,10.5314950942993,256.555227635693,65.5305426767229,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6362566519858,19.7099893631779,0.00152245538061101
409,28,408.732025146484,28.0141487121582,0.670384585857391,0.935643076896667,0.00738530326634645,54.9069938659668,103.055381774902,99.4133453369141,76.9779281616211,47.8176345825195,136.861404418945,7.11190891265869,136.884674072266,2.50411510467529,765.833374023438,1119.78198242188,1167.13269042969,0.0362830348312855,0.0299671813845634,0.0293496828526258,17.3239346820479,17.4780048306854,17.5029058886063,0.0394033752381802,0.0325443595647812,0.0318737551569939,201326596,408.735107421875,27.9675006866455,1332.77490234375,17.3562324136194,0.0298268292099237,1.31053531169891,36.4101715087891,256.346970011976,65.530915789329,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6351631091569,17.0758460836062,0.00042891255162276
237,11,237.438949584961,11.3757314682007,1.1560286283493,1.30087614059448,-0.00440123211592436,17.3987884521484,46.7035827636719,52.2059631347656,50.9718894958496,41.5609092712402,136.641174316406,7.18002605438232,136.641174316406,2.67257308959961,358.357299804688,778.504272460938,1038.49768066406,0.0533491373062134,0.0360041633248329,0.0311376377940178,18.1484731609228,17.8726850925549,17.6296924352347,0.0579371638596058,0.0391005203127861,0.0338154733181,209715204,237.394546508789,11.3272018432617,666.067016601562,18.1093261331018,0.0423057228326797,2.03443288803101,25.6702861785889,256.20183333401,65.5310370634749,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,1073279,20,NaN,2460856.28580624,24,21.6360045239673,17.8297846929192,0.00127032736211121
1026,95,1026.83959960938,94.0815811157227,0.727669417858124,1.19670712947845,-0.211811095476151,4.22621059417725,6.8917555809021,6.03319406509399,3.25556206703186,0.179777458310127,137.637542724609,7.47096347808838,137.641479492188,2.81783127784729,44.9424781799316,67.3012313842773,15.9735593795776,0.161807850003242,0.12888590991497,0.306141346693039,20.4020925730622,20.5305422324746,22.1579726085919,0.17572332918644,0.13997009396553,0.332469493150711,671088644,1026.30114746094,94.6296997070312,90.3295135498047,20.2784164040979,0.118896931409836,0.598935186862946,9.13396167755127,256.870783034126,65.5316668579162,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6385381735463,20.0015389841087,0.00380397694111836
641,58,641.370422363281,58.4724998474121,0.482187271118164,0.883174419403076,0.0300328992307186,7.75117015838623,15.6949987411499,15.2253017425537,10.5734539031982,5.02998447418213,137.339141845703,7.40664386749268,137.52116394043,4.82796192169189,123.58251953125,166.262161254883,86.4359588623047,0.0980712324380875,0.0828119441866875,0.121198780834675,19.3043085581828,19.5488165559586,20.3288258397988,0.106505356729031,0.089933767914772,0.13162188231945,201326596,641.366027832031,58.3902893066406,217.860000610352,19.322657355636,0.0748170837759972,0.301695227622986,14.51540184021,256.544726207858,65.5332532694744,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6364587977519,19.0435900356287,0.00172460114664416
1697,177,1696.56481933594,176.825714111328,0.801089584827423,1.05428087711334,0.0190065782517195,13.5393419265747,29.5888118743896,30.11501121521,23.8193664550781,13.866792678833,137.426788330078,7.75820016860962,137.017242431641,2.88725328445435,247.265533447266,401.677764892578,406.067749023438,0.0646574124693871,0.0504105612635612,0.0501318164169788,18.5513455368373,18.5911381761787,18.6492044396962,0.070217952132225,0.0547458678483963,0.0544431544840336,201326596,1696.54565429688,176.78239440918,418.730895996094,18.6132800668177,0.0535610131919384,0.342366755008698,20.2759418487549,257.440535659064,65.5338887779452,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6359017043078,18.3336391774017,0.00116750770254422
548,53,547.57470703125,52.9839744567871,0.668054699897766,0.911807179450989,0.043137826025486,33.9289016723633,65.5222625732422,63.4605979919434,48.7843704223633,30.11155128479,137.183746337891,7.22025966644287,137.066116333008,2.76266121864319,507.024536132812,723.515441894531,770.318664550781,0.0447434969246387,0.0373727232217789,0.0362080968916416,17.7716955898885,17.95221779913,17.9540293876187,0.0485914386808872,0.0405867770314217,0.03932199254632,201326596,547.621704101562,52.9336929321289,868.488952636719,17.8212115853723,0.0370037294924259,1.08571088314056,29.3483943939209,256.465619584845,65.5347066080351,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6360429274453,17.541707170354,0.00130873084009372
