XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
865,812,864.881958007812,811.795166015625,1.16029012203217,1.02977347373962,0.102782875299454,253.031463623047,574.969299316406,607.355163574219,521.815551757812,349.611724853516,190.450897216797,8.81644344329834,191.037109375,2.98966574668884,4692.810546875,9002.1005859375,9648.685546875,0.0146115627139807,0.0105449268594384,0.0101851392537355,14.7734676781078,14.775851890886,14.7777493117142,0.0158681571483612,0.0114517901092768,0.0110610611736774,671088640,864.899475097656,811.804260253906,9443.201171875,14.7720664215125,0.0111807994544506,0.517191708087921,97.1307983398438,339.621050565524,76.8489554588243,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000149915501486817,339.621154785156,76.8489608764648,210
1418,781,1417.50012207031,781.182495117188,1.2010213136673,1.09637677669525,0.126490101218224,154.962280273438,384.085357666016,419.782318115234,372.838165283203,253.988357543945,190.91015625,8.95057773590088,190.874359130859,2.92651772499084,3309.4306640625,6651.443359375,7156.7314453125,0.0174054224044085,0.0122693479061127,0.0118277557194233,15.1526669659908,15.1044217899519,15.1021328825408,0.018902288749814,0.0133245121687651,0.012844942510128,134217860,1417.54309082031,781.220275878906,6745.70947265625,15.1372950744666,0.0132313435897231,1.85598969459534,82.0778350830078,340.470670895511,76.8538639054092,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00330487822670224,340.470764160156,76.853874206543,213
1584,771,1583.84143066406,770.493408203125,1.20442366600037,1.11219167709351,0.138386830687523,823.727416992188,1939.34655761719,2085.3427734375,1839.88781738281,1256.59240722656,190.982543945312,8.88758277893066,192.15283203125,4.24062013626099,16142.603515625,32756.23828125,35285.890625,0.00787508022040129,0.00552678015083075,0.00532488338649273,13.4321163273986,13.3734765022482,13.3699169956331,0.00855233706533909,0.00600208342075348,0.00578282354399562,738197508,1583.8935546875,770.54541015625,33191.23046875,13.4073060226478,0.00596178462728858,10.4963340759277,182.160217285156,340.726665195202,76.8542753616989,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0118966409138995,340.726837158203,76.8542938232422,214
1246,796,1246.09826660156,795.577575683594,1.18705630302429,1.07401549816132,0.100888699293137,641.662475585938,1548.09912109375,1668.72302246094,1463.28259277344,992.1796875,191.190979003906,9.65568733215332,191.798919677734,3.98076915740967,13565.453125,26878.875,28957.6875,0.00859085470438004,0.00610130047425628,0.00587809877470136,13.6209645131953,13.58818383691,13.5845100115785,0.00932966824620962,0.00662601226940751,0.00638361508026719,134217732,1246.1337890625,795.604919433594,27555.328125,13.6093505096473,0.00654339464381337,3.90760731697083,165.968902587891,340.206507444542,76.8543503500531,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,0.0148628996888402,340.206512451172,76.8543395996094,215
1179,804,1179.13098144531,803.600708007812,1.18251264095306,1.06472206115723,0.0946282967925072,6593.84375,15770.5908203125,16978.2265625,14855.8388671875,10061.671875,191.097213745117,9.7537841796875,198.59326171875,5.19197750091553,138823.125,273585.21875,294516.375,0.00268417759798467,0.00191194366198033,0.0018427447648719,11.0958957405105,11.0689799833359,11.0661460895144,0.00291501684114337,0.00207637087441981,0.00200122082605958,134217732,1179.15698242188,803.621948242188,281739.28125,11.0852463913001,0.00204603746533394,34.1309127807617,530.782043457031,340.102990857324,76.8553007666801,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0112363914161254,340.102783203125,76.8553085327148,216
1317,794,1316.54724121094,793.506225585938,1.19672274589539,1.08207213878632,0.0997787266969681,5041.59228515625,10943.0556640625,11604.38671875,10216.6044921875,7020.23095703125,191.074890136719,9.34038162231445,198.344619750977,9.2260856628418,93720.8046875,187553.65625,202348.09375,0.00326797808520496,0.00230959453620017,0.00222352379933,11.5224602595302,11.4788977201948,11.4736719119829,0.00354902422986925,0.00250821956433356,0.00241474690847099,671088768,1316.58728027344,793.547790527344,191725.0625,11.50316650391,0.00248028128407896,32.6937599182129,437.853546142578,340.314639853638,76.8555266899929,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00439633503427868,340.314544677734,76.8554992675781,217
659,867,658.755615234375,866.789184570312,1.1354912519455,1.01047706604004,0.0809551402926445,202.415298461914,448.609497070312,469.883941650391,400.097625732422,266.356658935547,190.37890625,9.01995372772217,191.157897949219,3.5406436920166,3719.08251953125,6964.962890625,7383.2802734375,0.0164252817630768,0.0119930896908045,0.0116477943956852,15.0259606665142,15.0544145179619,15.0682962986313,0.0178378559648991,0.0130244949832559,0.012649504467845,134217728,658.759155273438,866.792541503906,7410.36962890625,15.0352643203773,0.0126233333721757,0.160462528467178,86.0311584472656,339.298102557077,76.8615623152103,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00918676200397435,339.298126220703,76.8615570068359,223
1666,787,1665.52868652344,786.421508789062,1.20291662216187,1.12204325199127,0.138557210564613,488.677551269531,1073.25891113281,1145.93981933594,1017.513671875,701.535461425781,191.047973632812,8.84719276428223,191.486038208008,2.92484474182129,8998.2177734375,18398.318359375,19789.7265625,0.0105469794943929,0.00737414881587029,0.0071100709028542,14.0666590190285,13.9997662304964,13.9978202189202,0.0114540196955204,0.0080083254724741,0.00772153679281473,201326596,1665.57922363281,786.466369628906,18558.548828125,14.0385039520301,0.00797372683882713,8.14550685882568,136.197296142578,340.850208695188,76.8617612857705,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0141598376141968,340.850250244141,76.8617706298828,224
238,925,238.435989379883,924.954772949219,1.09249019622803,0.973569452762604,0.051580086350441,509.499664306641,1287.07727050781,1376.12023925781,1177.08020019531,781.967407226562,190.202331542969,8.92393493652344,190.950836181641,8.3057861328125,11266.220703125,20262.1953125,21659.263671875,0.00945010129362345,0.00703711761161685,0.00680563598871231,13.8226046362682,13.8949953115154,13.8998104825516,0.0102628096938133,0.00764230964705348,0.00739092053845525,134217728,238.407073974609,924.931030273438,22017.509765625,13.8529437255897,0.00732038170099258,2.49798178672791,148.352920532227,338.646338779,76.8672446171559,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000885502823028837,338.646362304688,76.8672485351562,226
646,886,645.608215332031,885.465270996094,1.12414610385895,1.0239931344986,0.0725739374756813,365.314025878906,779.085021972656,815.357971191406,703.857421875,476.472991943359,190.367431640625,8.95511722564697,190.737701416016,2.86889147758484,6651.240234375,12494.2314453125,13391.4384765625,0.0122692277655005,0.00894928257912397,0.00864410027861595,14.394793671392,14.4199376839155,14.4218516234818,0.0133243817836046,0.00971892103552818,0.00938749313354492,134217732,645.609252929688,885.467407226562,13248.4541015625,14.4044507217445,0.00943830329924822,0.276051819324493,115.063049316406,339.275308392871,76.8676286576019,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00308076345407496,339.275299072266,76.8676071166992,227
993,856,993.31787109375,855.499877929688,1.16378128528595,1.0449925661087,0.0876772403717041,269.323455810547,666.938781738281,723.82861328125,637.155212402344,432.023468017578,190.606582641602,8.65039730072021,190.963027954102,3.12000894546509,5754.5458984375,11122.3466796875,11941.4296875,0.0131935449317098,0.00948618818074465,0.00915479846298695,14.552022602959,14.5462204792707,14.5462788834076,0.014328190125525,0.0103020006790757,0.00994211155921221,671088644,993.322570800781,855.511840820312,11575.900390625,14.5509770584144,0.0100975185632706,0.582473933696747,107.551177978516,339.81186453878,76.868039121936,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,19,NaN,2460112.43744712,8,0.00827917986229088,339.811828613281,76.8680267333984,228
208,932,207.559295654297,932.124389648438,1.08330547809601,0.966504752635956,0.0803011432290077,1175.33215332031,2541.29467773438,2637.4296875,2222.810546875,1469.24230957031,190.223358154297,9.0288028717041,191.252868652344,2.92112684249878,21662.109375,38650.5703125,41002.8671875,0.00679571507498622,0.00508709670975804,0.00493898894637823,13.1127984185389,13.1938217902739,13.2068841386929,0.00738014653325081,0.00552458688616753,0.00536374188959599,134217732,207.544998168945,932.104370117188,42322.78125,13.1434291076698,0.00527945440262556,4.31051921844482,205.703079223633,338.597997781158,76.8686059317629,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00611439618251188,338.59814453125,76.8686218261719,229
1646,816,1645.48400878906,815.789123535156,1.21417427062988,1.12812292575836,0.126478090882301,222.635757446289,509.963531494141,548.92822265625,486.36328125,332.355712890625,191.028778076172,8.80612564086914,191.247756958008,3.00168681144714,4204.0166015625,8648.90234375,9316.8671875,0.0154394814744592,0.0107583487406373,0.0103651341050863,14.8928891642672,14.8193090593295,14.8157449314329,0.0167672764509916,0.0116835664957762,0.0112565355375409,738197632,1645.54162597656,815.8466796875,8684.4638671875,14.8630068969764,0.0116594582796097,3.42062568664551,93.1432647705078,340.816454889776,76.8715343979323,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00727097651703315,340.816558837891,76.8715515136719,232
1534,824,1534.41516113281,823.767028808594,1.19461810588837,1.09427726268768,0.135643929243088,126.86213684082,337.61572265625,373.808654785156,333.44384765625,227.91828918457,190.885375976562,8.81948375701904,190.922149658203,3.2905855178833,2918.00390625,5870.08203125,6325.7275390625,0.0185464732348919,0.0130640584975481,0.0125839253887534,15.2893354817934,15.2401011001323,15.2361434731418,0.0201414693146944,0.0141875678673387,0.0136661427095532,738197508,1534.47485351562,823.814697265625,5971.1923828125,15.2697117996253,0.0140643548220396,1.39382648468018,77.2164840698242,340.645222467329,76.8716412530222,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00154948586031307,340.645385742188,76.8716354370117,233
274,944,274.056579589844,943.721130371094,1.08719444274902,0.982229828834534,0.0781262293457985,134.109649658203,306.220062255859,319.686828613281,269.112030029297,177.143310546875,190.197341918945,8.82587242126465,190.074768066406,2.87477970123291,2557.3125,4603.79833984375,4919.9970703125,0.019806545227766,0.0147513346746564,0.01426862180233,15.4325906120124,15.5039207762835,15.5090075502851,0.0215099081397057,0.0160199496895075,0.0154957231134176,134217856,274.038696289062,943.708923339844,5002.5146484375,15.4618933868446,0.0153680359944701,0.443138986825943,70.6661529541016,338.697857011445,76.8750653085725,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0161664826507181,338.697906494141,76.8750686645508,234
918,883,918.115112304688,883.358642578125,1.15046322345734,1.03195679187775,0.0932819694280624,182.08366394043,472.566864013672,515.970947265625,449.546600341797,300.432312011719,190.534912109375,8.80528163909912,190.335556030273,2.93228244781494,4085.705078125,7786.755859375,8350.767578125,0.0156611260026693,0.0113386511802673,0.0109486430883408,14.9238826806407,14.9333201436988,14.934603698978,0.0170079823583364,0.0123137747868896,0.0118902260437608,671088644,918.126708984375,883.366943359375,8168.08056640625,14.9295647811927,0.0120227495208383,0.183494284749031,90.3287582397461,339.692997516961,76.8754864509771,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00186871669437593,339.692962646484,76.8754806518555,235
175,958,175.023513793945,958.178466796875,1.08462405204773,0.961404383182526,0.0763000249862671,809.196716308594,1872.14379882812,1960.45568847656,1645.52648925781,1079.96484375,190.208114624023,9.20118999481201,190.681106567383,4.34143209457397,16015.703125,28542.3671875,30308.234375,0.00790646579116583,0.0059210448525846,0.00574585516005754,13.4406852526312,13.5229865839026,13.5350181118318,0.00858642160892487,0.00643025478348136,0.00623999862000346,671088644,174.998657226562,958.159729003906,31249.412109375,13.4727595520057,0.0061443061567843,4.25901889801025,176.749008178711,338.544007904258,76.8764556257788,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.000330414849881773,338.544219970703,76.8764724731445,236
1199,873,1199.10998535156,872.698059082031,1.16331517696381,1.07068467140198,0.118022091686726,14698.705078125,36588.84375,39475.38671875,34274.6953125,22968.4453125,191.092300415039,9.80129337310791,205.369934082031,8.13480377197266,322681.15625,628955.5,671239.9375,0.00176058802753687,0.00126099365297705,0.00122062570881099,10.1801162704768,10.165161759365,10.1717252348232,0.00191199861001223,0.00136943906545639,0.00132559949997813,150994949,1199.14465332031,872.723388671875,650497.625,10.176750488285,0.00134651199914515,101.360260009766,806.528259277344,340.125224713462,76.879922908406,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0216103830306687,340.125549316406,76.8799743652344,237
1284,881,1283.49645996094,880.522094726562,1.16774344444275,1.06903088092804,0.108892932534218,125.814804077148,270.470947265625,285.638916015625,249.989685058594,170.378051757812,191.104949951172,9.80885314941406,191.238128662109,3.21051216125488,2397.82592773438,4696.9140625,5021.0732421875,0.020465511828661,0.0146072916686535,0.0141269052401185,15.5025059630065,15.4821799728606,15.4869282713327,0.0222255457192659,0.0158635191619396,0.0153418192639947,671088644,1283.51477050781,880.535217285156,4859.3203125,15.4934247207679,0.0155948037281632,0.644282400608063,69.6385803222656,340.253744986383,76.8849468231647,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,0.0124145277495013,340.253601074219,76.8849258422852,239
1679,853,1678.52380371094,853.1806640625,1.22345745563507,1.09722590446472,0.122529841959476,96.1148834228516,239.690948486328,262.423126220703,234.359756469727,159.984954833984,191.004302978516,8.75372982025146,191.558746337891,2.91377568244934,2031.91174316406,4112.2939453125,4423.54736328125,0.0222306940704584,0.0156101044267416,0.015049809589982,15.6822879179686,15.6265011174642,15.6244929459061,0.0241425335407257,0.0169525742530823,0.0163440927863121,201326596,1678.57153320312,853.223510742188,4164.8759765625,15.6608584594764,0.0168455317616463,1.41459858417511,64.468132019043,340.863318884884,76.8853371276553,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.023113857791344,340.863189697266,76.8853225708008,240
433,962,433.2158203125,961.619201660156,1.1096009016037,0.99136084318161,0.0811229944229126,308.768859863281,735.057250976562,780.099914550781,666.937133789062,443.166595458984,190.286010742188,8.80690765380859,191.139236450195,4.35494089126587,6261.4658203125,11483.689453125,12170.935546875,0.0126566477119923,0.00933937076479197,0.00907143764197826,14.4603602183886,14.5115079502027,14.5256097918228,0.0137451197952032,0.0101425563916564,0.00985158141702414,134217732,433.203338623047,961.608459472656,12374.98828125,14.4785025787391,0.00976589228957891,0.416616231203079,111.20336151123,338.938777493716,76.8869348800694,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00552943904517621,338.938751220703,76.8869552612305,242
267,984,267.053741455078,983.788391113281,1.08803522586823,0.976005077362061,0.065304808318615,166.87532043457,379.978881835938,396.235443115234,334.030670166016,229.639984130859,190.233520507812,8.86294555664062,191.203399658203,13.263204574585,3142.58471679688,5645.75830078125,6003.5234375,0.0183308981359005,0.0135145485401154,0.013093875721097,15.2088326864864,15.282405819058,15.2929041493142,0.0199073553085327,0.0146767999976873,0.0142199490219355,134217732,267.019317626953,983.785705566406,6182.458984375,15.2319615554847,0.0138216614723206,0.454784214496613,78.5723190307617,338.680753764859,76.8887375467202,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00647209217712826,338.680816650391,76.8887329101562,243
269,999,268.564270019531,999.278686523438,1.08382987976074,0.974950075149536,0.0463372468948364,133.837661743164,295.961334228516,310.510498046875,264.837646484375,175.660018920898,190.244766235352,8.85765266418457,190.681121826172,12.3818740844727,2543.75366210938,4568.04345703125,4838.7294921875,0.020415997132659,0.0150419129058719,0.0146018443629146,15.4383624843498,15.5123859383713,15.5270912999755,0.0221717730164528,0.016335517168045,0.0158576034009457,134217732,268.535675048828,999.261840820312,4975.03857421875,15.4678738784827,0.0154105387628078,0.686207830905914,70.4712524414062,338.680616497948,76.8941703857856,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0104349802293052,338.679992675781,76.8940353393555,246
514,976,514.366333007812,975.690979003906,1.09697139263153,0.98681253194809,0.0823667943477631,1400.55139160156,3454.19848632812,3685.09130859375,3153.18994140625,2094.39453125,190.339218139648,8.76625633239746,191.5556640625,6.67547702789307,29861.3203125,54213.3984375,57655.625,0.00579121010378003,0.00429660174995661,0.00416626548394561,12.7642777652773,12.8264449759554,12.8368154943362,0.00628925394266844,0.00466610956937075,0.00452456437051296,671088644,514.351135253906,975.681823730469,58701.51953125,12.7882407379188,0.00448267813771963,2.44311356544495,242.265884399414,339.061031129368,76.8946197198097,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00227738317213333,339.061096191406,76.8946685791016,247
181,1015,180.563934326172,1015.14624023438,1.07176721096039,0.963644564151764,0.0684952884912491,380.44189453125,816.096069335938,845.547058105469,711.835266113281,470.353271484375,190.231658935547,9.28488731384277,190.455856323242,4.79108667373657,7060.6279296875,12544.970703125,13335.6005859375,0.0119201894849539,0.00893639028072357,0.00866696704179049,14.3299419441092,14.4155374219915,14.4263882507403,0.0129453260451555,0.00970491953194141,0.00941232591867447,671088644,180.541091918945,1015.12030029297,13768.1611328125,14.36267406464,0.0092584490776062,1.77244293689728,117.298263549805,338.543239714327,76.8964498714849,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.011768908988757,338.543304443359,76.8964385986328,249
1349,912,1348.69384765625,911.892578125,1.18196022510529,1.07664322853088,0.0993942245841026,211.711715698242,483.650695800781,516.26806640625,449.112823486328,301.827972412109,190.87809753418,9.28003025054932,191.002319335938,3.20830321311951,4062.01733398438,8054.5810546875,8640.5615234375,0.0157100912183523,0.0111495107412338,0.0107643436640501,14.9301957849619,14.8966041500749,14.8975647738598,0.0170611590147018,0.0121083687990904,0.0116900773718953,134217732,1348.71801757812,911.917846679688,8252.505859375,14.9183991622962,0.0119613707065582,1.30238890647888,90.7922668457031,340.350204329231,76.8976153338101,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00733845949496822,340.350189208984,76.8976135253906,250
623,974,622.50634765625,973.887084960938,1.10836470127106,0.997519314289093,0.0784418806433678,148.837936401367,311.712982177734,323.813720703125,275.331420898438,184.02571105957,190.39111328125,8.57624626159668,190.678985595703,7.81268167495728,2566.23095703125,4702.671875,4991.5810546875,0.0199736095964909,0.0146766863763332,0.0142403338104486,15.4288107676139,15.4808498151815,15.493324342709,0.0216913409531116,0.0159388817846775,0.0154650025069714,134217732,622.493774414062,973.883850097656,5066.33642578125,15.4481290054359,0.0152703886851668,0.202941298484802,71.118034362793,339.227148582158,76.8976220208009,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00216215930380237,339.227203369141,76.8976287841797,251
769,979,769.075805664062,979.060424804688,1.12458157539368,1.01884508132935,0.0708401277661324,252.216232299805,603.6357421875,641.748779296875,548.431030273438,363.242156982422,190.559204101562,8.97777366638184,190.9306640625,3.21185636520386,5061.54541015625,9483.28125,10129.2109375,0.0140702091157436,0.010274407453835,0.00994107220321894,14.6913423954703,14.7193149683254,14.7249806567872,0.0152802467346191,0.0111580062657595,0.0107960039749742,671088768,769.068786621094,979.051086425781,10050.884765625,14.7043536376991,0.0108373109251261,0.277316480875015,100.209358215332,339.451357937069,76.9041656672844,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0144578817037266,339.451324462891,76.9041595458984,255
1692,907,1692.36401367188,906.581909179688,1.20504248142242,1.11459517478943,0.121679283678532,1168.20056152344,2987.61010742188,3295.70556640625,2956.384765625,2032.31213378906,190.999664306641,8.80879402160645,192.730361938477,4.85946559906006,25721.38671875,52451.3984375,56851.93359375,0.00623809639364481,0.00436736224219203,0.0041948608122766,12.9263143324307,12.8623188778936,12.8520566049911,0.00677457265555859,0.00474295532330871,0.00455561885610223,738197508,1692.40466308594,906.622497558594,52891.8359375,12.9013932418861,0.00472249649465084,20.9691543579102,229.963104248047,340.879131355969,76.9042740877626,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0117935323231372,340.878997802734,76.9042663574219,256
1259,948,1259.259765625,947.791931152344,1.15465915203094,1.0649505853653,0.101146467030048,131.357177734375,328.425689697266,355.77734375,310.060302734375,208.983642578125,190.941467285156,9.42179107666016,191.042007446289,3.95039415359497,2865.32104492188,5567.00244140625,5968.10009765625,0.0187323745340109,0.0134213790297508,0.0129613131284714,15.3091169255035,15.297657992998,15.2993294286504,0.0203433595597744,0.0145756173878908,0.014075986109674,671088772,1259.28442382812,947.816833496094,5770.642578125,15.3068040084876,0.0143077708780766,0.486238837242126,75.9028091430664,340.208536620991,76.9077279179624,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.013278109516308,340.208557128906,76.9077377319336,257
726,999,726.335021972656,999.110046386719,1.13119912147522,1.01786887645721,0.0827256366610527,150.05696105957,389.108551025391,421.336059570312,364.392150878906,245.366027832031,190.573822021484,9.02262020111084,190.653564453125,3.71738910675049,3390.44165039062,6336.8134765625,6812.8349609375,0.01720898039639,0.0125758564099669,0.0121276332065463,15.1264095008044,15.1570342206569,15.1556000111421,0.018688952550292,0.0136573798954487,0.0131706092506647,134217732,726.335571289062,999.108703613281,6717.88330078125,15.1417830657996,0.0132588259875774,0.156891331076622,81.9077072143555,339.382930789022,76.9097800562867,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0197186551065126,339.382965087891,76.909782409668,259
617,1011,617.315795898438,1011.20776367188,1.10750126838684,0.999472618103027,0.0826281979680061,210.675918579102,536.401672363281,577.35595703125,496.097534179688,329.995208740234,190.395721435547,8.49886798858643,190.782028198242,4.09544801712036,4551.08447265625,8357.8837890625,8892.2822265625,0.014850509352982,0.0109493201598525,0.0106145739555359,14.806762987928,14.8564707212368,14.866386596694,0.0161276534199715,0.0118909617885947,0.0115274274721742,134217732,617.309326171875,1011.20434570312,8960.037109375,14.8290894699134,0.0114783849567175,0.271232277154922,94.6126098632812,339.213776207439,76.9104305661048,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.010452566855685,339.213806152344,76.9104309082031,260
605,1023,605.146850585938,1023.10925292969,1.09791386127472,0.991354405879974,0.0876626521348953,215.360244750977,524.075927734375,555.857055664062,471.286102294922,311.22119140625,190.373672485352,8.47160243988037,191.42219543457,3.80610942840576,4308.9072265625,7848.67431640625,8295.2529296875,0.0152596738189459,0.0112980175763369,0.0109891491010785,14.8661323642667,14.9247207691983,14.9418456082859,0.016572006046772,0.0122696468606591,0.0119342161342502,671088768,605.138427734375,1023.09515380859,8491.3447265625,14.887422866825,0.0117912031710148,0.205233111977577,92.1025619506836,339.193354192569,76.9141620813708,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00943686800852839,339.193450927734,76.9141845703125,261
374,1049,374.234405517578,1048.87329101562,1.07537519931793,0.973304927349091,0.0720986127853394,280.5498046875,664.40771484375,697.381591796875,588.563842773438,393.063903808594,190.313354492188,8.83675289154053,190.784576416016,4.05716991424561,5601.76025390625,10000.638671875,10683.2744140625,0.0133805777877569,0.0100079076364636,0.00968237966299057,14.5812389525495,14.6616422058885,14.6671587361095,0.0145313078537583,0.0108685875311494,0.0105150640010834,671088644,374.192840576172,1048.85546875,10926.6337890625,14.613647766117,0.0103935087099671,1.08094501495361,104.488296508789,338.834866569005,76.9151927746082,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00811125721044222,338.834899902344,76.9151763916016,262
1555,951,1555.03369140625,951.371887207031,1.17642569541931,1.09249365329742,0.118901379406452,357.621734619141,960.444213867188,1065.076171875,944.28466796875,637.3232421875,190.96809387207,9.0391731262207,191.669860839844,3.46890306472778,8399.626953125,16680.23828125,17876.453125,0.0109189497306943,0.00774560729041696,0.00748178875073791,14.1414002700887,14.1062059276755,14.1082163160258,0.0118579789996147,0.00841172970831394,0.00812522228807211,201326592,1555.07690429688,951.405151367188,17068.76953125,14.1293585968055,0.00831464398652315,3.2530357837677,130.612930297852,340.663136933928,76.9166149992155,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00673728155399887,340.6630859375,76.9166107177734,263
148,1079,148.242218017578,1079.04516601562,1.0544810295105,0.947225749492645,0.0769068449735641,134.333770751953,321.8154296875,336.465545654297,281.165130615234,184.311569213867,190.211456298828,9.16858863830566,190.292556762695,2.88973665237427,2783.5498046875,4827.048828125,5174.34912109375,0.0189823936671019,0.0144057031720877,0.0139130474999547,15.3405526506915,15.4525072809584,15.4542803453143,0.0206148792058229,0.0156445931643248,0.0151095697656274,134217732,148.207504272461,1079.00854492188,5380.7138671875,15.3827651214637,0.0148176588118076,1.3144052028656,73.2909317016602,338.483216885149,76.9174370735232,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00342612020524455,338.483306884766,76.9174423217773,264
759,1037,758.949462890625,1037.42895507812,1.10716462135315,1.00165998935699,0.0766391381621361,4622.990234375,11473.90234375,12348.583984375,10645.630859375,7088.22216796875,190.593017578125,8.98872566223145,195.097839355469,3.3539445400238,100598.71875,185008.78125,197406.6875,0.00315302959643304,0.00232496834360063,0.00225077173672616,11.4455691578529,11.4937307018423,11.5005150528234,0.00342419021762908,0.00252491561695933,0.00244433805346489,671088644,758.939880371094,1037.41882324219,198490.390625,11.4655154418983,0.00243764207698405,3.36364507675171,445.512512207031,339.42765197677,76.9241508692189,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0107976262270816,339.427551269531,76.9241256713867,271
1142,1024,1142.48522949219,1024.37280273438,1.12331974506378,1.03383314609528,0.104057811200619,506.144775390625,1422.31726074219,1576.54541015625,1389.75512695312,934.577087402344,190.826385498047,8.83748149871826,191.170989990234,2.77543449401855,12916.20703125,24295.244140625,25973.85546875,0.00880160741508007,0.00641664769500494,0.00620577717199922,13.6742127810903,13.697908386595,13.7025786549885,0.00955854542553425,0.00696847960352898,0.00673947390168905,671089676,1142.49279785156,1024.37390136719,25661.751953125,13.686648674015,0.00678049540147185,1.02281367778778,160.165283203125,340.019515316032,76.9311492887652,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.000811680846894034,340.019561767578,76.9311599731445,272
