XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
107,408,106.562469482422,408.064483642578,0.831216990947723,0.849738776683807,0.0268785730004311,458.605163574219,853.770446777344,832.975402832031,662.039367675781,425.559326171875,193.167526245117,9.15572929382324,193.823699951172,3.03557991981506,7347.8212890625,11143.8603515625,11742.22265625,0.011673279106617,0.00947679858654737,0.00923198647797108,14.5571630598296,14.5570573670089,14.5630774898065,0.0126771815121174,0.0102918036282063,0.0100259371101856,134217732,106.564399719238,408.061737060547,11741.4443359375,14.5563581700546,0.0100262453779578,0.518633365631104,108.315719604492,337.650802918903,78.3440089854571,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0117256684746499,337.650939941406,78.3440170288086,58
5,423,4.8474588394165,423.395263671875,0.849031031131744,0.849930286407471,0.0607083514332771,201.438980102539,380.448913574219,373.34521484375,298.002899169922,192.412582397461,193.161834716797,9.37031555175781,193.161834716797,4.55437755584717,3322.81103515625,5070.22119140625,5343.20263671875,0.0174019727855921,0.014072559773922,0.0137069402262568,15.4187953338906,15.412079221069,15.4179491257796,0.0188985429704189,0.0152827994897962,0.0148857366293669,746586116,4.85561323165894,423.405853271484,5313.9111328125,15.4171264882308,0.0149109484627843,1.27557039260864,72.832389831543,337.472981895407,78.3449692963291,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,4,NaN,2460112.43733135,11,-0.0377338447890783,337.47314453125,78.344970703125,59
1352,289,1351.6240234375,288.695831298828,0.811928451061249,0.820952832698822,0.034896545112133,821.834899902344,1590.44323730469,1558.44604492188,1231.24523925781,783.098205566406,193.064392089844,8.44430541992188,193.614227294922,3.13007545471191,13442.2666015625,19830.12109375,20752.736328125,0.00862823519855738,0.00710304547101259,0.00694328220561147,13.9013782751003,13.9313331101524,13.9447648526552,0.00937026366591454,0.00771390739828348,0.00754040433093905,134217732,1351.61877441406,288.698425292969,21334.486328125,13.9079559560043,0.00743660377338529,1.85539221763611,146.034408569336,339.813737536528,78.3472880914613,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0096887898539149,339.813873291016,78.347297668457,60
792,348,792.2568359375,348.251190185547,0.812899947166443,0.839568316936493,0.0278265681117773,544.100219726562,1012.71130371094,981.772277832031,772.290344238281,493.215393066406,193.089431762695,9.02345180511475,193.052703857422,2.88667106628418,8569.7138671875,12825.9345703125,13549.21484375,0.0108075654134154,0.00883276201784611,0.00859362538903952,14.3901437237548,14.4044239717184,14.4076679467181,0.0117370160296559,0.00959237944334745,0.0093326773494482,134217728,792.252624511719,348.251403808594,13677.76171875,14.3906248326522,0.00928892660886049,0.880868375301361,116.91340637207,338.840886391817,78.3498635965991,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0208944045551925,338.840911865234,78.3498611450195,61
946,334,945.930541992188,334.292877197266,0.818869113922119,0.82951956987381,0.0295463334769011,303.762664794922,550.397216796875,530.024108886719,415.391204833984,272.449951171875,192.961074829102,9.0488977432251,193.084182739258,3.47210144996643,4601.93359375,6846.09326171875,7301.14306640625,0.0147603936493397,0.012096525169909,0.0117128565907478,15.0652086225219,15.086039477715,15.0789761089764,0.0160297881811857,0.0131368264555931,0.0127201620489359,134217728,945.942199707031,334.287719726562,7347.33203125,15.0653370137435,0.0126774609088898,0.442827433347702,85.6638412475586,339.107827835583,78.3503139337148,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0296287364547352,339.107696533203,78.3502731323242,64
1033,344,1033.47106933594,343.850219726562,0.8087557554245,0.824535965919495,0.0316163972020149,398.202606201172,800.19482421875,788.480590820312,626.089477539062,402.637634277344,192.956604003906,8.94344425201416,194.549926757812,14.4911041259766,6988.78369140625,10327.16015625,10816.1337890625,0.0121402535587549,0.00993987079709768,0.00970821641385555,14.611555522972,14.6396942378173,14.6522731399702,0.0131843155249953,0.0107947001233697,0.0105431228876114,134217732,1033.46374511719,343.853820800781,11123.8505859375,14.6150234456283,0.0103009371086955,0.843190550804138,105.427299499512,339.25700219568,78.3565520999314,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0109820691029848,339.256652832031,78.3565139770508,67
896,363,895.890075683594,363.394012451172,0.830239176750183,0.830446422100067,0.0235626492649317,262.425048828125,491.614990234375,477.636413574219,375.929656982422,238.967437744141,193.042358398438,9.00760841369629,192.828796386719,2.88847589492798,4181.76708984375,6266.98193359375,6599.0205078125,0.0154793569818139,0.0126403663307428,0.0123178418725729,15.1691598793043,15.1820003941091,15.1887545557395,0.0168105810880661,0.0137274377048016,0.0133771765977144,671088644,895.885864257812,363.391906738281,6663.06005859375,15.1714781041366,0.0133133186027408,0.376850217580795,81.5724487304688,339.016721128479,78.3587292564558,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0131932559039621,339.016723632812,78.358757019043,68
363,431,362.96484375,430.657867431641,0.826111674308777,0.831594407558441,0.0310309547930956,208.412155151367,401.459564208984,390.995025634766,307.795684814453,195.447601318359,193.128341674805,8.69074821472168,193.129302978516,4.13202810287476,3352.4384765625,5012.794921875,5287.685546875,0.0173150077462196,0.0141481095924973,0.0137742264196277,15.4091574046455,15.4244466413898,15.4292891863806,0.0188040975481272,0.0153648471459746,0.0149588100612164,134217728,362.961730957031,430.669982910156,5336.4638671875,15.4125278706771,0.0148784052580595,0.400805234909058,72.9916915893555,338.086834401317,78.3623739776032,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0190102681876257,338.086853027344,78.3623809814453,71
766,394,766.11181640625,394.108764648438,0.80146324634552,0.857942223548889,0.0238741934299469,4015.5673828125,7316.40869140625,7044.6591796875,5509.93408203125,3512.11572265625,193.197448730469,9.04349136352539,195.829818725586,3.24097037315369,60546.296875,90812.3359375,96355.4296875,0.00406437600031495,0.0033185831271112,0.00322170346044004,12.2673405771154,12.2792844108197,12.2777627945111,0.00441391253843904,0.00360398134216666,0.003498770063743,671088644,766.105041503906,394.105926513672,96750.203125,12.2665327306015,0.00349159748293459,8.47668075561523,311.032409667969,338.787807847617,78.364869057203,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00318673279746016,338.787689208984,78.3648300170898,72
1451,339,1451.31579589844,338.637634277344,0.813762485980988,0.850333750247955,0.0371368490159512,1516.64782714844,3094.92700195312,3063.98168945312,2442.74926757812,1568.35241699219,193.146926879883,8.72678375244141,195.144775390625,10.9567451477051,26764.005859375,40028.2734375,42236.81640625,0.00612627202644944,0.00500572333112359,0.0048727123066783,13.1536817502469,13.1687293832889,13.1732253354287,0.00665313145145774,0.00543621554970741,0.0052917655557394,134217732,1451.3125,338.638488769531,42505.3359375,13.1595533604843,0.00526808435097337,5.31921052932739,206.147048950195,339.978523713432,78.3675654979171,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,6.77412799664946e-06,339.978454589844,78.367546081543,73
953,392,953.334411621094,391.962432861328,0.815249860286713,0.821422040462494,0.035749115049839,276.856750488281,534.394409179688,518.954467773438,405.750701904297,256.179718017578,193.101974487305,8.98816871643066,193.166473388672,2.87352442741394,4541.0009765625,6707.69091796875,6999.31689453125,0.014853154309094,0.0122174518182874,0.0119599178433418,15.079680501581,15.1082138978074,15.1248141118946,0.0161305256187916,0.0132681522518396,0.0129884704947472,134217732,953.329650878906,391.971710205078,7202.01171875,15.0870273823959,0.0128048276528716,0.687872707843781,84.8117599487305,339.110928895804,78.3706155285513,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00645200888340347,339.111114501953,78.3706512451172,74
986,394,986.263977050781,394.286315917969,0.814710855484009,0.821110129356384,0.0333424098789692,1754.34326171875,3311.20922851562,3213.46484375,2519.37890625,1600.03454589844,193.091735839844,8.99221229553223,194.548889160156,5.37301874160767,28208.802734375,41626.94921875,43735.1796875,0.00595702975988388,0.00490301568061113,0.00478330254554749,13.0965979066269,13.1262100698943,13.1353759872159,0.00646933447569609,0.0053246752358973,0.00519466679543257,134217732,986.261779785156,394.289520263672,44787.84765625,13.102761101268,0.0051320786587894,3.48033380508423,211.610153198242,339.167350674163,78.3725255942428,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0178633588882615,339.167388916016,78.3725509643555,75
1434,355,1433.60632324219,354.996276855469,0.814178347587585,0.854804337024689,0.034174457192421,2477.59692382812,4700.5908203125,4596.85546875,3644.77197265625,2336.556640625,193.166519165039,8.71189785003662,195.495681762695,11.3429708480835,39524.7578125,59424.1328125,63038.765625,0.00503815012052655,0.00410665525123477,0.00398693280294538,12.7303864980887,12.7397393964844,12.7384340240692,0.00547143118456006,0.00445982767269015,0.0043298089876771,671088644,1433.599609375,354.994079589844,62994.859375,12.7323988194686,0.00432720314711332,5.62002944946289,250.970413208008,339.945616139053,78.3727509083234,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0042327773615417,339.945526123047,78.3727264404297,76
1265,375,1264.87609863281,374.625793457031,0.823794424533844,0.834827363491058,0.0391677469015121,221.318206787109,426.402954101562,417.426513671875,330.569366455078,213.294494628906,193.05778503418,8.2706241607666,193.456024169922,3.8562867641449,3491.966796875,5245.17578125,5523.0419921875,0.016958512365818,0.0138272168114781,0.0134739428758621,15.3648841894536,15.3752463709483,15.3820073770966,0.0184169448912144,0.0150163574144244,0.0146327018737793,671088640,1264.88500976562,374.631530761719,5582.13525390625,15.3636606450302,0.0145462518557906,0.31980499625206,74.6584091186523,339.6513636799,78.3745858581017,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0240721088458081,339.651458740234,78.3745956420898,77
1112,399,1111.6904296875,399.024963378906,0.818614840507507,0.846184909343719,0.0355194136500359,211.297378540039,392.724243164062,381.232818603516,299.493377685547,190.229125976562,192.939025878906,8.75997543334961,192.768814086914,2.98361015319824,3265.21508789062,4897.17822265625,5187.76220703125,0.0175240822136402,0.0143028115853667,0.0138957584276795,15.4377799540979,15.4497817093994,15.4500030829246,0.0190311539918184,0.0155328530818224,0.0150907933712006,134217732,1111.6845703125,399.023803710938,5194.8916015625,15.4417198415023,0.0150802107527852,0.334028244018555,72.0149078369141,339.383050482501,78.3782765526243,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0209099122943493,339.382995605469,78.378303527832,80
947,422,946.593200683594,421.795684814453,0.812166273593903,0.849347352981567,0.030190322548151,396.24072265625,751.425537109375,735.376831054688,583.579711914062,373.790954589844,193.178848266602,8.95492553710938,193.140975952148,5.22393417358398,6459.76171875,9704.48828125,10284.6826171875,0.0124682979658246,0.0101653756573796,0.00987370125949383,14.6970182702878,14.7072149171984,14.7069760304286,0.0135405715554953,0.0110395979136229,0.0107228392735124,134217732,946.588623046875,421.792358398438,10307.865234375,14.6977394337875,0.0107012372463942,0.457524657249451,101.483589172363,339.094307088281,78.3807546502132,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0238644181557373,339.094329833984,78.3807525634766,83
1316,395,1316.12976074219,394.930755615234,0.810919165611267,0.827402412891388,0.0351731330156326,434.572418212891,797.108337402344,765.8857421875,595.893798828125,377.342895507812,193.127914428711,8.48396492004395,193.112075805664,2.74841856956482,6406.2431640625,9504.560546875,10032.5068359375,0.0125012705102563,0.0102613968774676,0.00998754426836967,14.706050967744,14.7298164125025,14.7339296041313,0.0135763799771667,0.01114387717098,0.0108464732766151,671088644,1316.11791992188,394.935028076172,10209.505859375,14.7081497426254,0.0107524609193206,0.836974918842316,101.000137329102,339.736826739949,78.383200182631,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0164461437514131,339.736938476562,78.3832092285156,84
501,483,500.555206298828,483.146636962891,0.81955498456955,0.83433723449707,0.0322220996022224,545.671813964844,1000.58374023438,973.773193359375,770.742736816406,493.327453613281,193.167297363281,8.63427543640137,193.998092651367,3.82311630249023,8400.4033203125,12570.7021484375,13216.4970703125,0.0109201204031706,0.0089242672547698,0.00870325695723295,14.4118091823007,14.4262476809559,14.4346623594439,0.0118592511862516,0.00969175435602665,0.00945173669606447,671089676,500.558715820312,483.150665283203,13425.3037109375,14.4108513112289,0.00937577895820141,0.629023432731628,115.830375671387,338.313681654569,78.3859670467357,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0064439867817484,338.313323974609,78.3859634399414,86
1014,437,1013.62359619141,436.639404296875,0.819297969341278,0.807367920875549,0.0357006452977657,8075.64208984375,15873.9033203125,15576.70703125,12317.064453125,7845.44287109375,193.142105102539,8.92036247253418,197.9638671875,3.96440076828003,138976.65625,204025.953125,214093.34375,0.00268258573487401,0.00221398170106113,0.00216129655018449,11.3652048963411,11.4004329900871,11.410945362931,0.00291328807361424,0.00240438408218324,0.0023471680469811,134217732,1013.62170410156,436.646728515625,220266.296875,11.3732908482772,0.00231400667689741,22.8207607269287,469.315856933594,339.207600278791,78.3881620474044,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0116011918832891,339.207794189453,78.3881912231445,88
1458,408,1458.11743164062,407.558074951172,0.815386116504669,0.840851306915283,0.0357362478971481,411.367462158203,822.196533203125,810.160827636719,642.544372558594,409.49560546875,193.204040527344,8.86638069152832,193.093383789062,2.83206486701965,7114.28857421875,10628.4609375,11188.24609375,0.0118625741451979,0.009703503921628,0.00945746246725321,14.5922308276989,14.6084705671247,14.6155482409749,0.01288275513798,0.0105380052700639,0.0102708041667938,134217732,1458.107421875,407.559173583984,11308.3662109375,14.5971620793563,0.0102164521813393,0.843307971954346,106.299133300781,339.980522926526,78.3917504812707,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00106648146421971,339.980529785156,78.3917541503906,91
995,459,995.388427734375,458.852416992188,0.813348114490509,0.832250833511353,0.0385896041989326,252.551651000977,499.107055664062,489.084686279297,386.034393310547,245.893310546875,193.221145629883,8.92254734039307,193.264801025391,2.79197645187378,4293.83056640625,6376.48486328125,6720.70703125,0.0152746541425586,0.0125306798145175,0.0122051807120442,15.1404472254015,15.1631931691509,15.1689158415221,0.0165882743895054,0.0136083178222179,0.0132548259571195,134217732,995.382690429688,458.853607177734,6825.05859375,15.1453960652572,0.0131540754809976,0.375801086425781,82.5599670410156,339.172418315865,78.3952770464041,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0168824729946209,339.172454833984,78.3952941894531,93
1377,478,1376.53857421875,478.375061035156,0.808598101139069,0.830801129341125,0.0312607996165752,540.871276855469,1062.63818359375,1048.38903808594,837.386169433594,538.224365234375,193.26741027832,8.89589309692383,193.587524414062,3.02230858802795,9415.7373046875,13973.6318359375,14731.498046875,0.0103105874732137,0.0084622772410512,0.00824159290641546,14.2879236968277,14.3113732812759,14.3168359894308,0.0111972978338599,0.00919003318995237,0.00895036943256855,134217860,1376.53332519531,478.377716064453,14980.8828125,14.2918174977523,0.00887544266879559,1.38769066333771,122.36009979248,339.829081196107,78.4140346194993,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0181106871714794,339.829071044922,78.4140243530273,100
1472,476,1471.96911621094,475.878448486328,0.829836428165436,0.832443654537201,0.0407251827418804,272.847595214844,506.386322021484,489.377380371094,385.671539306641,267.238555908203,193.289657592773,8.94142913818359,194.50390625,33.1167144775391,4162.83154296875,6243.970703125,6622.54296875,0.017421493306756,0.0137216867879033,0.0132667049765587,15.1740873881348,15.1859943590226,15.1848912889955,0.0189197417348623,0.01490175165236,0.0144076412543654,134217732,1471.98425292969,475.898010253906,6651.86962890625,15.1733024831039,0.0133244609460235,0.372190028429031,81.5042343139648,339.994892193628,78.4159357222546,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0213564874647727,339.994995117188,78.4159622192383,101
1356,493,1356.013671875,492.958557128906,0.811291635036469,0.858107149600983,0.0309300255030394,594.361267089844,1087.98205566406,1048.49157714844,820.476867675781,521.894775390625,193.305068969727,8.82397270202637,193.605163574219,3.24654340744019,8855.9296875,13376.431640625,14157.083984375,0.010632642544806,0.00864969659596682,0.0084076514467597,14.3544741292302,14.3587958363438,14.3600187492018,0.0115470495074987,0.00939357094466686,0.00913070980459452,134217732,1356.00842285156,492.953643798828,14158.263671875,14.3531358952743,0.00912977568805218,0.982150971889496,118.951438903809,339.791364279545,78.4185007428671,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00526410279545822,339.791320800781,78.4184799194336,102
129,627,129.415817260742,626.785034179688,0.836308002471924,0.836470127105713,0.0394800156354904,396.695587158203,821.0625,815.154602050781,650.693237304688,416.088562011719,193.462448120117,9.03550815582275,193.659851074219,2.91733717918396,7229.6689453125,10854.943359375,11483.455078125,0.0117678269743919,0.00960188359022141,0.00933522079139948,14.5747634944158,14.5855776151754,14.587271827916,0.0127798598259687,0.0104276454076171,0.0101380497217178,134217732,129.422714233398,626.793701171875,11497.22265625,14.5791786427719,0.0101322047412395,0.415675580501556,107.182991027832,337.644115088844,78.4208166615753,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00680820576951213,337.644195556641,78.4208679199219,103
1169,543,1169.18420410156,542.925415039062,0.801727771759033,0.848582923412323,0.0316631905734539,2642.5,4960.03564453125,4793.181640625,3747.478515625,2380.46728515625,193.377792358398,8.87610340118408,195.247650146484,3.18128442764282,41013.84375,61173.6640625,64633.78125,0.00493842363357544,0.00404346501454711,0.00393372680991888,12.6902333604341,12.7082352937345,12.7113043653188,0.00536312814801931,0.00439120316877961,0.00427202740684152,671088772,1169.17724609375,542.9248046875,65429.74609375,12.6912229771835,0.00424591870978475,4.78332328796387,255.775039672852,339.459769509226,78.4301604880149,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00152983811650289,339.459716796875,78.4301528930664,107
315,642,314.992706298828,641.647888183594,0.826709151268005,0.839476525783539,0.0343679413199425,340.353515625,650.728149414062,635.584655761719,503.538452148438,323.075317382812,193.59440612793,8.74560260772705,194.142486572266,3.07224440574646,5447.1318359375,8196.1376953125,8717.904296875,0.0135610084980726,0.011052112095058,0.0107159065082669,14.8821397895104,14.890623397523,14.8864230186352,0.0147272553294897,0.0120025938376784,0.0116374744102359,134217732,314.993713378906,641.649230957031,8711.5751953125,14.8804205174667,0.0116412425413728,0.545333206653595,93.2890090942383,337.961937759455,78.4336564056772,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.014443842371291,337.961791992188,78.4336853027344,109
1048,565,1047.751953125,565.491027832031,0.808016121387482,0.880169570446014,0.0264542028307915,1027.55407714844,1956.74365234375,1921.88269042969,1540.66394042969,997.840515136719,193.394027709961,8.88206386566162,194.126388549805,10.777904510498,16904.712890625,25725.53515625,27384.099609375,0.0077176159247756,0.00624879263341427,0.00605577789247036,13.6525400408946,13.6487354820331,13.6437071095973,0.00838133133947849,0.00678618857637048,0.0065765748731792,134217732,1047.748046875,565.478210449219,27047.048828125,13.6503618474227,0.00660451920703053,2.68410158157349,164.432861328125,339.245526583504,78.4340860880022,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00458865122703809,339.245330810547,78.4340591430664,111
771,603,771.234191894531,603.387084960938,0.816123902797699,0.85958856344223,0.0289924722164869,224.112869262695,421.239654541016,412.38671875,329.226165771484,218.063735961914,193.436172485352,8.56366062164307,193.949417114258,2.83267593383789,3523.39379882812,5326.763671875,5650.00244140625,0.0168660506606102,0.0137118203565478,0.0133132431656122,15.3551564909073,15.3584879172226,15.3573316530163,0.0183165315538645,0.014891036786139,0.0144581822678447,671088640,771.240112304688,603.385864257812,5628.8046875,15.3546207661849,0.0144861126318574,0.441277533769608,74.9683532714844,338.75954180171,78.4377678808825,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.002961803925162,338.759246826172,78.4377517700195,113
890,596,890.052062988281,596.458862304688,0.830902814865112,0.838687360286713,0.0370805263519287,183.252288818359,347.718475341797,339.937622070312,270.303253173828,176.297241210938,193.428497314453,8.45521068572998,193.890716552734,2.75206804275513,2888.08032226562,4337.39501953125,4643.044921875,0.0186321977525949,0.0151972267776728,0.0146876554936171,15.571036243536,15.5815740297273,15.570446011556,0.0202345661818981,0.0165041889995337,0.0159507934004068,134217732,890.033081054688,596.452453613281,4608.56396484375,15.5717476124984,0.0160119794309139,0.232939258217812,67.82421875,338.966758929272,78.4395355142148,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0125655173130054,338.966949462891,78.4395370483398,114
1011,594,1010.62683105469,593.969177246094,0.825283110141754,0.829450786113739,0.0345307104289532,407.745788574219,743.482604980469,721.559875488281,567.712829589844,360.514556884766,193.42073059082,8.79786586761475,193.496536254883,2.718501329422,6220.12109375,9323.990234375,9816.1552734375,0.0126869846135378,0.0103602716699243,0.0100970081984997,14.7380624152953,14.750641991108,14.7575997156894,0.0137780653312802,0.0112512549385428,0.0109653510153294,134217732,1010.62762451172,593.973388671875,9929.9775390625,14.7382906193954,0.0109030501917005,0.660429179668427,99.6051559448242,339.176419203388,78.4427656624648,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0201336523335116,339.176513671875,78.4427871704102,116
830,617,830.340270996094,616.826965332031,0.838538408279419,0.838585436344147,0.0324205085635185,232.843566894531,461.290832519531,453.904235839844,359.682189941406,228.504684448242,193.44921875,8.53700637817383,193.644271850586,3.18068599700928,3855.58251953125,5832.271484375,6113.5380859375,0.0161259025335312,0.0131056169047952,0.0128000816330314,15.2573344629512,15.2600521676295,15.2717216914172,0.0175127293914557,0.0142326997593045,0.0139008890837431,134217740,830.342346191406,616.832275390625,6146.51708984375,15.2590893025619,0.0138617055490613,0.215962991118431,78.3453369140625,338.859665058454,78.4445374414622,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0121097138868965,338.859802246094,78.4445571899414,117
1196,584,1196.03198242188,584.386840820312,0.81351912021637,0.870080351829529,0.0417294315993786,336.955780029297,618.478576660156,600.862976074219,477.012481689453,307.424743652344,193.585586547852,8.92226791381836,193.807098388672,2.97330045700073,5185.697265625,7903.77490234375,8446.810546875,0.013898448087275,0.0112544801086187,0.0108863115310669,14.9355416030616,14.9300601032993,14.9207213767113,0.0150937149301171,0.012222365476191,0.01182253472507,134217732,1196.02404785156,584.386169433594,8313.6416015625,14.9311836476547,0.0119170043617487,0.596561193466187,91.1302871704102,339.499859080822,78.4454299435946,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0199688028516466,339.499725341797,78.4454040527344,119
1077,601,1077.00219726562,600.984313964844,0.812855362892151,0.817302525043488,0.0295976903289557,1234.31005859375,2230.0458984375,2134.9287109375,1653.86706542969,1042.81140136719,193.529556274414,8.95733833312988,194.035095214844,2.86344003677368,18307.427734375,27042.4453125,28430.263671875,0.0073923678137362,0.0060819499194622,0.00593160418793559,13.5659912179774,13.5945316267869,13.6030010556303,0.0080281114205718,0.0066049974411726,0.0064417221583426,671088644,1076.99938964844,600.991882324219,29152.5078125,13.5689714665634,0.00636148592457175,2.50949311256409,170.714828491211,339.290493721512,78.4473949135635,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,2.83170888894874e-06,339.290649414062,78.4474105834961,121
703,676,702.657165527344,676.026184082031,0.826611876487732,0.883455336093903,0.0326103270053864,166.500793457031,304.662109375,296.502258300781,235.411224365234,151.591903686523,193.478805541992,8.93491172790527,193.141021728516,2.72836923599243,2547.45263671875,3926.2763671875,4181.8759765625,0.0198417771607637,0.0159742645919323,0.0154774924740195,15.7072940797401,15.689694293246,15.6840253420439,0.0215481705963612,0.017348051071167,0.0168085563927889,134217728,702.651733398438,676.014343261719,4078.54907226562,15.7043970341903,0.01702362857759,0.428007513284683,63.7936820983887,338.627412200833,78.4605209374756,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00426047348044726,338.627349853516,78.4604949951172,124
610,724,610.334045410156,723.965087890625,0.826200902462006,0.84055358171463,0.0370622128248215,219.421691894531,431.509796142578,422.130493164062,334.173400878906,214.413833618164,193.525848388672,8.69050598144531,193.720626831055,3.03055763244629,3616.044921875,5433.8720703125,5790.6171875,0.0166507549583912,0.0135772554203868,0.0131516940891743,15.3269749168269,15.3368729677745,15.3306411056903,0.018082719296217,0.0147448992356658,0.0142827397212386,134217732,610.337585449219,723.974609375,5757.1044921875,15.3301513905746,0.0143237030133605,0.327688425779343,75.8183822631836,338.458132185779,78.4737593114295,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0139593436373904,338.458221435547,78.473762512207,127
1717,639,1716.85729980469,639.50537109375,0.802472412586212,0.82255232334137,0.0425915494561195,1776.61083984375,3354.56396484375,3272.61938476562,2584.134765625,1648.21301269531,193.654602050781,8.69590950012207,193.654602050781,2.67083072662354,28821.8203125,42324.921875,44589.28125,0.00589105440303683,0.00486114388331771,0.00473608542233706,13.0732560254876,13.1081561150903,13.1143770955261,0.00639768503606319,0.00527920247986913,0.00514338864013553,209715332,1716.85217285156,639.509399414062,45753.55859375,13.0795992131454,0.00507760187610984,7.49939107894897,213.880493164062,340.398513512375,78.4795912669896,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00942156620270371,340.398651123047,78.4795913696289,128
525,763,524.743774414062,762.681945800781,0.830220282077789,0.831831336021423,0.0347451828420162,734.197631835938,1394.37524414062,1360.03210449219,1073.84899902344,684.688171386719,193.636367797852,8.73445224761963,193.816680908203,2.70023441314697,11750.814453125,17578.845703125,18523.470703125,0.00922785419970751,0.00754388188943267,0.00734893325716257,14.047389612726,14.0621706396121,14.0681473655685,0.0100214499980211,0.00819265563040972,0.00798094179481268,671088644,524.744873046875,762.690063476562,18688.984375,14.0516975636703,0.00794581510126591,0.808504223823547,136.675720214844,338.301939976537,78.4839496744682,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00129817684178758,338.302032470703,78.4839706420898,129
