XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
636,920,635.570434570312,919.85693359375,0.960948944091797,0.999792337417603,0.0949235111474991,413.929168701172,889.744812011719,917.359497070312,763.229858398438,498.848510742188,191.838592529297,8.84973239898682,191.974060058594,2.86242604255676,7598.00341796875,13007.3203125,13740.80859375,0.011478478088975,0.00877087283879519,0.0085334237664938,14.3437342824693,14.3952025580504,14.401221657559,0.0124656269326806,0.0095251677557826,0.0092672985047102,671088644,635.568176269531,919.854431152344,14007.7861328125,14.3579525449681,0.00917872227728367,0.807136297225952,118.317123413086,341.575712269976,77.476708331013,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0144113886549759,341.575897216797,77.4767303466797,218
1532,886,1531.54541015625,886.085510253906,1.05210518836975,1.14454197883606,0.125449806451797,655.98681640625,1639.45434570312,1782.06860351562,1563.95141601562,1061.34802246094,192.1689453125,9.00000190734863,195.126098632812,590.80810546875,14272.111328125,27388.7421875,29413.55859375,0.0422338061034679,0.0224015209823847,0.0209154337644577,13.6592624456267,13.5867419308603,13.574883460343,0.0458659119904041,0.024328051134944,0.0227141603827477,738197508,1531.55163574219,886.108459472656,27325.072265625,13.6324734189915,0.0065708365291357,11.3423118591309,165.275756835938,343.020186448069,77.4781348572783,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,18,NaN,2460112.43744712,15,0.0176042683070408,343.020141601562,77.4781265258789,219
131,958,131.517074584961,958.353881835938,0.931032478809357,0.94523686170578,0.0657353475689888,727.776123046875,1681.33459472656,1747.32446289062,1455.47058105469,952.03955078125,191.709625244141,9.14059066772461,192.825103759766,2.90318036079407,15328.271484375,25220.91015625,26573.59375,0.00807928200811148,0.00629784818738699,0.00613541156053543,13.5817500487618,13.6762702628984,13.6851266585086,0.00877409987151623,0.00683946302160621,0.0066630570217967,134217732,131.509796142578,958.345764160156,27848.6953125,13.6118654706883,0.00650876574218273,9.07310581207275,166.851913452148,340.761503746899,77.4792965047035,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00935556389484272,340.761444091797,77.4792938232422,220
981,911,980.790954589844,910.549560546875,1.00153088569641,1.06016957759857,0.0979280099272728,12017.59375,26329.078125,27506.5234375,23330.359375,15483.8349609375,192.082305908203,9.45313453674316,202.821075439453,6.29253339767456,231082.328125,415984.875,442046.40625,0.00208043353632092,0.00155053613707423,0.00150413054507226,10.6360661768401,10.6329783017955,10.6325827279146,0.00225935084745288,0.00168388220481575,0.00163348577916622,134217856,980.791320800781,910.557189941406,432920,10.632857749741,0.0016505578532815,14.3139066696167,657.959350585938,342.13191320563,77.479467057799,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00794231706218261,342.131774902344,77.4794616699219,221
595,932,594.606079101562,931.904235839844,0.957230091094971,1.00000381469727,0.0853047966957092,310.174468994141,669.336547851562,689.164123535156,572.3271484375,373.640167236328,191.874969482422,8.97073936462402,191.892761230469,3.00259375572205,5733.9990234375,9806.8740234375,10368.9267578125,0.0132163744419813,0.0101026250049472,0.00982475653290749,14.6493389431069,14.7018456497232,14.7069178613109,0.0143529828637838,0.0109714511781931,0.0106696859002113,134217732,594.604736328125,931.902709960938,10552.962890625,14.6654409864353,0.0105761392042041,0.77379959821701,102.683975219727,341.508756896567,77.4801202919321,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00998579248712281,341.508758544922,77.4801330566406,222
277,958,276.656433105469,957.952941894531,0.924200356006622,0.941701412200928,0.0823269933462143,2422.48291015625,5057.7041015625,5114.13525390625,4160.12890625,2685.31958007812,191.767074584961,9.12962913513184,193.774047851562,20.603120803833,43412.35546875,70889.4375,74449.625,0.0048228781670332,0.00376708712428808,0.00367538910359144,12.4514496360676,12.5542183263349,12.5665961017819,0.00523764546960592,0.00409105652943254,0.00399147253483534,671088644,276.653045654297,957.935180664062,78855.890625,12.4817909696507,0.0038675672840327,25.3516826629639,280.796661376953,340.994872678753,77.4825225517216,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00573101248470894,340.994903564453,77.482551574707,223
1202,912,1201.49426269531,911.543518066406,0.984498679637909,1.0730162858963,0.118477843701839,2545.41162109375,5655.8505859375,5951.46337890625,5095.41943359375,3398.70556640625,192.139099121094,9.22893047332764,194.292877197266,3.14383482933044,50665.21875,90773.09375,96243.8203125,0.00444311322644353,0.00331928883679211,0.00322356075048447,12.2837082071125,12.2857793085728,12.2878202542679,0.00482522090896964,0.00360474758781493,0.00350078707560897,134217732,1201.49914550781,911.554382324219,94937.09375,12.2802872159886,0.0035247877240181,6.64878559112549,308.103668212891,342.487201684371,77.4830508290369,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0116763606572978,342.487457275391,77.4830856323242,224
41,978,41.4335060119629,978.084167480469,0.910352289676666,0.925180971622467,0.0749780982732773,567.706726074219,1267.35876464844,1290.56579589844,1051.84460449219,679.857299804688,191.687927246094,9.16716384887695,192.184753417969,3.6836998462677,11176.673828125,17984.962890625,18917.064453125,0.00946470722556114,0.00745948823168874,0.00727325538173318,13.9247015615922,14.0433982837808,14.0541180264906,0.0102786719799042,0.00810100417584181,0.00789875537157059,201326596,41.4194869995117,978.049438476562,20169.224609375,13.9621538618016,0.00764863425865769,10.0617208480835,141.986129760742,340.614502590954,77.4839654283647,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0142137846876613,340.614593505859,77.4840087890625,225
833,944,833.090759277344,943.57275390625,0.969864785671234,1.03005707263947,0.0898662358522415,964.940307617188,2102.79907226562,2178.6435546875,1823.89929199219,1198.97033691406,191.868438720703,9.00405693054199,192.531097412109,3.11849904060364,18031.34765625,31471.61328125,33299.39453125,0.00744908628985286,0.00563777284696698,0.00548081612214446,13.4054125420427,13.4358746360234,13.440161544955,0.0080897081643343,0.00612262124195695,0.00595216639339924,134217732,833.083374023438,943.577331542969,33426.50390625,13.4136490323948,0.00594077119603753,1.30501127243042,182.804550170898,341.891608657537,77.4885552666651,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00477308772056276,341.891571044922,77.4885482788086,226
171,986,170.593307495117,985.54345703125,0.917410790920258,0.929569125175476,0.0714414939284325,488.371124267578,1000.64489746094,1017.69866943359,838.697143554688,546.777160644531,191.7744140625,9.09807395935059,193.949813842773,24.7842540740967,8867.1083984375,14399.662109375,15033.498046875,0.0109812924638391,0.00850931834429502,0.00832081772387028,14.1760279548061,14.2847913934855,14.3036022698362,0.0119256833568215,0.00924111995846033,0.00903640780597925,134217732,170.588790893555,985.525329589844,16123.2099609375,14.2052483060765,0.00855512917041779,5.9925332069397,126.941390991211,340.821371958909,77.4896913049558,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00254471668653149,340.821411132812,77.4897079467773,227
514,968,513.822692871094,967.806457519531,0.939542829990387,0.974487066268921,0.0861157551407814,606.011413574219,1267.23132324219,1286.11560058594,1051.92150878906,681.045715332031,191.933349609375,9.06293487548828,192.313949584961,2.8509578704834,10680.103515625,17922.4609375,18873.716796875,0.00968004669994116,0.00747135980054736,0.00728055974468589,13.9740443480737,14.0471780426304,14.0566088000921,0.0105125308036804,0.00811389647424221,0.00790668744593859,671088644,513.817565917969,967.801574707031,19574.556640625,13.9946474531101,0.0077639794908464,3.06037330627441,139.876724243164,341.375476155398,77.4910309427453,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00375318068760762,341.375457763672,77.4910278320312,229
1498,944,1498.02575683594,944.341125488281,1.0270379781723,1.13205409049988,0.125625237822533,120.598068237305,304.715545654297,329.075103759766,284.187042236328,188.925567626953,192.173599243164,8.88881874084473,192.890472412109,6.05821561813354,2607.03295898438,4907.5576171875,5183.6025390625,0.0197225213050842,0.0143279889598489,0.013938507065177,15.5051165487478,15.4535085893427,15.4596731131875,0.02141865901649,0.0155601957812905,0.0151372188702226,671088644,1498.0400390625,944.361267089844,4962.7861328125,15.4845623472142,0.0154296327382326,1.60624825954437,70.3840484619141,342.963330295305,77.4981118253659,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.020115038169609,342.96337890625,77.4981155395508,232
1391,968,1390.50952148438,967.924682617188,1.00208616256714,1.09777164459229,0.117789208889008,260.410491943359,617.641174316406,656.843688964844,563.744079589844,375.395294189453,192.122009277344,9.16338729858398,192.261215209961,2.75240874290466,5438.29052734375,9944.2216796875,10572.4453125,0.013569725677371,0.0100318258628249,0.0097289914265275,14.7068269635575,14.6867451483632,14.685813760251,0.0147367222234607,0.010894563049078,0.010565685108304,671088644,1390.51538085938,967.933654785156,10219.3681640625,14.700315902512,0.0107476226985455,1.34223103523254,101.045600891113,342.788623870215,77.5051252472434,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00411484458963678,342.788787841797,77.5051422119141,235
520,1009,519.726745605469,1009.12469482422,0.946698606014252,0.974552392959595,0.0766599923372269,266.468719482422,574.140441894531,587.613098144531,484.423126220703,315.321868896484,191.999603271484,9.18896389007568,192.981781005859,9.21260929107666,4920.3681640625,8309.263671875,8692.9521484375,0.0143785420805216,0.0110261896625161,0.0107777016237378,14.8154889682753,14.8817657856877,14.8983341515376,0.0156150963157415,0.011974441818893,0.0117045836523175,134217860,519.718811035156,1009.11584472656,9037.0068359375,14.8338150480198,0.0114297885447741,1.34413397312164,95.0148849487305,341.381134548309,77.5055505707207,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00230709083249137,341.381256103516,77.5055541992188,236
8,1043,7.73939990997314,1043.02453613281,0.924183249473572,0.904400646686554,0.0859688743948936,434.231109619141,895.104187011719,897.619018554688,720.714294433594,436.651794433594,191.759338378906,9.01756858825684,191.759338378906,54.0749473571777,7605.1572265625,12193.646484375,12790.8720703125,0.013492445461452,0.0100834686309099,0.00980068929493427,14.342712501607,14.4653381452277,14.4790019935112,0.0146527960896492,0.0109506472945213,0.0106435483321548,746586116,7.72038555145264,1042.99914550781,13721.1806640625,14.380398223679,0.00927420612424612,8.24118328094482,117.098976135254,340.552833862605,77.5057418171837,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,7,NaN,2460112.43744712,15,-0.0181378125305035,340.552856445312,77.505744934082,237
1115,986,1115.25402832031,985.818298339844,0.989884197711945,1.06747829914093,0.101140320301056,144.686096191406,347.013671875,364.636077880859,306.856475830078,201.659545898438,192.024917602539,9.33271980285645,191.763000488281,2.94974756240845,3032.05297851562,5412.7548828125,5734.9111328125,0.0181866977363825,0.0136031545698643,0.0132149597629905,15.3411409312037,15.3471262140477,15.3499356240433,0.0197507534176111,0.0147730261087418,0.0143514461815357,671088644,1115.25317382812,985.826721191406,5632.1259765625,15.3471960523533,0.0144828213378787,0.309629023075104,74.9853897094727,342.343370222005,77.5077531551775,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00905948632728612,342.343383789062,77.5077667236328,238
1305,985,1304.60705566406,985.306762695312,1.00863790512085,1.09393346309662,0.119552128016949,171.021301269531,421.585418701172,453.504028320312,390.138061523438,258.025360107422,192.231140136719,9.15154457092285,191.989685058594,2.94784212112427,3769.74853515625,6890.9248046875,7282.31640625,0.0163058619946241,0.0120541034266353,0.0117253065109253,15.1047019835304,15.0849783523462,15.0905785067184,0.0177081655710936,0.0130907567217946,0.0127336829900742,671088772,1304.60888671875,985.320983886719,7088.71142578125,15.0974583127903,0.0129070300608873,1.02733445167542,84.1401901245117,342.648993185903,77.5101427282435,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00837069414904043,342.649078369141,77.5101547241211,240
649,1040,649.206848144531,1040.04553222656,0.962248146533966,1.01020193099976,0.0793846100568771,188.758056640625,428.007446289062,441.331604003906,364.906005859375,237.014282226562,191.978393554688,9.12274265289307,192.018936157227,4.16655826568604,3653.63525390625,6272.66650390625,6634.4130859375,0.016583139076829,0.0126436967402697,0.012293235398829,15.138669958598,15.187041629152,15.1917460912518,0.0180092882364988,0.0137310549616814,0.0133504532277584,134217732,649.184753417969,1040.05126953125,6707.26513671875,15.1575130918431,0.0132694281637669,0.662457942962646,81.8422622680664,341.587126338875,77.518871051195,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0109411926539447,341.587036132812,77.5188522338867,242
1250,1015,1250.15270996094,1015.16918945312,0.986196875572205,1.0789635181427,0.104898676276207,215.903259277344,518.247863769531,546.009765625,459.886199951172,301.652099609375,192.261047363281,9.12457656860352,192.6201171875,3.11390829086304,4436.57470703125,7969.0849609375,8432.599609375,0.0150296958163381,0.0112088173627853,0.0108960429206491,14.9278634601892,14.9271509926674,14.9313486732338,0.0163222495466471,0.0121727753430605,0.0118331024423242,671088644,1250.15576171875,1015.17443847656,8292.9501953125,14.927104423325,0.0119320228695869,0.578861176967621,91.0155792236328,342.559286517789,77.5198566259064,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00776783605277784,342.559417724609,77.5198669433594,244
968,1036,967.496826171875,1035.60559082031,0.964776992797852,1.02883768081665,0.101659871637821,389.451629638672,853.530090332031,891.040710449219,753.419128417969,497.430816650391,191.992034912109,9.15462684631348,192.732421875,3.03058457374573,7617.251953125,13250.68359375,13925.99609375,0.0114646945148706,0.00869023147970438,0.00847676303237677,14.340987191944,14.3750764365635,14.3866867102512,0.0124506577849388,0.00943759176880121,0.00920576509088278,134217732,967.498718261719,1035.6103515625,14125.548828125,14.3488630750584,0.00914045516401529,0.54191642999649,118.812461853027,342.101367109261,77.5228752068541,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0068903073520285,342.101501464844,77.5228805541992,246
278,1081,278.150512695312,1081.115234375,0.911179900169373,0.922439336776733,0.0694148018956184,194.934692382812,407.912872314453,409.875366210938,329.335083007812,210.445983886719,191.859802246094,9.00372409820557,192.069061279297,4.07330179214478,3428.57836914062,5524.6162109375,5750.4677734375,0.0171195063740015,0.0134741114452481,0.0132060842588544,15.2076977182478,15.3249168330905,15.3469944207285,0.0185917839407921,0.0146328853443265,0.014341807924211,671088644,278.137115478516,1081.10021972656,6209.8037109375,15.2411818006443,0.0137913087382913,3.05015015602112,78.745246887207,340.984479021587,77.5254673157494,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00381667751252393,340.984741210938,77.5254974365234,247
11,1100,10.5174694061279,1100.24621582031,0.910055100917816,0.932989299297333,0.062996432185173,1337.56640625,2866.00268554688,2931.38793945312,2416.27368164062,1572.46374511719,191.827392578125,8.86313819885254,191.976654052734,32.2508392333984,25233.580078125,40925.765625,43256.8359375,0.00642364751547575,0.00500554498285055,0.00486555276438594,13.0405358322394,13.1506801196424,13.1561155143664,0.00697608105838299,0.00543602183461189,0.00528399040922523,746586116,10.5068597793579,1100.23413085938,45650.00390625,13.0752748945164,0.00508336815983057,22.1027145385742,213.637878417969,340.550691056736,77.5257422334342,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,16,NaN,2460112.43744712,15,-0.00595724948696825,340.550567626953,77.5257263183594,248
1252,1041,1251.9287109375,1040.87585449219,1.00870883464813,1.09138202667236,0.106554910540581,2493.49584960938,5823.24365234375,6120.1591796875,5179.46142578125,3427.46826171875,192.242279052734,9.07490539550781,194.581848144531,3.16703152656555,49077.39453125,89638.5234375,95713.640625,0.00451443716883659,0.00334023451432586,0.00323248002678156,12.3182792662508,12.299435417018,12.2938177991672,0.00490267854183912,0.00362749467603862,0.00351047329604626,134217732,1251.92797851562,1040.88427734375,92115.078125,12.3130497434544,0.00357837532646954,10.9052076339722,303.489685058594,342.560586730825,77.5288505699709,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0165823934467612,342.560394287109,77.5288314819336,249
232,1103,232.423095703125,1103.46948242188,0.908775508403778,0.940128445625305,0.0727428644895554,241.976715087891,549.642639160156,568.413757324219,471.003540039062,306.383697509766,191.83154296875,8.86131477355957,191.804290771484,2.83195757865906,4945.458984375,8031.92333984375,8454.771484375,0.0142314312979579,0.0111636687070131,0.0108806528151035,14.8099664574701,14.918623248621,14.9284976882654,0.0154553344473243,0.0121237440034747,0.0118163889274001,134217732,232.416976928711,1103.44543457031,8950.78125,14.8442244031834,0.0114845559000969,3.73099780082703,94.5617752075195,340.90834745515,77.5322092659179,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0150794081955393,340.908416748047,77.5322189331055,252
166,1110,165.620910644531,1109.86206054688,0.905449867248535,0.919418454170227,0.0692013800144196,384.101043701172,773.305114746094,776.702087402344,629.140991210938,405.315826416016,191.81120300293,8.78586959838867,191.795440673828,3.07258605957031,6530.18310546875,10519.580078125,11060.03515625,0.0123837171122432,0.00975428801029921,0.0095127709209919,14.5081695897681,14.6256761325952,14.6368611108942,0.0134487170726061,0.0105931563302875,0.0103308688849211,671088644,165.608154296875,1109.84545898438,11820.3369140625,14.542302558701,0.00999254733324051,6.09543037414551,108.680992126465,340.799825924193,77.5328781411745,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0182819383359373,340.799987792969,77.5328979492188,254
1197,1058,1197.30078125,1058.423828125,0.964146256446838,1.0507128238678,0.114469975233078,736.519958496094,1794.27429199219,1896.81469726562,1604.90283203125,1060.3935546875,192.166595458984,9.12251091003418,193.696655273438,33.0123863220215,15931.9619140625,27898.44921875,29570.33203125,0.00818904489278793,0.00610282737761736,0.00592148909345269,13.5398098596111,13.5667219934451,13.5691118845561,0.00889330264180899,0.00662767048925161,0.00643073720857501,134217732,1197.30285644531,1058.42236328125,29609.154296875,13.5453114011692,0.00631224270910025,1.81840574741364,172.046615600586,342.471182896835,77.5342356778475,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00363318530324028,342.471343994141,77.5342559814453,255
770,1081,770.430603027344,1081.15954589844,0.941709816455841,1.00118625164032,0.0916498154401779,1473.32727050781,3449.66284179688,3588.66967773438,2988.50146484375,1959.94201660156,191.947845458984,8.9896125793457,194.18896484375,170.282455444336,30196.626953125,51157.0625,54043.08203125,0.00805704575031996,0.00553419906646013,0.00533213885501027,12.8455869271276,12.9084081548224,12.9144021167694,0.00874995160847902,0.00601014029234648,0.00579070299863815,134217860,770.427490234375,1081.154296875,55412.2109375,12.8648638227391,0.0046138372272253,5.27915239334106,235.37890625,341.779431584502,77.5354333996985,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0051103213222074,341.779541015625,77.5354537963867,256
928,1077,927.636596679688,1077.01330566406,0.96648120880127,1.00698888301849,0.0943614989519119,145.786819458008,323.731170654297,335.45751953125,279.532531738281,183.007583618164,191.949371337891,9.06502342224121,192.470764160156,52.1159286499023,2781.25830078125,4785.74609375,5034.9267578125,0.0266584251075983,0.0180981252342463,0.0174858048558235,15.4348795611411,15.4807979710315,15.4912694522433,0.0289510488510132,0.0196545645594597,0.0189895834773779,134217868,927.633728027344,1077.00219726562,5141.662109375,15.4461178281712,0.015158649533987,0.145521447062492,71.6422653198242,342.033870846388,77.5366694598197,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0164705418613419,342.033782958984,77.5366744995117,258
1297,1064,1296.67993164062,1063.62316894531,0.982685267925262,1.07116520404816,0.109555631875992,246.800079345703,538.555725097656,562.505493164062,476.198547363281,315.678527832031,192.194122314453,9.00424766540527,192.685546875,6.46761512756348,4613.86669921875,8265.791015625,8743.7021484375,0.0147886080667377,0.0110269114375114,0.0107198497280478,14.8853203541956,14.8874610843823,14.8920139864881,0.0160604286938906,0.0119752259925008,0.011641756631434,134217732,1296.68188476562,1063.63220214844,8652.3701171875,14.8810390928196,0.011681217700243,0.570340991020203,92.9697570800781,342.631594923544,77.5373678349214,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.010067221605005,342.631774902344,77.5373916625977,259
62,1134,62.3851509094238,1134.00415039062,0.911390662193298,0.925423204898834,0.0667456686496735,165.862564086914,360.044860839844,365.198699951172,296.690734863281,191.240295410156,191.873306274414,8.8132381439209,192.072906494141,2.79482483863831,3076.4892578125,4952.2783203125,5219.00537109375,0.0180518999695778,0.0142213134095073,0.0138525860384107,15.3253443905315,15.4436594973782,15.4522829890228,0.0196043625473976,0.015444346703589,0.0150439087301493,738197508,62.3664588928223,1133.9794921875,5554.51513671875,15.3622621992039,0.0145831387490034,2.60377740859985,74.4695663452148,340.630483695689,77.5387864245171,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0188960181118199,340.630523681641,77.5387802124023,260
1192,1074,1192.29443359375,1074.24841308594,0.984856247901917,1.06341707706451,0.108022302389145,1769.14111328125,4333.5927734375,4578.64501953125,3867.29907226562,2550.10546875,192.16259765625,9.10421657562256,194.700439453125,21.1036491394043,37722.390625,67099.5546875,71172.7265625,0.00517903780564666,0.00387326069176197,0.00376008590683341,12.603984992011,12.613873057169,12.615468379253,0.00562443491071463,0.00420636124908924,0.00408345321193337,134217732,1192.29528808594,1074.25341796875,70265.078125,12.6070274808811,0.00409720977768302,3.16438412666321,265.058441162109,342.462079349045,77.5396902068469,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00785832109863837,342.461883544922,77.5396881103516,261
1309,1075,1309.21813964844,1075.36828613281,0.99198180437088,1.07806026935577,0.122061237692833,183.827987670898,449.829620361328,478.41552734375,408.985137939453,280.197906494141,192.174285888672,8.97132587432861,193.567932128906,171.545501708984,3880.68139648438,6987.62353515625,7486.8876953125,0.0470294393599033,0.0273094866424799,0.0256624799221754,15.0732129689612,15.0698483827444,15.0604990723292,0.0510739721357822,0.0296581033617258,0.0278694536536932,671088644,1309.23425292969,1075.35693359375,7302.90087890625,15.0651382902073,0.0127159468829632,0.709887385368347,85.4045715332031,342.651216361815,77.5416182820016,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00786535462251264,342.651397705078,77.5416412353516,262
948,1095,947.607666015625,1095.35290527344,0.953567445278168,1.01558673381805,0.0961945056915283,777.369934082031,1808.23449707031,1901.3271484375,1603.41088867188,1054.14392089844,191.961303710938,8.98568916320801,192.948455810547,6.19062852859497,16103.373046875,27633.44921875,29182.052734375,0.00788964983075857,0.00601981813088059,0.00585769908502698,13.5281908740331,13.5770844080448,13.5834627923004,0.00856815930455923,0.00653752265498042,0.00636146124452353,134217732,947.606323242188,1095.35461425781,29678.833984375,13.5427603223728,0.00630481261759996,1.79251205921173,172.249374389648,342.06479396638,77.5433942201396,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00438698232422149,342.064758300781,77.5433883666992,263
1506,1074,1505.98657226562,1074.28051757812,1.03080725669861,1.1255304813385,0.113945141434669,190.358261108398,466.342193603516,500.188049316406,431.041320800781,287.932769775391,192.202819824219,9.07642555236816,192.485504150391,2.91352891921997,3988.69287109375,7520.65234375,8053.35302734375,0.0158506222069263,0.0115376459434628,0.0111491149291396,15.0434064520726,14.9900333504063,14.9813105284764,0.0172137748450041,0.0125298835337162,0.0121079385280609,134217732,1505.98229980469,1074.30578613281,7578.06494140625,15.0249809720921,0.0124827595427632,2.00340342521667,86.9999923706055,342.969720061742,77.543549853502,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00948803123919611,342.969665527344,77.5435485839844,264
1305,1085,1304.77795410156,1085.11450195312,0.984679400920868,1.07064366340637,0.115260668098927,442.873504638672,1043.46850585938,1096.74658203125,925.603393554688,613.838439941406,192.170486450195,8.94949150085449,193.395446777344,68.4619445800781,8857.845703125,15852.642578125,16768.78515625,0.0131389163434505,0.00904055684804916,0.0087351631373167,14.1771627215599,14.1804179781801,14.1849983832176,0.0142688630148768,0.00981804449111223,0.00948638748377562,134217732,1304.77966308594,1085.12377929688,16556.017578125,14.176486442368,0.00844246335327625,1.04727470874786,128.635437011719,342.643435623372,77.5449699060831,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00509913017029238,342.643524169922,77.5449829101562,265
400,1130,400.274749755859,1130.384765625,0.906823217868805,0.937266886234283,0.0772289931774139,739.600646972656,1635.7060546875,1669.22387695312,1365.47119140625,891.842041015625,192.085723876953,9.57656478881836,192.720581054688,8.79465389251709,14775.10546875,23894.732421875,25083.501953125,0.00824837666004896,0.00647963723167777,0.00632374687120318,13.621656533576,13.7349167214516,13.747781964097,0.00895773712545633,0.00703688617795706,0.00686758896335959,134217732,400.267944335938,1130.37170410156,26728.59765625,13.6564363935398,0.00664384569972754,11.3926677703857,163.459548950195,341.17669870107,77.5453227135091,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00632997522952867,341.176879882812,77.5453414916992,266
994,1100,993.678100585938,1099.67102050781,0.961906254291534,1.02383279800415,0.101493135094643,435.870422363281,944.896423339844,977.629150390625,817.908020019531,537.302429199219,191.985961914062,8.85855102539062,192.604827880859,3.06919574737549,8048.0224609375,13957.220703125,14784.4248046875,0.0111534558236599,0.00846734084188938,0.0082268975675106,14.2812600465539,14.3186747817532,14.3217413015554,0.0121126528829336,0.0091955317184329,0.00893441122025251,671088644,993.672546386719,1099.6728515625,14915.134765625,14.2898096540379,0.00889498367905617,0.645599901676178,122.091285705566,342.139002867198,77.5456332154058,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,8.51130783671519e-05,342.139129638672,77.5456390380859,267
750,1112,749.636840820312,1111.59460449219,0.928728759288788,0.985712707042694,0.0858331471681595,655.665771484375,1374.09899902344,1407.779296875,1167.69421386719,763.852966308594,191.98747253418,9.01130294799805,192.216857910156,3.05204749107361,11971.087890625,20074.26171875,21213.328125,0.00914328172802925,0.00705961370840669,0.00686737755313516,13.8501489567556,13.9240731946289,13.9297303619209,0.00992960389703512,0.00766674056649208,0.00745797203853726,671088644,749.62353515625,1111.58471679688,21945.126953125,13.8705315092015,0.00733246421441436,3.36384630203247,148.108459472656,341.743274243367,77.5456705765116,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0012167470227381,341.743377685547,77.5456695556641,268
