XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1154,651,1154.53210449219,651.103698730469,0.877346992492676,0.862660825252533,0.110983438789845,439.660278320312,837.978881835938,828.102294921875,670.009033203125,437.881011962891,194.687835693359,10.8001852035522,195.664337158203,4.32399415969849,7918.3876953125,12394.330078125,13222.5068359375,0.0112510677427053,0.00898909103125334,0.00870261900126934,14.3206622732756,14.3546799202778,14.3687930510377,0.0122186597436666,0.00976215302944183,0.00945104379206896,134217860,1154.5419921875,651.108764648438,13626.63671875,14.3236745140875,0.00930695235729218,1.28211832046509,116.686958312988,344.904759761204,79.0517828894961,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0154374875611806,344.904815673828,79.0518035888672,121
139,667,139.471572875977,667.428405761719,0.875062882900238,0.857679307460785,0.105916671454906,548.366577148438,1035.68225097656,1026.27770996094,833.687561035156,545.703430175781,194.653747558594,10.427417755127,194.693969726562,3.13362431526184,9826.2685546875,15276.5146484375,16329.380859375,0.0100930538028479,0.0080933328717947,0.00782790780067444,14.0862826099699,14.1276768651771,14.1396532575952,0.0109610566869378,0.0087893595919013,0.00850110780447721,134217732,139.481536865234,667.443054199219,16819.619140625,14.095106437,0.00837637856602669,1.78106009960175,129.650299072266,343.035423733525,79.0523316152539,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0120318690082356,343.035614013672,79.0523529052734,122
1185,664,1185.10900878906,663.598815917969,0.899454057216644,0.870701313018799,0.110201708972454,210.285827636719,430.3359375,430.751159667969,350.806579589844,229.500579833984,194.705291748047,10.9189529418945,194.810760498047,3.32225918769836,4100.7568359375,6487.939453125,6981.94921875,0.0156369376927614,0.0124255530536175,0.0119771817699075,15.0350940861939,15.0574705753991,15.0621358210941,0.0169817134737968,0.0134941507130861,0.0130072189494967,134217732,1185.11145019531,663.606567382812,7043.716796875,15.0401423714483,0.0129498653113842,0.544431269168854,83.8618774414062,344.961174170997,79.0561374823245,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00769781315330268,344.961334228516,79.0561676025391,124
1022,671,1022.26910400391,671.34326171875,0.90823632478714,0.874052882194519,0.121989481151104,172.865600585938,321.662231445312,316.390441894531,255.724975585938,167.409164428711,194.752166748047,10.7296466827393,194.906524658203,3.28793025016785,2954.99951171875,4698.20263671875,5059.3564453125,0.0184295289218426,0.0146060651168227,0.014073945581913,15.3908605366167,15.407908162066,15.4118393211154,0.0200144685804844,0.0158621873706579,0.0152843045070767,671088644,1022.26287841797,671.343811035156,5096.50048828125,15.3914664528692,0.0152282677590847,0.199407026171684,71.3147430419922,344.661099517744,79.058824002312,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00308341244314379,344.6611328125,79.0588226318359,125
1330,680,1329.6689453125,680.215637207031,0.887526333332062,0.860247433185577,0.102573923766613,266.799987792969,528.311706542969,524.179016113281,423.053161621094,275.362121582031,194.713317871094,11.2221641540527,194.500610351562,19.0034084320068,5070.55078125,7935.2392578125,8506.2998046875,0.0145348971709609,0.0114784697070718,0.0110702691599727,14.804616311099,14.8388374900932,14.8477258293766,0.0157848987728357,0.0124656185507774,0.0120223127305508,671088644,1329.67932128906,680.227844238281,8675.04296875,14.8139670632208,0.0116674173623323,0.813762903213501,93.0797271728516,345.227871367249,79.0617299365044,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00194138760752029,345.228149414062,79.0617523193359,127
769,686,768.749206542969,686.142822265625,0.895006120204926,0.866669774055481,0.114300608634949,238.173675537109,461.397308349609,454.876678466797,366.079620361328,237.299163818359,194.727447509766,10.2057867050171,194.348724365234,3.25499582290649,4141.8662109375,6530.46923828125,7057.8935546875,0.0155581068247557,0.012384538538754,0.0119120953604579,15.0242639654016,15.0503765763223,15.0503897756045,0.016896104440093,0.0134496092796326,0.0129365352913737,134217732,768.755187988281,686.151611328125,7107.943359375,15.0302871010625,0.0128904897719622,0.423845589160919,84.2481536865234,344.193733647131,79.063398894536,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0195321809426435,344.193817138672,79.0634002685547,128
1288,689,1288.45642089844,689.109619140625,0.92764014005661,0.91267329454422,0.142264202237129,2479.103515625,4738.580078125,4710.22509765625,3858.1767578125,2554.52490234375,194.741729736328,11.217830657959,197.308502197266,3.4584219455719,44729,73075.3671875,79302.96875,0.00472893659025431,0.00369955971837044,0.00355130527168512,12.4407812220003,12.4283100560449,12.423853943437,0.00513562513515353,0.00401772186160088,0.00385671760886908,134217732,1288.44299316406,689.08642578125,77639.9453125,12.4344323418462,0.0038977914955467,6.10108041763306,278.619323730469,345.15196608892,79.0649162417334,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0171165176772892,345.151794433594,79.0649032592773,129
1222,689,1221.93811035156,689.297485351562,0.908998250961304,0.886629998683929,0.118099547922611,466.924682617188,891.432067871094,879.911254882812,711.578308105469,464.167053222656,194.741302490234,11.1449451446533,195.36701965332,3.34748363494873,8279.16015625,13292.3310546875,14280.4189453125,0.0109976669773459,0.00867725629359484,0.00837143417447805,14.2722884690394,14.2787346929104,14.285225181108,0.0119434660300612,0.00942349992692471,0.00909137725830078,134217860,1221.93762207031,689.294677734375,14298.30078125,14.271436049732,0.00908566638827324,0.393901973962784,119.528930664062,345.029310296334,79.0650901264496,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00387874783829429,345.029266357422,79.065055847168,130
522,712,522.22314453125,712.473815917969,0.893813192844391,0.894113063812256,0.125698238611221,1224.94409179688,2307.41015625,2282.79174804688,1858.40930175781,1227.38537597656,194.88134765625,10.0400323867798,196.187072753906,3.26634192466736,20820.88671875,33256.56640625,35870.72265625,0.00693204905837774,0.00548442313447595,0.00528073683381081,13.2710061388957,13.283044050415,13.285227241656,0.00752820540219545,0.00595608353614807,0.00573487998917699,134217740,522.220031738281,712.470703125,35931.3984375,13.2709620735967,0.00572998449206352,1.001877784729,189.529312133789,343.738588627362,79.0713455969378,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00575456303745773,343.738555908203,79.0713424682617,132
792,729,792.196411132812,729.123107910156,0.909829199314117,0.901857972145081,0.136197909712791,3035.89575195312,5702.806640625,5611.61767578125,4533.05224609375,2967.95190429688,194.722625732422,10.3933715820312,197.240097045898,3.58025050163269,50534.08203125,81576.2421875,88245.3828125,0.00444900477305055,0.00350148510187864,0.00336655369028449,12.3082932416638,12.3088283326282,12.3078475790623,0.00483161909505725,0.00380261288955808,0.00365607719868422,134217732,792.187927246094,729.109375,87522.1875,12.3043502114141,0.00367110245861113,1.71075856685638,295.823944091797,344.236297507935,79.0785133698343,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00752559522408561,344.236206054688,79.0784912109375,135
106,746,106.162712097168,745.659423828125,0.890947759151459,0.892741680145264,0.127292945981026,5995.646484375,12386.6083984375,12416.1435546875,10107.8759765625,6598.83544921875,194.689346313477,10.6791458129883,200.528167724609,3.99938154220581,116151.3125,184768.109375,198426.71875,0.00293438998050988,0.00232651201076806,0.00224500545300543,11.4046938903758,11.4211700345151,11.4280771807552,0.00318674743175507,0.00252659199759364,0.00243807584047318,134217732,106.164672851562,745.660339355469,199917.421875,11.4075196526373,0.00242893630638719,7.35225486755371,447.109313964844,342.969818662282,79.0793220264361,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00455216127692486,342.969787597656,79.0793304443359,136
1136,733,1136.26123046875,733.485412597656,0.933475613594055,0.914557278156281,0.147640749812126,318.448669433594,604.34814453125,601.6943359375,495.72216796875,330.404632568359,194.739318847656,11.3480844497681,195.605865478516,64.2634887695312,5775.396484375,9490.87109375,10336.521484375,0.0172325540333986,0.0122968284413218,0.0116360234096646,14.6632996516428,14.644472372884,14.636141518509,0.0187145546078682,0.013354355469346,0.0126367211341858,671088644,1136.24157714844,733.461059570312,10047.4306640625,14.6545098564947,0.0108404532074928,0.688520133495331,100.180313110352,344.871515807867,79.0806031156912,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0079547657541514,344.871398925781,79.0805816650391,137
565,742,564.586547851562,742.113342285156,0.899025917053223,0.862185716629028,0.112631320953369,244.145462036133,481.953735351562,479.722076416016,389.299346923828,254.619262695312,194.823364257812,10.1075286865234,194.687271118164,2.99903607368469,4391.36669921875,6932.7587890625,7537.376953125,0.0151058239862323,0.0120178973302245,0.011525209993124,14.9607548778022,14.9854723241106,14.9790269501945,0.0164049249142408,0.0130514362826943,0.0125163784250617,134217732,564.608032226562,742.123046875,7549.99169921875,14.9647801659429,0.0125068249180913,0.441754698753357,86.8325881958008,343.815926196452,79.081982499412,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0221402516685323,343.816040039062,79.0820007324219,138
761,746,760.779846191406,745.959899902344,0.880891442298889,0.857587993144989,0.107160396873951,625.333129882812,1193.87854003906,1171.61352539062,936.201232910156,604.790405273438,194.749649047852,10.4145641326904,194.858825683594,2.92894077301025,10744.51953125,16760.6953125,17935.83203125,0.00965116731822491,0.00772618502378464,0.00746866595000029,13.9892866860137,14.0270074899381,14.0377737341434,0.0104811675846577,0.00839063711464405,0.00811097119003534,671088640,760.786804199219,745.970764160156,18417.431640625,13.9965747139776,0.00800457037985325,1.63509333133698,135.672485351562,344.17805900424,79.0842966423478,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00250652952911627,344.178161621094,79.0843124389648,139
1137,748,1137.23974609375,748.261779785156,0.888632357120514,0.871218919754028,0.119167171418667,831.861267089844,1533.98474121094,1499.21813964844,1204.13720703125,786.83154296875,194.722610473633,11.3297729492188,197.044326782227,55.2452239990234,14311.466796875,22549.00390625,24183.076171875,0.00920734740793705,0.00709580117836595,0.00682422053068876,13.6780438209756,13.7049191651771,13.713298696397,0.00999917928129435,0.00770604005083442,0.00741110369563103,134217732,1137.24230957031,748.261169433594,24686.39453125,13.6785023949468,0.00691354228183627,1.27761793136597,157.0830078125,344.873448804038,79.0857815708854,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00959898846112523,344.873413085938,79.0857772827148,141
1380,755,1379.60595703125,754.776916503906,0.890482246875763,0.849942445755005,0.101060524582863,1396.03295898438,2886.24487304688,2888.06225585938,2342.02978515625,1523.60778808594,194.749603271484,11.6138286590576,196.396148681641,4.05936241149902,28642.435546875,44548.28125,47739.69140625,0.0059104417450726,0.00473876111209393,0.00457757152616978,12.924729332051,12.9656601892187,12.9748785389156,0.00641873991116881,0.00514629436656833,0.00497124250978231,134217732,1379.61706542969,754.78857421875,48898.7265625,12.9364035866583,0.00491170864552259,5.6662974357605,221.10432434082,345.3214463942,79.0876890427072,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0116455202186494,345.321533203125,79.0876998901367,143
1479,759,1479.16430664062,759.294311523438,0.929102599620819,0.886290609836578,0.117301926016808,280.015594482422,522.528442382812,514.901672363281,417.276031494141,273.503509521484,194.648818969727,11.9409952163696,194.911865234375,3.33337020874023,4988.595703125,8087.7587890625,8762.73046875,0.0141740497201681,0.0111271515488625,0.0106894513592124,14.8223083802016,14.8181670795944,14.8154789098711,0.0153930177912116,0.0120840864256024,0.0116087440401316,134217732,1479.15954589844,759.281066894531,8643.94140625,14.8178666375005,0.0116889011114836,0.657020032405853,92.9086456298828,345.505557108101,79.0889210994317,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00524426249649149,345.505554199219,79.0889358520508,144
1428,774,1428.16345214844,774.208190917969,0.945126831531525,0.896746158599854,0.137791469693184,240.024536132812,452.190032958984,446.726654052734,362.919372558594,238.139343261719,194.713180541992,11.8420629501343,195.008850097656,3.22498655319214,4266.5673828125,7006.76611328125,7559.82568359375,0.015328137204051,0.0119553776457906,0.0115091344341636,14.9920576126279,14.9739434974739,14.9757980849385,0.0166463572531939,0.0129835400730371,0.012498919852078,671088644,1428.15441894531,774.192504882812,7424.25146484375,14.9830153725469,0.0126139055937529,0.673327803611755,86.095458984375,345.411607719516,79.0943265446829,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00985968447410572,345.411560058594,79.0943145751953,146
452,781,451.918914794922,780.728210449219,0.883666574954987,0.850718379020691,0.106781966984272,842.913879394531,1638.53564453125,1614.50207519531,1293.98498535156,836.77490234375,195.092514038086,10.5277671813965,196.083831787109,5.30199289321899,14950.302734375,23277.40625,24886.49609375,0.00818621087819338,0.00655835308134556,0.00634254049509764,13.6306292223761,13.6704011044197,13.6821681705119,0.00889022462069988,0.00712237134575844,0.00688799889758229,134217732,451.934814453125,780.746948242188,25625.3828125,13.6379712364996,0.00678553059697151,2.07199716567993,160.046432495117,343.606610519682,79.0947477300946,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00491581242764369,343.606842041016,79.0948028564453,147
69,794,69.2772369384766,794.026977539062,0.880521714687347,0.874095976352692,0.106333583593369,459.367279052734,871.818908691406,855.661254882812,685.013916015625,442.766387939453,194.629974365234,10.5533227920532,194.360382080078,3.18153190612793,7883.52734375,12409.603515625,13287.80078125,0.0112698553130031,0.00898045022040606,0.00867838226258755,14.3254527313811,14.3533427996245,14.3634447809276,0.0122390631586313,0.00975276902318001,0.00942472275346518,201326596,69.2920227050781,794.039916992188,13528.8251953125,14.3314965508306,0.00934047810733318,0.909175395965576,116.268142700195,342.89903282841,79.0958260454681,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0198239195569166,342.899169921875,79.0958480834961,150
1469,782,1468.71997070312,781.654113769531,0.947717368602753,0.905893862247467,0.14356030523777,253.791442871094,540.212707519531,551.903686523438,459.278717041016,305.018798828125,194.670150756836,12.0175304412842,195.174758911133,3.68540239334106,5450.01806640625,8960.95703125,9749.3017578125,0.0135625544935465,0.0105718672275543,0.0101348087191582,14.7262593032073,14.7068515712975,14.699643764454,0.0147289345040917,0.0114810476079583,0.0110064018517733,671088644,1468.70751953125,781.634826660156,9444.291015625,14.7217229149664,0.011182046495378,0.78415721654892,97.1199722290039,345.486802391003,79.0967838323054,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00193105335656007,345.486663818359,79.0967559814453,151
703,787,702.963073730469,787.370910644531,0.896388053894043,0.868243753910065,0.113417498767376,209.116256713867,391.651519775391,385.003387451172,310.001922607422,201.38557434082,194.757705688477,10.4333229064941,194.720993041992,3.4304256439209,3543.23486328125,5625.8125,6022.80126953125,0.0168275162577629,0.0133463079109788,0.0128980660811067,15.1937542568819,15.2122744034184,15.2225811946777,0.0182746835052967,0.0144940903410316,0.0140073001384735,134217732,702.977416992188,787.377746582031,6108.30615234375,15.1948455117071,0.013907209970057,0.345940768718719,78.0889892578125,344.070477347871,79.0985418089907,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0161119315561304,344.070587158203,79.0985565185547,152
1596,789,1595.85217285156,789.050537109375,0.91952782869339,0.875809133052826,0.120910502970219,313.181030273438,601.830139160156,594.172119140625,479.141021728516,311.873138427734,194.513565063477,12.0196647644043,194.145721435547,3.57121300697327,5775.77587890625,9282.1875,10021.15234375,0.0131726684048772,0.0103865899145603,0.00999579578638077,14.6632283303361,14.6686117170391,14.6697833859286,0.0143055180087686,0.0112798362970352,0.0108554344624281,201326596,1595.84899902344,789.049926757812,9957.02734375,14.6643222115362,0.010889976285398,0.552905440330505,99.7247314453125,345.722266045911,79.0988016366175,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0139401089885463,345.722290039062,79.0987930297852,153
159,801,159.122116088867,801.215026855469,0.878774523735046,0.862033843994141,0.110604643821716,496.884002685547,901.824523925781,877.994812011719,700.5595703125,453.784393310547,194.646057128906,10.4255628585815,195.021545410156,3.16029667854309,8000.923828125,12558.54296875,13450.59765625,0.0111866695806384,0.00892694760113955,0.00862562097609043,14.3094038381863,14.3403894253971,14.3502235968853,0.0121487230062485,0.00969466473907232,0.00936742406338453,134217732,159.126739501953,801.22900390625,13799.18359375,14.3100131295049,0.009248411282897,1.05509424209595,117.425575256348,343.06461813703,79.0993223909153,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00868090584541006,343.064727783203,79.0993499755859,154
1490,793,1490.07885742188,792.744689941406,0.929914355278015,0.888430655002594,0.125390529632568,900.961120605469,1782.47814941406,1777.94995117188,1450.32043457031,951.968078613281,194.651977539062,12.1386880874634,195.436706542969,3.33777141571045,17412.23828125,28258.0234375,30612.62890625,0.00758073991164565,0.00594996940344572,0.0057164803147316,13.4651176867235,13.4598831180562,13.4573259893829,0.00823268387466669,0.00646166689693928,0.00620809756219387,134217732,1490.07421875,792.737670898438,30128.857421875,13.4621899864996,0.00625786138698459,1.34298169612885,173.541717529297,345.526627895058,79.1005843353008,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0101219278544904,345.526458740234,79.1005783081055,155
458,798,457.496276855469,797.544921875,0.902818143367767,0.868501305580139,0.104754544794559,282.201232910156,612.360900878906,627.952270507812,523.890258789062,348.049468994141,195.106689453125,10.6271781921387,195.341583251953,7.26181173324585,6122.75,9671.6220703125,10533.94140625,0.0128347957506776,0.0101960301399231,0.00976762361824512,14.5998878481856,14.6239892662345,14.6156003022117,0.013938588090241,0.0110728889703751,0.0106076393276453,671088644,457.497528076172,797.563781738281,10485.0126953125,14.6082242272222,0.0106112202629447,0.616386353969574,102.344497680664,343.616309382295,79.100670633448,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0198994422807038,343.616485595703,79.100700378418,156
132,806,131.70930480957,806.029296875,0.866206467151642,0.845540583133698,0.101544573903084,2294.265625,4330.65625,4234.86279296875,3372.63354492188,2173.33862304688,194.632034301758,10.447732925415,196.673950195312,3.42515015602112,39202.10546875,60403.7421875,64366.0625,0.00505138281732798,0.00406921142712235,0.00394194992259145,12.5839807119924,12.6350779584695,12.6504352010059,0.00548580195754766,0.004419163800776,0.00428095739334822,134217860,131.727416992188,806.047241210938,67066.4921875,12.5933831475103,0.00419383030384779,9.83824157714844,258.951812744141,343.013726096246,79.100717091395,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00399408895829445,343.013885498047,79.1007537841797,157
1663,807,1662.76733398438,806.995483398438,0.935827910900116,0.882003307342529,0.122337996959686,215.181991577148,421.794738769531,420.082580566406,341.178039550781,221.873840332031,194.46240234375,11.9636354446411,194.387969970703,3.24423384666443,4076.54760742188,6608.16162109375,7127.24609375,0.015682440251112,0.0123113375157118,0.0118538532406092,15.0415228329087,15.0375359062313,15.0397731498406,0.0170311294496059,0.013370112515986,0.0128732845187187,201326596,1662.76062011719,806.997131347656,7033.86669921875,15.0416615746343,0.0129599049687386,0.210738375782967,83.7969131469727,345.846752631229,79.1047071920976,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0040993923564784,345.846710205078,79.1047058105469,158
369,824,369.299682617188,824.255798339844,0.89091295003891,0.856865584850311,0.110932387411594,244.959838867188,455.876007080078,447.213287353516,358.816802978516,232.5908203125,195.135223388672,10.8308000564575,195.324279785156,3.20927262306213,4206.49658203125,6594.95703125,7060.79541015625,0.0154372788965702,0.012323466129601,0.0119093945249915,15.0074527823141,15.0397076212271,15.0499434665358,0.01676488481462,0.0133832842111588,0.0129336025565863,134217732,369.313262939453,824.272033691406,7229.5927734375,15.0118621132696,0.0127819748595357,0.450465857982635,84.9633941650391,343.45221536887,79.1093370053038,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00959298551871539,343.452362060547,79.1093597412109,160
1203,816,1203.34484863281,816.219421386719,0.924852073192596,0.91587096452713,0.137473359704018,302.873779296875,569.765197753906,564.621520996094,461.318023681641,304.812591552734,194.652633666992,11.3557929992676,195.090118408203,3.28304719924927,5341.58203125,8753.1728515625,9501.9267578125,0.0136962849646807,0.0106950905174017,0.010264559648931,14.7480794008202,14.7323237960053,14.7275483495347,0.0148741658776999,0.0116148684173822,0.0111473118886352,671088644,1203.33447265625,816.20263671875,9287.080078125,14.7399485848272,0.011276014149189,0.522125005722046,96.3106307983398,344.996226025308,79.1095168581637,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0103173346502561,344.996124267578,79.109504699707,161
586,823,586.456481933594,822.699584960938,0.906631112098694,0.902626991271973,0.134371533989906,416.616851806641,875.865966796875,889.963500976562,737.28515625,486.714538574219,194.894500732422,10.8408803939819,195.303192138672,3.02989888191223,8541.294921875,13787.337890625,14857.6015625,0.0108260847628117,0.00851930771023035,0.00820653419941664,14.2384448850749,14.2390365184292,14.2422057837279,0.0117571279406548,0.00925196800380945,0.00891229603439569,671088644,586.457885742188,822.689880371094,14741.0966796875,14.2383225701177,0.00894797127693892,0.345619022846222,121.368293762207,343.854095949074,79.1102970542131,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0104274621385488,343.853942871094,79.1102828979492,162
338,829,338.270355224609,828.973571777344,0.890643835067749,0.88620400428772,0.126702696084976,1737.708984375,3351.08056640625,3302.11108398438,2661.15576171875,1737.50659179688,195.113067626953,10.8296375274658,197.621307373047,196.369689941406,30674.39453125,48768.88671875,52422.546875,0.0085780443623662,0.00605952693149447,0.00575391529127955,12.8503141956129,12.8673804670552,12.8732822656383,0.00931575614959002,0.00658064614981413,0.00624875212088227,134217732,338.271301269531,828.975769042969,52918.03515625,12.8506377480352,0.00472141755744815,2.14218044281006,230.015670776367,343.394587736962,79.1107238756633,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00542393937990342,343.394744873047,79.1107482910156,163
1634,837,1633.55615234375,836.525024414062,0.923233032226562,0.87349396944046,0.118240259587765,633.550476074219,1391.03344726562,1432.98034667969,1199.17077636719,795.453857421875,194.497467041016,12.1402778625488,195.324981689453,3.79910445213318,14781.3427734375,23701.4609375,25651.65234375,0.0082291504368186,0.00649747578427196,0.00624546082690358,13.6429694690567,13.6507997790602,13.6492891928879,0.00893685780465603,0.00705625861883163,0.0067825703881681,201326724,1633.55749511719,836.522521972656,25440.12890625,13.6458485863531,0.00681041786447167,1.95472800731659,159.461578369141,345.793722646277,79.1152082076296,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00470475788505543,345.793823242188,79.1152114868164,165
1237,835,1237.22705078125,835.425354003906,0.902106463909149,0.870370626449585,0.117049559950829,850.27099609375,1584.82666015625,1560.09826660156,1263.93286132812,830.170715332031,194.626739501953,11.4003038406372,195.251480102539,3.70120787620544,15134.7060546875,24031.814453125,25919.669921875,0.00813222676515579,0.00645253667607903,0.00621298048645258,13.6173192135177,13.6357711645409,13.6380038895714,0.00883159786462784,0.00700745498761535,0.00674729701131582,134217732,1237.23266601562,835.42578125,26089.25390625,13.618492438587,0.00672502489760518,1.24649739265442,161.486389160156,345.059224939334,79.1162053478962,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.000109440013846818,345.059234619141,79.1162185668945,166
1702,841,1702.03625488281,840.901977539062,0.93096399307251,0.872572600841522,0.110137701034546,285.415924072266,545.058227539062,538.247863769531,434.217620849609,282.337097167969,194.488906860352,12.1340827941895,194.635986328125,3.58709025382996,5227.6611328125,8426.109375,9069.271484375,0.0138477785512805,0.0109022911638021,0.010508039034903,14.7714855848498,14.7736698261741,14.7781465383602,0.015038687735796,0.0118398880586028,0.0114117302000523,201326596,1702.03784179688,840.904846191406,9016.3916015625,14.7720654747808,0.0114447278901935,0.793846428394318,94.8908538818359,345.920815198656,79.1163294160747,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00510629995005137,345.920928955078,79.116340637207,167
1137,857,1136.99194335938,857.084350585938,0.892268419265747,0.860630393028259,0.115491151809692,766.008117675781,1412.3017578125,1377.19909667969,1100.15612792969,713.837951660156,194.597869873047,11.1872797012329,195.808044433594,3.80063700675964,12922.96875,20348.296875,21897.70703125,0.00880159623920918,0.00701277749612927,0.00675995647907257,13.7888484527763,13.8164174062467,13.8210809528818,0.00955853331834078,0.00761587638407946,0.00734131271019578,134217732,1136.99768066406,857.090698242188,22278.470703125,13.7899325630987,0.00727773318067193,1.41201448440552,149.222290039062,344.873624247053,79.1238645981835,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00611994818635755,344.873779296875,79.1238861083984,171
1423,873,1422.888671875,872.638916015625,0.919460356235504,0.894210398197174,0.125372514128685,177.892929077148,365.845489501953,368.817779541016,304.138336181641,202.2236328125,194.728607177734,12.2169075012207,196.173492431641,59.5251579284668,3646.9990234375,5910.31689453125,6365.29150390625,0.0232507064938545,0.0164507962763309,0.0156381893903017,15.1624149954076,15.158710622959,15.1625317876757,0.0252502672374249,0.017865564674139,0.0169830732047558,134217732,1422.88513183594,872.636596679688,6318.3623046875,15.1581357262457,0.0136756198480725,0.232365116477013,79.4113922119141,345.404105459567,79.1287938765885,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00676223910399914,345.404296875,79.1287994384766,172
1674,879,1673.58740234375,878.484497070312,0.955293834209442,0.892814218997955,0.139120981097221,168.286972045898,386.041473388672,402.055114746094,340.891937255859,228.935577392578,194.514114379883,12.2232847213745,195.470825195312,32.6255035400391,4124.55322265625,6767.78466796875,7348.7109375,0.0174648128449917,0.0130766220390797,0.0124815283343196,15.0288118506436,15.0116212176853,15.0065496259738,0.0189667865633965,0.0142012117430568,0.0135549400001764,738197508,1673.58020019531,878.480651855469,7135.2626953125,15.0261214516485,0.0128675689920783,0.551043927669525,84.3982238769531,345.869485927786,79.1296559014642,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0028267313395131,345.869598388672,79.1296463012695,174
