XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
890,857,890.361999511719,856.649841308594,0.915749490261078,0.881154358386993,0.0590116232633591,583.062438964844,1270.39514160156,1289.8076171875,1049.06677246094,676.27734375,191.298828125,8.71699333190918,192.003433227539,2.88480091094971,11034.37890625,17471.640625,18305.08203125,0.00952335074543953,0.00756722316145897,0.00739286653697491,14.0913611231859,14.1062486046163,14.1105782382822,0.0103423586115241,0.0082180043682456,0.00802865345031023,671088644,890.361938476562,856.648864746094,18456.787109375,14.0936737346418,0.0079956604167819,0.444604277610779,135.823684692383,339.431569031513,77.4205061588662,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00542810889815947,339.431640625,77.4205093383789,202
1134,842,1133.7099609375,842.295349121094,0.918264210224152,0.895476877689362,0.0647511631250381,982.503234863281,2053.17163085938,2073.00439453125,1680.42529296875,1082.16931152344,191.429626464844,8.62103652954102,191.95442199707,5.72631645202637,17386.79296875,27756.306640625,29125.818359375,0.00759100774303079,0.00600586459040642,0.00586280273273587,13.5976821538752,13.6036786351026,13.6063120969842,0.00824383459985256,0.00652236910536885,0.00636700354516506,671088644,1133.71203613281,842.293884277344,29125.033203125,13.5983982372053,0.00636444985866547,0.458983838558197,170.635330200195,339.822352861235,77.4229733948874,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00091020386272083,339.822387695312,77.422981262207,205
661,888,661.087463378906,888.102661132812,0.903843224048615,0.878750443458557,0.0646901503205299,398.408813476562,802.044372558594,795.553588867188,634.505310058594,405.839172363281,191.276916503906,8.61941146850586,191.742050170898,6.2073392868042,6565.1669921875,10340.744140625,10873.21484375,0.0123779252171516,0.00985216628760099,0.00960703007876873,14.6551163960791,14.6757033367971,14.6761125076011,0.0134424269199371,0.0106994528323412,0.0104332342743874,134217732,661.082580566406,888.100708007812,10979.4267578125,14.6576147365339,0.0103683676570654,0.424343228340149,104.741653442383,339.060732207731,77.4238908728234,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0191359510624152,339.060913085938,77.4239044189453,206
533,909,533.067565917969,908.782043457031,0.905290126800537,0.86331182718277,0.0585206784307957,441.879364013672,893.626403808594,885.934936523438,704.906799316406,449.138061523438,191.375732421875,8.80935764312744,192.238952636719,3.51890516281128,7431.5419921875,11616.8291015625,12120.4365234375,0.0116097284480929,0.0092829829081893,0.0090878801420331,14.5205335045815,14.5493638194198,14.5582117791376,0.0126081649214029,0.0100813191384077,0.00986943766474724,134217732,533.062683105469,908.781127929688,12420.451171875,14.5237207698591,0.00974799040704966,0.675650358200073,111.407577514648,338.853083719985,77.426641420145,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.01340937931254,338.853210449219,77.4266586303711,209
887,886,887.162780761719,885.821472167969,0.909379124641418,0.870829403400421,0.0670972838997841,1075.10583496094,2230.89721679688,2221.96752929688,1770.84265136719,1128.00598144531,191.331954956055,8.72440433502197,192.41975402832,6.59674072265625,18581.826171875,29117.640625,30356.1796875,0.0073445257730782,0.00586470542475581,0.00574364373460412,13.5255098788049,13.5516923731402,13.5613896517401,0.00797615479677916,0.00636907014995813,0.00623759720474482,134217732,887.161987304688,885.81982421875,31004.458984375,13.5305033015974,0.00616848981007934,1.70769083499908,176.056060791016,339.422208178169,77.4305468378835,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00739167163810618,339.422485351562,77.4305877685547,212
1646,829,1646.34448242188,828.947204589844,0.961253225803375,0.963827669620514,0.074133612215519,162.138534545898,363.383575439453,373.564270019531,308.43505859375,205.002746582031,191.805908203125,9.09430694580078,191.815399169922,11.4460096359253,3140.18798828125,5280.46337890625,5570.67578125,0.0182136856019497,0.0139311123639345,0.0135548207908869,15.4558416344159,15.405402701848,15.4022376980564,0.0197800621390343,0.0151291880756617,0.0147205358371139,201326596,1646.35241699219,828.939270019531,5289.31494140625,15.4505653667219,0.0149452481418848,1.33218812942505,72.6652374267578,340.644010610995,77.4321899605249,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00231257161195287,340.643951416016,77.4321823120117,213
436,935,436.165496826172,935.264831542969,0.900789499282837,0.863503754138947,0.055647786706686,518.53759765625,1064.23461914062,1059.77697753906,847.717407226562,543.357788085938,191.433334350586,8.96939182281494,191.283508300781,2.83082938194275,9064.2021484375,14137.5478515625,14923.8564453125,0.0105081703513861,0.00841271132230759,0.00818796642124653,14.3049068950251,14.3361476032259,14.3323047781307,0.0114118726924062,0.00913620460778475,0.0088921319693327,134217732,436.162475585938,935.265014648438,15116.673828125,14.3104238796003,0.00883548706769943,1.15831875801086,122.913421630859,338.694057880458,77.4323778127908,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0123703144157589,338.694152832031,77.4323883056641,214
1214,867,1214.16149902344,866.755737304688,0.925305366516113,0.904582917690277,0.0628023222088814,355.252227783203,741.665466308594,745.639038085938,602.348693847656,387.603790283203,191.481674194336,8.80362510681152,191.911590576172,3.16791152954102,6219.7470703125,10013.5048828125,10527.5478515625,0.0126900607720017,0.00999826099723577,0.00975086819380522,14.7137990259829,14.7106175327584,14.7111893700203,0.0137814059853554,0.0108581110835075,0.0105894431471825,134217732,1214.16174316406,866.754272460938,10436.9951171875,14.7126255321272,0.0106346979737282,0.247127905488014,102.118553161621,339.947730590357,77.4338264972041,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0105845376061555,339.947723388672,77.4338226318359,215
1026,885,1025.67102050781,884.747863769531,0.91335266828537,0.89418488740921,0.0587679706513882,798.847534179688,1580.81372070312,1579.50769042969,1274.94970703125,821.038940429688,191.402587890625,8.40389251708984,191.312042236328,2.78776121139526,13043.556640625,20805.79296875,21915.7109375,0.00875853188335896,0.00693408213555813,0.00675614923238754,13.9097407871392,13.9166221442492,13.9151185289427,0.00951176602393389,0.00753041310235858,0.00733717810362577,134217732,1025.67199707031,884.743591308594,21860.9765625,13.9098902034529,0.00734646618366241,0.435559809207916,147.826171875,339.643799872608,77.4344959621522,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00355534748941911,339.643798828125,77.4345169067383,217
1594,844,1593.54858398438,844.045715332031,0.954130470752716,0.938068628311157,0.0689044594764709,189.403701782227,400.604888916016,409.462982177734,337.659912109375,220.243667602539,191.806838989258,8.99445533752441,192.001068115234,41.7795448303223,3468.91479492188,5758.267578125,6063.82568359375,0.0208166297525167,0.0150434942916036,0.0145734008401632,15.3477466927611,15.3113531905874,15.3101406401799,0.0226068589836359,0.0163372345268726,0.0158267132937908,201326596,1593.5517578125,844.043701171875,5844.65771484375,15.3421659755476,0.0142162228003144,0.855123519897461,76.3916015625,340.557755297024,77.4361377471072,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00185884187157942,340.557769775391,77.4361419677734,218
498,948,497.515258789062,948.029846191406,0.911579132080078,0.874361038208008,0.0555240027606487,312.397308349609,624.160888671875,623.729309082031,503.287689208984,323.151794433594,191.408966064453,8.87634658813477,191.210968017578,3.05562901496887,5372.9091796875,8470.435546875,8888.4697265625,0.0136543894186616,0.0108714215457439,0.010612421669066,14.8727070779916,14.8923184578291,14.8949399324284,0.0148286670446396,0.011806364171207,0.0115250898525119,134217732,497.511199951172,948.023742675781,8977.125,14.8762207317122,0.0114676849916577,0.310974329710007,94.7008895874023,338.789943560469,77.4390122933727,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.000300374686576992,338.790008544922,77.4390182495117,219
1475,865,1475.42236328125,864.94287109375,0.937252819538116,0.930665791034698,0.0708206593990326,513.632263183594,1147.57434082031,1173.05651855469,962.1962890625,626.268798828125,191.746292114258,8.92213726043701,191.781387329102,2.91980290412903,9932.3828125,16296.37109375,17234.6171875,0.010038286447525,0.00783552508801222,0.00761915044859052,14.2055972292592,14.1818555601507,14.1760033330397,0.0109015787020326,0.00850937981158495,0.00827439781278372,134217732,1475.42529296875,864.941589355469,16685.4609375,14.2032184886702,0.00840962771326303,1.39369463920593,129.1376953125,340.366139108391,77.4403803750451,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-1.18729794821591e-05,340.366119384766,77.4403762817383,220
1312,883,1311.81591796875,883.242919921875,0.920108914375305,0.919418692588806,0.0596807859838009,228.011215209961,478.495178222656,482.087066650391,389.867126464844,249.496566772461,191.565338134766,9.0014123916626,191.339004516602,2.85681009292603,4074.5126953125,6601.63134765625,6931.0400390625,0.0156818274408579,0.0123152332380414,0.0120186675339937,15.1730416108925,15.1629546321604,15.1650113983364,0.0170304644852877,0.0133743435144424,0.0130522726103663,134217732,1311.8076171875,883.2412109375,6828.5029296875,15.1732511806257,0.0131508288905025,0.216767504811287,82.5803451538086,340.101873866599,77.442325943608,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0114312713219164,340.101928710938,77.4423370361328,222
1568,874,1568.16967773438,874.369873046875,1.0855895280838,1.09056961536407,0.04513169080019,5577.74658203125,13433.05078125,14481.466796875,12686.6220703125,8617.2080078125,191.807174682617,8.9317684173584,200.762664794922,5.22240352630615,115029.8125,221124.234375,240421.65625,0.00294880638830364,0.0021267116535455,0.00203956640325487,11.5462048347711,11.3504919728569,11.3145734784723,0.00320240366272628,0.00230960897170007,0.00221496913582087,201326596,1568.18603515625,874.402587890625,199387.703125,11.5098181056746,0.00243215006776154,448.188568115234,446.518493652344,340.513613774358,77.4460691538223,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00207720997339923,340.513153076172,77.4460144042969,224
524,967,523.583068847656,967.230163574219,0.898715436458588,0.861806333065033,0.0448706597089767,441.668823242188,897.696594238281,895.662536621094,721.017700195312,463.774139404297,191.411239624023,8.83859634399414,191.43701171875,2.83170199394226,7726.46044921875,12059.376953125,12642.728515625,0.0113824289292097,0.00910923536866903,0.00889646075665951,14.478279381775,14.5087706444658,14.5124054028596,0.0123613178730011,0.00989262945950031,0.00966155622154474,134217732,523.58349609375,967.22509765625,12887.0673828125,14.4836788463362,0.00956977345049381,1.18313503265381,113.482307434082,338.82848963776,77.4466076615237,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00785220032092879,338.828704833984,77.4466323852539,225
986,925,986.132507324219,925.368530273438,0.902719855308533,0.897757351398468,0.0498921163380146,1160.14782714844,2452.42016601562,2470.9619140625,1995.94885253906,1282.17895507812,191.40966796875,8.48934364318848,192.264434814453,3.15156650543213,20559.69921875,32621.388671875,34239.546875,0.00697583984583616,0.00553751457482576,0.00540504092350602,13.4156889700199,13.4283267155372,13.4306874176896,0.00757576199248433,0.00601374078541994,0.00586987426504493,134217732,986.128112792969,925.364807128906,34348.95703125,13.4192800807722,0.00586039293557405,0.798975229263306,185.311813354492,339.574809974551,77.4474071376025,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00689081951456841,339.574584960938,77.4473648071289,227
1450,913,1450.12426757812,913.345581054688,0.935931503772736,0.936123192310333,0.0572142452001572,188.402435302734,416.820709228516,425.274566650391,346.605346679688,223.199615478516,191.692825317383,8.83879566192627,191.799591064453,12.3751134872437,3560.02978515625,5850.0322265625,6084.94775390625,0.0171166583895683,0.0132443998008966,0.0129798306152225,15.3195967000689,15.2941871503718,15.3063652766109,0.0185886900871992,0.0143834184855223,0.0140960961580276,134217732,1450.12561035156,913.338317871094,5969.5380859375,15.3192129421003,0.0140663282945752,0.630602836608887,77.2056503295898,340.319745359814,77.4565614619429,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0145555808504084,340.319702148438,77.4565505981445,228
215,1036,214.789123535156,1035.5791015625,0.897500157356262,0.848113656044006,0.0489631779491901,308.21923828125,614.250793457031,610.223510742188,488.089904785156,312.487182617188,191.319671630859,8.87749290466309,191.511245727539,2.70806479454041,5280.544921875,8156.0234375,8501.79296875,0.0137708885595202,0.0110778613016009,0.0108500551432371,14.8915339717825,14.9333866492953,14.9432311124913,0.014955185353756,0.0120305577293038,0.0117831602692604,134217732,214.783111572266,1035.57971191406,8793.9716796875,14.8986015605696,0.0115866102278233,1.10542786121368,93.7288818359375,338.323209180384,77.4589452826498,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00536956965653773,338.323303222656,77.4589691162109,229
832,975,832.009704589844,974.942504882812,0.908741891384125,0.876952767372131,0.0484167970716953,240.230346679688,482.619903564453,478.196136474609,379.884582519531,240.748001098633,191.434814453125,8.67747211456299,191.706680297852,3.05359721183777,3950.21142578125,6217.26171875,6474.99267578125,0.0159294866025448,0.0126918768510222,0.0124363470822573,15.2066799428902,15.2280849263244,15.2389092104826,0.017299422994256,0.0137833785265684,0.0135058732703328,134217732,832.006469726562,974.942687988281,6594.9521484375,15.2110348033674,0.01338164601475,0.19522088766098,81.1559371948242,339.320828522928,77.4597567055479,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00331057988190427,339.320831298828,77.4597702026367,230
277,1045,276.638458251953,1044.88159179688,0.896919190883636,0.859502851963043,0.0348119400441647,217.157623291016,418.258392333984,413.257385253906,329.765869140625,211.096130371094,191.424957275391,8.98842239379883,191.683792114258,3.22220468521118,3540.30493164062,5527.6015625,5761.8681640625,0.0168312191963196,0.0134629160165787,0.0131858857348561,15.3256291028057,15.3557409655677,15.365599114751,0.0182787049561739,0.0146207269281149,0.0143198715522885,134217732,276.636779785156,1044.873046875,5922.421875,15.3278160381086,0.0141224311664701,0.499397188425064,76.8989410400391,338.420511585668,77.4645279708592,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00251848175433344,338.420532226562,77.4645233154297,233
1250,955,1250.431640625,955.106384277344,0.917757391929626,0.905558884143829,0.0515204779803753,283.886199951172,621.868530273438,631.759704589844,514.089599609375,330.712493896484,191.557510375977,9.18723487854004,191.663787841797,2.95620965957642,5483.373046875,8817.0078125,9239.857421875,0.0135151827707887,0.0106550259515643,0.0104081286117435,14.8506113460287,14.8487797504177,14.8528442529777,0.01467748824507,0.0115713579580188,0.0113032273948193,134217732,1250.43579101562,955.107971191406,9174.6611328125,14.8525886821516,0.011343632824719,0.372720271348953,95.7365264892578,339.994250745548,77.4656082147294,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00814858169260121,339.994262695312,77.4656143188477,234
449,1032,448.835540771484,1031.69738769531,0.899473428726196,0.852650701999664,0.0547745786607265,294.892486572266,585.349182128906,578.751281738281,459.858734130859,292.099761962891,191.462646484375,8.85292625427246,191.384658813477,2.87320685386658,4920.98095703125,7657.41064453125,7982.68212890625,0.0142671791836619,0.011433863081038,0.0111982468515635,14.9681016086692,15.0018779657361,15.0116353331606,0.0154941566288471,0.0124171748757362,0.0121612958610058,671088644,448.834014892578,1031.69860839844,8212.6796875,14.972851781822,0.0119900600984693,0.777206301689148,90.5750274658203,338.698326685715,77.4663248728384,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0159509609744402,338.698486328125,77.4663543701172,235
1511,942,1510.83825683594,941.534484863281,0.928251266479492,0.930853068828583,0.0697029009461403,252.568832397461,511.153747558594,516.929077148438,422.312652587891,272.908935546875,191.749038696289,8.80050277709961,191.568588256836,2.94586801528931,4363.02880859375,7150.5791015625,7496.083984375,0.0151543552055955,0.0118329431861639,0.0115567045286298,15.0987606060477,15.0762297689516,15.079921311703,0.0164576303213835,0.0128505760803819,0.0125505812466145,134217732,1510.84704589844,941.531066894531,7345.173828125,15.0940590190657,0.0126791102811694,0.692638039588928,85.6526947021484,340.413756580311,77.4679705973419,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00725597763853179,340.413665771484,77.4679641723633,236
744,1011,744.037536621094,1010.77307128906,0.905223846435547,0.894987881183624,0.0340320952236652,593.080444335938,1198.93347167969,1192.15197753906,956.262023925781,614.144775390625,191.396743774414,8.63681793212891,191.409286499023,3.1012864112854,9869.1552734375,15691.4365234375,16578.83203125,0.010070975869894,0.00798549223691225,0.00776871107518673,14.2125308987455,14.2229260632366,14.2181226074105,0.0109370797872543,0.00867224484682083,0.00843682046979666,134217732,744.0341796875,1010.76629638672,16489.3046875,14.2160578059919,0.00845945440232754,0.877491891384125,128.377075195312,339.174483298858,77.4693134588238,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0198567527297281,339.174468994141,77.4693069458008,238
366,1053,365.932647705078,1053.45922851562,0.900994598865509,0.858148813247681,0.0522785671055317,179.645782470703,377.330261230469,378.544677734375,305.226470947266,196.433837890625,191.493148803711,8.98394584655762,191.345031738281,3.00124645233154,3301.6484375,5137.14501953125,5421.498046875,0.0174271427094936,0.0139643102884293,0.0135925458744168,15.4014036966664,15.4352782226251,15.4317091390573,0.0189258772879839,0.0151652414351702,0.0147615047171712,134217732,365.933837890625,1053.4560546875,5499.76416015625,15.4082041072615,0.0146558899432421,0.639855146408081,74.0998992919922,338.561954533224,77.4708473505227,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0105176969630817,338.562042236328,77.4708480834961,239
1344,967,1343.67639160156,967.100219726562,0.924621105194092,0.903831362724304,0.068457692861557,177.582809448242,364.197143554688,365.376495361328,294.237091064453,187.852066040039,191.594955444336,8.85799503326416,191.105072021484,2.92233991622925,3086.60766601562,4959.888671875,5199.16455078125,0.0180243346840143,0.01421142462641,0.0138800051063299,15.474527174402,15.47340296287,15.477173492863,0.0195744279772043,0.0154336066916585,0.0150736859068274,134217732,1343.68176269531,967.094543457031,5150.8251953125,15.4793720531233,0.0151448342949152,0.219312369823456,71.7076187133789,340.142315333758,77.4723930143493,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00500050693419102,340.142486572266,77.4723968505859,241
62,1100,62.3538627624512,1099.77746582031,0.881951987743378,0.836357176303864,0.0392053909599781,1346.38928222656,2862.28295898438,2853.85009765625,2276.76538085938,1452.92553710938,191.451950073242,9.53695011138916,192.536773681641,3.10533285140991,25660.9296875,39122.1015625,41028.84765625,0.00624374812468886,0.0050564119592309,0.00493749137967825,13.175049896226,13.2310273872226,13.2342841408235,0.00678071053698659,0.00549126323312521,0.00536211580038071,201326724,62.3455810546875,1099.7705078125,42620.41015625,13.1850204753645,0.00526101561263204,9.82247447967529,206.424026489258,338.067847578213,77.4752473730446,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0146806446157841,338.067993164062,77.4752502441406,243
306,1081,305.509216308594,1080.68737792969,0.887827694416046,0.844882190227509,0.0469683893024921,484.12451171875,951.905212402344,947.764221191406,763.344604492188,491.377380371094,191.463562011719,9.03605461120605,191.917495727539,10.1056489944458,8405.2353515625,12919.6884765625,13543.4287109375,0.010973559692502,0.00883250124752522,0.00862515531480312,14.386856153081,14.4339527170371,14.4376858690271,0.0119172856211662,0.00959209632128477,0.00936691835522652,671088652,305.49853515625,1080.66870117188,14002.5390625,14.3935470866926,0.00918050296604633,2.1476993560791,118.294166564941,338.460517150112,77.4780410319753,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0108052410818332,338.460632324219,77.4780502319336,246
628,1049,628.082397460938,1048.84765625,0.896705985069275,0.863073885440826,0.0376673452556133,1176.59301757812,2323.41430664062,2292.8271484375,1821.62768554688,1162.85180664062,191.450439453125,8.62747097015381,192.11213684082,3.0244677066803,19008.244140625,29683.291015625,31241.296875,0.00725493347272277,0.00580511568114161,0.00565847055986524,13.5008758580987,13.5308027023425,13.5301848044619,0.00787885766476393,0.00630435580387712,0.00614509917795658,671088644,628.074035644531,1048.84106445312,31738.623046875,13.5050936031111,0.00609669974073768,2.90610265731812,178.129165649414,338.982691401647,77.4786114734605,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00695817382166578,338.982635498047,77.4786071777344,247
1242,994,1242.13793945312,994.015869140625,0.906323552131653,0.892788350582123,0.0566466227173805,579.812194824219,1186.923828125,1182.39831542969,944.821594238281,603.155578613281,191.572723388672,9.24414253234863,192.644638061523,11.8470010757446,10074.916015625,15991.5322265625,16688.544921875,0.0100319059565663,0.00794241297990084,0.00777337048202753,14.1901272674861,14.2023576301377,14.2109612559973,0.0108946496620774,0.0086254607886076,0.00844188034534454,671088644,1242.13488769531,994.012329101562,16853.1328125,14.1923618602522,0.00836774799972773,0.299879670143127,129.784027099609,339.975835448493,77.4789088658784,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00426460788401626,339.975616455078,77.478874206543,248
922,1023,922.229370117188,1023.38262939453,0.892336189746857,0.870812773704529,0.0555877722799778,5434.57275390625,11566.1435546875,11623.501953125,9346.7666015625,5985.94775390625,191.517929077148,8.72063827514648,195.028625488281,3.32533764839172,99388.5546875,154597.34375,161807.71875,0.00317216641269624,0.00254339911043644,0.00248608086258173,11.704889926662,11.7390777590713,11.7445093525417,0.00344497268088162,0.00276213139295578,0.00269988388754427,134217728,922.223205566406,1023.37841796875,165417.71875,11.7126083659895,0.00267023988999426,10.2947025299072,406.705047607422,339.458319580514,77.479488777668,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00955503588825688,339.458557128906,77.4794692993164,249
156,1105,155.578140258789,1104.84631347656,0.887974798679352,0.872152626514435,0.0286219548434019,4423.78173828125,8662.7568359375,8587.4130859375,6895.03173828125,4441.14404296875,191.415267944336,9.26170349121094,194.9921875,11.8854532241821,75425.4375,117679.0859375,123941.171875,0.00364457932300866,0.002916828263551,0.00284210126847029,12.0044362695057,12.0353346123608,12.0339684447401,0.00395801337435842,0.00316767557524145,0.0030865219887346,134217732,155.571701049805,1104.84118652344,125772.703125,12.0100984859236,0.00306233461014926,15.0927476882935,354.631408691406,338.216157846146,77.4806863864294,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0114999645307565,338.216033935547,77.4806671142578,250
1264,1003,1264.05432128906,1002.88739013672,0.914587914943695,0.911013424396515,0.0599530674517155,195.473510742188,403.004760742188,402.546264648438,323.585327148438,207.521667480469,191.599807739258,9.36503219604492,192.062805175781,4.16444396972656,3441.22778320312,5519.45361328125,5799.912109375,0.0170897170901299,0.0134813440963626,0.0131503595039248,15.3564472214443,15.3573425732984,15.3584538768332,0.0185594335198402,0.0146407401189208,0.0142812905833125,134217732,1264.05114746094,1002.88238525391,5755.97705078125,15.3587665843733,0.0143259465694427,0.360683590173721,75.806510925293,340.00986712643,77.4826194347885,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00036209566011786,340.009826660156,77.4826202392578,253
201,1107,200.631607055664,1107.08483886719,0.890607357025146,0.838474273681641,0.0497202277183533,1808.79833984375,3568.87060546875,3518.119140625,2794.64672851562,1781.33813476562,191.390533447266,9.10740184783936,192.802520751953,5.68001556396484,30618.541015625,46938.421875,49124.2421875,0.00571789825335145,0.00461726635694504,0.00451330468058586,12.9832696319899,13.0332616178716,13.0387677801414,0.006209637504071,0.00501435110345483,0.00490144873037934,134217732,200.629241943359,1107.0791015625,50934.99609375,12.9915237712629,0.00481238681823015,8.17462062835693,225.66764831543,338.287920835114,77.4832120461055,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00117144447000725,338.287872314453,77.4832382202148,254
1638,978,1638.49536132812,978.192016601562,0.916151762008667,0.926273286342621,0.0760356336832047,555.531372070312,1269.82250976562,1303.42846679688,1070.34997558594,694.593933105469,191.702255249023,8.70621967315674,192.187591552734,3.65975666046143,11098.048828125,17943.185546875,18874,0.00949814077466726,0.0074681369587779,0.0072815204039216,14.0851142776311,14.0773339547655,14.0773475602984,0.0103149805217981,0.00811039656400681,0.00790773145854473,201326596,1638.49475097656,978.189575195312,18587.17578125,14.0860309886702,0.00796755030751228,1.65979099273682,136.302871704102,340.614505673013,77.4839740473825,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00996085614633291,340.614593505859,77.4840087890625,255
24,1136,24.4075698852539,1136.38293457031,0.882169246673584,0.837813794612885,0.0376342087984085,1183.3681640625,2499.72607421875,2516.30908203125,2029.09130859375,1302.76928710938,191.52685546875,9.52920150756836,192.630157470703,3.10225105285645,22998.03125,35133.9453125,36826.0234375,0.00659546628594398,0.00533575657755136,0.00521169882267714,13.2940042131095,13.3477655251177,13.3516203762645,0.00716267619282007,0.00579463178291917,0.00565990479663014,209715200,24.4021778106689,1136.38037109375,38207.6953125,13.3036861705549,0.00555659271776676,7.83784294128418,195.443511962891,338.000362679971,77.4864230984986,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00507780382129474,338.000640869141,77.4864273071289,257
1399,1027,1398.61962890625,1026.73498535156,0.922784924507141,0.909734547138214,0.066610611975193,170.668243408203,351.661102294922,354.810699462891,288.686767578125,186.654571533203,191.658828735352,8.55663871765137,191.463958740234,2.78385090827942,2966.08129882812,4776.3212890625,5052.27880859375,0.0183854848146439,0.0144812250509858,0.0140795633196831,15.5177731145238,15.514348948777,15.5082891251818,0.0199666358530521,0.0157266110181808,0.015290405601263,134217732,1398.62072753906,1026.72534179688,4967.84375,15.5186443614729,0.0154212489724159,0.250593692064285,70.4223098754883,340.223079681106,77.4946502612413,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000447998037902057,340.223205566406,77.4946670532227,259
359,1127,358.613952636719,1127.12145996094,0.88396143913269,0.839909732341766,0.0463130660355091,530.792175292969,1033.24255371094,1018.56597900391,814.226501464844,543.505004882812,191.470611572266,8.93394470214844,192.017684936523,4.42509698867798,8812.474609375,13487.548828125,14287.5,0.0106643168255687,0.0086168497800827,0.00837180856615305,14.3354861538241,14.3872502475797,14.3796168263005,0.0115814479067922,0.00935789849609137,0.00909178424626589,134217732,358.599731445312,1127.10595703125,14668.0048828125,14.3431368160017,0.00896967109292746,2.70249915122986,121.074676513672,338.537660476507,77.4961447566787,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0166737903547767,338.537750244141,77.4961624145508,262
