XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1403,312,1403.0947265625,312.086151123047,0.833593666553497,0.857312142848969,0.0400748029351234,1556.12805175781,2976.92529296875,2894.63500976562,2266.34643554688,1434.93298339844,192.333953857422,9.53311347961426,193.100952148438,2.96493983268738,25462.369140625,38482.859375,40400.8203125,0.0062679504044354,0.00509818876162171,0.00497567653656006,13.2554344425039,13.2454951939453,13.2454573927325,0.00680699432268739,0.00553663307800889,0.00540358480066061,134217732,1403.09265136719,312.081817626953,39728.6484375,13.2560516102229,0.00544916605576873,2.76360964775085,199.29655456543,340.117651804965,77.8015045836426,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000102512171686306,340.117309570312,77.8014526367188,67
1522,310,1522.19396972656,310.443725585938,0.839634537696838,0.85585343837738,0.0420799925923347,370.241119384766,743.0869140625,735.600463867188,586.484741210938,375.359558105469,192.484405517578,9.15630626678467,193.062774658203,3.55681204795837,6529.28515625,9884.26171875,10362.8369140625,0.0123876091092825,0.0100648114457726,0.00982936844229698,14.7330173534289,14.7213029272694,14.7227361827942,0.0134529434144497,0.010930385440588,0.0106746945530176,134217732,1522.19201660156,310.440216064453,10180.2509765625,14.7344146473323,0.010768267326057,0.9254350066185,100.85188293457,340.314127009845,77.8041668724947,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00812562317992753,340.314178466797,77.8041687011719,68
1592,310,1591.595703125,309.544708251953,0.835495471954346,0.855434834957123,0.0429236181080341,2707.60717773438,5451.25439453125,5443.37646484375,4378.0458984375,2813.29760742188,192.540267944336,9.14513778686523,194.228652954102,3.08108425140381,49279.046875,74287.875,77889.140625,0.00450516492128372,0.00366917811334133,0.00358333997428417,12.5385257203633,12.5313686899738,12.5327405709885,0.00489260908216238,0.00398472743108869,0.00389150716364384,201326596,1591.59692382812,309.539581298828,76712.84375,12.5416417820369,0.00392122380435467,8.31995582580566,276.954345703125,340.428652954041,77.8056736016529,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00642991848236787,340.428924560547,77.8056793212891,70
786,387,786.361389160156,387.385345458984,0.828995227813721,0.843201458454132,0.0249239448457956,2279.87280273438,4576.56884765625,4532.4560546875,3614.44653320312,2313.6220703125,192.070892333984,9.56977081298828,193.8271484375,3.37017512321472,41584.71875,62393.99609375,65495.3203125,0.00490447413176298,0.0040037608705461,0.0039078020490706,12.7228470472232,12.7208065252908,12.7209071751935,0.00532625894993544,0.00434808433055878,0.0042438730597496,134217732,786.361022949219,387.381225585938,64833.5703125,12.7243114216243,0.00426542107015848,1.44563579559326,254.605590820312,339.091034097985,77.8087058928556,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00177396925861942,339.090972900391,77.8087005615234,71
913,426,912.786315917969,426.172454833984,0.84231048822403,0.857224702835083,0.0278116092085838,367.557037353516,699.484741210938,682.462646484375,537.803039550781,341.413665771484,192.086791992188,9.66193580627441,192.025146484375,2.94809532165527,6085.21875,9258.837890625,9735.875,0.0128283798694611,0.0103974174708128,0.0101392604410648,14.8094909530381,14.7922723157266,14.7904953668597,0.0139316208660603,0.0112915951758623,0.0110112372785807,134217732,912.785217285156,426.173614501953,9505.3603515625,14.8088899357234,0.0111446427181363,0.46190544962883,97.4459228515625,339.293230063976,77.8263884930217,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00710160430394491,339.293182373047,77.8263778686523,80
82,515,82.3018798828125,515.418273925781,0.837035477161407,0.827692985534668,0.0216092299669981,754.283569335938,1493.96398925781,1474.70080566406,1175.37609863281,754.043823242188,191.710174560547,10.0884656906128,192.270660400391,3.10906481742859,13868.953125,20782.328125,21904.5703125,0.00849433615803719,0.00693831266835332,0.00675815949216485,13.9150722628446,13.914428032892,13.9100960034821,0.00922484882175922,0.00753500778228045,0.00733936112374067,134217732,82.3047790527344,515.418884277344,21681.916015625,13.9135661823665,0.00737703777849674,0.65510082244873,147.213562011719,337.909743695959,77.8268736137127,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0195294853193235,337.909637451172,77.8268585205078,81
450,492,450.4697265625,491.887359619141,0.841993689537048,0.808298170566559,0.0294264815747738,2603.04907226562,5345.48876953125,5280.3740234375,4179.68603515625,2657.68579101562,191.955581665039,9.65360260009766,194.163208007812,19.529146194458,48595.8671875,72001,75342.2734375,0.00455405050888658,0.00373661145567894,0.00365238939411938,12.5536831276424,12.5653172082181,12.5688360493499,0.00494569865986705,0.00405796011909842,0.00396649492904544,134217732,450.471588134766,491.892852783203,75688.765625,12.5562329990779,0.00394767848774791,3.36089181900024,275.098388671875,338.52028677329,77.8330748174496,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00778079591279152,338.520385742188,77.8330841064453,84
47,538,46.6757888793945,537.718994140625,0.846286714076996,0.806821882724762,0.0272123273462057,475.513610839844,902.716796875,879.547912597656,691.55859375,438.708038330078,191.700454711914,10.0332736968994,191.85400390625,3.04013681411743,8177.60400390625,12145.9912109375,12707.9228515625,0.0110645117238164,0.00907713267952204,0.00887402333319187,14.4886162624025,14.4975811154029,14.5012464208259,0.0120160598307848,0.00985776633024216,0.0096371890977025,201326596,46.6786499023438,537.726013183594,12743.119140625,14.4906221134578,0.00962416082620621,0.764518976211548,112.841011047363,337.84678875036,77.83314756687,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0133099645611092,337.846801757812,77.8331604003906,85
883,455,883.229919433594,454.713928222656,0.839326083660126,0.828930258750916,0.0308112800121307,674.107421875,1358.60070800781,1333.41394042969,1049.58093261719,665.57861328125,192.049072265625,9.73886108398438,191.999160766602,3.07961916923523,12143.2080078125,18134.818359375,18975.400390625,0.0090782642364502,0.00742774410173297,0.00726127717643976,14.0593478760148,14.0623805007941,14.0659554773052,0.00985899474471807,0.00806653033941984,0.00788574665784836,134217732,883.228332519531,454.715270996094,18880.3671875,14.0637851459895,0.00790563225746155,0.274991393089294,137.370422363281,339.240050961437,77.83533993454,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00497585111670346,339.240173339844,77.8353500366211,87
1541,399,1540.83129882812,398.944580078125,0.86216789484024,0.894490301609039,0.0357232205569744,726.095947265625,1400.57470703125,1378.05541992188,1097.962890625,704.25927734375,192.491500854492,9.11058616638184,192.975006103516,3.1029326915741,11734.4287109375,18380.724609375,19470.30078125,0.00923521723598242,0.0073778941296041,0.00716838054358959,14.0965265841738,14.0477569552324,14.0380011970967,0.0100294463336468,0.00801239348948002,0.00778486113995314,201326596,1540.83142089844,398.935546875,18391.73046875,14.0922542316829,0.00800988078117371,4.04429769515991,135.582534790039,340.333818417939,77.8354664545372,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0141460901506243,340.333648681641,77.8354415893555,88
963,451,962.824157714844,450.867431640625,0.848481118679047,0.84810471534729,0.0311467070132494,217.009719848633,414.047607421875,403.385162353516,316.208435058594,199.665832519531,192.06852722168,9.50460910797119,191.710327148438,3.13968539237976,3555.25756835938,5404.9375,5664.29248046875,0.0167944487184286,0.0136144571006298,0.0132985627278686,15.3930037093327,15.3766868010205,15.3785686416818,0.0182387717068195,0.0147853000089526,0.0144422389566898,134217732,962.824890136719,450.868988037109,5551.23486328125,15.3928371174251,0.0145883606746793,0.254945307970047,74.4429092407227,339.371998228049,77.8365939398493,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00449769477822816,339.371917724609,77.8365783691406,89
255,526,255.342498779297,526.461608886719,0.841667294502258,0.818672597408295,0.0304493419826031,435.378265380859,882.062622070312,876.364807128906,700.432678222656,448.805847167969,191.90690612793,9.69595241546631,192.140777587891,2.88467502593994,8177.8896484375,12188.64453125,12809.193359375,0.011063695885241,0.00906088203191757,0.00883853156119585,14.4885783381911,14.4937749930177,14.492628391121,0.0120151741430163,0.00984011776745319,0.00959864538162947,134217732,255.343612670898,526.463012695312,12739.833984375,14.4909015400325,0.00962527561932802,0.346494257450104,112.827941894531,338.192534405562,77.8376230177139,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0112060198430061,338.192626953125,77.8376312255859,90
171,538,170.886001586914,538.27001953125,0.837504327297211,0.805273950099945,0.0258474238216877,2275.41772460938,4311.25146484375,4171.0966796875,3253.84619140625,2058.22436523438,191.78173828125,9.64416694641113,193.824737548828,63.9151611328125,37590.7890625,55468.34375,58065.18359375,0.0054307677783072,0.00439955154433846,0.00429344503208995,12.8324778634483,12.8485505329395,12.8516433423631,0.00589781394228339,0.00477791298180819,0.00466268137097359,671088768,170.885330200195,538.271606445312,58571.75,12.8345905048762,0.00448767561465502,3.53716230392456,241.99609375,338.051191095645,77.8383779196395,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00074511235756948,338.051025390625,77.8383865356445,91
377,528,377.273132324219,527.644348144531,0.839858651161194,0.849084436893463,0.0129932649433613,1217.13854980469,2469.16357421875,2447.841796875,1953.98303222656,1253.20275878906,192.051300048828,9.89904403686523,192.780548095703,3.05137610435486,22572.734375,34207.98828125,36114.609375,0.0066572898067534,0.0054074851796031,0.00526277162134647,13.3862210395256,13.3733446912653,13.3672255462869,0.00722981663420796,0.00587252900004387,0.00571537017822266,134217728,377.274230957031,527.640197753906,35255.6015625,13.3857408268367,0.00578464474529028,1.928337931633,187.738403320312,338.393274624421,77.8427321959879,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00526210134529317,338.392791748047,77.8426742553711,92
1350,435,1350.26672363281,435.288330078125,0.825154364109039,0.845472693443298,0.0401505157351494,491.743194580078,952.682495117188,931.508422851562,734.202758789062,466.577178955078,192.414688110352,9.46834850311279,192.565582275391,2.97645139694214,8344.1279296875,12522.810546875,13122.32421875,0.0109531730413437,0.00893928203731775,0.00873255170881748,14.4667290688103,14.4644089962837,14.4664059356406,0.0118951462209225,0.00970805995166302,0.00948355160653591,134217732,1350.26879882812,435.282501220703,13023.42578125,14.4669986469661,0.00951973907649517,0.68233197927475,114.078758239746,340.014170168898,77.8428951492352,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00620557648634109,340.01416015625,77.8429107666016,93
1013,474,1012.48352050781,473.889984130859,0.824499666690826,0.812564074993134,0.0360662564635277,360.275360107422,696.287231445312,683.822570800781,541.695922851562,345.918090820312,192.09846496582,9.32745838165283,193.572967529297,61.542366027832,6209.720703125,9144.6484375,9469.6865234375,0.0161015149205923,0.0124356281012297,0.0121587654575706,14.7875012731203,14.8057459814654,14.8205938326591,0.0174862444400787,0.0135050918906927,0.013204419054091,671088640,1012.48583984375,473.890197753906,9689.7548828125,14.7880292637263,0.0110377948731184,0.437579721212387,98.3892135620117,339.450521563649,77.8461829629956,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0146218633849315,339.450622558594,77.84619140625,96
362,543,362.169372558594,542.817016601562,0.857001423835754,0.87455689907074,0.00992239359766245,603.955993652344,1191.67248535156,1173.71484375,935.039672851562,600.438720703125,192.116668701172,10.0314674377441,192.732086181641,3.51944828033447,10596.7822265625,16394.673828125,17400.109375,0.00972000882029533,0.00781290605664253,0.00758365448564291,14.2072464363849,14.1719065730139,14.1600529024472,0.0105559295043349,0.00848481617867947,0.00823584850877523,134217732,362.175964355469,542.809020996094,16596.328125,14.2037807209407,0.00843247398734093,2.0242772102356,128.787826538086,338.365642629835,77.8474224286525,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00486544083072658,338.365112304688,77.8473510742188,99
1219,468,1219.25695800781,467.687927246094,0.831116795539856,0.86477392911911,0.0286123175173998,2143.85375976562,4313.525390625,4257.66650390625,3383.9228515625,2162.6689453125,192.336151123047,9.24226665496826,193.753509521484,3.16940546035767,37684.60546875,57173.90234375,60138.3046875,0.005152000579983,0.00418253149837255,0.00407812651246786,12.8297715363119,12.8156689399064,12.8135548985766,0.00559507263824344,0.00454222923144698,0.00442884536460042,134217728,1219.25354003906,467.681732177734,58765.34375,12.8310075504695,0.0044802613556385,4.03206491470337,242.396575927734,339.793142262367,77.850367024926,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.000870094670355294,339.792938232422,77.850341796875,101
271,572,270.810180664062,571.933532714844,0.831138968467712,0.805632829666138,0.0281851254403591,1037.46826171875,1911.06335449219,1837.94506835938,1427.50085449219,901.603271484375,192.111785888672,10.0498294830322,193.620574951172,7.14042234420776,16782.77734375,24737.08984375,25867.498046875,0.00773084163665771,0.00636462448164821,0.00622372468933463,13.7080218832862,13.7252920112886,13.7295467875269,0.00839569419622421,0.00691198231652379,0.00675896508619189,671088644,270.808197021484,571.938171386719,26200.166015625,13.7080503208552,0.00671059591695666,1.35927164554596,161.833618164062,338.209601358526,77.8540053278811,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000214275604995975,338.209777832031,77.8540115356445,102
1353,480,1352.73645019531,480.171661376953,0.821406781673431,0.832973659038544,0.0422246642410755,719.2587890625,1352.078125,1313.65759277344,1029.29138183594,651.511840820312,192.426300048828,9.41385364532471,193.251922607422,3.74818420410156,11680.8369140625,17383.748046875,18183.796875,0.00925814639776945,0.00758758746087551,0.00741865858435631,14.1014965602424,14.1083049783109,14.1122214198143,0.0100543471053243,0.00824011955410242,0.00805666297674179,134217732,1352.73486328125,480.169128417969,18239.359375,14.1012864811336,0.00804335251450539,1.00471222400665,135.018325805664,340.012224069246,77.858583958261,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00838215995289819,340.012298583984,77.8585968017578,105
1088,512,1087.66772460938,512.002258300781,0.825390160083771,0.820287823677063,0.0367861874401569,5460.330078125,10186.3095703125,9879.6953125,7719.193359375,4875.81103515625,192.214782714844,9.19526958465576,195.172439575195,3.21814441680908,87139.8203125,128786.5,134584.6875,0.0033877978567034,0.00278664915822446,0.00272595626302063,11.9196398189709,11.9339876774003,11.9389437254247,0.00367914838716388,0.00302630104124546,0.0029603885486722,671088644,1087.66821289062,512.014709472656,135808.09375,11.9214959843074,0.00294701056554914,4.40610265731812,368.509033203125,339.569149580612,77.8617956432768,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00949447290044023,339.569183349609,77.8618011474609,106
929,562,928.585266113281,562.188781738281,0.826429486274719,0.851034224033356,0.0198929850012064,421.845123291016,814.183959960938,799.535278320312,634.692260742188,405.237915039062,192.119750976562,9.44258689880371,192.269927978516,3.58046460151672,7197.818359375,10842.5517578125,11417.87890625,0.0117973908782005,0.00960927922278643,0.00936377421021461,14.6271792412763,14.6208347599195,14.6174692614145,0.012811966240406,0.0104356771335006,0.0101690590381622,134217732,928.583740234375,562.186584472656,11249.8916015625,14.625939915887,0.0102432519197464,0.410791248083115,106.021018981934,339.298318296569,77.8741813737057,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00276614609810359,339.298217773438,77.8741683959961,111
1464,518,1463.92309570312,518.040466308594,0.83606880903244,0.866357505321503,0.039311345666647,578.525268554688,1083.54479980469,1053.42358398438,826.913146972656,525.713989257812,192.382751464844,9.16071701049805,192.392547607422,3.03361392021179,9035.142578125,13780.0029296875,14517.5888671875,0.0105257630348206,0.00852158386260271,0.00830214656889439,14.3803439302383,14.3605402485915,14.3566966134663,0.0114309787750244,0.00925443973392248,0.00901613105088472,134217732,1463.92272949219,518.035217285156,14149.94921875,14.3769231541072,0.00913256872445345,1.65024721622467,118.915069580078,340.191382481082,77.8748559312735,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000490631185845765,340.191284179688,77.8748397827148,112
180,650,180.433654785156,650.38330078125,0.839756965637207,0.81351226568222,0.0270361006259918,297.235748291016,603.497619628906,599.776672363281,479.602966308594,306.842529296875,191.955413818359,9.68372917175293,192.275817871094,3.2462260723114,5598.39404296875,8349.24609375,8759.5078125,0.013377551920712,0.0109509117901325,0.0106910709291697,14.9000227770629,14.9045453583511,14.9052335766559,0.0145280212163925,0.0118926903232932,0.011610503308475,134217732,180.434783935547,650.385559082031,8741.5615234375,14.8998389942561,0.011621861718595,0.453767091035843,93.444580078125,338.045662442516,77.8776472115535,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0212893088804222,338.045623779297,77.8776473999023,113
402,626,402.095520019531,626.363403320312,0.833574771881104,0.812356472015381,0.0305351130664349,462.992462158203,882.317749023438,858.179077148438,673.672790527344,427.020446777344,192.162796020508,10.0025606155396,192.421691894531,5.12842416763306,7912.0478515625,11767.189453125,12332.896484375,0.011260979808867,0.00922886840999126,0.00901425909250975,14.5244591889627,14.5319816569746,14.5337701287213,0.0122294239699841,0.0100225508213043,0.00978948548436165,134217856,402.095916748047,626.366638183594,12382.1328125,14.5218225223933,0.00976354349404573,0.525362551212311,111.230110168457,338.416506730889,77.8779387445165,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0236919767946326,338.416656494141,77.8779602050781,114
805,590,804.876770019531,589.703308105469,0.840969204902649,0.847398161888123,0.0256940182298422,185.127990722656,364.807861328125,357.665710449219,283.179656982422,182.575866699219,192.028213500977,9.45813655853271,193.226013183594,16.1966896057129,3163.16357421875,4767.9853515625,4955.650390625,0.018502913415432,0.0148751996457577,0.0145764136686921,15.5198772336767,15.5128262001278,15.5236811565094,0.0200941637158394,0.0161544661968946,0.015829985961318,134217732,804.877502441406,589.711303710938,4940.7529296875,15.5193277103816,0.0154649494215846,0.335517406463623,70.2233123779297,339.089183866122,77.879638585517,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.000728230800149923,339.089263916016,77.8796463012695,116
386,636,386.366607666016,635.976806640625,0.835850179195404,0.837870538234711,0.0193899180740118,358.700256347656,710.339538574219,697.198608398438,552.945556640625,359.050659179688,192.1865234375,10.0338535308838,192.591278076172,3.45826005935669,6418.060546875,9662.3369140625,10184.3203125,0.0124940248206258,0.0101795252412558,0.00991491135209799,14.7516719183097,14.7459580755896,14.7416027158803,0.0135685112327337,0.011054964736104,0.0107675939798355,671088640,386.374786376953,635.974792480469,10040.3466796875,14.749438832513,0.0108435722067952,0.283415466547012,100.151496887207,338.388778065667,77.8806777590443,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0210610000088365,338.388732910156,77.8806686401367,117
667,608,667.456359863281,608.21630859375,0.828025639057159,0.816057562828064,0.027639415115118,1006.88543701172,2021.70666503906,1992.47766113281,1578.11682128906,1004.50024414062,191.939666748047,9.35046195983887,193.426177978516,8.01140975952148,18093.31640625,26773.37109375,27980.638671875,0.0074474886059761,0.00611883029341698,0.00598506303504109,13.6263860210291,13.6394058835594,13.6442887920453,0.00808797217905521,0.00664504989981651,0.00649977847933769,134217732,667.456420898438,608.216735839844,28203.361328125,13.628058980218,0.00646772235631943,0.628367841243744,167.910736083984,338.858662897999,77.8813244538113,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00816362815214559,338.858581542969,77.8813400268555,118
1064,579,1064.42028808594,578.602661132812,0.820967793464661,0.821660935878754,0.0383248291909695,991.664245605469,2096.87963867188,2088.615234375,1665.88452148438,1071.19885253906,192.236999511719,9.38688182830811,193.387115478516,3.91659760475159,19293.41796875,28448.16796875,29765.23828125,0.00720224715769291,0.0059304810129106,0.00579771911725402,13.5566585341631,13.5735277688872,13.577159441387,0.00782163999974728,0.00644050259143114,0.00629632314667106,134217732,1064.41784667969,578.602783203125,29991.841796875,13.5613027317439,0.0062718577682972,1.49630832672119,173.154434204102,339.520813739146,77.8842266086887,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000225702340590126,339.520935058594,77.8842468261719,119
1652,539,1651.69274902344,538.6015625,0.836271822452545,0.863799810409546,0.0451118759810925,210.286071777344,416.004058837891,412.449279785156,329.592926025391,210.744003295898,192.583770751953,9.79866027832031,192.59342956543,3.36179733276367,3793.77734375,5762.19775390625,6083.79296875,0.0162596050649881,0.0131865572184324,0.0128326341509819,15.3225017972777,15.307193099293,15.3009967557163,0.0176579318940639,0.0143206007778645,0.0139362402260303,201326596,1651.69348144531,538.60009765625,5925.51904296875,15.3219953281795,0.0141196977347136,0.693836867809296,76.9138259887695,340.500257234927,77.8869686044238,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00338703536448862,340.500457763672,77.8869857788086,121
1306,577,1305.94189453125,577.386169433594,0.818586528301239,0.831184864044189,0.0416818223893642,983.728820800781,1884.62426757812,1838.70764160156,1446.42016601562,921.057434082031,192.339065551758,9.3718147277832,195.125823974609,37.3404159545898,16409.2734375,24342.072265625,25420.921875,0.00813138112425804,0.00659046648070216,0.00644168443977833,13.7324580852777,13.7427696587297,13.7484546100354,0.00883067958056927,0.00715724658221006,0.00699566910043359,134217732,1305.94152832031,577.384948730469,25645.48828125,13.7312837345515,0.00678271660581231,1.17775619029999,160.112838745117,339.92148370162,77.891069977341,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.008904055850887,339.921600341797,77.8910903930664,123
889,618,888.494079589844,617.875061035156,0.834986448287964,0.851085245609283,0.0222669169306755,290.346130371094,566.397521972656,559.880249023438,447.558868408203,287.062194824219,192.109680175781,9.41764068603516,192.451889038086,3.52649474143982,5074.62060546875,7674.6591796875,8053.95361328125,0.0140549633651972,0.0114241009578109,0.0111514274030924,15.0066724806433,14.9960157651394,14.9964100249281,0.0152636906132102,0.0124065736308694,0.0121104503050447,134217732,888.494140625,617.871765136719,7924.7578125,15.0063462955867,0.012206600047648,0.294967800378799,88.96826171875,339.223227635592,77.8922209178718,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00519384616088912,339.22314453125,77.892204284668,126
1194,597,1193.51416015625,596.857604980469,0.832820475101471,0.842195987701416,0.0358411706984043,220.075576782227,433.862274169922,428.988525390625,341.856201171875,219.725311279297,192.349456787109,9.44375801086426,192.951583862305,43.4352378845215,3885.0908203125,5844.34765625,6062.6962890625,0.0195546988397837,0.0150446081534028,0.0147061524912715,15.2966784583434,15.2918233912169,15.3047682900653,0.021236402913928,0.0163384452462196,0.0159708820283413,671088772,1193.51257324219,596.855712890625,6069.38720703125,15.2959485752498,0.0139506682753563,0.227306663990021,77.8457336425781,339.732222462109,77.8945311952333,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00454635929068868,339.732208251953,77.8945541381836,128
1523,574,1523.19018554688,573.642272949219,0.835860729217529,0.867000997066498,0.0422703251242638,228.060592651367,464.373229980469,459.569763183594,365.6279296875,233.522583007812,192.350051879883,9.03495788574219,192.50764465332,3.19435882568359,4016.75805664062,6108.0546875,6418.099609375,0.0157983992248774,0.0128059266135097,0.0124922813847661,15.2604922183524,15.2439062079972,15.2429166924761,0.0171570610255003,0.0139072360470891,0.0135666178539395,134217732,1523.18286132812,573.634887695312,6268.31982421875,15.2609334690486,0.0137267280369997,0.611262023448944,79.11572265625,340.282565495098,77.8958103740241,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0135248629321304,340.282501220703,77.8958053588867,129
1125,608,1125.22961425781,608.268737792969,0.830900073051453,0.839374959468842,0.0323145277798176,229.724868774414,441.801879882812,431.136993408203,337.9638671875,212.818481445312,192.309555053711,9.44922065734863,192.265853881836,3.02630758285522,3839.70483398438,5757.4541015625,5992.0869140625,0.0161572862416506,0.0131895476952195,0.0129283349961042,15.309436794271,15.308087285183,15.3174875610931,0.0175468120723963,0.0143238492310047,0.0140401721000671,134217732,1125.22924804688,608.267333984375,5991.52099609375,15.309967587701,0.01404117513448,0.263000011444092,77.3439559936523,339.617282854026,77.8964269075656,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00260674641685927,339.617309570312,77.8964385986328,130
1309,596,1308.70129394531,595.832153320312,0.822472453117371,0.840204834938049,0.0395997390151024,3928.75830078125,7478.78125,7289.58056640625,5726.68359375,3632.576171875,192.322616577148,9.36298561096191,195.821502685547,3.62785577774048,64727.1171875,96576.109375,101185.625,0.0039309817366302,0.00321806455031037,0.00314390100538731,12.2424658068366,12.2464892649297,12.2486358050504,0.00426904624328017,0.00349481799639761,0.00341427652165294,671088772,1308.70153808594,595.830383300781,100986.5,12.2431531650935,0.00341757689602673,4.53897094726562,317.769012451172,339.923531758823,77.897567372291,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0111174291668626,339.923645019531,77.8975830078125,132
1217,619,1216.65185546875,619.171691894531,0.837100982666016,0.837639391422272,0.0326412804424763,271.223999023438,514.834289550781,504.573822021484,405.680755615234,302.706359863281,192.331039428711,9.39190196990967,193.128143310547,5.44128179550171,4491.890625,6767.87255859375,7218.005859375,0.0149696627631783,0.0121820895001292,0.011794519610703,15.1391084832205,15.132533074889,15.1153897550498,0.0162570532411337,0.0132297491654754,0.0128088481724262,134217732,1216.62890625,619.196105957031,7053.24072265625,15.1328387958919,0.0129397073760629,0.361426204442978,83.9277114868164,339.767412487287,77.9029936904103,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0155041799206207,339.767425537109,77.9029998779297,135
1434,614,1434.060546875,614.208129882812,0.835991740226746,0.857158362865448,0.0393951386213303,300.3828125,564.128356933594,548.553649902344,430.859558105469,273.372528076172,192.264953613281,9.26803970336914,192.166442871094,2.81389117240906,4764.927734375,7241.931640625,7631.75830078125,0.0144988102838397,0.0117573672905564,0.0114528313279152,15.0750406253237,15.0590274557987,15.0548713136124,0.0157457087188959,0.0127685004845262,0.0124377747997642,671088644,1434.05419921875,614.200744628906,7459.875,15.071981976739,0.0125815346837044,0.657029330730438,86.3169708251953,340.129261268125,77.9075044880321,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00585080397306939,340.129180908203,77.9074935913086,140
