XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1680,734,1679.72973632812,733.894104003906,0.91887378692627,0.862169086933136,0.0479198358952999,695.826599121094,1359.2978515625,1344.15612792969,1072.09020996094,685.46923828125,191.233871459961,9.04714107513428,191.804992675781,3.03689956665039,11428.345703125,17985.7890625,18845.3671875,0.00935801025480032,0.00745841581374407,0.00728624779731035,14.0769737814267,14.0713793018509,14.0775467805064,0.0101627986878157,0.00809984002262354,0.00791286490857601,201326596,1679.73754882812,733.895324707031,18702.279296875,14.0780811276869,0.00794305559247732,1.359170794487,136.723205566406,338.269584279468,77.3516327378548,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00390376038179629,338.269653320312,77.3516693115234,126
669,865,668.747924804688,864.7509765625,0.911922037601471,0.87801992893219,0.00792220048606396,151.730545043945,291.381805419922,287.773956298828,231.346725463867,148.925888061523,191.130233764648,9.10889434814453,191.194976806641,3.05789756774902,2471.21875,3898.06787109375,4170.67529296875,0.0201541520655155,0.0160359833389521,0.0155018353834748,15.7396540587095,15.731579481615,15.7150422824058,0.0218874085694551,0.0174150783568621,0.0168349929153919,671089676,668.749328613281,864.738647460938,4047.23046875,15.739922520204,0.017089881002903,0.468936949968338,63.5463790893555,336.643015817386,77.352936735204,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00694050643064011,336.642639160156,77.3529434204102,127
1529,757,1528.5966796875,757.345703125,0.904320299625397,0.859861075878143,0.0399762541055679,1405.14514160156,2872.7001953125,2881.7958984375,2331.8994140625,1506.6376953125,191.340057373047,9.18344211578369,192.378799438477,3.9642288684845,25535.578125,39792.6171875,41825.421875,0.00625980412587523,0.00501400185748935,0.00489059137180448,13.2040679741527,13.2091967839425,13.2119574668544,0.00679814722388983,0.00544520607218146,0.00531118223443627,134217732,1528.59826660156,757.351745605469,41641.50390625,13.2090015378431,0.00532248616218567,1.25514674186707,204.039993286133,338.02577448474,77.353808920123,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00248147767298937,338.025604248047,77.3538055419922,128
55,960,55.1448707580566,959.855224609375,0.900639712810516,0.845902621746063,0.0191427785903215,231.996994018555,468.189819335938,462.233703613281,367.906494140625,235.564331054688,191.084487915039,9.42839908599854,191.277191162109,3.03554558753967,4038.46240234375,6247.65576171875,6629.658203125,0.0157538559287786,0.0126608097925782,0.0122901173308492,15.2063920360481,15.2194102855671,15.2118304217357,0.0171086881309748,0.0137496395036578,0.0133470678701997,134217732,55.1453704833984,959.856750488281,6597.29736328125,15.209402081056,0.0133800245821476,0.325514107942581,81.165771484375,335.65177862116,77.3543050235868,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00465510860723756,335.651794433594,77.3542861938477,130
1339,793,1339.27685546875,792.941650390625,0.903130173683167,0.869861900806427,0.0228636413812637,1487.99658203125,3126.42602539062,3120.83251953125,2502.875,1610.83557128906,191.036254882812,9.19294738769531,192.264862060547,3.11429357528687,26914.09765625,42212.515625,44625.61328125,0.00609660893678665,0.00486776139587164,0.00473429262638092,13.1469826514014,13.145099957847,13.1415977984565,0.00662091746926308,0.00528638903051615,0.00514144171029329,671088644,1339.27551269531,792.936706542969,43963.80078125,13.1500797238783,0.00517997425049543,1.30350732803345,209.653549194336,337.719067661052,77.3583710593056,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00474075346256709,337.718994140625,77.3583755493164,131
1501,777,1500.47534179688,776.936767578125,0.901829898357391,0.857527434825897,0.0417016893625259,321.417175292969,624.773315429688,621.437194824219,501.461761474609,324.853607177734,191.295333862305,9.26128196716309,192.022323608398,4.92493772506714,5497.57470703125,8566.1044921875,9022.693359375,0.0135166896507144,0.0108198756352067,0.0105418022722006,14.87150432735,14.8767446102519,14.8772177848597,0.0146791245788336,0.0117503851652145,0.0114483973011374,134217728,1500.47705078125,776.938598632812,8995.419921875,14.8727636304335,0.0114562520757318,0.503797352313995,94.7954025268555,337.977601710169,77.3594690047827,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00868080514929258,337.977722167969,77.3594818115234,132
141,967,140.694442749023,967.430908203125,0.887393653392792,0.840276122093201,0.0236958768218756,432.622283935547,847.052795410156,840.001098632812,675.57666015625,436.562042236328,191.199493408203,9.18602085113525,191.635314941406,2.97413539886475,7470.93994140625,11482.1015625,12126.08984375,0.0115762883797288,0.00933590717613697,0.00908443611115217,14.5384940803023,14.5586495761946,14.55625633145,0.0125718489289284,0.0101387947797775,0.00986569747328758,134217732,140.691909790039,967.430480957031,12214.42578125,14.5406351056532,0.00983006786555052,0.611477673053741,110.477363586426,335.784950086464,77.3615265002758,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.013717457941464,335.784759521484,77.3615036010742,133
286,947,286.003082275391,946.854675292969,0.899665296077728,0.86236697435379,0.0150021016597748,336.774383544922,665.918518066406,654.973327636719,520.184265136719,333.224395751953,191.362823486328,8.90198230743408,191.175888061523,2.95862245559692,5528.20263671875,8608.552734375,9146.595703125,0.0134602030739188,0.0107833985239267,0.0104611152783036,14.8654722927011,14.8713776692576,14.8624095728174,0.0146177802234888,0.0117107704281807,0.011360771022737,134217728,285.997680664062,946.852966308594,9029.9814453125,14.8685998883681,0.0114340577274561,0.592830896377563,94.9794082641602,336.019392768415,77.3620907363247,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0048132590373189,336.019439697266,77.3620758056641,134
1488,789,1488.0283203125,789.105773925781,0.906587362289429,0.864706814289093,0.0252662468701601,931.772155761719,1830.91711425781,1807.69702148438,1440.26696777344,922.509948730469,191.279342651367,9.31927108764648,192.5751953125,3.06783080101013,15491.001953125,24365.40625,25662.28515625,0.00803696643561125,0.00640762457624078,0.00624355534091592,13.7467334363526,13.7417689004498,13.7423199750814,0.00872814562171698,0.00695868022739887,0.0067805009894073,134217732,1488.02563476562,789.104919433594,25385.7734375,13.7463417020277,0.00681732967495918,0.613928258419037,159.299911499023,337.955613221564,77.3631840686854,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00941164747744482,337.955535888672,77.3631820678711,135
1542,802,1541.97668457031,802.274353027344,0.912463665008545,0.858768165111542,0.0429980345070362,333.912384033203,669.408813476562,665.122375488281,532.112182617188,343.118286132812,191.320053100586,9.32001304626465,191.856964111328,32.8995323181152,5761.541015625,9046.09765625,9440.16015625,0.0143586564809084,0.0111252758651972,0.0108662806451321,14.8205855351267,14.8175498516379,14.8281098749176,0.0155935008078814,0.0120820496231318,0.0118007808923721,134217732,1541.97192382812,802.277160644531,9418.0029296875,14.8229207959608,0.0111960601061583,0.347105026245117,96.998405456543,338.038784945379,77.3699289801603,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0139342725677784,338.038940429688,77.3699645996094,137
862,889,861.964172363281,888.61572265625,0.894916832447052,0.83431601524353,0.037356685847044,6832.7890625,13631.361328125,13470.0009765625,10710.8623046875,6837.392578125,190.933135986328,8.92664241790771,194.828704833984,3.41632080078125,116197,178206.515625,186872.59375,0.00293375831097364,0.00236893119290471,0.00231334683485329,11.5589449238227,11.5813940975183,11.5866942590724,0.00318606151267886,0.00257265917025506,0.00251229456625879,671088640,861.961669921875,888.616394042969,189435.4375,11.5641641583876,0.00249522342346609,5.90093946456909,435.231567382812,336.94357512509,77.3703720137802,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00873620561072211,336.943298339844,77.3702850341797,138
709,912,709.115539550781,911.958190917969,0.897205710411072,0.851519763469696,0.0151975229382515,165.674438476562,324.115783691406,318.924713134766,252.946411132812,161.272720336914,191.088226318359,9.03956985473633,191.186584472656,4.97684717178345,2706.1064453125,4218.611328125,4429.8291015625,0.0193110574036837,0.0154413925483823,0.0150666702538729,15.6410698751837,15.6457791971435,15.649590807907,0.0209718085825443,0.0167693514376879,0.0163624044507742,134217860,709.117492675781,911.955871582031,4435.82958984375,15.6403808560805,0.0163224171847105,0.300732582807541,66.5342636108398,336.69652012826,77.3712140534198,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00231955726022493,336.696502685547,77.371208190918,140
1640,801,1639.84057617188,800.921020507812,0.928461611270905,0.875323414802551,0.032732579857111,207.628433227539,409.024108886719,404.910491943359,323.410827636719,206.953277587891,191.25341796875,9.01954078674316,190.959823608398,3.43001937866211,3416.13549804688,5423.86083984375,5750.2646484375,0.0171387456357479,0.0135930292308331,0.0132007896900177,15.3880943989053,15.3729316618051,15.3663386776655,0.018612677231431,0.0147620299831033,0.0143360579386353,201326596,1639.85034179688,800.913696289062,5577.71630859375,15.3916768994764,0.0145529974251986,0.386017203330994,74.6238021850586,338.194418922766,77.3733349677794,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.029248878227363,338.194488525391,77.3733520507812,141
1582,811,1581.92517089844,810.888061523438,0.922710716724396,0.871842682361603,0.0441653430461884,182.786056518555,362.685180664062,358.287719726562,285.111297607422,181.159622192383,191.292846679688,9.21379089355469,190.643798828125,2.95604252815247,3065.16162109375,4853.4970703125,5129.30908203125,0.0180880390107632,0.0143669042736292,0.0139746256172657,15.5057986492717,15.4935660688364,15.4904110777478,0.0196436103433371,0.015602458268404,0.0151764433830976,671088644,1581.9189453125,810.896362304688,4993.92724609375,15.5117120709852,0.0153818652033806,0.293113678693771,70.6026229858398,338.100634437039,77.3745131751902,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0241815676418881,338.100646972656,77.37451171875,143
1248,866,1248.27490234375,865.982055664062,0.902227520942688,0.848366975784302,0.0429596826434135,355.766662597656,737.60498046875,733.668029785156,584.846557617188,374.049011230469,190.933685302734,9.0131950378418,191.620544433594,3.08363604545593,6277.767578125,9730.9375,10187.95703125,0.0126306600868702,0.0101422602310777,0.00991194881498814,14.7274191031446,14.7383163250524,14.7453405209737,0.0137168969959021,0.0110144950449467,0.0107643762603402,134217732,1248.27270507812,865.980346679688,10248.24609375,14.7311944928602,0.0107323778793216,0.412633389234543,101.18913269043,337.560636813384,77.3798239131014,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00326754400167504,337.560760498047,77.3798370361328,148
586,957,586.154113769531,957.364990234375,0.890879392623901,0.845762550830841,0.0280021876096725,523.705078125,1073.11315917969,1068.8369140625,854.949035644531,546.504028320312,191.42414855957,8.96911907196045,191.359634399414,3.0964674949646,9278.91796875,14280.8955078125,15044.435546875,0.0103866523131728,0.00837082043290138,0.00815549679100513,14.303188861727,14.3218144354594,14.322118543023,0.0112799042835832,0.00909071136265993,0.00885686930269003,134217732,586.147033691406,957.366394042969,15110.6484375,14.3096103635267,0.0088372491300106,0.452543377876282,122.888916015625,336.491741985787,77.3809331019848,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00371621420084458,336.491943359375,77.3809509277344,149
1690,827,1689.87524414062,826.935119628906,0.906674087047577,0.86603718996048,0.0408640988171101,413.074645996094,803.92626953125,792.046997070312,628.365661621094,398.585083007812,191.25813293457,8.99620819091797,191.496871948242,3.65673685073853,6676.2138671875,10481.93359375,10936.1201171875,0.0122509384527802,0.00977363623678684,0.00956827681511641,14.6606065869939,14.6575995246015,14.6684001047117,0.0133045194670558,0.0106141688302159,0.0103911487385631,738197508,1689.875,826.934936523438,10917.2890625,14.662529942079,0.0103980349376798,0.402103781700134,104.442810058594,338.269281448849,77.3843126535274,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00208758006076425,338.269195556641,77.3842849731445,151
817,951,817.163269042969,951.400146484375,0.905698716640472,0.835830509662628,0.0420914478600025,413.129760742188,871.622131347656,872.131652832031,700.240478515625,448.851593017578,190.983673095703,8.93249225616455,191.171524047852,3.74684000015259,7576.3427734375,11674.5859375,12312.8701171875,0.0114993210881948,0.00926062371581793,0.00901711825281382,14.52328315608,14.5405993205093,14.5396600400008,0.0124882627278566,0.0100570376962423,0.00979259051382542,134218764,817.162475585938,951.399780273438,12339.6826171875,14.5295581784681,0.0097799114882946,0.701191544532776,111.0439453125,336.859174748808,77.3899995610485,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00175263443378385,336.859191894531,77.3899917602539,153
389,1020,389.247528076172,1020.31384277344,0.89630264043808,0.853774130344391,0.0225389115512371,323.021942138672,656.439697265625,655.175598144531,528.343688964844,351.768249511719,191.75065612793,9.21825790405273,191.914276123047,4.06968021392822,5733.6083984375,8915.4736328125,9499.740234375,0.013225506991148,0.0106006097048521,0.0102688632905483,14.8258621105824,14.8333419809553,14.8212789562215,0.0143629005178809,0.0115122618153691,0.0111519852653146,134217732,389.257019042969,1020.30657958984,9395.01171875,14.8255748715834,0.0112097030505538,0.304756700992584,96.8803558349609,336.165474971814,77.3927932116171,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00237675295481007,336.165557861328,77.3927993774414,154
1593,865,1592.69348144531,865.229675292969,0.91102147102356,0.869819223880768,0.0415708236396313,270.497619628906,535.282348632812,532.492736816406,428.284240722656,276.265441894531,191.284362792969,9.24067211151123,191.253448486328,2.91164922714233,4629.1591796875,7283.53369140625,7730.65185546875,0.0147111378610134,0.0117241544649005,0.0113796768710017,15.0581768748983,15.0528476902839,15.0450179858997,0.015976294875145,0.0127324312925339,0.0123583292588592,134217732,1592.6953125,865.224304199219,7565.318359375,15.0607500043348,0.0124934185296297,0.426230430603027,86.9257659912109,338.107928554204,77.3937881636489,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0199346300720102,338.10791015625,77.3937835693359,155
1484,879,1483.9072265625,878.69775390625,0.925609469413757,0.866291642189026,0.0437899865210056,201.676391601562,404.786407470703,402.481536865234,322.667785644531,206.786117553711,191.295761108398,9.59410667419434,191.114990234375,3.01251077651978,3540.63940429688,5609.59033203125,5919.791015625,0.0168273225426674,0.013362430036068,0.0130070690065622,15.3492278800715,15.3363751451474,15.3347923238805,0.0182744730263948,0.0145115992054343,0.0141256768256426,134217732,1483.90808105469,878.695861816406,5783.9990234375,15.3522472348646,0.0142914280295372,0.302540361881256,75.9896087646484,337.932482693905,77.3940874510598,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00526837687203443,337.9326171875,77.3941040039062,156
623,990,623.245361328125,990.21044921875,0.886544346809387,0.839916825294495,0.0253764092922211,903.840759277344,1827.50439453125,1810.875,1441.3642578125,919.617492675781,191.393615722656,8.91941833496094,191.972412109375,2.72137928009033,15560.216796875,23858.52734375,25107.4921875,0.00801854394376278,0.00647508632391691,0.00631193304434419,13.7418930990884,13.7645939586906,13.7660499506756,0.00870813895016909,0.00703194364905357,0.00685475906357169,134217732,623.240417480469,990.2080078125,25368.19921875,13.747093197389,0.00681963795796037,0.966040849685669,159.245986938477,336.543166615924,77.3941096140697,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00852142932814401,336.543182373047,77.3941040039062,157
1388,890,1387.59741210938,890.322082519531,0.906984925270081,0.845022857189178,0.0440440997481346,861.6025390625,1714.09533691406,1710.80126953125,1377.9990234375,884.886108398438,191.277954101562,9.66949272155762,191.513946533203,9.70241546630859,15512.26953125,24104.51953125,25308.07421875,0.00805334188044071,0.00645352713763714,0.00629762280732393,13.7452438527131,13.7534568445002,13.7574105427593,0.00874592922627926,0.00700853066518903,0.00683921854943037,134217732,1387.59912109375,890.324523925781,25366.66015625,13.7471590009169,0.00681994576007128,1.25462698936462,159.238800048828,337.777209512261,77.3941534025828,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.000438235178794134,337.777435302734,77.3941650390625,158
1322,907,1322.060546875,906.536193847656,0.906953692436218,0.879108548164368,0.030208095908165,179.632385253906,375.854095458984,377.715911865234,305.429077148438,195.414688110352,191.105819702148,9.18384075164795,191.100158691406,2.97796678543091,3301.28393554688,5233.6416015625,5489.3955078125,0.0174277424812317,0.0138345686718822,0.0135079128667712,15.4252249165794,15.411693057445,15.4167469504925,0.0189265292137861,0.0150243416428566,0.014669593423605,671088644,1322.05871582031,906.538269042969,5400.4169921875,15.4267492261366,0.014790577813983,0.218640401959419,73.4251251220703,337.669939635121,77.3970237970444,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0231110366577117,337.669799804688,77.3969955444336,160
244,1060,244.155609130859,1059.86474609375,0.905695140361786,0.849054872989655,0.0297608971595764,175.848449707031,352.961822509766,348.764556884766,277.967346191406,178.272354125977,191.516448974609,8.88298797607422,191.307220458984,2.85982155799866,2956.29736328125,4598.138671875,4913.34814453125,0.0184172950685024,0.0147602893412113,0.0142781650647521,15.5450617983056,15.5522478313541,15.5371144030493,0.0200011823326349,0.0160296745598316,0.0155060868710279,134217728,244.161163330078,1059.8583984375,4834.4609375,15.5469474759535,0.0156334359198809,0.301645845174789,69.4664916992188,335.926264326872,77.3989199261873,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00481789404556437,335.926330566406,77.3989410400391,161
1393,936,1393.34631347656,935.900573730469,0.892524600028992,0.834122717380524,0.0419410429894924,2364.35595703125,4948.880859375,4925.8125,3921.02758789062,2496.89770507812,191.248672485352,9.37044334411621,193.183929443359,17.3884239196777,43508.2265625,66693.125,69789.828125,0.00481080915778875,0.00388098275288939,0.00379352271556854,12.625503758575,12.6485003757745,12.6560779708268,0.00522453896701336,0.00421474734321237,0.00411976547911763,671088644,1393.33947753906,935.90283203125,70909.15625,12.6310615506605,0.00407856469973922,3.56334805488586,266.270141601562,337.777675108094,77.4101937919936,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00186667412059121,337.777618408203,77.4102096557617,164
94,1125,94.2562103271484,1124.71618652344,0.903453469276428,0.859543740749359,0.0154795218259096,256.725616455078,543.019470214844,543.53466796875,438.065399169922,282.857208251953,191.310882568359,9.01908683776855,190.831634521484,2.89666867256165,4721.1357421875,7371.958984375,7863.21142578125,0.014566739089787,0.0116534773260355,0.0112831816077232,15.0368159452748,15.0397457488369,15.0265583926104,0.0158194787800312,0.0126556763425469,0.0122535349801183,134217732,94.2576904296875,1124.71203613281,7695.1279296875,15.0422782865004,0.0123872887343168,0.424768328666687,87.6705169677734,335.672935203999,77.4133022965294,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00559736566503588,335.672943115234,77.4132995605469,165
1427,952,1426.69409179688,951.640197753906,0.896247327327728,0.850038945674896,0.0448167026042938,458.784118652344,892.801940917969,884.278198242188,707.289916992188,452.118438720703,191.225463867188,9.20856952667236,191.298217773438,3.0059130191803,7770.5703125,12065.296875,12616.765625,0.0113507844507694,0.00910738203674555,0.0089059742167592,14.495799958294,14.5048580057596,14.5131881974614,0.0123269520699978,0.00989061687141657,0.00967188831418753,134217732,1426.69177246094,951.644348144531,12699.6142578125,14.4983415570692,0.00964033138006926,0.653318107128143,112.651733398438,337.827781814778,77.4170351627224,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00108648723690658,337.827880859375,77.4170455932617,168
591,1080,590.908569335938,1080.23107910156,0.889401495456696,0.8347008228302,0.027159396559,371.719696044922,714.568420410156,700.084167480469,553.33349609375,352.851348876953,191.689147949219,9.46084880828857,192.066986083984,3.35921859741211,6139.86669921875,9411.3681640625,9877.619140625,0.0127737745642662,0.0103141590952873,0.0100675029680133,14.7515348278011,14.7745711248177,14.7789275900821,0.0138723189011216,0.0112011767923832,0.0109333079308271,134217732,590.903930664062,1080.23156738281,10033.4716796875,14.7541894879774,0.0108469808474183,0.37219974398613,100.120025634766,336.471626600332,77.4236430660746,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.000878284090958565,336.4716796875,77.4236526489258,172
1043,1047,1042.9970703125,1047.43884277344,0.8867067694664,0.847539722919464,0.0189281217753887,498.217437744141,1001.74420166016,996.1376953125,798.984558105469,514.301879882812,190.944793701172,9.01499080657959,191.649398803711,4.61464595794678,8683.4765625,13387.419921875,14089.82421875,0.010744471102953,0.00864961370825768,0.00843092333525419,14.3751981071642,14.3919608232084,14.3932943500256,0.0116684958338737,0.00939348060637712,0.00915598310530186,134217732,1042.98937988281,1047.43298339844,14161.4638671875,14.3800468411879,0.00912880524992943,0.607059299945831,118.964088439941,337.197843059732,77.4336465965121,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0201929832490358,337.197784423828,77.4336395263672,176
632,1117,632.011352539062,1116.55773925781,0.891260325908661,0.839810848236084,0.0335936993360519,268.430358886719,548.32080078125,544.523254394531,434.855712890625,277.813385009766,191.592864990234,9.48774909973145,191.040649414062,2.86131834983826,4890.341796875,7525.7314453125,7894.6708984375,0.0143117792904377,0.011533516459167,0.0112605094909668,14.9985841322414,15.0173312339767,15.0222231993373,0.0155425919219851,0.0125253992155194,0.0122289136052132,134217732,632.008056640625,1116.556640625,7965.466796875,15.0047893491224,0.0121753849089146,0.327021241188049,89.1963577270508,336.528798462765,77.4382239953388,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.01550155360052,336.52880859375,77.438232421875,177
816,1094,815.850158691406,1094.08874511719,0.883244633674622,0.845185577869415,0.0203721988946199,781.385986328125,1490.48120117188,1455.31640625,1149.19506835938,733.662170410156,191.143768310547,8.904296875,192.608856201172,41.278003692627,12305.744140625,18911.673828125,19886.4765625,0.00961845368146896,0.00759219657629728,0.00738876778632402,13.9966625028183,14.0168781190719,14.0191636834706,0.0104456404224038,0.00824512541294098,0.00802420172840357,134217732,815.844299316406,1094.0859375,20113.400390625,13.999103542848,0.00765919592231512,0.5768963098526,141.790344238281,336.826316892464,77.4393055957271,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00463424297451374,336.826324462891,77.4393081665039,178
1076,1060,1075.93273925781,1059.73168945312,0.88469934463501,0.834023177623749,0.0396659821271896,364.702026367188,714.825622558594,701.373168945312,554.177612304688,353.512908935547,190.995330810547,8.98145866394043,191.581359863281,7.19807720184326,6017.7509765625,9182.83203125,9607.751953125,0.0129462657496333,0.0104648610576987,0.010229560546577,14.7733466525707,14.8012614304609,14.8090038257104,0.0140596441924572,0.0113648390397429,0.01110930275172,671088652,1075.92614746094,1059.72802734375,9800.6611328125,14.779678341432,0.0109749119728804,0.488274842500687,98.9529571533203,337.247778405863,77.439383799413,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00456050862085264,337.247833251953,77.4393844604492,179
899,1089,899.009033203125,1088.51293945312,0.899743378162384,0.844193994998932,0.0402132049202919,332.302978515625,693.355895996094,693.959655761719,558.489440917969,358.388488769531,191.076293945312,8.83072376251221,191.311248779297,2.82298445701599,6016.4208984375,9319.4892578125,9785.4365234375,0.0129008498042822,0.0103630973026156,0.0101131554692984,14.7735866547772,14.7852227517607,14.7891077714153,0.0140103232115507,0.0112543236464262,0.0109828868880868,671088644,899.00390625,1088.51208496094,9822.806640625,14.7772293057875,0.0109624387696385,0.30180037021637,99.0655517578125,336.959929323516,77.4412754147928,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.000924797387817011,336.960113525391,77.441291809082,180
1075,1088,1075.00830078125,1088.10119628906,0.894098937511444,0.823799669742584,0.0445246323943138,1170.05114746094,2273.0283203125,2221.12744140625,1748.98291015625,1113.95935058594,191.048690795898,8.91103649139404,191.834533691406,3.03656315803528,18823.7421875,28739.59375,30324.203125,0.00729043362662196,0.0058996919542551,0.00574342999607325,13.5351672944247,13.5625014810125,13.5610847991015,0.00791741069406271,0.00640706531703472,0.00623736483976245,134217732,1074.99450683594,1088.10119628906,30697.6015625,13.5400562253431,0.00619927095249295,2.39055418968201,175.181884765625,337.240470233342,77.4491674531625,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.000622000371161461,337.24072265625,77.4491958618164,182
816,1155,816.42529296875,1154.95434570312,0.884945750236511,0.83883148431778,0.0325454287230968,569.386779785156,1224.39331054688,1225.63049316406,981.910949707031,629.240356445312,191.230804443359,8.9323034286499,191.278961181641,2.85444974899292,10694.521484375,16340.140625,17250.75390625,0.00967352371662855,0.00782492849975824,0.00761550106108189,14.1490288099495,14.1755635658916,14.1735380900485,0.0105054471641779,0.008497872389853,0.00827043410390615,134217732,816.419616699219,1154.951171875,17380.658203125,14.1576518979506,0.00823964085429907,1.03944301605225,131.801864624023,336.814035279933,77.4603901623173,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0173350329322723,336.814178466797,77.4603881835938,186
468,1213,467.693939208984,1212.57836914062,0.884147167205811,0.870491147041321,0.00395376747474074,857.406066894531,1692.67395019531,1679.10754394531,1356.49877929688,882.4765625,192.518951416016,9.9021167755127,193.159194946289,2.94016599655151,15421.2734375,24024.45703125,25547.6953125,0.00805492606014013,0.00645284680649638,0.00625745346769691,13.7516316135803,13.7570690898037,13.7471789712454,0.00874764937907457,0.00700779166072607,0.00679559446871281,134217740,467.691040039062,1212.57336425781,25221.140625,13.7534055676893,0.00683963159099221,3.07348108291626,158.780487060547,336.245258331314,77.4632133649065,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00853137836974694,336.245239257812,77.4631958007812,188
412,1224,411.687072753906,1223.78186035156,0.883817672729492,0.829854667186737,0.0331474505364895,2086.96459960938,3925.66943359375,3833.6162109375,3034.9560546875,1944.7265625,192.269424438477,9.57171440124512,194.051544189453,4.32740020751953,34259.95703125,52177.6171875,54891.1015625,0.00540412357077003,0.00437860516831279,0.00426896987482905,12.8849651768498,12.9149924386842,12.9168034267265,0.00586887821555138,0.0047551654279232,0.00463610142469406,134217732,411.68017578125,1223.783203125,55877.4453125,12.8897266354994,0.00459461053833365,3.66558790206909,236.363876342773,336.153411273747,77.4642299665109,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0145356127028928,336.153533935547,77.464241027832,189
