XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1404,811,1403.96862792969,811.281372070312,1.62220132350922,1.32161939144135,0.287533909082413,128.147033691406,403.807373046875,495.496459960938,504.396575927734,376.858001708984,191.861938476562,9.89759731292725,192.431304931641,3.37225127220154,3623.7724609375,9636.634765625,11471.8837890625,0.0166379548609257,0.0101927975192666,0.00934109557420015,14.615511559538,14.5608772500856,14.5386811624837,0.0180688183754683,0.0110693778842688,0.0101444302126765,134217732,1404.10229492188,811.392700195312,10791.4677734375,14.5737615622491,0.0104589639231563,0.853304266929626,103.834381103516,342.974122423796,76.3584752610177,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00463143560025589,342.974182128906,76.3584976196289,237
1195,837,1194.52893066406,836.984802246094,1.58299446105957,1.29117286205292,0.270849913358688,664.616394042969,1766.78955078125,2016.9697265625,1953.9912109375,1448.90258789062,191.724792480469,10.0407085418701,193.445556640625,3.3209273815155,14740.865234375,37953.75390625,44673.2421875,0.00823950115591288,0.00513376202434301,0.00473183766007423,13.0921064983964,13.072553915984,13.0626493354763,0.00894809793680906,0.0055752657353878,0.00513877579942346,134217732,1194.6015625,837.057495117188,42870.046875,13.0760780371636,0.00524570280686021,2.7677640914917,207.026596069336,342.662521823235,76.3650567521503,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00707200417538104,342.662658691406,76.3650360107422,240
18,901,17.3111782073975,900.59814453125,1.49067842960358,1.1724693775177,0.149754419922829,229.709716796875,507.103759765625,547.938781738281,508.418182373047,370.481170654297,190.913330078125,9.56633377075195,191.533477783203,28.4474124908447,4122.8837890625,9766.498046875,11134.4404296875,0.0170339960604906,0.0105297183617949,0.00981524121016264,14.4754111449088,14.5463435796864,14.5710970190171,0.018498919904232,0.0114352740347385,0.0106593519449234,746586112,17.2324714660645,900.554260253906,11188.056640625,14.5345769919366,0.0102715995162725,0.833754122257233,105.728416442871,340.914767449758,76.3664509540157,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0266205286606208,340.914825439453,76.3664321899414,243
1335,839,1334.70092773438,838.350036621094,1.59491860866547,1.30023193359375,0.285883069038391,80.3650283813477,195.830841064453,219.074813842773,211.487289428711,158.626586914062,191.840225219727,10.0396976470947,192.188278198242,3.06491708755493,1599.67785644531,4184.28515625,4923.693359375,0.0250758212059736,0.0154766272753477,0.014264889061451,15.5033321856871,15.4666375135654,15.4570404785877,0.0272323414683342,0.0168076176196337,0.0154916690662503,671088644,1334.80883789062,838.430969238281,4711.22119140625,15.4736295737237,0.0158389117568731,0.438576102256775,68.565315246582,342.870182697503,76.367182595767,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00536995974012415,342.870239257812,76.3671951293945,244
1677,831,1676.39501953125,830.562316894531,1.63057267665863,1.3419463634491,0.322860479354858,717.552429199219,1701.83972167969,1883.30029296875,1811.78234863281,1369.61010742188,192.247711181641,10.2187967300415,193.421539306641,3.52087473869324,13492.6923828125,36271.4140625,43433.91015625,0.00861291401088238,0.00525160413235426,0.00479896413162351,13.1881673891119,13.1217795412791,13.0931956957745,0.00935362465679646,0.00570324202999473,0.00521167507395148,201326596,1676.56079101562,830.692138671875,40683.94140625,13.132906536004,0.00538484053686261,6.74709510803223,201.677276611328,343.377087113342,76.3677468975587,-1.17435407524121,-0.167077258071723,-0.0313047727260134,1048647,20,NaN,2460112.43744712,13,0.0166688895814402,343.377136230469,76.3677825927734,245
1568,836,1568.25964355469,836.166748046875,1.64001882076263,1.34769988059998,0.298652827739716,73.4251327514648,242.632583618164,303.231140136719,314.177307128906,236.97785949707,192.081298828125,10.1026077270508,192.48127746582,7.30153131484985,2235.71606445312,6063.68310546875,7317.53857421875,0.021399762481451,0.0128983035683632,0.0117325875908136,15.1398721070787,15.0638494891054,15.0268554465325,0.0232401415705681,0.0140075581148267,0.0127415899187326,738197516,1568.40747070312,836.317016601562,6741,15.0846525229424,0.0132371000945568,0.551846027374268,82.0421371459961,343.216520530968,76.3687928240617,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00149308458559366,343.216461181641,76.3687896728516,246
270,892,269.693420410156,892.321960449219,1.47645926475525,1.19506430625916,0.177015215158463,98.9550476074219,276.794464111328,321.204132080078,309.016052246094,223.808929443359,191.083862304688,9.87301635742188,192.671142578125,9.64033699035645,2440.61108398438,5814.1181640625,6604.23828125,0.0206236690282822,0.013219092041254,0.0123914768919349,15.0446673123049,15.1094810929038,15.1382111575259,0.0223973039537668,0.0143559342250228,0.0134571436792612,134217860,269.629455566406,892.280517578125,6691.94775390625,15.0925823248834,0.0132853705435991,0.207146137952805,81.7440490722656,341.288996322622,76.3690678085065,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0110587121476008,341.289154052734,76.3690795898438,247
765,868,764.594848632812,867.290893554688,1.55210363864899,1.25943219661713,0.230191692709923,2078.05493164062,4861.4833984375,5366.11767578125,5094.3828125,3764.43383789062,191.29443359375,9.75610542297363,194.398803710938,4.5158634185791,39682.94921875,100393.46875,115531.4765625,0.0050212237983942,0.00315639516338706,0.00294230808503926,12.0169040889636,12.0164271097424,12.0310172081248,0.00545304920524359,0.00342784519307315,0.00319534656591713,134217732,764.621948242188,867.328002929688,113331.6875,12.0205846823663,0.00322606298141181,2.70788288116455,336.633239746094,342.023789019336,76.3694882524099,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0037477454765492,342.02392578125,76.3694686889648,248
616,876,615.592651367188,875.561096191406,1.55340313911438,1.22958791255951,0.195823028683662,208.168884277344,494.504699707031,547.365905761719,517.409423828125,379.521667480469,191.236480712891,9.53019428253174,191.736938476562,3.29681754112244,3942.75805664062,9860.490234375,11410.021484375,0.0159476865082979,0.0100760422646999,0.00936620216816664,14.5239135533118,14.5359444804972,14.5445518542573,0.0173191875219345,0.0109425820410252,0.010171695612371,671088644,615.591735839844,875.569519042969,11146.9375,14.538574794671,0.010290527716279,0.295797020196915,105.533950805664,341.802505583875,76.3698485271047,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00613526939299885,341.802398681641,76.3698425292969,249
1602,861,1601.59301757812,860.927551269531,1.62495970726013,1.34427320957184,0.305339902639389,95.2695541381836,262.391387939453,303.957855224609,299.544555664062,225.118270874023,192.19970703125,10.0898637771606,192.262512207031,3.36250448226929,2175.49609375,5857.55517578125,6988.193359375,0.021495446562767,0.0130785787478089,0.0119720520451665,15.1695179438099,15.1013997578908,15.0768557128845,0.0233440548181534,0.0142033360898495,0.013001648709178,201326596,1601.72668457031,861.056823730469,6520.88623046875,15.1206975974053,0.0134589830413461,0.871393263339996,80.6896057128906,343.264957761201,76.3777409871924,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00489948031894168,343.264984130859,76.3777465820312,252
460,910,459.312957763672,909.469360351562,1.52419936656952,1.22144830226898,0.205493405461311,255.868240356445,566.133239746094,615.001281738281,575.919067382812,422.715026855469,191.117889404297,9.91245365142822,191.605102539062,3.11091828346252,4631.576171875,11432.6171875,13017.0576171875,0.0147091932594776,0.00935644563287497,0.00876809004694223,14.3490918648037,14.3753265973547,14.4014859437028,0.0159741844981909,0.0101610999554396,0.00952214561402798,671088644,459.302764892578,909.463134765625,12963.392578125,14.3746667899102,0.00954193528741598,0.138313084840775,113.81339263916,341.568388029044,76.3788305833818,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00511609743593626,341.568481445312,76.3788375854492,253
1343,873,1343.02648925781,872.743041992188,1.6098667383194,1.3335702419281,0.278486371040344,257.227752685547,744.341979980469,880.28369140625,871.95166015625,646.789794921875,191.855133056641,9.99481201171875,192.742874145508,3.46698522567749,6312.0068359375,16899.078125,19887.736328125,0.0125988060608506,0.00769525300711393,0.00709313992410898,14.0129952641647,13.9510332218522,13.9413046316403,0.013682303018868,0.00835704430937767,0.00770315015688539,134217860,1343.15026855469,872.853454589844,18793.685546875,13.9714342154473,0.00792390573769808,1.83685231208801,137.053619384766,342.880875237737,76.3793115353973,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0051469697687642,342.881042480469,76.3793106079102,254
1400,879,1400.11535644531,879.453857421875,1.61285293102264,1.31548511981964,0.285631060600281,71.5832901000977,243.599151611328,307.096130371094,317.117309570312,236.200729370117,191.888214111328,9.89706039428711,191.834014892578,2.98459100723267,2300.84228515625,6115.6591796875,7206.32763671875,0.0208879411220551,0.012796594761312,0.0117872161790729,15.1086966119546,15.0545825445065,15.0434829883716,0.0226843040436506,0.0138971023261547,0.0128009170293808,134217732,1400.23034667969,879.556884765625,6822.3271484375,15.0716320075006,0.0131576508283615,0.696491718292236,82.5375289916992,342.965228781098,76.382271428639,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.011927187551946,342.96533203125,76.3822784423828,255
777,915,777.154907226562,914.789428710938,1.53748846054077,1.25929915904999,0.227994680404663,254.571517944336,750.951843261719,882.822265625,858.121276855469,624.404174804688,191.361358642578,9.63887596130371,191.92366027832,3.17616009712219,6467.3056640625,16184.361328125,18670.708984375,0.0124444793909788,0.00786298699676991,0.00732043525204062,13.9866054481236,13.9979518412421,14.0098659904988,0.0135147050023079,0.00853920355439186,0.00794999301433563,671088652,777.16748046875,914.814086914062,18279.85546875,14.0015321768731,0.00803448352962732,0.498721808195114,135.167373657227,342.039072807812,76.3862841225324,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00642216114955628,342.039123535156,76.3862915039062,256
1056,904,1055.76611328125,903.759094238281,1.57868099212646,1.27717816829681,0.243356883525848,2559.9287109375,6715.23095703125,7645.78662109375,7367.20849609375,5428.265625,191.691284179688,9.95547962188721,196.481384277344,5.08434963226318,55455.93359375,141980.625,166493.390625,0.00424743955954909,0.0026541471015662,0.00245095416903496,11.6535438899654,11.6401180508674,11.6342755235557,0.00461271917447448,0.00288240378722548,0.00266173621639609,134217732,1055.81665039062,903.805419921875,159881.3125,11.6469694174737,0.00271609215997159,6.08600521087646,399.839172363281,342.453023398577,76.3865862977626,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000748421715451348,342.452911376953,76.3865661621094,257
671,922,670.831359863281,921.654541015625,1.56339955329895,1.25370275974274,0.224391952157021,166.554962158203,438.584197998047,499.762054443359,479.170623779297,353.176361083984,191.323516845703,9.52477359771729,192.698944091797,75.2311172485352,3550.87109375,9003.572265625,10337.6640625,0.0270276851952076,0.0134493382647634,0.0122349467128515,14.6375765903672,14.6346536097789,14.651711970292,0.0293520670384169,0.014605981297791,0.0132871521636844,671088644,670.88232421875,921.686584472656,10182.8662109375,14.6367879904717,0.0107670770958066,0.234098523855209,100.86302947998,341.880997748649,76.3869185847607,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00600064308572295,341.881011962891,76.3869247436523,258
1614,927,1613.35766601562,926.499450683594,1.6417623758316,1.3781681060791,0.30776771903038,133.507507324219,321.419769287109,357.493774414062,346.464660644531,263.963989257812,192.363433837891,10.2065734863281,191.89599609375,3.27192091941833,2547.04150390625,7023.6787109375,8471.720703125,0.0198560450226068,0.0119412122294307,0.0108714727684855,14.9983237208511,14.9042791451509,14.8678389292563,0.0215636640787125,0.0129681564867496,0.0118064191192389,738197508,1613.53820800781,926.65478515625,7728.181640625,14.9362703360528,0.0123616876080632,1.08812272548676,87.8520812988281,343.279953400662,76.4007859975814,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00980218610304979,343.280059814453,76.4007720947266,263
969,974,968.910583496094,973.488708496094,1.56577599048615,1.27986514568329,0.230664864182472,4946.74169921875,12757.546875,14499.890625,13996.1552734375,10342.595703125,191.750228881836,10.0349636077881,202.333129882812,9.48629951477051,106816.0546875,273777.75,319322.15625,0.00306100910529494,0.00191149103920907,0.00176989159081131,10.9418226101518,10.9271953849606,10.9271953849606,0.00332425581291318,0.00207587936893106,0.00192210229579359,134217856,968.940002441406,973.534118652344,307322.96875,10.9374757803887,0.00195902236737311,9.63188457489014,554.358154296875,342.319814685844,76.4097371657014,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00750798737640914,342.319641113281,76.4097061157227,267
737,995,736.507202148438,994.477722167969,1.53074967861176,1.26376068592072,0.22222737967968,186.567672729492,446.765838623047,494.045715332031,466.935180664062,341.927093505859,191.459671020508,9.2947826385498,191.940765380859,3.10902142524719,3522.1787109375,8894.5341796875,10177.4501953125,0.0168728865683079,0.0106089953333139,0.00991714466363192,14.6463853858882,14.6478827253451,14.6686705430884,0.0183239541947842,0.0115213692188263,0.0107700191438198,671088772,736.528381347656,994.503845214844,9995.7060546875,14.6569295920342,0.0108673814684153,0.382646828889847,99.9320755004883,341.97315356794,76.4134627074378,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000820156743123676,341.973052978516,76.4134521484375,269
1588,975,1587.88586425781,975.273986816406,1.62394344806671,1.35686540603638,0.29174929857254,2522.58959960938,7966.48828125,9781.833984375,10004.650390625,7514.48583984375,192.437515258789,10.2825307846069,198.834228515625,5.8874363899231,72391.3984375,195555.359375,234153.90625,0.00371758127585053,0.00226153642870486,0.00206671911291778,11.3641965268384,11.2925164531891,11.2640144998637,0.00403729313984513,0.00245602848008275,0.00224445690400898,201326604,1588.01538085938,975.406555175781,217430.9375,11.3131605185479,0.00232905335724354,25.7884731292725,466.283874511719,343.240096665292,76.4176121431657,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0127915335792968,343.240020751953,76.4176025390625,271
444,1025,444.128479003906,1024.52075195312,1.49849236011505,1.21179211139679,0.190568506717682,104.562004089355,278.439361572266,318.852935791016,304.058715820312,219.196868896484,191.281372070312,9.74501419067383,190.978973388672,3.05004096031189,2399.65673828125,5853.95947265625,6645.6826171875,0.020453404635191,0.0130803678184748,0.0122753521427512,15.0630409492539,15.1020664496171,15.1314190021534,0.0222123973071575,0.0142052797600627,0.01333103235811,671088644,444.076812744141,1024.5,6600.7421875,15.1074815787286,0.0133768478408456,0.168243676424026,81.1850433349609,341.536412406009,76.4187147587434,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00500060701702035,341.536499023438,76.4187164306641,272
1313,998,1313.00988769531,998.261657714844,1.60409021377563,1.33910179138184,0.260454744100571,90.1800765991211,294.599578857422,363.302795410156,370.173553466797,276.372894287109,191.869232177734,9.4374942779541,192.410079956055,3.16656088829041,2586.25512695312,6902.58984375,8183.6416015625,0.0197017397731543,0.0120450658723712,0.0110609550029039,14.9817353689211,14.923160566904,14.9054014982733,0.0213960893452168,0.0130809415131807,0.0120121967047453,671088644,1313.12219238281,998.367858886719,7663.4072265625,14.9454084433526,0.0124132670462132,0.721792995929718,87.4870376586914,342.830096159164,76.4228593807786,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00895120628019844,342.829986572266,76.4228591918945,274
1697,994,1697.12683105469,994.459899902344,1.62642204761505,1.38229739665985,0.314555644989014,93.7896881103516,324.343017578125,415.405609130859,436.125854492188,327.201629638672,192.518371582031,10.3143339157104,192.388732910156,3.11317086219788,3134.5693359375,8615.724609375,10265.3974609375,0.0178888086229563,0.0107794897630811,0.00987454317510128,14.7729691303438,14.6824612232119,14.6593285845433,0.0194272454828024,0.0117065254598856,0.0107237538322806,738197508,1697.3037109375,994.614807128906,9518.24609375,14.7100711859673,0.0111374706029892,1.95380854606628,97.508674621582,343.402031346234,76.4252460502838,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00515090854574699,343.402099609375,76.4252548217773,275
435,1065,435.004699707031,1064.57861328125,1.49376082420349,1.24010455608368,0.194452464580536,73.5112991333008,197.038330078125,225.219482421875,214.356430053711,156.337493896484,191.303741455078,9.51593017578125,191.834228515625,3.91726732254028,1640.54846191406,4032.89111328125,4554.2158203125,0.0248043071478605,0.0157767087221146,0.0148430662229657,15.4759408793681,15.5066494522933,15.5417339466639,0.0269374772906303,0.0171335060149431,0.0161195695400238,134217732,434.969787597656,1064.58813476562,4559.48828125,15.5091730154962,0.0160999484360218,0.234391808509827,67.4536285400391,341.519575742353,76.4325381491548,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00210552081241082,341.519622802734,76.4325332641602,276
716,1051,715.991333007812,1050.72546386719,1.51392722129822,1.25480139255524,0.211553663015366,346.170532226562,945.402526855469,1086.88073730469,1040.41528320312,753.072448730469,191.543701171875,9.27924823760986,193.006683349609,5.28282833099365,7769.97314453125,19253.5546875,22033.103515625,0.0113649824634194,0.00721205584704876,0.00674119731411338,13.7873651304311,13.8094134498561,13.8300788286506,0.0123423710465431,0.00783229246735573,0.00732094049453735,134217732,715.9814453125,1050.73181152344,21756.708984375,13.8124805487603,0.00736420415341854,0.955229103565216,147.470108032227,341.938579094891,76.4327637152171,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00367822814025965,341.938690185547,76.4327697753906,277
1060,1043,1059.69189453125,1042.41662597656,1.5383574962616,1.29289841651917,0.237505584955215,93.7720565795898,223.757019042969,248.179321289062,236.383682250977,174.545883178711,191.721435546875,9.6964282989502,191.934539794922,3.89589166641235,1797.95483398438,4570.1650390625,5333.7587890625,0.023682963103056,0.0148167861625552,0.0137119852006435,15.3764666626093,15.3708609986765,15.3701845510899,0.0257196985185146,0.0160910300910473,0.0148912156000733,671088644,1059.69763183594,1042.45922851562,5162.69580078125,15.3742719687432,0.0151286097243428,0.430764049291611,71.7845230102539,342.450569196929,76.4351009367601,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00481068794305994,342.45068359375,76.4350891113281,278
900,1059,899.385375976562,1058.43432617188,1.54648411273956,1.26848995685577,0.225755348801613,134.016372680664,301.862426757812,330.713439941406,314.508026123047,235.740127563477,191.577545166016,9.57451057434082,191.671966552734,3.09876012802124,2406.32934570312,6121.2470703125,7129.18994140625,0.0204261839389801,0.0127914696931839,0.0118514699861407,15.0600260867565,15.0535909580493,15.0551675324638,0.0221828352659941,0.0138915358111262,0.0128706963732839,671088644,899.376342773438,1058.46691894531,6870.10400390625,15.064056018731,0.0131114460527897,0.366875499486923,82.8283920288086,342.210937419546,76.4383884794211,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.019820772892393,342.210876464844,76.4383850097656,280
351,1089,351.022003173828,1088.97570800781,1.47564220428467,1.23546433448792,0.188772082328796,172.051544189453,493.570648193359,573.201965332031,546.022399902344,390.128570556641,191.214553833008,9.33609104156494,191.448501586914,3.0147488117218,4155.42236328125,10077.0341796875,11413.7958984375,0.0155298355966806,0.00996619556099176,0.00936392229050398,14.4668759481566,14.5123589202028,14.5441927541203,0.0168654005974531,0.0108232880011201,0.0101692192256451,134217732,350.970397949219,1088.95922851562,11385.5302734375,14.5155807532281,0.0101819550618529,0.63953298330307,106.659278869629,341.392596068908,76.4393948552866,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00881221347132263,341.392486572266,76.4393920898438,281
1572,1046,1571.46228027344,1045.68005371094,1.60962963104248,1.36040592193604,0.280160009860992,101.432548522949,260.877777099609,294.084533691406,285.526824951172,214.833557128906,192.566345214844,10.4599571228027,192.498733520508,3.45004725456238,2141.0283203125,5757.00634765625,6894.9853515625,0.0216716844588518,0.0131932003423572,0.0120533527806401,15.1868576760891,15.1201989564211,15.0914346255525,0.0235354490578175,0.01432781573385,0.0130899408832192,738197508,1571.58227539062,1045.810546875,6379.21533203125,15.1445451773614,0.0136082405224442,0.791524648666382,79.8045883178711,343.212812241313,76.4420846636833,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00143233732845492,343.212707519531,76.4420852661133,282
1652,1057,1651.32849121094,1056.48974609375,1.62277662754059,1.36688113212585,0.284024953842163,81.6413726806641,200.2998046875,222.597671508789,215.435531616211,164.378936767578,192.788269042969,10.9271259307861,193.110992431641,5.68812036514282,1651.58715820312,4490.9970703125,5385.46826171875,0.0248463191092014,0.0149757098406553,0.013667494058609,15.4686598012676,15.3898337767355,15.3597093035891,0.0269831027835608,0.0162636209279299,0.0148428985849023,201326724,1651.46154785156,1056.62268066406,4974.54150390625,15.4145809210748,0.0154145108535886,0.624999046325684,70.4530944824219,343.331467766275,76.4465594258208,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.021170597650215,343.331390380859,76.4465713500977,283
1456,1065,1455.62927246094,1065.22521972656,1.58223593235016,1.35094201564789,0.275631725788116,143.724456787109,425.701690673828,509.246398925781,509.082214355469,377.894805908203,192.25325012207,9.96824169158936,192.418853759766,2.9520320892334,3704.447265625,9896.1875,11616.7099609375,0.0164493415504694,0.0100567387416959,0.00928156636655331,14.5916053216683,14.5320209610063,14.5250601442545,0.0178639851510525,0.0109216179698706,0.010079781524837,671088644,1455.72814941406,1065.32641601562,10983.6650390625,14.554594615838,0.0103670014068484,1.72216737270355,104.755462646484,343.039298762357,76.4477995215239,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0030829963410348,343.039459228516,76.4478225708008,284
597,1102,596.326538085938,1101.49243164062,1.49901473522186,1.24804162979126,0.204216405749321,602.863586425781,1372.56945800781,1497.91931152344,1405.40148925781,1030.32055664062,191.485244750977,9.45710372924805,192.622924804688,3.97806811332703,11007.541015625,27203.35546875,30942.2265625,0.00953820813447237,0.00606477959081531,0.00568637158721685,13.4091881528774,13.4341345671742,13.4613891124966,0.0103584937751293,0.00658635050058365,0.0061753997579217,671088644,596.299499511719,1101.49926757812,30689.1875,13.4389997519464,0.00620017619803548,1.38887023925781,175.156311035156,341.756684988606,76.4484249774016,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00426358805821989,341.756683349609,76.4484176635742,285
1299,1094,1298.98400878906,1094.23974609375,1.57160782814026,1.3386093378067,0.274232923984528,205.064300537109,651.667419433594,796.388793945312,799.602722167969,588.531066894531,191.930908203125,9.7333984375,191.866149902344,3.04213571548462,5769.3203125,15232.2744140625,17817.810546875,0.0131760649383068,0.00810493435710669,0.00749351549893618,14.1106022810469,14.0637788676228,14.0606321724504,0.0143092069774866,0.0088019585236907,0.00813795812427998,671088644,1299.06689453125,1094.3466796875,16948.802734375,14.0836158789605,0.00834420509636402,2.22189044952393,130.150207519531,342.804339167716,76.456251355202,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000368335801812092,342.804382324219,76.4562454223633,288
514,1144,514.054504394531,1143.974609375,1.48885488510132,1.23385393619537,0.195951133966446,180.822631835938,523.365539550781,609.740600585938,583.000427246094,417.504272460938,191.448593139648,9.29046440124512,191.267852783203,2.83099174499512,4422.71240234375,10752.87890625,12261.65234375,0.0150504261255264,0.00964715797454119,0.00903373584151268,14.3991921391956,14.4418788630191,14.4663955149058,0.0163447633385658,0.0104768136516213,0.00981063675135374,671089804,513.996276855469,1143.96020507812,12144.9765625,14.4454723395318,0.0098581975325942,0.354948312044144,110.162124633789,341.630761168288,76.4617521767475,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0168801978920218,341.630950927734,76.4617767333984,290
1287,1125,1286.94152832031,1125.18835449219,1.54724359512329,1.32712697982788,0.258835405111313,140.255889892578,425.792388916016,512.63818359375,510.379638671875,376.129180908203,191.940200805664,9.83471488952637,191.980560302734,2.84866333007812,3746.41357421875,9730.208984375,11416.6357421875,0.0163554307073355,0.0101419147104025,0.00936235766857862,14.5793745695792,14.5503853282341,14.5439226478698,0.0177619978785515,0.0110141197219491,0.010167520493269,671088644,1286.9912109375,1125.2626953125,10839.146484375,14.5689760245294,0.0104358838871121,1.18473517894745,104.064018249512,342.784752385804,76.4669184221461,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0103335095146694,342.784881591797,76.4669189453125,292
794,1158,793.805908203125,1157.32592773438,1.51994371414185,1.2730700969696,0.203329265117645,3996.0712890625,9624.9775390625,10773.94140625,10331.0654296875,7641.458984375,191.64533996582,9.31255626678467,197.719573974609,6.78672504425049,78089.203125,196796.890625,227892.875,0.00357958395034075,0.00225445558317006,0.00209497334435582,11.2819364650575,11.2856451790904,11.2934411497225,0.00388742820359766,0.00244833878241479,0.0022751409560442,134217732,793.788940429688,1157.34130859375,220265.296875,11.2990985907525,0.00231401389464736,11.3555183410645,469.314361572266,342.04692618163,76.4712843245462,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0179950741741441,342.046905517578,76.4712524414062,296
563,1184,563.164123535156,1183.48767089844,1.51359903812408,1.25552093982697,0.19263057410717,118.254608154297,315.365966796875,363.355529785156,350.775543212891,255.910079956055,191.532897949219,9.39470291137695,191.344650268555,2.79017019271851,2665.0869140625,6655.0224609375,7662.232421875,0.0193989258259535,0.0122653264552355,0.0114299114793539,14.9491353478016,14.962816921502,14.976879695794,0.0210672337561846,0.0133201442658901,0.012412884272635,671088644,563.134033203125,1183.49890136719,7444.46142578125,14.976879695794,0.0125946765765548,0.240524277091026,86.2269058227539,341.700898575725,76.4764638138144,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0198689351089233,341.700775146484,76.4764633178711,299
469,1206,468.459594726562,1206.25378417969,1.47467303276062,1.2466334104538,0.188622638583183,98.8187255859375,262.519409179688,301.760040283203,289.340759277344,207.791748046875,191.423934936523,9.27899646759033,191.144165039062,2.71981000900269,2234.931640625,5478.095703125,6160.77490234375,0.0211877785623074,0.0135200479999185,0.0127480253577232,15.1402531154131,15.1741166858389,15.2136796365001,0.0230099279433489,0.0146827725693583,0.0138443559408188,671088644,468.38916015625,1206.24890136719,6129.548828125,15.1878915823907,0.0138817438855767,0.37373086810112,78.2322463989258,341.557708201141,76.482642309437,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0270892415125133,341.557830810547,76.4826507568359,302
