XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
582,714,582.039978027344,713.781616210938,0.873633742332458,0.969430863857269,0.0738704055547714,321.128967285156,643.364685058594,644.313354492188,526.550354003906,345.446228027344,194.365844726562,10.5405550003052,195.126953125,3.19644165039062,5815.28125,9536.857421875,10259.5537109375,0.0131248943507671,0.0102454219013453,0.00987761002033949,14.6464881908018,14.6725719471584,14.6787689809242,0.0142536349594593,0.01112652849406,0.0107270842418075,671088644,582.032470703125,713.771301269531,10259.48828125,14.6505807733849,0.0107272891327739,0.605884492397308,101.23713684082,338.106823464216,79.0009339593275,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00626698471096089,338.106536865234,79.0008926391602,142
285,759,285.416534423828,758.835998535156,0.911679923534393,0.973903775215149,0.0822721570730209,756.841430664062,1694.99182128906,1749.68664550781,1463.82177734375,972.081298828125,194.525634765625,10.7849760055542,196.46076965332,79.9398651123047,16263.75390625,27178.513671875,29377.92578125,0.00925450026988983,0.00674128672108054,0.00643766019493341,13.5298630427659,13.5355209260476,13.5365373402888,0.010050387121737,0.00732103735208511,0.0069912988692522,134217732,285.419250488281,758.835205078125,28703.455078125,13.5335601663903,0.00641127396374941,1.19303035736084,169.389114379883,337.557422347684,79.0043538214905,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0141667971055219,337.557037353516,79.0042343139648,145
1034,686,1034.02673339844,686.055969238281,0.877910494804382,0.958468198776245,0.0878504142165184,1253.90148925781,2458.99609375,2441.07055664062,1978.62475585938,1290.72705078125,194.365661621094,10.4916791915894,195.71044921875,3.61088371276855,21912.755859375,35731.48828125,38482.4921875,0.00675741583108902,0.00529119372367859,0.00509849470108747,13.2061725298905,13.2384574186281,13.2434321894114,0.00733855366706848,0.00574623653665185,0.00553696509450674,134217732,1034.01733398438,686.048034667969,38564.58984375,13.2129224634484,0.0055308835580945,1.542236328125,196.351989746094,338.935660712949,79.0081035822857,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00353527874688674,338.935546875,79.0080795288086,147
205,782,205.104797363281,782.415771484375,0.916908919811249,0.966657519340515,0.081854522228241,793.482543945312,1622.99829101562,1644.74206542969,1360.67175292969,896.992248535156,194.298965454102,10.9094505310059,194.577438354492,3.48112320899963,15244.9375,25485.4296875,27529.791015625,0.00810232572257519,0.00626552198082209,0.0060282894410193,13.6001009071173,13.6053552815227,13.6070828769446,0.00879912544041872,0.00680435681715608,0.00654672225937247,134217732,205.113739013672,782.416809082031,26944.55078125,13.6022180414513,0.00661732209846377,0.971899330615997,164.114730834961,337.405984892833,79.0090622784505,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0143422860735793,337.405914306641,79.0090637207031,150
1199,676,1199.38354492188,675.583862304688,0.886725902557373,0.920189201831818,0.0900281891226768,156.699188232422,359.289123535156,370.645812988281,308.093872070312,202.566757202148,194.056015014648,10.1733636856079,194.279174804688,3.04302024841309,3464.31591796875,5563.451171875,5963.5556640625,0.0170126091688871,0.0134180365130305,0.012959380634129,15.2088712185121,15.2577244467872,15.2678269409869,0.0184756927192211,0.0145719880238175,0.0140738869085908,134217732,1199.37451171875,675.582580566406,6059.11962890625,15.2223705149011,0.0139633417129517,0.539199590682983,77.7750778198242,339.239164466442,79.0100600390959,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0190825477563453,339.239288330078,79.0100631713867,151
323,784,322.535766601562,784.266967773438,0.941192746162415,0.925920307636261,0.0828706994652748,8070.33154296875,16350.5634765625,16546.9375,13688.1669921875,9022.2890625,194.516906738281,10.645227432251,201.671966552734,4.7537636756897,154189.5625,254992.59375,272732.46875,0.00254685548134148,0.00198041158728302,0.00191491527948529,11.0877775918752,11.1047662674137,11.1172480555844,0.00276588508859277,0.00215072697028518,0.00207959790714085,134217732,322.54736328125,784.278991699219,271222.03125,11.0950836038903,0.00208533508703113,22.8699855804443,520.779602050781,337.619252891492,79.0147716626498,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00969789244865567,337.619537353516,79.0148239135742,153
1124,698,1124.17370605469,698.188415527344,0.891827642917633,0.921594798564911,0.0829092711210251,694.992431640625,1362.509765625,1354.41015625,1096.95288085938,714.042175292969,194.204132080078,10.2368602752686,195.002593994141,3.64922308921814,12139.046875,19607.46484375,21010.41015625,0.00908125285059214,0.00714392215013504,0.00690113147720695,13.8474535538314,13.8900315685047,13.9005038358826,0.00986224040389061,0.00775829935446382,0.00749462889507413,671088772,1124.16418457031,698.193542480469,21311.546875,13.8568576670007,0.00744091952219605,0.920757830142975,145.94970703125,339.097941909939,79.0154212118121,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0208261473836977,339.098052978516,79.0154113769531,154
311,801,311.461853027344,800.80419921875,0.923872172832489,0.977680802345276,0.0866250246763229,173.496322631836,391.106536865234,407.232666015625,344.627502441406,231.786972045898,194.438446044922,10.6384887695312,196.530578613281,10.9435634613037,3742.86572265625,6314.203125,6796.8076171875,0.0166049338877201,0.0127034233883023,0.0122360261157155,15.1249043377251,15.1202887844899,15.1258276977303,0.0180329587310553,0.013795917853713,0.0132883246988058,134217732,311.465148925781,800.807800292969,6654.89404296875,15.1205419397668,0.0133231254294515,0.414866536855698,81.5124053955078,337.595360474526,79.020038869509,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0118765958475618,337.595428466797,79.0200500488281,155
437,790,436.781066894531,789.645690917969,0.920384526252747,0.964173376560211,0.0898537039756775,470.215942382812,950.395080566406,960.736755371094,794.58642578125,523.756469726562,194.449478149414,10.6953010559082,195.443984985352,3.61393237113953,8790.1279296875,14697.6572265625,15806.1376953125,0.0106739411130548,0.00825218297541142,0.00795731320977211,14.197927028906,14.2029648920233,14.2095257580463,0.0115919001400471,0.00896187033504248,0.00864164251834154,134217732,436.786285400391,789.650085449219,15554.296875,14.1987689829186,0.00871071685105562,0.453840136528015,124.674011230469,337.826143177919,79.0214213846719,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00883827766773572,337.826385498047,79.0214538574219,157
772,756,772.3408203125,755.715148925781,0.914490818977356,0.95403915643692,0.0946043133735657,168.942626953125,376.304870605469,386.512786865234,321.298431396484,210.946166992188,194.488967895508,10.2358417510986,194.727188110352,3.09586262702942,3513.58862304688,5823.89453125,6239.583984375,0.0168933607637882,0.0131144570186734,0.0126693835482001,15.1935376638968,15.2080513981695,15.2187010502938,0.0183461904525757,0.0142423007637262,0.0137589508667588,134217732,772.3466796875,755.722106933594,6182.83447265625,15.2004255152062,0.0138227744027972,0.283258259296417,78.5659942626953,338.44508507568,79.0228701088183,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0188236491059937,338.445098876953,79.0228729248047,158
478,842,477.991516113281,842.198852539062,0.923894762992859,0.964503169059753,0.0939681455492973,293.287506103516,586.238159179688,588.58349609375,483.478546142578,318.783508300781,194.344757080078,10.6293239593506,194.826782226562,3.42357635498047,5283.890625,8838.318359375,9584.5859375,0.0137722287327051,0.0106439534574747,0.0102206543087959,14.7505304452823,14.7551610675334,14.7526567637291,0.0149566400796175,0.0115593336522579,0.0110996309667826,671088644,478.017456054688,842.213500976562,9353.34375,14.7509778833703,0.0112355155870318,0.429969727993011,96.6577835083008,337.889946016271,79.041375113871,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00721723487186627,337.890014648438,79.0413970947266,165
1538,739,1537.9404296875,739.033081054688,0.877979457378387,0.92733246088028,0.0960625261068344,578.976013183594,1101.2236328125,1085.61999511719,874.997009277344,568.755676269531,194.062286376953,10.6157360076904,194.734710693359,12.3148345947266,9841.44140625,15855.18359375,17038.765625,0.0101576056331396,0.00797960720956326,0.00769493775442243,14.0752682433052,14.1206569913177,14.1279948384396,0.0110311601310968,0.00866585317999125,0.00835670251399279,738197508,1537.93029785156,739.032531738281,17295.310546875,14.0835737085656,0.00826035812497139,1.59760177135468,131.471298217773,339.847779537383,79.0427204729311,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0126438142688121,339.847778320312,79.0427093505859,166
658,831,658.142028808594,831.020202636719,0.88753080368042,1.00332701206207,0.0848959162831306,435.770416259766,876.36181640625,882.068420410156,725.792907714844,477.769256591797,194.475204467773,10.5845737457275,195.073303222656,3.48548316955566,7877.26171875,13264.208984375,14348.85546875,0.0112757897004485,0.00868676602840424,0.0083517050370574,14.3169768274308,14.3143817881585,14.3145470067944,0.0122455079108477,0.00943382829427719,0.00906995125114918,134217732,658.138793945312,831.008056640625,13988.17578125,14.3139919138268,0.00918572768568993,1.60277223587036,118.226890563965,338.22133112383,79.0446724396094,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00595121476201917,338.221252441406,79.0446395874023,168
1565,746,1565.25415039062,745.831359863281,0.876330971717834,0.93340402841568,0.098951481282711,2166.10424804688,4430.4990234375,4443.712890625,3618.6826171875,2360.58959960938,194.03205871582,10.5807476043701,195.507965087891,3.18668055534363,40865.4375,65822.1875,70740.375,0.00494738714769483,0.00389804970473051,0.00376008357852697,12.5295246497369,12.5751544052745,12.5824217703446,0.00537286233156919,0.00423328205943108,0.00408345088362694,201326596,1565.24060058594,745.831237792969,71697.3671875,12.5396360254601,0.00405611470341682,6.75227355957031,267.743896484375,339.896773467311,79.0458888564743,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0190413321439156,339.896759033203,79.0458831787109,169
1045,800,1045.11193847656,800.412536621094,0.906701326370239,0.969651341438293,0.0961298123002052,155.001434326172,309.34716796875,311.51953125,256.915374755859,168.438232421875,194.389770507812,10.3744506835938,194.79167175293,3.46643948554993,2813.1806640625,4674.5400390625,5038.27978515625,0.0188941229134798,0.0146449543535709,0.0141050992533565,15.4349208358946,15.4467379240795,15.4508844195165,0.0205190181732178,0.0159044209867716,0.0153181375935674,134217732,1045.10852050781,800.398193359375,4974.77294921875,15.4364627695397,0.0154132973402739,0.172641575336456,70.4586410522461,338.935015187605,79.0482876339672,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00445118413667943,338.934936523438,79.0482635498047,170
786,831,786.501342773438,831.3876953125,0.888238489627838,1.00252497196198,0.0857101157307625,1612.44409179688,3503.01953125,3620.74072265625,3051.69702148438,2037.19396972656,194.552947998047,10.4941987991333,196.776763916016,3.2946674823761,33792.796875,56676.99609375,61350.453125,0.0054407361894846,0.0042008594609797,0.00403765775263309,12.7358546868163,12.7375681225123,12.7370457277861,0.00590863963589072,0.00456213345751166,0.00438489625230432,134217732,786.496398925781,831.369934082031,59803.39453125,12.7365802622155,0.00444124778732657,5.59338188171387,244.525863647461,338.455929581888,79.0497098373963,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00577494632470701,338.455841064453,79.0496673583984,171
1473,791,1473.01989746094,790.687744140625,0.882918477058411,0.904494881629944,0.0926019474864006,1885.93542480469,3827.98266601562,3818.69165039062,3090.7109375,2004.7744140625,194.097747802734,10.6141376495361,195.41015625,3.16277718544006,35292.890625,56191.54296875,60093.94921875,0.00532375322654843,0.00421893829479814,0.00407962966710329,12.6886969559042,12.7469077894864,12.7595133003916,0.00578159606084228,0.00458176713436842,0.00443047797307372,134217732,1473.009765625,790.697021484375,61698.0859375,12.7027152872399,0.00437251524999738,7.64130258560181,248.36962890625,339.720703943616,79.0587944273365,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0125150223484598,339.720367431641,79.0587921142578,174
1400,800,1399.57604980469,799.982666015625,0.901768207550049,0.910629451274872,0.0936903953552246,263.014282226562,506.018035888672,504.24755859375,412.641296386719,271.696838378906,194.069854736328,10.774751663208,194.339721679688,9.24113464355469,4702.07861328125,7620.1240234375,8239.9541015625,0.014715108089149,0.011519642546773,0.0110732866451144,14.8771902688587,14.9161800654161,14.9167781673917,0.0159806068986654,0.0125103313475847,0.0120255891233683,671088644,1399.56396484375,799.993347167969,8270.634765625,14.8845476007775,0.0119493175297976,0.591809093952179,90.8838500976562,339.584504273243,79.0597909180059,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00821715921704275,339.584503173828,79.0597915649414,175
784,872,784.125793457031,871.908569335938,0.907209873199463,1.00034987926483,0.0833128467202187,163.55207824707,333.062347412109,336.644256591797,277.840637207031,183.530288696289,194.577224731445,10.6347322463989,194.468353271484,3.02405452728271,3011.1259765625,5115.7705078125,5562.1455078125,0.018251309171319,0.0139936916530132,0.0134194754064083,15.3610925988795,15.3488075075672,15.3434842647895,0.0198209211230278,0.0151971494778991,0.0145735498517752,671088644,784.12890625,871.904357910156,5337.04443359375,15.3601430750207,0.0148803004994988,0.36399245262146,72.9823989868164,338.443539872438,79.0637180761174,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0201341600307031,338.443572998047,79.0637359619141,177
1031,847,1030.88146972656,847.261291503906,0.90534895658493,0.932618498802185,0.0953745171427727,676.902587890625,1312.06945800781,1306.42309570312,1063.44689941406,695.343933105469,194.436996459961,10.4671096801758,195.326110839844,3.22513151168823,11778.1669921875,19311.9921875,20701.072265625,0.00921834167093039,0.00719786016270518,0.0069520459510386,13.8802207557496,13.906517488238,13.9166080586925,0.0100111188367009,0.00781687628477812,0.00754992198199034,671088644,1030.88513183594,847.2646484375,20794.79296875,13.8835080957726,0.00753289274871349,0.62304562330246,144.167724609375,338.900345822336,79.0641041492528,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0094799721902527,338.900482177734,79.0641326904297,178
1527,822,1527.353515625,822.136840820312,0.888068854808807,0.9390469789505,0.100226782262325,388.694793701172,776.367309570312,778.724060058594,636.48974609375,416.184417724609,194.148147583008,10.4051475524902,194.288635253906,3.91405606269836,7102.787109375,11566.955078125,12429.337890625,0.0118782771751285,0.00930417515337467,0.00897518638521433,14.4293430162322,14.4630375533363,14.4704701717103,0.0128998085856438,0.0101043339818716,0.00974705256521702,671088644,1527.34399414062,822.132507324219,12485.9375,14.4373420572595,0.0097229965031147,0.805696904659271,111.693962097168,339.815490680827,79.071372924533,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00145671330155305,339.815582275391,79.0713729858398,180
1174,865,1174.048828125,864.60791015625,0.905178248882294,0.922122180461884,0.0940608158707619,842.941650390625,1791.74938964844,1812.82727050781,1487.9404296875,975.344604492188,194.246871948242,10.3194847106934,195.666931152344,3.93298387527466,16521.412109375,26840.234375,28744.513671875,0.00778358476236463,0.00610565068200231,0.00589982746168971,13.5127971174616,13.5491194226221,13.5602027504772,0.00845297332853079,0.00663073686882854,0.00640721246600151,671088644,1174.04711914062,864.615966796875,29030.533203125,13.5212577677087,0.00637499010190368,1.82953131198883,170.353210449219,339.159784782656,79.0750412804268,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0137494248053626,339.159851074219,79.0750503540039,183
859,897,859.003784179688,897.346618652344,0.893267035484314,1.0048018693924,0.0929163619875908,307.004028320312,604.771606445312,608.458862304688,503.234008789062,333.403472900391,194.577941894531,10.5841398239136,194.515930175781,3.08231139183044,5486.8701171875,9287.560546875,10077.705078125,0.013511803932488,0.0103817647323012,0.00996606703847647,14.709603296554,14.7013310262131,14.6981860424742,0.014673818834126,0.0112745966762304,0.0108231492340565,671088644,859.001770019531,897.339477539062,9752.5361328125,14.7056011057214,0.0110028851777315,1.23920834064484,98.7013854980469,338.575732693303,79.0753550643854,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0112110098486876,338.575622558594,79.0753326416016,184
1268,860,1267.76208496094,859.500427246094,0.907284736633301,0.934302031993866,0.0955871045589447,377.732086181641,778.939819335938,791.071166992188,656.400939941406,433.213195800781,194.105682373047,10.3583116531372,194.110778808594,3.41422843933105,7323.6337890625,12019.998046875,12946.8037109375,0.0116945104673505,0.00912553444504738,0.00879253540188074,14.3960984628074,14.4213241835465,14.4261837492981,0.0127002382650971,0.00991033017635345,0.00954869389533997,671088644,1267.76147460938,859.501831054688,12889.0546875,14.4028419351891,0.00956959836184978,0.584285616874695,113.484382629395,339.332707932351,79.0763463166964,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.000406928265023971,339.332733154297,79.0763626098633,185
786,916,785.876281738281,916.431457519531,0.911903917789459,0.981129050254822,0.0894908607006073,324.313171386719,647.234252929688,654.538696289062,543.582275390625,360.390838623047,194.559265136719,10.7623863220215,195.055419921875,3.10726070404053,6018.1884765625,10125.916015625,10972.640625,0.0129007576033473,0.00994236674159765,0.00955070462077856,14.609250540421,14.6074993706529,14.6058122671833,0.0140102226287127,0.0107974102720618,0.0103720650076866,134217732,785.878601074219,916.430358886719,10677.46875,14.6072238779382,0.0105151245370507,0.522072494029999,103.279800415039,338.437870775134,79.0792699363517,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0189138033927655,338.438049316406,79.0792617797852,186
36,1042,36.0122375488281,1041.5908203125,0.968790650367737,1.03099358081818,0.0931238755583763,169.946594238281,369.218200683594,383.372985839844,325.211364746094,217.145904541016,193.762084960938,11.544490814209,194.052780151367,4.00175619125366,3562.59912109375,6326.0625,6874.76953125,0.0167915355414152,0.0125887393951416,0.01207469496876,15.1784975557269,15.1182514608579,15.1134447830627,0.018235607072711,0.0136713711544871,0.0131131187081337,201326596,36.050235748291,1041.58215332031,6394.81494140625,15.1638254022912,0.0135927544906735,2.15995907783508,79.8955078125,337.03587178722,79.0914090776972,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0081264536307057,337.035980224609,79.0914306640625,188
813,950,813.295593261719,949.930847167969,0.910670399665833,1.02921664714813,0.0899700000882149,214.522369384766,460.69140625,473.290100097656,396.618103027344,264.716583251953,194.573608398438,10.8907814025879,195.2021484375,3.16191554069519,4298.8359375,7401.021484375,8006.8291015625,0.0152696473523974,0.0116318091750145,0.011182545684278,14.9745377964725,14.9478560016812,14.9479387504366,0.0165828373283148,0.0126321446150541,0.0121442442759871,134217732,813.301513671875,949.905029296875,7655.5,14.9684604502038,0.0124208629131317,1.15618562698364,87.4335403442383,338.481531699641,79.0919429718531,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0047113419697076,338.4814453125,79.091911315918,189
206,1023,205.663116455078,1023.23382568359,0.958812296390533,1.02642941474915,0.0967886075377464,193.155853271484,393.609954833984,402.064086914062,338.257690429688,226.483810424805,193.974411010742,10.7355327606201,193.931777954102,3.27962470054626,3625.63916015625,6357.57763671875,6931.8037109375,0.0166322477161884,0.0125522399321198,0.0120202507823706,15.1594535022933,15.1128559760791,15.1044745016826,0.0180626213550568,0.0136317322030663,0.0130539927631617,134217732,205.679260253906,1023.22644042969,6466.59033203125,15.1517061090783,0.0135161289945245,1.73937427997589,80.3484497070312,337.351003781468,79.0926679336791,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0249248168416122,337.351043701172,79.0926818847656,190
295,1023,294.590911865234,1022.91137695312,0.951984047889709,0.981243669986725,0.0931166112422943,2242.16040039062,4501.88818359375,4559.6181640625,3791.3349609375,2513.79833984375,194.058166503906,10.556583404541,196.798004150391,3.33047199249268,41066.9296875,70202.46875,75732.2265625,0.004935288336128,0.00377448857761919,0.00363405467942357,12.5241844450969,12.5052042214373,12.5083883509754,0.00535972323268652,0.00409909477457404,0.00394658325240016,671088644,294.610931396484,1022.92126464844,72877.640625,12.5219091272668,0.00402313098311424,9.76695537567139,269.939025878906,337.514098501045,79.0964368368153,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00353645441723939,337.514312744141,79.0964889526367,191
926,960,926.250854492188,959.937866210938,0.905799150466919,1.01025819778442,0.0993048250675201,5677.37060546875,12134.8173828125,12380.6796875,10363.0302734375,7174.28857421875,194.619567871094,10.8779544830322,203.864639282227,30.1604347229004,113006.203125,191066.15625,212412.015625,0.00298668746836483,0.00229318719357252,0.00217439490370452,11.4251593237848,11.4181257667096,11.3886424646322,0.00324354250915349,0.00249040126800537,0.00236139283515513,134217732,926.274780273438,959.946472167969,200262.09375,11.4243978357629,0.00242684618569911,19.8091297149658,447.494384765625,338.687120065609,79.0995962020099,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0223352216541097,338.687042236328,79.0995788574219,192
630,998,630.149169921875,997.982116699219,0.935163736343384,0.975035071372986,0.0963803306221962,242.664398193359,499.860534667969,506.7392578125,420.494934082031,279.489593505859,194.374221801758,10.7690439224243,196.22314453125,11.271448135376,4523.13623046875,7682.97900390625,8323.619140625,0.0150763178244233,0.0115026142448187,0.0110441744327545,14.9193158085691,14.9072610495462,14.9058096486345,0.0163728818297386,0.0124918390065432,0.0119939735159278,134217732,630.155700683594,997.988708496094,8083.54931640625,14.9093898630456,0.0120869819074869,0.606975138187408,89.8487319946289,338.135381016723,79.1016237821537,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00304082821491684,338.135375976562,79.1016387939453,193
1605,905,1604.63598632812,905.33984375,0.896827757358551,0.954570651054382,0.101615399122238,149.158340454102,298.203094482422,300.000915527344,247.021026611328,162.244720458984,194.127899169922,10.319314956665,193.721557617188,2.84520030021667,2756.98608398438,4525.81103515625,4881.99755859375,0.0190730169415474,0.0148778390139341,0.014323890209198,15.4568284545194,15.4818440882286,15.4850962245436,0.0207132957875729,0.0161573328077793,0.0155557449907064,201326596,1604.61767578125,905.329772949219,4851.42578125,15.4637216425256,0.0156083330512047,0.308904349803925,69.5782165527344,339.944827125928,79.1026324861406,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0181993480172036,339.945190429688,79.102653503418,194
80,1070,79.6560821533203,1070.24536132812,0.977712869644165,1.03931927680969,0.0953541025519371,165.738128662109,336.9296875,346.625335693359,294.012939453125,197.670333862305,193.742492675781,11.3726139068604,194.061401367188,3.18316197395325,3196.64477539062,5712.1201171875,6187.79296875,0.0177149530500174,0.013242993503809,0.0127229383215308,15.296178980274,15.229091821992,15.2277506998844,0.0192384384572506,0.0143818911164999,0.013817111030221,201326596,79.6802291870117,1070.24768066406,5727.8095703125,15.2834237909631,0.0143636986613274,2.25136137008667,75.6072692871094,337.10883794543,79.1033465609388,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0283361806145681,337.108825683594,79.1033782958984,195
1611,931,1610.7626953125,931.239685058594,0.901076197624207,0.90095192193985,0.0964154526591301,187.034774780273,346.92041015625,342.914916992188,278.029571533203,181.122146606445,194.130706787109,10.3499603271484,194.329254150391,3.7698917388916,3105.2783203125,5019.6337890625,5384.1025390625,0.0179862771183252,0.0141344172880054,0.0136463260278106,15.3276635915827,15.3694050556187,15.3788068215415,0.019533097743988,0.0153499767184258,0.0148199098184705,201326596,1610.76672363281,931.252197265625,5473.97802734375,15.3326381540612,0.0146922562271357,0.870971620082855,73.9164886474609,339.952221325338,79.1118477035577,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0162977956286135,339.952301025391,79.1118774414062,199
184,1086,183.946975708008,1086.42224121094,0.969132840633392,1.00823366641998,0.0921448990702629,325.505035400391,680.883483886719,700.006103515625,592.31103515625,404.457366943359,193.896942138672,11.117823600769,194.614776611328,5.63698625564575,6429.28466796875,11261.275390625,12256.572265625,0.0125022809952497,0.00943665485829115,0.00904435757547617,14.5375083677071,14.4921162274335,14.4856675821315,0.0135774770751595,0.0102482074871659,0.00982217211276293,134217732,183.968170166016,1086.42468261719,11477.0556640625,14.5288184976891,0.0101420283317566,2.64885425567627,107.079170227051,337.296295176537,79.1136443574316,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0152276164613664,337.296417236328,79.1136703491211,200
230,1083,230.345581054688,1083.15124511719,0.958234429359436,1.00528919696808,0.0966297015547752,3572.77661132812,7913.33837890625,8201.5703125,6903.6201171875,4588.83154296875,193.944381713867,10.9731063842773,198.129653930664,3.80903697013855,75014.3984375,130195.90625,140954.578125,0.00365148647688329,0.00277156801894307,0.00266368454322219,11.8700534549368,11.8345918614306,11.8338921995978,0.00396551424637437,0.00300992280244827,0.00289276149123907,134217740,230.370208740234,1083.15454101562,133480.734375,11.8648494577722,0.0029726130887866,25.954008102417,365.335144042969,337.382262791021,79.1145561827972,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00161198170871923,337.382110595703,79.1145782470703,201
697,1042,697.395812988281,1041.66259765625,0.911292016506195,1.04374527931213,0.0970127657055855,235.810729980469,569.367431640625,600.960815429688,513.5380859375,343.243316650391,194.35905456543,10.9814023971558,194.620086669922,6.92275094985962,5644.6513671875,9737.9609375,10613.3095703125,0.013366486877203,0.0101585574448109,0.00972865708172321,14.6788221892863,14.6499151021068,14.6419630752808,0.0145160043612123,0.0110321929678321,0.0105653218924999,134217732,697.401489257812,1041.6376953125,10031.9873046875,14.6749271250085,0.0108486050739884,2.61857104301453,100.105033874512,338.249925731927,79.1194303280554,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00368702436348798,338.249847412109,79.1194000244141,203
815,1089,814.634826660156,1089.1005859375,0.928024351596832,1.01667881011963,0.105848409235477,193.855651855469,381.987243652344,387.168975830078,323.406921386719,215.731018066406,194.409393310547,11.2008390426636,194.832107543945,2.91633725166321,3568.208984375,6159.8623046875,6675.5341796875,0.0167606882750988,0.0127501152455807,0.0122471060603857,15.1767892410797,15.1471576446613,15.1453750807391,0.0182021073997021,0.0138466255739331,0.0133003573864698,134217732,814.643859863281,1089.09057617188,6375.2236328125,15.1671565866784,0.0136132966727018,1.04486691951752,79.7749481201172,338.456261035099,79.1404104542578,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0169210907050611,338.456634521484,79.1404190063477,209
