XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1169,839,1169.01416015625,839.508483886719,0.837093114852905,0.90164053440094,0.069780021905899,1525.33898925781,2909.53173828125,2865.31616210938,2305.60595703125,1499.98803710938,193.524139404297,8.8197078704834,194.475616455078,2.98780202865601,24680.3515625,38431.796875,41033.015625,0.00636653089895844,0.00510158482939005,0.00493719754740596,13.2219272515838,13.1945805475348,13.1854079748974,0.00691405264660716,0.00554032111540437,0.00536179635673761,134217732,1169.00061035156,839.491455078125,39675.640625,13.2143895587876,0.00545275676995516,3.0605297088623,199.165313720703,342.217210888713,78.5711258720285,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00710204174425439,342.216979980469,78.5710906982422,144
645,871,645.481262207031,871.117736816406,0.824995279312134,0.88287478685379,0.0576540790498257,173.317169189453,339.097290039062,334.748260498047,268.266784667969,173.609619140625,193.557769775391,8.91603469848633,193.739624023438,3.59111666679382,2925.92333984375,4476.5185546875,4741.7578125,0.0185277853161097,0.0149676781147718,0.014541863463819,15.5371481227686,15.5289562475884,15.5283930951958,0.0201211739331484,0.016254898160696,0.0157924629747868,134217732,645.484191894531,871.108581542969,4670.576171875,15.5372731647447,0.0159059185534716,0.251184850931168,68.2764739990234,341.292463312917,78.5726908932645,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00556203622698824,341.292327880859,78.5726776123047,145
1662,866,1662.24438476562,866.234741210938,0.827117145061493,0.878223896026611,0.0692809298634529,518.543762207031,964.133422851562,936.10302734375,739.597900390625,474.187133789062,193.789077758789,8.85952854156494,193.423309326172,2.94234490394592,8007.724609375,12233.099609375,13006.35546875,0.011180984787643,0.00904451683163643,0.00877135526388884,14.4440327681816,14.437465986756,14.4328525099253,0.0121425492689013,0.00982234533876181,0.00952569209039211,201326720,1662.240234375,866.224060058594,12794.484375,14.4431426486924,0.0096043674275279,0.634710371494293,113.07356262207,343.085428054498,78.5867670877335,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00432340247819859,343.085632324219,78.5867919921875,147
762,923,761.837829589844,923.087829589844,0.812195181846619,0.845935761928558,0.0510919988155365,269.171539306641,492.320587158203,474.551422119141,371.504425048828,235.93473815918,193.626159667969,9.34272956848145,194.015258789062,3.41421627998352,4141.21337890625,6213.79150390625,6582.41796875,0.015561324544251,0.0126978047192097,0.0123364869505167,15.1599865234694,15.1729155536184,15.1722779005687,0.016899598762393,0.0137898158282042,0.0133974244818091,134217732,761.843688964844,923.08740234375,6639.29296875,15.1553943119004,0.0133374957367778,0.336513668298721,81.4245834350586,341.492232454394,78.593175419118,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0118271865147769,341.492095947266,78.5931625366211,151
840,926,840.053649902344,926.343078613281,0.820121586322784,0.854707777500153,0.0594861805438995,256.680541992188,477.327514648438,463.182037353516,364.718109130859,232.276443481445,193.724609375,9.54960632324219,194.153533935547,2.82525825500488,4125.001953125,6232.0419921875,6547.2490234375,0.0155850313603878,0.0126754315569997,0.0123661672696471,15.1642451476885,15.1697313186586,15.1780943903215,0.0169253442436457,0.013765518553555,0.0134296575561166,671088644,840.059753417969,926.343933105469,6600.0166015625,15.1618363819078,0.0133773861452937,0.172839641571045,81.1817779541016,341.629897051882,78.595815754731,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0186803954326357,341.630035400391,78.595817565918,152
1279,916,1279.39819335938,916.258483886719,0.83394181728363,0.873017132282257,0.0655361041426659,297.745269775391,552.432312011719,539.441833496094,430.213409423828,277.63623046875,193.768737792969,9.17599868774414,194.074630737305,2.97289800643921,4743.240234375,7279.65234375,7721.26171875,0.0145333809778094,0.0117275733500719,0.0113868676126003,15.0126177564305,15.0010306558877,14.9990208625952,0.0157832521945238,0.0127361444756389,0.0123661383986473,134217860,1279.39208984375,916.248840332031,7613.248046875,15.006774660106,0.0124539295211434,0.418381035327911,87.2013931274414,342.406333639766,78.5995544399799,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00210410603836953,342.406188964844,78.5995407104492,154
39,1017,38.5390853881836,1016.58526611328,0.821184098720551,0.813855588436127,0.0449752993881702,1469.80249023438,2953.69506835938,2933.5234375,2349.27587890625,1507.93493652344,193.409393310547,9.63974475860596,194.463134765625,3.03782892227173,27606.64453125,40740.3671875,42907.3828125,0.00601957412436604,0.00495492061600089,0.00482814898714423,13.1002715483087,13.131244926156,13.1369115013677,0.00653725769370794,0.00538104400038719,0.0052433698438108,201326592,38.544059753418,1016.59906005859,43794.265625,13.1071565113023,0.00519001949578524,6.39483642578125,209.247772216797,340.205608830875,78.6088169267859,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00415394806718751,340.205902099609,78.6088562011719,157
992,974,991.8017578125,974.50048828125,0.808318316936493,0.829631388187408,0.0508816279470921,2055.83251953125,3935.54760742188,3856.44873046875,3059.7607421875,1959.45251464844,193.52751159668,9.19527435302734,195.419708251953,6.75651693344116,34885.7265625,51593.765625,54374.91796875,0.00535747408866882,0.00440446799620986,0.00429025338962674,12.8461861758262,12.8748142075336,12.8797450272125,0.00581821706146002,0.00478325225412846,0.00465921498835087,671088644,991.805419921875,974.506225585938,55527.0859375,12.849436517711,0.00460907071828842,4.2236704826355,235.622344970703,341.893569840742,78.6153603837044,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00194629980472249,341.893829345703,78.6153869628906,159
513,1019,512.565185546875,1019.28973388672,0.812139749526978,0.832753479480743,0.0488767549395561,495.18798828125,972.753784179688,956.281188964844,760.67333984375,487.579162597656,193.628494262695,8.92336559295654,194.072296142578,2.99964165687561,8503.3837890625,12638.41015625,13351.3427734375,0.0108501007780433,0.00889832619577646,0.00865732692182064,14.3788261407002,14.4020761536088,14.4044291938477,0.0117832096293569,0.00966358184814453,0.00940185692161322,134217732,512.571594238281,1019.29663085938,13541.7744140625,14.3815104923204,0.00933544617146254,1.06219553947449,116.330810546875,341.042056085475,78.6215040956955,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0022485985815161,341.042114257812,78.6215209960938,162
666,1011,666.486633300781,1011.37286376953,0.817907452583313,0.848674237728119,0.0535466857254505,178.761108398438,349.957763671875,345.267822265625,275.617279052734,177.394287109375,193.592559814453,9.11668395996094,193.621368408203,2.81804347038269,3127.27221679688,4677.57666015625,4933.12744140625,0.0179047342389822,0.0146338259801269,0.0142491227015853,15.4648912804685,15.4812549399311,15.4854356822014,0.0194445420056581,0.0158923342823982,0.0154745476320386,134217732,666.486877441406,1011.37060546875,4967.32763671875,15.4703919849351,0.0154229188337922,0.42713388800621,70.4146881103516,341.314951931729,78.6220485843465,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00304131841973584,341.315063476562,78.6220550537109,163
396,1030,395.517791748047,1029.70007324219,0.821285367012024,0.871903359889984,0.0525140799582005,851.793334960938,1737.12243652344,1738.04321289062,1405.56298828125,908.646179199219,193.526473999023,8.93674278259277,193.915222167969,3.60975313186646,15495.84375,23534.537109375,24986.478515625,0.00803664699196815,0.00652029644697905,0.00632791593670845,13.7272675317936,13.727043120209,13.723978930569,0.00872779823839664,0.00708104204386473,0.00687211658805609,134217732,395.518157958984,1029.697265625,24681.837890625,13.7297551593736,0.0069138458929956,1.2230943441391,157.076110839844,340.834026425572,78.6224475697151,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00036511186410198,340.833923339844,78.6224212646484,164
838,1017,838.507568359375,1017.36126708984,0.829379856586456,0.871928155422211,0.0655312314629555,804.421875,1575.77722167969,1558.59289550781,1255.81970214844,815.278686523438,193.782821655273,9.85056686401367,194.519226074219,2.72576355934143,14582.140625,22220.564453125,23571.619140625,0.00828323420137167,0.00670957565307617,0.00651438906788826,13.7932523974308,13.7894195548677,13.7872680241935,0.00899559259414673,0.00728659937158227,0.00707462662830949,134217732,838.504821777344,1017.35565185547,23269.458984375,13.793733354564,0.00712079647928476,0.500169694423676,152.511032104492,341.618578267062,78.6275412267964,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00903869534647097,341.618438720703,78.6275177001953,165
1097,1006,1097.09558105469,1005.69891357422,0.805113315582275,0.840811967849731,0.0541222356259823,2320.26708984375,4468.13818359375,4345.85546875,3411.15649414062,2167.52758789062,193.553039550781,9.3514232635498,195.256408691406,3.08471393585205,38622.6015625,57321.00390625,60457.20703125,0.00508900359272957,0.00417714100331068,0.00406733667477965,12.7357017973734,12.7605228039778,12.7646213642042,0.00552665768191218,0.00453637493774295,0.00441712746396661,134217732,1097.09619140625,1005.70397949219,61506.41796875,12.7383983097032,0.00437927898019552,3.30386066436768,247.986022949219,342.077237004351,78.6280103640369,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0212668697312349,342.077423095703,78.6280288696289,166
324,1060,324.45361328125,1060.23852539062,0.827364861965179,0.85375714302063,0.0554763711988926,186.272125244141,366.47265625,361.445587158203,289.167602539062,186.20573425293,193.448303222656,9.1519947052002,193.931976318359,5.77390193939209,3215.0322265625,4863.9375,5141.943359375,0.0177274979650974,0.0143876308575273,0.0139907086268067,15.4348421764373,15.4388372638195,15.4404233024551,0.0192520637065172,0.0156249674037099,0.015193909406662,134217860,324.462188720703,1060.2490234375,5132.3095703125,15.4349172077134,0.0151726100593805,0.297057330608368,71.5763473510742,340.70476827653,78.6313984946797,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0013043732699883,340.704620361328,78.6313781738281,168
512,1055,511.697814941406,1055.04248046875,0.816667199134827,0.847978711128235,0.0553430840373039,10376.3056640625,19521.513671875,18970.912109375,14940.71484375,9535.541015625,193.566864013672,8.95704650878906,200.179626464844,4.38186693191528,164130.90625,246317.96875,260611.8125,0.00246848352253437,0.00201497133821249,0.00195893016643822,11.1648296890909,11.1775670377922,11.1782563228318,0.00268077314831316,0.00218825880438089,0.00212739827111363,134217732,511.701782226562,1055.04553222656,261956.078125,11.1651265582994,0.002121890662238,8.73482418060303,511.807708740234,341.036510631803,78.6339507644532,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00482005138196076,341.036590576172,78.6339645385742,169
1712,1003,1711.54089355469,1002.73986816406,0.848638236522675,0.902492523193359,0.0791794657707214,455.195648193359,945.213195800781,956.006469726562,780.428771972656,507.247314453125,193.973937988281,8.82574367523193,194.280822753906,3.04340863227844,8329.4072265625,12993.552734375,13853.28515625,0.0109631232917309,0.00877588242292404,0.00849901791661978,14.4012703537487,14.3719874843042,14.3643596242701,0.0119059523567557,0.00953060854226351,0.00922993384301662,738197508,1711.53063964844,1002.71990966797,13330.275390625,14.3986012897447,0.0094092283397913,1.61125767230988,115.418609619141,343.166028740978,78.6349372374322,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0201441239939483,343.165832519531,78.6349029541016,170
1191,1032,1191.27575683594,1032.171875,0.8108811378479,0.842503070831299,0.0527508445084095,719.262268066406,1308.7265625,1260.55529785156,987.3017578125,629.920654296875,193.632583618164,9.21933078765869,193.573577880859,3.07890200614929,11075.1806640625,16544.52734375,17522.72265625,0.00950627494603395,0.00777673395350575,0.00755643006414175,14.0919285504679,14.109671359073,14.1092375931175,0.0103238150477409,0.00844553299248219,0.00820628274232149,134217732,1191.27685546875,1032.17102050781,17682.2109375,14.0918576679185,0.00816910993307829,0.771439611911774,132.939819335938,342.241982509344,78.6387280919208,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00598529644403137,342.242034912109,78.6387405395508,171
776,1056,775.640502929688,1056.16296386719,0.844415247440338,0.911363422870636,0.0656143128871918,338.874847412109,662.597290039062,656.809753417969,529.371704101562,342.241302490234,193.670715332031,9.37454223632812,193.549560546875,4.29689407348633,5780.830078125,9063.9345703125,9697.224609375,0.0131733836606145,0.0105143757537007,0.0101645765826106,14.7978300655539,14.7630153563155,14.7516229155837,0.0143062947317958,0.0114186117425561,0.0110387299209833,134217732,775.631225585938,1056.15002441406,9270.01953125,14.7929980716661,0.0112851932644844,1.0567409992218,96.232292175293,341.503551156989,78.639867326425,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0156572645970686,341.50244140625,78.6397094726562,173
1683,1020,1683.32165527344,1019.98651123047,0.799798548221588,0.849129438400269,0.0633964538574219,2013.84265136719,3740.19677734375,3610.984375,2827.408203125,1800.66577148438,193.964324951172,8.85647296905518,195.077484130859,5.39194679260254,31189.37890625,46322.78515625,48974.65625,0.00566498748958111,0.00464770896360278,0.00452004931867123,12.9677887905158,12.9918206149823,12.9933130730882,0.00615217629820108,0.0050474121235311,0.00490877358242869,738197508,1683.31958007812,1019.98352050781,49678.75,12.9702727756455,0.0048728515394032,4.02562475204468,222.867446899414,343.115167596799,78.6406883103025,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0211256409127493,343.115234375,78.6406860351562,174
1335,1032,1334.716796875,1032.16528320312,0.840902924537659,0.899944484233856,0.0732366889715195,3398.31860351562,6616.09033203125,6524.44580078125,5229.1494140625,3384.0625,193.796920776367,9.13591384887695,196.752304077148,3.44700574874878,56376.3671875,87699.828125,93787.09375,0.00421208562329412,0.00337699195370078,0.00326554710045457,12.3250628896451,12.2988104183886,12.2878838687381,0.00457432493567467,0.00366741325706244,0.00354638416320086,134217732,1334.70520019531,1032.14855957031,90507.28125,12.3189904651597,0.00361002306453884,7.3162841796875,300.8291015625,342.496216178655,78.6407943523381,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0295783224465061,342.495941162109,78.6407623291016,175
1649,1024,1649.10400390625,1024.04357910156,0.815479874610901,0.874756932258606,0.0670580267906189,191.635467529297,354.448059082031,343.183837890625,270.987609863281,176.608276367188,193.962066650391,8.86370372772217,194.71630859375,3.25889468193054,2895.9765625,4404.1650390625,4677.7685546875,0.0186164714396,0.0150865949690342,0.0146377077326179,15.5483178714818,15.5466482553902,15.5431446896401,0.0202174875885248,0.0163840427994728,0.0158965513110161,201326596,1649.10803222656,1024.05383300781,4638.05712890625,15.5448586902574,0.0159615986049175,0.285584300756454,68.0382995605469,343.054276302537,78.6417599239184,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00524306986249725,343.054321289062,78.6417617797852,176
146,1109,146.007675170898,1109.24731445312,0.825757920742035,0.847581267356873,0.0456693395972252,507.040100097656,915.226196289062,882.945556640625,694.872741699219,445.034942626953,193.456253051758,9.48414039611816,193.481353759766,2.92112159729004,7782.04833984375,11791.9755859375,12564.998046875,0.0113420356065035,0.00921220984309912,0.00892413686960936,14.4750707793919,14.4773408379165,14.4703354940914,0.0123174507170916,0.0100044598802924,0.00969161279499531,134217732,146.022567749023,1109.25964355469,12469.9541015625,14.4710376224473,0.00972887221723795,0.914605855941772,111.626502990723,340.382955535552,78.6439731938348,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0144144709866979,340.38330078125,78.6439590454102,177
261,1110,261.08154296875,1110.46801757812,0.83305299282074,0.82967209815979,0.0547109916806221,206.815216064453,389.631622314453,380.484832763672,301.212188720703,192.135833740234,193.492034912109,9.34871864318848,193.787322998047,2.85015416145325,3412.65307617188,5124.04150390625,5347.79248046875,0.017138397321105,0.0139809818938375,0.0136849228292704,15.3700751621378,15.3822756357534,15.3978051609421,0.0186122991144657,0.0151833463460207,0.0148618258535862,134217732,261.094848632812,1110.47644042969,5450.48876953125,15.3696105442002,0.0147225894033909,0.449902415275574,73.7641983032227,340.586432678419,78.6473437644743,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00927745533107295,340.586547851562,78.6473693847656,178
51,1128,51.4115180969238,1127.86340332031,0.824025452136993,0.822603940963745,0.0476821921765804,966.896423339844,1884.98559570312,1844.36572265625,1459.36730957031,934.134948730469,193.401489257812,9.75845146179199,193.705261230469,3.05105090141296,16946.501953125,25236.79296875,26718.244140625,0.00768385594710708,0.00629597483202815,0.00611887685954571,13.6301054389955,13.6512218599678,13.6512217781447,0.00834466796368361,0.00683742854744196,0.00664510019123554,738197508,51.4174842834473,1127.87463378906,26978.30078125,13.6331622562364,0.00661303894594312,2.98605585098267,164.22102355957,340.213068270569,78.6479319647315,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00967371612823625,340.213134765625,78.6479568481445,180
525,1107,525.259216308594,1107.50012207031,0.827134907245636,0.847517132759094,0.0530353970825672,244.422088623047,456.474517822266,447.2412109375,356.612579345703,229.021957397461,193.48291015625,9.01527214050293,193.707153320312,2.83157062530518,3968.4462890625,6002.111328125,6331.6572265625,0.0158901512622833,0.0129162920638919,0.0125752352178097,15.2062542720425,15.2105471276538,15.2144480482744,0.0172567050904036,0.0140270935371518,0.0136567056179047,134217728,525.261840820312,1107.50061035156,6352.6484375,15.2033116779283,0.0136351650580764,0.436544567346573,79.6470031738281,341.054640864557,78.6525454180368,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00100798547916105,341.054779052734,78.6525573730469,182
804,1118,803.982666015625,1117.880859375,0.825778603553772,0.862278461456299,0.0631229504942894,299.191558837891,548.099304199219,531.308654785156,419.21728515625,282.683380126953,193.771774291992,9.45066070556641,194.416366577148,140.10285949707,4628.150390625,7064.02392578125,7474.84033203125,0.033651988953352,0.0231283772736788,0.0220248010009527,15.0392869000953,15.0336768485441,15.0342367444568,0.0365460589528084,0.0251174177974463,0.0239189341664314,134217732,803.98974609375,1117.87145996094,7435.21337890625,15.0324656925157,0.0126025648787618,0.190020874142647,86.1729354858398,341.547804795871,78.6619536951009,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0142921485088035,341.547912597656,78.661979675293,185
796,1125,796.24169921875,1125.51159667969,0.805573344230652,0.811749458312988,0.042379405349493,440.506134033203,831.43310546875,810.311950683594,641.354187011719,419.9658203125,193.744979858398,9.3836669921875,193.692565917969,87.952507019043,7454.83203125,10927.26953125,11573.25390625,0.0165328532457352,0.0125019587576389,0.0120066897943616,14.5217109318011,14.5600281263038,14.5596028533202,0.0179546792060137,0.0135771268978715,0.0130392648279667,134217860,796.25048828125,1125.52600097656,11853.716796875,14.5260627231553,0.00997870974242687,1.60746109485626,108.831703186035,341.533326951821,78.6644746762519,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0123373910247166,341.533599853516,78.6645050048828,186
660,1135,660.051147460938,1134.96643066406,0.824221551418304,0.8807412981987,0.0626978501677513,209.070678710938,389.740905761719,378.351989746094,298.455932617188,191.200485229492,193.497680664062,8.98356342315674,193.930480957031,2.93148946762085,3200.22900390625,4917.4013671875,5185.86767578125,0.0177007559686899,0.0142728704959154,0.0138978883624077,15.4398528594351,15.4269680851159,15.4311879466963,0.0192230213433504,0.0155003378167748,0.0150931067764759,134217732,660.053161621094,1134.95751953125,5140.98828125,15.4330823383287,0.0151595259085298,0.303519815206528,71.6381225585938,341.290676494207,78.6650247793886,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0131205606822969,341.290405273438,78.6649932861328,188
1215,1107,1215.06909179688,1107.02221679688,0.825438976287842,0.871650815010071,0.0658925846219063,1024.84851074219,1894.43383789062,1832.95153808594,1441.04187011719,921.085388183594,193.578430175781,9.03363132476807,194.178329467773,4.15353345870972,15623.166015625,23826.03125,25282.71875,0.00800488516688347,0.00648084050044417,0.00629123998805881,13.7183829840692,13.7136780045365,13.7111821290424,0.00869330484420061,0.00703819282352924,0.00683228671550751,134217732,1215.06567382812,1107.01525878906,24999.501953125,13.7158715686753,0.00686977617442608,0.443594664335251,158.083755493164,342.278572137198,78.6652176950661,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0141345544737151,342.278503417969,78.6652069091797,189
165,1170,165.165832519531,1170.37976074219,0.821542084217072,0.832605481147766,0.0506368838250637,263.932586669922,485.246429443359,471.188629150391,371.631988525391,238.020721435547,193.497085571289,9.54443550109863,193.80436706543,3.32168531417847,4239.60791015625,6353.58203125,6687.7646484375,0.0153780598193407,0.012556467205286,0.0122381970286369,15.134491312938,15.1487606435126,15.1550390870347,0.0167005732655525,0.0136363236233592,0.0132906818762422,134217732,165.173126220703,1170.38940429688,6775.7763671875,15.1333024463609,0.0132024940103292,0.728859186172485,82.2571868896484,340.408802171063,78.6657753804415,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00589553572140819,340.408966064453,78.6657791137695,190
471,1163,471.110137939453,1162.80456542969,0.821448922157288,0.834379196166992,0.0542032569646835,355.230163574219,668.005249023438,645.678649902344,506.894012451172,322.936004638672,193.380233764648,8.94387912750244,193.113067626953,2.97438287734985,5580.18701171875,8349.4375,8879.955078125,0.013397372327745,0.0109496777877212,0.0106172207742929,14.8361836881255,14.8521642132026,14.847214628809,0.014549545943737,0.0118913501501083,0.0115303015336394,134217732,471.113677978516,1162.81164550781,8884.5791015625,14.83910727119,0.0115273613482714,0.785035312175751,94.2106323242188,340.952343943173,78.6706133979446,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00832005559471392,340.952484130859,78.6706466674805,191
394,1178,393.923400878906,1177.61901855469,0.826859414577484,0.861407458782196,0.0584831871092319,387.376281738281,759.985473632812,749.146667480469,597.815979003906,383.785369873047,193.400680541992,9.12281322479248,194.590942382812,24.8791999816895,6555.46484375,9973.595703125,10506.982421875,0.0129208322614431,0.0103192683309317,0.0100390054285526,14.6612968508828,14.659177864784,14.6645465404718,0.0140320239588618,0.0112067256122828,0.0109023600816727,134217732,393.927398681641,1177.61779785156,10498.6064453125,14.6578700504258,0.0106035815551877,0.342925041913986,102.41822052002,340.813628415441,78.673981492014,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0166392388198785,340.813659667969,78.6739730834961,193
737,1159,737.2421875,1159.19860839844,0.81739342212677,0.856168329715729,0.0517312772572041,187.487701416016,346.569915771484,335.752288818359,264.807861328125,169.549728393555,193.542190551758,8.99538898468018,194.043823242188,4.10121154785156,2898.46508789062,4363.12841796875,4614.81201171875,0.0186282657086849,0.015168284997344,0.0147473160177469,15.547385294437,15.5568122281612,15.5578564776187,0.0202302969992161,0.0164727568626404,0.0160155855119228,134217732,737.248474121094,1159.20092773438,4631.64111328125,15.5463626346543,0.0159728955477476,0.179927125573158,67.9901733398438,341.42523143686,78.6750602646466,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.01929882567987,341.425323486328,78.6750640869141,194
132,1228,131.652633666992,1228.13330078125,0.819242835044861,0.82370936870575,0.0489055663347244,1325.30224609375,2428.427734375,2349.82861328125,1847.43737792969,1178.28405761719,193.511459350586,9.59610366821289,193.986053466797,2.92631149291992,21200.271484375,31573.666015625,33382.265625,0.00686937151476741,0.00562854809686542,0.00547391129657626,13.3869520493493,13.4079947462347,13.4094520422271,0.00746013736352324,0.00611260300502181,0.00594466784968972,134217732,131.656814575195,1228.14318847656,33862.26953125,13.3864095172837,0.00590246357023716,4.38487672805786,183.990966796875,340.341675285618,78.6850210898973,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00295158390537054,340.341796875,78.6850357055664,198
311,1220,310.740051269531,1220.28540039062,0.836553931236267,0.864458203315735,0.0556116476655006,235.518081665039,445.815460205078,435.844635009766,345.397430419922,220.264862060547,193.410400390625,9.20590400695801,193.087585449219,3.07083106040955,3824.33813476562,5853.1474609375,6176.68994140625,0.0161903649568558,0.0130814192816615,0.0127336634323001,15.246414823257,15.2378335783553,15.241352033332,0.0175827369093895,0.0142064215615392,0.0138287581503391,671088644,310.743835449219,1220.27783203125,6113.5087890625,15.2449729404405,0.0138998879119754,0.362042278051376,78.130126953125,340.66073165635,78.6868483170672,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0214781325890931,340.660461425781,78.6868133544922,199
997,1193,996.537780761719,1193.21911621094,0.811933755874634,0.838473081588745,0.0524241961538792,797.111267089844,1563.74011230469,1541.234375,1228.92163085938,788.370361328125,193.740264892578,9.31466388702393,195.02099609375,25.3104877471924,13976.5,20825.486328125,21978.43359375,0.00865032617002726,0.00703528197482228,0.0068429047241807,13.8393095301097,13.8598193914092,13.8632497198792,0.00939425453543663,0.00764031615108252,0.00743139442056417,134217732,996.541015625,1193.22338867188,22276.533203125,13.8410804233506,0.00727774435654283,1.14219295978546,149.222061157227,341.883064403255,78.6917796632438,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0134546375896975,341.882995605469,78.6917724609375,201
1072,1199,1072.20556640625,1198.89282226562,0.82292914390564,0.85408341884613,0.059758584946394,477.174621582031,891.840515136719,864.26904296875,679.727600097656,434.115173339844,193.619049072266,9.17645835876465,193.79052734375,3.11674928665161,7499.68408203125,11347.2734375,12041.029296875,0.0115547245368361,0.0093916105106473,0.00911681819707155,14.5151981647816,14.5190784650051,14.516582524353,0.0125484308227897,0.0101992888376117,0.00990086421370506,134217732,1072.20532226562,1198.89123535156,11991.904296875,14.5134789905503,0.00992091838270426,0.452607959508896,109.465675354004,342.01727669071,78.695040099351,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0175131114780882,342.017395019531,78.6950454711914,202
190,1268,189.590072631836,1267.99560546875,0.821753144264221,0.813351571559906,0.0440901927649975,3609.07055664062,6837.78662109375,6645.96923828125,5226.68359375,3328.05346679688,193.504592895508,9.54785537719727,195.532806396484,3.65416550636292,60349.5859375,89101.6796875,93935.984375,0.0040710917674005,0.00335034565068781,0.0032629834022373,12.2511198706918,12.2815925460885,12.2861615874119,0.00442120572552085,0.00363847543485463,0.00354359997436404,134217732,189.598739624023,1268.01013183594,95847.4921875,12.2567460498765,0.00350801181048155,15.2993040084839,309.577056884766,340.439336319039,78.7004305978405,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0105834988452645,340.439514160156,78.7004699707031,204
