XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
571,639,571.096252441406,639.116516113281,0.845870554447174,0.928146362304688,0.0778146162629128,285.098999023438,547.176330566406,537.163940429688,428.185302734375,275.485870361328,193.936370849609,9.26373767852783,194.512634277344,12.973744392395,4583.5419921875,7226.091796875,7641.04052734375,0.0150394039228559,0.0119000356644392,0.0115652540698647,14.9543088458981,14.9635671733601,14.9747317663799,0.0163327921181917,0.0129234390333295,0.0125598656013608,134217732,571.095458984375,639.120483398438,7735.4912109375,14.9537734796795,0.0123550854623318,0.176334202289581,87.8990249633789,343.871530181127,78.5109215375934,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.000898583449772537,343.871490478516,78.5109100341797,126
1054,646,1054.30432128906,646.296997070312,0.844013154506683,0.936451077461243,0.0698888897895813,1475.01257324219,2926.6904296875,2897.66357421875,2329.19091796875,1509.40576171875,194.152099609375,9.54511833190918,195.025695800781,3.29710412025452,25616.015625,40303.359375,42912.71484375,0.00624937145039439,0.00498181907460093,0.00482794176787138,13.0860329834677,13.0974727616733,13.1011480653822,0.00678681721910834,0.00541025539860129,0.00524314492940903,134217732,1054.31176757812,646.296203613281,43063.82421875,13.0897111704144,0.00523385452106595,1.46403312683105,207.495254516602,344.719713844922,78.5149004611972,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.000256584242028115,344.719909667969,78.5149154663086,127
946,651,946.011352539062,651.030151367188,0.838570237159729,0.93300998210907,0.0685235559940338,337.571441650391,659.587951660156,649.05126953125,516.388305664062,331.060974121094,194.106384277344,9.35795974731445,194.381805419922,5.59985828399658,5567.63720703125,8742.6552734375,9253.4736328125,0.0134395323693752,0.0107141025364399,0.0104131530970335,14.7431345776787,14.7567174800172,14.7668510506429,0.0145953325554729,0.0116355149075389,0.0113086840137839,134217732,946.019653320312,651.033386230469,9367.142578125,14.7459754755291,0.0112264668568969,0.448068380355835,96.7356872558594,344.529519917442,78.5164369231886,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0065229526494229,344.529724121094,78.5164566040039,128
666,660,665.558654785156,659.982421875,0.823500335216522,0.90527731180191,0.0643350481987,692.11474609375,1456.18518066406,1460.26904296875,1177.541015625,759.569641113281,194.362014770508,9.60189628601074,195.651824951172,30.0918960571289,13205.271484375,20261.228515625,21493.400390625,0.00899556372314692,0.00718060974031687,0.00696319295093417,13.8054435920937,13.8441614404715,13.8518502179007,0.00976918265223503,0.00779814226552844,0.00756202731281519,134217732,665.572082519531,659.99365234375,22085.38671875,13.8147306253704,0.00730923097580671,2.38415265083313,148.579238891602,344.03689054034,78.5186923498337,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00641948586067873,344.037017822266,78.5187072753906,129
1648,666,1648.02941894531,665.524658203125,0.866121590137482,0.98876291513443,0.0685143247246742,853.1015625,1787.12414550781,1818.45739746094,1498.84521484375,982.292175292969,194.110168457031,9.76772880554199,194.954223632812,3.33215379714966,16184.724609375,26429.140625,28296.412109375,0.00786314439028502,0.0061524729244411,0.00594592560082674,13.5845486444856,13.5556182740522,13.5532846116733,0.00853937491774559,0.00668158568441868,0.00645727524533868,201326596,1648.02209472656,665.513793945312,27412.94921875,13.5801029016766,0.00656038429588079,4.99300289154053,165.539077758789,345.763138948635,78.520090971918,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00713886755972604,345.763122558594,78.5201110839844,130
1135,664,1134.85327148438,663.905334472656,0.844275832176208,0.933609306812286,0.0694420859217644,639.849731445312,1287.5341796875,1276.71569824219,1022.37664794922,657.931579589844,194.179626464844,9.52623748779297,194.462554931641,2.74706244468689,11124.65625,17503.67578125,18629.0390625,0.00948427058756351,0.00756012462079525,0.00732812285423279,13.9915954244687,14.0030027256178,14.0071369063107,0.0102999182417989,0.00821029487997293,0.00795834138989449,134217732,1134.85986328125,663.906860351562,18695.517578125,13.9956493189129,0.00794459413737059,0.75497704744339,136.696731567383,344.861246597729,78.5210631140941,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00454089252990793,344.861450195312,78.5210952758789,131
1403,666,1403.29479980469,666.148803710938,0.916363000869751,1.01436412334442,0.0832181200385094,147.559494018555,307.862976074219,311.280395507812,255.962066650391,167.871047973633,194.21923828125,9.29516887664795,194.148376464844,6.20539474487305,2616.072265625,4420.7685546875,4771.78173828125,0.0196946412324905,0.0151054747402668,0.0145346643403172,15.5631874335744,15.4970813784255,15.4859115681953,0.0213883798569441,0.0164045449346304,0.0157846454530954,134217732,1403.27136230469,666.125915527344,4457.998046875,15.5521430780682,0.0162821672856808,1.44457459449768,66.6987380981445,345.332977434623,78.5213800004796,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00676109665091242,345.332824707031,78.521354675293,132
1105,665,1104.95166015625,665.426696777344,0.880642771720886,0.961639940738678,0.0796093493700027,2813.31079101562,5867.341796875,5902.67333984375,4818.7490234375,3152.21728515625,194.170715332031,9.52581596374512,197.847381591797,63.1296195983887,51634.3203125,83656.75,89628.15625,0.0045674704015255,0.00353879504837096,0.00341369584202766,12.3249657720035,12.3045734084287,12.3015018862081,0.00496027292683721,0.00384313147515059,0.00370727363042533,134217732,1104.94091796875,665.414672851562,87370.78125,12.3215770532879,0.00367426406592131,4.73854303359985,295.569396972656,344.808677927774,78.5215944796544,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00842491154972216,344.808563232422,78.5215835571289,133
138,702,137.532913208008,701.743347167969,0.826575100421906,0.902381360530853,0.0698254257440567,145.597015380859,310.998779296875,313.851013183594,254.754974365234,164.950225830078,193.571151733398,9.31008434295654,193.809753417969,8.11708545684814,2827.7158203125,4339.26708984375,4595.431640625,0.0190232042223215,0.0152955176308751,0.0148568954318762,15.478722394027,15.5172848659076,15.5267972160837,0.0206591989845037,0.0166109316051006,0.0161345880478621,134217732,137.554000854492,701.742248535156,4725.93896484375,15.4887733270916,0.0158129595220089,0.598769426345825,68.677848815918,343.108028678516,78.5294087884791,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00766935009879735,343.108184814453,78.5294189453125,136
959,689,959.077453613281,689.267333984375,0.864331245422363,0.955002903938293,0.0774039700627327,152.798812866211,308.800079345703,306.992095947266,247.555923461914,161.134521484375,194.115463256836,9.34391117095947,194.588806152344,9.91974544525146,2630.66015625,4222.77587890625,4468.5634765625,0.019858293235302,0.0155669320374727,0.0151232769712806,15.557149909287,15.54683073877,15.5571931596467,0.0215661060065031,0.0169056877493858,0.0164238791912794,671088644,959.081359863281,689.253479003906,4437.61279296875,15.5571193506512,0.0163196865469217,0.217153951525688,66.5453948974609,344.552263917955,78.5298122928558,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00220077842978495,344.552276611328,78.5298080444336,137
1243,695,1242.56018066406,695.144653320312,0.904256284236908,0.98759400844574,0.0916464328765869,822.862060546875,1903.177734375,1971.08581542969,1645.33959960938,1085.591796875,194.183227539062,9.36027717590332,194.821640014648,2.9376974105835,17208.560546875,28464.11328125,30754.119140625,0.00762494327500463,0.00592812057584524,0.00570307765156031,13.5179505696664,13.4750817308008,13.4628548104997,0.00828068796545267,0.00643793912604451,0.00619354238733649,134217732,1242.53698730469,695.121520996094,29138.33984375,13.5138311197552,0.0063630766235292,4.23018932342529,170.672149658203,345.050774223353,78.5318770977832,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00654212932923057,345.050659179688,78.5318603515625,138
703,714,703.00634765625,714.15771484375,0.863735139369965,0.937979161739349,0.077675960958004,313.651763916016,615.800659179688,607.970336914062,487.563812255859,315.058258056641,194.278442382812,9.02011299133301,194.254333496094,2.9033887386322,5104.26171875,8153.6455078125,8724.7822265625,0.0140085080638528,0.0110802222043276,0.0107110580429435,14.8374795558025,14.8324462988948,14.8307265394935,0.0152132399380207,0.0120331216603518,0.011632208712399,134217732,703.000915527344,714.155090332031,8631.0869140625,14.8348293115887,0.0116956373676658,0.109450958669186,92.8551330566406,344.101606242039,78.5377792017659,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0107225273996706,344.101593017578,78.5377349853516,143
131,729,131.063842773438,728.902893066406,0.812313556671143,0.878667533397675,0.0595284402370453,296.628662109375,551.439575195312,534.764770507812,419.643218994141,266.476348876953,193.584289550781,9.36087894439697,194.030242919922,3.12017583847046,4628.958984375,7049.212890625,7409.02587890625,0.0147134512662888,0.0119187133386731,0.0116253113374114,14.9436035514944,14.9904742913285,15.0082102437419,0.0159788075834513,0.012943722307682,0.0126250879839063,671088644,131.082641601562,728.917724609375,7800.421875,14.9446973612103,0.0123035730794072,1.46528112888336,88.2670440673828,343.095325638608,78.538833853876,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00411199208419035,343.095520019531,78.5388565063477,145
974,726,974.148620605469,726.402954101562,0.870804369449615,0.93116170167923,0.0744340643286705,173.440902709961,340.880615234375,338.250732421875,272.945648193359,176.930557250977,194.126708984375,9.30418682098389,194.129852294922,3.10953688621521,2939.4794921875,4674.876953125,4984.53759765625,0.0184747222810984,0.0146407596766949,0.0141777843236923,15.4366357216676,15.4364003694579,15.4385508087202,0.0200635492801666,0.0158998649567366,0.0153970737010241,134217732,974.146850585938,726.40185546875,4958.951171875,15.4365186502728,0.0154362553730607,0.21192429959774,70.3538513183594,344.578593652688,78.5428146121604,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00998297445499836,344.578704833984,78.5428161621094,146
912,751,912.346923828125,750.75,0.833747088909149,0.915151059627533,0.0673942938446999,1104.78625488281,2191.96508789062,2174.05541992188,1745.74890136719,1126.08081054688,194.107147216797,9.22193241119385,194.810485839844,2.95374488830566,19067.02734375,29620.87109375,31439.5234375,0.00724365608766675,0.00581118930131197,0.00564056029543281,13.4066044573811,13.4318313133868,13.4389231558636,0.00786661077290773,0.00631095143035054,0.00612564850598574,134217732,912.355773925781,750.755187988281,32043.279296875,13.4106502344403,0.00606769602745771,1.64586961269379,178.980621337891,344.469643514153,78.5512192129455,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0030789438322339,344.470123291016,78.5512542724609,149
769,757,769.034912109375,757.336975097656,0.86072301864624,0.945689618587494,0.0781689211726189,384.600402832031,752.30908203125,744.941101074219,600.859680175781,390.911956787109,194.173233032227,8.88384056091309,194.386001586914,3.56948375701904,6260.01904296875,10010.8671875,10728.2119140625,0.0126518402248621,0.010000929236412,0.00966037716716528,14.6158727702821,14.6096466199184,14.6062946745695,0.0137398988008499,0.0108610093593597,0.010491169989109,134217732,769.029052734375,757.333251953125,10601.7490234375,14.6115493585858,0.0105517124757171,0.247371450066566,102.921684265137,344.217100586963,78.5531202882281,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00324023911974155,344.217010498047,78.553108215332,150
384,767,384.122436523438,766.893737792969,0.844646334648132,0.909786641597748,0.0722072347998619,380.379638671875,716.616638183594,701.987487792969,559.957763671875,362.857543945312,193.860794067383,9.05687808990479,194.369964599609,3.10114789009094,5940.8056640625,9305.0712890625,9948.5322265625,0.0129845999181271,0.0103720463812351,0.010030678473413,14.6726985381991,14.6890266056001,14.6882155041073,0.0141012752428651,0.0112640419974923,0.0108933169394732,134217732,384.126617431641,766.897094726562,10040.16015625,14.6706409265789,0.010843145661056,0.513799965381622,100.15544128418,343.538943340738,78.5543347424008,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00402994113091766,343.539001464844,78.554328918457,151
1547,775,1546.63940429688,774.972595214844,0.862627029418945,0.975747525691986,0.0742786228656769,166.269821166992,361.941558837891,367.825836181641,301.490203857422,196.896987915039,194.268798828125,9.61981010437012,194.460632324219,2.86941266059875,3244.29174804688,5238.02490234375,5613.98583984375,0.0175788495689631,0.0138279339298606,0.013356190174818,15.3295120758965,15.3129069434457,15.3094347261932,0.0190906301140785,0.0150171360000968,0.0145048229023814,201326596,1546.63696289062,774.972045898438,5461.0029296875,15.3318118860516,0.0147087499499321,0.636391222476959,73.8336029052734,345.587815463,78.5588616932951,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00538316510149789,345.587860107422,78.5588684082031,152
28,792,28.3283596038818,791.883178710938,0.822682917118073,0.873670697212219,0.0701936781406403,182.810806274414,346.902435302734,338.342163085938,267.371368408203,171.214248657227,193.675659179688,9.38868141174316,193.361633300781,25.3390560150146,3000.84790039062,4548.47802734375,4849.775390625,0.0201131720095873,0.0158394612371922,0.0152804953977466,15.4142018544317,15.466160574837,15.4683089330956,0.0218429043889046,0.017201654613018,0.0165946185588837,201326596,28.336145401001,791.89892578125,5015.96142578125,15.4241075327191,0.0153482472524047,1.03428304195404,70.7572631835938,342.911269102897,78.5597304146325,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,8,NaN,2460112.43733135,23,-0.0242874211340158,342.911315917969,78.5597534179688,154
1135,781,1134.61279296875,780.76171875,0.839313805103302,0.917831301689148,0.0741211175918579,532.998718261719,1145.71618652344,1155.49487304688,936.560119628906,604.788879394531,194.208312988281,9.50124073028564,194.519287109375,2.95290994644165,10369.009765625,16115.55078125,17161.80078125,0.00982457771897316,0.00787943135946989,0.00763534847646952,14.0679687149787,14.0927129933567,14.0962058985057,0.0106694912537932,0.00855706259608269,0.00829198863357306,134217732,1134.62158203125,780.767028808594,17360.458984375,14.0760898401532,0.00824457034468651,0.835333466529846,131.723052978516,344.861326576311,78.5618987538196,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.005284695264452,344.861511230469,78.5619125366211,155
1601,786,1601.42102050781,786.301513671875,0.878666460514069,0.975920081138611,0.0747853592038155,313.255035400391,641.812133789062,644.510314941406,528.061279296875,347.779571533203,194.247680664062,9.74625778198242,194.343414306641,3.18812561035156,5738.9794921875,9362.369140625,10078.681640625,0.0132119487971067,0.010340528562665,0.00996591150760651,14.7102252187844,14.6823614662556,14.6741037141907,0.0143481763079762,0.01122981403023,0.0108229797333479,201326724,1601.40991210938,786.287719726562,9707.0009765625,14.707280140141,0.0110282143577933,0.990125238895416,98.4746932983398,345.684736842824,78.5625472408965,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00594989002712129,345.684814453125,78.5625610351562,156
1622,793,1622.28894042969,793.039428710938,0.867423892021179,0.96818345785141,0.0769721269607544,309.165557861328,622.223754882812,619.10400390625,500.25390625,325.611145019531,194.239624023438,9.78531455993652,194.264770507812,3.02113175392151,5422.3134765625,8768.45703125,9396.7060546875,0.0135916732251644,0.0106847481802106,0.0103210285305977,14.7718503430364,14.7535179205993,14.7501739265912,0.0147605575621128,0.0116036366671324,0.0112086366862059,201326724,1622.28247070312,793.029418945312,9177.197265625,14.7682170679364,0.0113424323499203,0.868928849697113,95.7466583251953,345.721762774793,78.5647924174722,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00423581157909311,345.721893310547,78.5648040771484,158
631,825,630.909362792969,825.480712890625,0.835668981075287,0.905825614929199,0.0676810741424561,570.422058105469,1146.24365234375,1137.50183105469,915.758544921875,593.696166992188,194.135131835938,9.157301902771,194.600402832031,3.05836200714111,10012.513671875,15509.91796875,16514.951171875,0.00999841559678316,0.00803204532712698,0.00778366765007377,14.1059541177153,14.1343021233501,14.1379198038746,0.0108582796528935,0.00872280076146126,0.00845306273549795,134217728,630.921752929688,825.483093261719,16815.38671875,14.1107253839764,0.00837711710482836,1.06701505184174,129.638870239258,343.972303971265,78.5763452670702,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00432158164659959,343.972442626953,78.5763549804688,161
1421,830,1421.42260742188,829.760314941406,0.865595400333405,0.95355236530304,0.0749553740024567,237.470733642578,482.642517089844,485.265594482422,396.871643066406,259.466156005859,194.333862304688,9.39963150024414,194.735702514648,3.78133010864258,4274.9697265625,6876.66845703125,7339.38037109375,0.0153199918568134,0.0120715210214257,0.0116840368136764,15.0299792654313,15.0173806412346,15.0184645325576,0.0166375115513802,0.013109671883285,0.0126888640224934,134217732,1421.42248535156,829.758605957031,7216.7958984375,15.0291318704876,0.0127920536324382,0.359183460474014,84.8964538574219,345.368089187075,78.5785036042087,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00676993945327233,345.368133544922,78.578498840332,162
457,841,457.187805175781,841.160522460938,0.832775413990021,0.898812234401703,0.0729286447167397,491.639465332031,924.069519042969,900.243469238281,714.10595703125,460.917541503906,193.98486328125,9.13477039337158,195.116882324219,15.8380174636841,7694.16796875,11923.71484375,12646.68359375,0.0115847205743194,0.00925369188189507,0.00898000411689281,14.3919077579654,14.4197969190916,14.4276714032531,0.0125810066238046,0.0100495098158717,0.00975228473544121,671088644,457.195617675781,841.163513183594,12984.244140625,14.3914508631024,0.00953397992998362,0.899882733821869,113.908363342285,343.665250782091,78.580801885375,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0039033192326394,343.665222167969,78.5807876586914,163
1433,842,1432.921875,841.76953125,0.859804332256317,0.955299258232117,0.0753036364912987,223.229156494141,457.402709960938,458.06103515625,370.922821044922,240.784027099609,194.3388671875,9.42730617523193,195.13623046875,6.26862907409668,3938.5556640625,6331.79052734375,6717.00439453125,0.0160135384649038,0.0126060843467712,0.0122371092438698,15.1189693943777,15.1070095059251,15.1146739376967,0.0173907019197941,0.0136902071535587,0.0132895009592175,134217732,1432.916015625,841.764099121094,6677.001953125,15.1135396768841,0.0132998107001185,0.519598841667175,81.6552963256836,345.388635418623,78.5826605224725,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0181130027311478,345.388671875,78.5826568603516,164
913,842,913.190612792969,841.755126953125,0.878289520740509,0.947739958763123,0.0801668614149094,189.27326965332,386.455444335938,386.102386474609,312.831695556641,203.061813354492,194.171264648438,9.23798179626465,193.862487792969,3.24719071388245,3312.4853515625,5329.6064453125,5739.376953125,0.0174025595188141,0.0137113947421312,0.0132119283080101,15.3069269188353,15.2940879903855,15.2854511362475,0.01889917999506,0.014890574850142,0.0143481539562345,134217732,913.183776855469,841.747192382812,5595.21337890625,15.3054513742718,0.0145304715260863,0.178973227739334,74.7394866943359,344.470416666535,78.5830166916459,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0150476139863394,344.470397949219,78.5830154418945,165
129,866,129.266967773438,866.195983886719,0.830139338970184,0.87867271900177,0.0654996559023857,508.824981689453,946.904968261719,919.471557617188,726.774597167969,466.162750244141,193.745941162109,9.15289211273193,193.468872070312,2.99443602561951,7986.876953125,12209.36328125,12993.7529296875,0.0111958002671599,0.00905342493206263,0.00877571478486061,14.3513694325911,14.3940933325649,14.3982765249204,0.0121586387977004,0.00983201991766691,0.00953042600303888,134217856,129.282974243164,866.208068847656,13387.8837890625,14.3582124521527,0.00938906334340572,2.20065832138062,115.666488647461,343.085374127294,78.5867635019058,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.022939979735096,343.085632324219,78.5867919921875,168
968,853,968.523681640625,853.128051757812,0.820679485797882,0.901354968547821,0.0634533390402794,5200.02734375,10255.7431640625,10142.109375,8129.63525390625,5246.6015625,194.229919433594,9.43270969390869,198.227691650391,14.6466131210327,91566.828125,140182.9375,148152.984375,0.00330856023356318,0.00267291069030762,0.00259991409257054,11.7029665074822,11.7440879892479,11.7558370320968,0.00359309650957584,0.00290278112515807,0.00282350671477616,134217860,968.542175292969,853.134338378906,153161.84375,11.7121162225994,0.00277503160759807,19.2501087188721,391.346893310547,344.568148902214,78.5870921838209,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00804775149286513,344.568267822266,78.5871047973633,169
769,909,768.71533203125,908.706848144531,0.874201536178589,0.938911736011505,0.0813440605998039,338.165130615234,720.666809082031,730.88232421875,597.896057128906,388.519378662109,194.15283203125,9.04207038879395,194.098373413086,2.89990949630737,6291.7763671875,10081.07421875,10780.4287109375,0.0126154692843556,0.0099638607352972,0.00963499117642641,14.6103787118837,14.6020588390416,14.6010229534735,0.0137003995478153,0.010820752941072,0.0104636000469327,134217732,768.709594726562,908.695068359375,10623.1767578125,14.6093568613324,0.0105411345139146,0.329226672649384,103.024963378906,344.21422505133,78.6060083803171,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00292847052677639,344.214111328125,78.6059799194336,174
824,912,823.548156738281,911.929443359375,0.821275651454926,0.897089123725891,0.0645838677883148,1289.62292480469,2744.546875,2751.71704101562,2215.70532226562,1426.19775390625,194.182922363281,9.11908340454102,195.331634521484,3.06431770324707,24346.6328125,37214.015625,39459.3046875,0.00641009211540222,0.00518443621695042,0.00503473915159702,13.1412146672018,13.184059540118,13.1922394714436,0.00696136010810733,0.00563029758632183,0.00546772684901953,134217732,823.564147949219,911.938598632812,40708.1015625,13.1507911493573,0.00538316927850246,4.9291353225708,201.739898681641,344.31126040763,78.6073208133483,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00721155417374015,344.311462402344,78.6073379516602,175
1244,916,1244.06518554688,915.778747558594,0.889160335063934,0.929700553417206,0.0772846192121506,156.042831420898,310.304412841797,309.010192871094,250.334075927734,162.296447753906,194.380035400391,9.53106117248535,194.558044433594,3.02771019935608,2672.330078125,4304.16650390625,4615.56689453125,0.0193775352090597,0.0152586968615651,0.0147339198738337,15.5400865321495,15.5261031629335,15.5220503676642,0.0210440028458834,0.0165709443390369,0.0160010363906622,671088644,1244.06237792969,915.766296386719,4519.60498046875,15.5372419168743,0.0161710046231747,0.323235780000687,67.1572341918945,345.055709420635,78.6089824476148,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00397583981685983,345.055755615234,78.6089782714844,176
1586,927,1586.2783203125,926.786743164062,0.907537579536438,0.978388071060181,0.0854893401265144,140.242813110352,289.236541748047,292.280609130859,240.210464477539,157.205230712891,194.312377929688,9.73909759521484,194.691314697266,3.08579182624817,2544.53344726562,4216.3330078125,4528.0849609375,0.0198612697422504,0.0154177993535995,0.0148764355108142,15.5932913562846,15.5484885581148,15.5428265724611,0.0215693395584822,0.0167437307536602,0.0161558091640472,201326596,1586.26147460938,926.766906738281,4329.79150390625,15.5838250925335,0.0165228210389614,0.858942866325378,65.7272720336914,345.662043172353,78.6117181302787,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0144852943910195,345.661987304688,78.6117095947266,178
389,933,388.97412109375,932.979064941406,0.824711382389069,0.878589153289795,0.0657750368118286,515.382751464844,950.726745605469,922.265258789062,725.92041015625,463.030456542969,193.995910644531,9.25720119476318,194.330383300781,2.97562718391418,7929.02294921875,12152.138671875,12868.2392578125,0.0112365372478962,0.00907468982040882,0.00881840009242296,14.3592627294442,14.3991940807664,14.408815218542,0.0122028794139624,0.00985511299222708,0.00957678258419037,134217728,388.982727050781,932.994140625,13346.9541015625,14.361537914494,0.00940349511802197,2.10905814170837,115.488975524902,343.541571621529,78.6123955763743,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00234583957713131,343.541717529297,78.6124038696289,179
854,930,854.160766601562,929.759948730469,0.844944000244141,0.903451502323151,0.075380839407444,228.67741394043,437.257568359375,430.802551269531,344.178894042969,221.736587524414,194.220947265625,9.19859313964844,194.645080566406,2.97236895561218,3699.6435546875,5779.2685546875,6131.1650390625,0.0164603088051081,0.0131642250344157,0.0127803040668368,15.186912145477,15.2061436574849,15.2137554973343,0.0178758949041367,0.0142963482066989,0.0138794099912047,134217732,854.162109375,929.76708984375,6259.31640625,15.1836757471356,0.0137367900460958,0.336284279823303,79.0577697753906,344.365226656549,78.6136372841027,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00722617538149933,344.365478515625,78.6136322021484,180
1459,949,1459.29748535156,948.882446289062,0.872500061988831,0.958324670791626,0.0830101743340492,445.407806396484,891.962219238281,888.282592773438,719.750549316406,468.806427001953,194.405120849609,9.64837169647217,194.343811035156,3.04820036888123,7770.67919921875,12540.822265625,13497.45703125,0.0113508915528655,0.00893300957977772,0.00861040223389864,14.3811644655039,14.3650108409308,14.356983152925,0.0123270684853196,0.00970124825835228,0.00935089681297541,134217732,1459.28833007812,948.869567871094,13141.904296875,14.3783464243206,0.00947676319628954,0.581310272216797,114.596084594727,345.437583289855,78.6199984993419,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00656820728578786,345.437347412109,78.6199951171875,185
861,951,861.066589355469,950.861999511719,0.843361258506775,0.915956079959869,0.0760411396622658,191.480773925781,370.23779296875,364.073638916016,290.219085693359,186.98371887207,194.252990722656,9.25622272491455,194.475921630859,2.967125415802,3115.98681640625,4879.1982421875,5186.0341796875,0.0179396867752075,0.0143290441483259,0.0138979461044073,15.3733227931914,15.3899546746772,15.3955245655824,0.0194824989885092,0.0155613422393799,0.0150931691750884,134217732,861.077758789062,950.860900878906,5255.93310546875,15.373368244389,0.0149929467588663,0.413833856582642,72.4340591430664,344.377256085117,78.6210269549934,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0111488071897873,344.377380371094,78.6210403442383,186
219,970,218.62451171875,969.733642578125,0.806502163410187,0.864526212215424,0.0611599124968052,2287.015625,4565.81494140625,4520.1474609375,3602.81494140625,2305.7978515625,193.998474121094,9.33299446105957,195.985260009766,3.74696922302246,40683.69921875,60939.54296875,64377.48828125,0.00495866406708956,0.00405135611072183,0.00394167052581906,12.5837608460664,12.6485778977124,12.660777971399,0.00538510922342539,0.00439977273344994,0.00428065424785018,671088644,218.643997192383,969.751281738281,67860.1796875,12.5959558298382,0.00416919495910406,17.2179355621338,260.48193359375,343.238489646177,78.6238022806634,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00565463917814984,343.238891601562,78.6238479614258,189
