XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1229,564,1228.45947265625,564.197448730469,1.4965991973877,1.12287652492523,0.146649345755577,214.166870117188,534.113830566406,596.412780761719,557.538146972656,399.444854736328,190.395736694336,9.50264930725098,190.561798095703,3.12491059303284,4513.95068359375,10491.7021484375,11844.255859375,0.0149001572281122,0.00976740103214979,0.00919231772422791,14.6135141586495,14.5474446465214,14.5333531215257,0.0161815714091063,0.0106073971837759,0.00998285692185163,134217728,1228.55603027344,564.256225585938,11165.49609375,14.5730182955285,0.010281952098012,1.46305477619171,105.621971130371,340.38145338922,76.2395193135364,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00415973826333649,340.381561279297,76.2395324707031,145
497,647,496.74072265625,646.87451171875,1.4031035900116,1.05864262580872,0.0814926400780678,158.560073852539,376.646453857422,409.984252929688,368.650451660156,256.045440673828,190.18669128418,9.85694026947021,190.308731079102,3.28494000434875,3179.07153320312,6882.37109375,7691.21533203125,0.017765836790204,0.0120634399354458,0.0114105604588985,14.9941553788727,15.005214300856,15.0021351356877,0.019293699413538,0.0131008960306644,0.0123918689787388,134217860,496.752502441406,646.868225097656,7552.638671875,14.9974663088342,0.0125044230371714,0.271521389484406,86.8492660522461,339.299848683598,76.2468003929543,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00924432251104183,339.299896240234,76.2467880249023,148
380,661,379.421203613281,660.851013183594,1.38446974754333,1.03877329826355,0.0588902197778225,587.193664550781,1270.67138671875,1349.43481445312,1206.67919921875,848.1640625,190.057708740234,9.6666431427002,190.604080200195,10.1519994735718,10640.9990234375,22583.03125,25193.796875,0.00974096264690161,0.00666956650093198,0.00631305668503046,13.6824502189009,13.7151039475063,13.713888519812,0.0105786854401231,0.00724314944818616,0.00685597956180573,671088644,379.388946533203,660.828125,24980.0703125,13.6987297365686,0.00687253568321466,1.67192351818085,158.020278930664,339.126183518487,76.2477681234157,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00171874528150615,339.126129150391,76.2477493286133,150
1272,588,1271.50122070312,587.943603515625,1.49606227874756,1.12493479251862,0.149531900882721,171.107925415039,411.015197753906,452.670471191406,418.520416259766,298.649597167969,190.437362670898,9.58720684051514,190.899444580078,2.76360368728638,3384.79125976562,7863.8408203125,8855.59765625,0.0172077249735594,0.0112821906805038,0.0106311021372676,14.9260764148437,14.8604727359887,14.8490778748791,0.0186875890940428,0.0122524593025446,0.0115453768521547,134217732,1271.60510253906,588.012939453125,8383.0439453125,14.8842089006921,0.0118679897859693,1.07463192939758,91.5066528320312,340.441949144943,76.2489277982068,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00665977783606429,340.442138671875,76.2489318847656,151
145,691,144.713760375977,690.768798828125,1.35947954654694,1.01259422302246,0.0631421357393265,129.047027587891,295.479431152344,315.689117431641,279.358703613281,192.296813964844,189.957595825195,9.3505163192749,190.205642700195,2.82131385803223,2439.41528320312,5058.1220703125,5593.7861328125,0.0202798396348953,0.0140717076137662,0.0133799910545349,15.2816917033929,15.3395862304654,15.3478579007272,0.0220239050686359,0.0152818746864796,0.0145306698977947,134217728,144.674468994141,690.74462890625,5658.966796875,15.3108703920861,0.0144483996555209,0.469214230775833,75.1640319824219,338.778486991613,76.2500273755412,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.020275457950521,338.778472900391,76.2500381469727,153
467,661,466.878387451172,660.990173339844,1.40687036514282,1.06602370738983,0.109058864414692,146.156921386719,372.766235351562,412.354248046875,372.328491210938,256.905517578125,190.162536621094,9.81913185119629,190.116058349609,2.99459338188171,3193.75024414062,6958.078125,7651.2822265625,0.0177197828888893,0.011995960958302,0.0114389788359404,14.9891537536882,14.9933362642587,15.0077870075088,0.0192436836659908,0.0130276139825583,0.0124227311462164,134217732,466.898956298828,660.992309570312,7587.744140625,14.9924309084436,0.0124753946438432,0.315231025218964,87.0513534545898,339.254224827669,76.2507417872426,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0132613316756644,339.254425048828,76.2507476806641,154
1092,627,1091.62414550781,627.091003417969,1.47397565841675,1.11167442798615,0.134712770581245,229.386825561523,578.60888671875,643.304565429688,593.970520019531,420.625671386719,190.361602783203,9.37034702301025,189.891754150391,3.08373427391052,4812.20166015625,10970.791015625,12383.9697265625,0.0144296819344163,0.0095514478161931,0.00898952502757311,14.5440466434496,14.4989646738836,14.4849728690877,0.0156706348061562,0.0103728724643588,0.00976262427866459,134217732,1091.69592285156,627.139038085938,11750.810546875,14.5175440142175,0.0100223366171122,0.917691826820374,108.357963562012,340.173830474395,76.2577937442955,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0105276168412702,340.173950195312,76.2577972412109,157
1162,629,1161.724609375,628.702087402344,1.48992347717285,1.1169638633728,0.132006511092186,280.123504638672,676.270812988281,743.825866699219,686.298645019531,488.884124755859,190.411727905273,9.39212989807129,191.116943359375,5.90328311920166,5491.41455078125,12699.263671875,14387.826171875,0.0135372839868069,0.00888598989695311,0.00834694877266884,14.4006956254584,14.3401131805406,14.3221346196158,0.014701490290463,0.00965018477290869,0.00906478613615036,134217732,1161.80224609375,628.751159667969,13570.314453125,14.3612377474328,0.00932577904313803,1.30071985721588,116.451400756836,340.276457583813,76.2602558699754,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00922025563911063,340.276397705078,76.2602615356445,160
642,675,641.521179199219,674.914672851562,1.41018259525299,1.06133687496185,0.0831803679466248,133.916717529297,307.068359375,330.395568847656,297.675964355469,209.654312133789,190.268920898438,9.61882495880127,190.355575561523,2.96304416656494,2557.06005859375,5527.3896484375,6215.4453125,0.0198095142841339,0.0134612256661057,0.0126931788399816,15.2305537493314,15.2432593006792,15.2334419282482,0.021513132378459,0.0146188912913203,0.0137847922742367,134217740,641.535705566406,674.92138671875,6068.3984375,15.2350284883996,0.013952006585896,0.20746012032032,77.838264465332,339.508110502922,76.2612147761294,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000752945768136854,339.508117675781,76.2611999511719,162
226,716,226.145172119141,715.704772949219,1.36529493331909,1.03323149681091,0.0694341212511063,173.820602416992,446.246612548828,492.817108154297,444.988159179688,312.634429931641,189.981185913086,9.3586254119873,190.912307739258,6.0125617980957,3812.78173828125,8029.0908203125,8823.3369140625,0.0162715241312981,0.0111851636320353,0.010667716152966,14.7968012998697,14.8378935954768,14.8530404093438,0.017670875415206,0.0121470876038074,0.0115851396694779,134217732,226.116287231445,715.681579589844,8922.5234375,14.8164932558557,0.01150306686759,0.516813695430756,94.4096069335938,338.893984137297,76.2615960919991,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00772963933648218,338.893981933594,76.261589050293,163
336,711,335.607330322266,711.099609375,1.36705279350281,1.02974128723145,0.0759211257100105,622.109497070312,1449.09497070312,1562.69677734375,1395.07092285156,967.446411132812,189.977066040039,9.6122932434082,190.251892089844,3.03106713294983,12285.9990234375,25715.501953125,28432.30859375,0.0090252049267292,0.00623706169426441,0.00593149429187179,13.5263800384756,13.5740720218876,13.5825922686243,0.00980137288570404,0.00677344901487231,0.00644160294905305,671088644,335.582366943359,711.075866699219,28597.763671875,13.5518829653283,0.00642298301681876,1.18032193183899,169.080322265625,339.054948404076,76.2637822765152,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0116084394999347,339.054870605469,76.2637634277344,165
1682,624,1681.5751953125,623.61083984375,1.55796778202057,1.16004943847656,0.15665665268898,203.550018310547,472.458038330078,519.024291992188,486.756500244141,355.219787597656,190.645233154297,9.244873046875,190.786987304688,2.73455548286438,3734.16455078125,9083.5693359375,10519.8017578125,0.0163808967918158,0.0104966433718801,0.00975327659398317,14.8194225295083,14.7039181863254,14.6621036811551,0.0177896544337273,0.0113993547856808,0.010592058300972,201326596,1681.70288085938,623.715087890625,9496.71875,14.7487795183679,0.0111494725570083,2.28267073631287,97.4037094116211,341.040212783756,76.271228213519,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00826911581728185,341.040252685547,76.2712554931641,168
109,771,108.502815246582,771.159729003906,1.35713624954224,1.02590441703796,0.0498284175992012,383.474700927734,875.093994140625,941.37841796875,842.588562011719,586.67822265625,189.968460083008,9.3362398147583,190.393814086914,2.92616319656372,7372.36279296875,15363.0283203125,17002.998046875,0.0116532947868109,0.00807016808539629,0.00767090450972319,14.0808894702376,14.1333674559402,14.140808814277,0.0126554779708385,0.00876420270651579,0.00833060219883919,134217732,108.470558166504,771.125915527344,17091.478515625,14.1107647249719,0.00830918829888105,1.73729908466339,130.698684692383,338.713426977816,76.2767023390704,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00308427318882697,338.71337890625,76.2766952514648,171
1082,685,1082.20056152344,684.584716796875,1.46955215930939,1.10119354724884,0.111018978059292,161.011093139648,423.021484375,478.7470703125,447.286651611328,318.493072509766,190.415405273438,9.52157115936279,190.761291503906,4.86062049865723,3662.94311523438,8319.2548828125,9373.353515625,0.0165760479867458,0.0109792733564973,0.0103418715298176,14.8403307203766,14.7993484469828,14.7873850761734,0.0180015880614519,0.0119234910234809,0.0112312724813819,671088644,1082.26879882812,684.619689941406,8967.33203125,14.8110554049035,0.0114743653684855,0.480273067951202,94.6457595825195,340.153382157306,76.2775854899753,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0052455748048383,340.1533203125,76.2775955200195,172
1376,674,1375.62097167969,673.794128417969,1.51552104949951,1.13954138755798,0.12340173125267,173.512435913086,416.480804443359,459.227020263672,427.637908935547,308.426483154297,190.603866577148,9.64711761474609,191.391677856445,6.03189897537231,3408.09301757812,8024.6103515625,9198.353515625,0.017220675945282,0.011188461445272,0.0104472544044256,14.9186275445533,14.8384996372935,14.8078473260886,0.0187016539275646,0.0121506694704294,0.0113457180559635,134217732,1375.7099609375,673.852478027344,8485.8095703125,14.8709804842492,0.0117958690971136,1.59411096572876,92.0661315917969,340.585605175883,76.2815244394322,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0127053335407141,340.585479736328,76.2815322875977,176
972,715,972.120361328125,715.0205078125,1.47088766098022,1.09687316417694,0.106748312711716,73.8189849853516,205.966583251953,235.027465820312,219.060913085938,154.620178222656,190.389572143555,9.46091365814209,190.180877685547,2.89888548851013,1773.61352539062,4026.57666015625,4541.81884765625,0.0238010939210653,0.0157755594700575,0.0148520534858108,15.6277584116701,15.587219541811,15.5740480071989,0.0258479882031679,0.0171322580426931,0.0161293298006058,134217732,972.191223144531,715.059387207031,4313.943359375,15.6055271456262,0.0165526792407036,0.181487500667572,65.6087112426758,339.98815611623,76.2851168618275,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00224213023846052,339.988067626953,76.2851104736328,178
1111,705,1111.24609375,704.809387207031,1.48826742172241,1.10704517364502,0.122207410633564,142.689178466797,402.254119873047,461.788787841797,434.305908203125,308.013488769531,190.458236694336,9.63945484161377,190.69856262207,3.09947776794434,3513.65942382812,8081.03369140625,9142.78515625,0.0168932434171438,0.0111307529732585,0.0104637844488025,14.8855069904187,14.8308922281846,14.8144262810661,0.0183460619300604,0.0120879979804158,0.0113636702299118,134217732,1111.32946777344,704.849914550781,8641.4384765625,14.8512480089685,0.0116890417411923,0.694304585456848,92.9075317382812,340.193738264501,76.2854384955888,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000665269503142888,340.193725585938,76.2854461669922,179
940,728,939.701721191406,728.255615234375,1.44637799263,1.09758174419403,0.11845763027668,118.793983459473,308.444366455078,347.334106445312,321.74365234375,226.267333984375,190.410858154297,9.59571647644043,190.795837402344,2.9515540599823,2664.09204101562,5980.65380859375,6659.44775390625,0.0194059237837791,0.0129402223974466,0.0122620975598693,15.1860330211414,15.157687848246,15.1585270157539,0.0210748333483934,0.0140530811622739,0.0133166378363967,134217860,939.748107910156,728.294555664062,6453.3603515625,15.1682483980676,0.0135288070887327,0.262583643198013,80.2731552124023,339.938910406847,76.2888019005213,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00568350781306987,339.938903808594,76.2887878417969,180
1535,690,1534.92504882812,689.396606445312,1.53001928329468,1.14453649520874,0.143064260482788,124.410217285156,310.593139648438,348.003997802734,328.712280273438,238.748443603516,190.593063354492,9.06782627105713,190.518615722656,3.23347640037537,2562.85546875,6093.8212890625,7002.2744140625,0.0197934731841087,0.0128211630508304,0.0119592631235719,15.2280957840148,15.1373352248892,15.1040247420979,0.0214957110583782,0.0139237828552723,0.0129877598956227,201326596,1535.0751953125,689.475952148438,6410.36572265625,15.1755058596154,0.0135736092925072,0.728392720222473,80.0081939697266,340.81831632205,76.2908376101629,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0116421044111873,340.818176269531,76.2908401489258,183
1430,704,1429.47595214844,703.861633300781,1.49703967571259,1.14341056346893,0.151246428489685,214.185104370117,513.69287109375,564.883178710938,524.094848632812,377.878356933594,190.641632080078,9.52954196929932,190.565185546875,3.21957111358643,4204.546875,9877.01953125,11232.509765625,0.0154409874230623,0.0100673418492079,0.00943978037685156,14.6906081788153,14.6129947458456,14.5909305596478,0.0167689118534327,0.0109331328421831,0.0102516012266278,134217732,1429.57360839844,703.933288574219,10423.392578125,14.6476900408288,0.0106420116499066,1.79451513290405,102.048377990723,340.661670596232,76.2933529057133,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00672553905426695,340.661743164062,76.2933654785156,184
1582,707,1581.28784179688,706.853332519531,1.4981210231781,1.17791676521301,0.164785519242287,150.509124755859,346.879272460938,379.325286865234,353.473937988281,255.52751159668,190.636032104492,9.10939979553223,191.133407592773,2.93100476264954,2763.51538085938,6595.12744140625,7493.92578125,0.0190521087497473,0.0123217133805156,0.0115583026781678,15.1462513794809,15.0515015332109,15.0303490920555,0.0206905901432037,0.0133813805878162,0.012552316300571,201326596,1581.41979980469,706.963012695312,6933.78271484375,15.09028743005,0.0130505803972483,1.56645965576172,83.2146911621094,340.884787354087,76.2980228673585,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00738824924486041,340.884765625,76.2980117797852,186
1445,729,1445.20324707031,729.154357910156,1.49905848503113,1.13516795635223,0.151461824774742,69.8839263916016,207.622436523438,243.718704223633,232.045150756836,163.337997436523,190.666900634766,9.43762016296387,190.741134643555,3.07689666748047,1838.79333496094,4278.07666015625,4811.572265625,0.0233802255243063,0.0153057891875505,0.0144305657595396,15.5885736134579,15.5214380726571,15.5114050012056,0.025390924885869,0.0166220869868994,0.015671594068408,134217732,1445.3095703125,729.228881835938,4544.25634765625,15.5490562746545,0.0161268264055252,0.532493829727173,67.3412094116211,340.682224447696,76.3025654277595,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00933608370367085,340.682250976562,76.3025665283203,187
647,798,646.663024902344,797.580871582031,1.39666497707367,1.08114147186279,0.107682682573795,282.67822265625,651.876159667969,704.741882324219,635.649780273438,445.865417480469,190.325149536133,9.48170375823975,190.534118652344,3.87698936462402,5413.81640625,11822.0703125,13094.19921875,0.0136097557842731,0.0092029944062233,0.00874399021267891,14.4161473901402,14.4178256855773,14.4244252137508,0.0147801944985986,0.0099944518879056,0.00949597358703613,671088644,646.680480957031,797.594604492188,12910.3427734375,14.4153692553064,0.0095613757148385,0.23710472881794,113.581985473633,339.499527274957,76.3041252339653,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000208580016129339,339.499572753906,76.3041076660156,188
517,820,517.311218261719,820.061767578125,1.37915277481079,1.06011462211609,0.0747916251420975,149.950531005859,429.951995849609,489.237030029297,449.699401855469,312.697479248047,190.142349243164,9.34101295471191,190.567520141602,4.17116117477417,3794.32641601562,8112.5927734375,8997.373046875,0.0162714440375566,0.0111143831163645,0.0105526521801949,14.8020694379559,14.8266603311035,14.8318332482916,0.0176707878708839,0.012070219963789,0.0114601803943515,134217728,517.294067382812,820.055603027344,8924.0771484375,14.8163053820153,0.0115020526573062,0.264506250619888,94.4179306030273,339.306348371346,76.3078049142721,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.005484203738525,339.306274414062,76.3078079223633,189
130,869,130.261734008789,869.364685058594,1.35351228713989,1.02902770042419,0.074006013572216,138.6455078125,402.745819091797,461.812652587891,423.836364746094,292.140472412109,189.974792480469,9.3961820602417,190.151763916016,2.90055465698242,3687.4453125,7685.51708984375,8449.4580078125,0.0164866372942924,0.011413031257689,0.0108843287453055,14.8330921866509,14.8853767884547,14.9000504353153,0.0179044883698225,0.0123945521190763,0.0118203805759549,134217732,130.228317260742,869.338745117188,8549.30078125,14.8628866503259,0.011751763522625,0.407473355531693,92.4116592407227,338.730522897503,76.3116680504472,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0103530230611421,338.730560302734,76.3116607666016,193
486,836,485.516479492188,836.125244140625,1.38560426235199,1.05628144741058,0.0816296860575676,222.117309570312,516.551330566406,561.35791015625,506.89404296875,353.318420410156,190.08203125,9.25,189.984024047852,3.04376149177551,4304.63623046875,9267.2392578125,10296.3271484375,0.0152580346912146,0.010393020696938,0.00985948275774717,14.6650650365957,14.6821835867285,14.6854167373953,0.0165702253580093,0.0112868202850223,0.0107073979452252,134217740,485.521911621094,836.109375,10140.1328125,14.6776039431115,0.0107896160334349,0.261508494615555,100.652328491211,339.257442150687,76.312355711611,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00682945182407689,339.257537841797,76.3123397827148,194
71,889,70.6670837402344,889.030212402344,1.33494639396667,1.02247214317322,0.0723073109984398,269.243469238281,625.075988769531,670.955017089844,592.8369140625,407.122406005859,189.971313476562,9.46078300476074,190.283996582031,3.77011513710022,5244.3427734375,10771.4931640625,11806.947265625,0.0138274533674121,0.00964158400893211,0.00920857582241297,14.450678523106,14.5188697536091,14.5367785137807,0.015016614459455,0.0104707600548863,0.0100005129352212,201326596,70.6332855224609,888.994934082031,12074.55859375,14.4880344698449,0.00988699402660131,0.727416515350342,109.841270446777,338.639981699516,76.3163414467454,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0152008851964504,338.639984130859,76.3163375854492,196
934,815,933.566772460938,815.046630859375,1.43214392662048,1.08856415748596,0.124677762389183,152.330474853516,369.360382080078,405.526306152344,370.954559326172,261.724609375,190.46630859375,9.36629390716553,191.108932495117,5.89318799972534,3054.05297851562,6803.962890625,7607.5166015625,0.0181977245956659,0.0121541507542133,0.011491259559989,15.0377147042418,15.0176546742552,15.0140152896685,0.0197627283632755,0.013199407607317,0.0124795082956553,134217728,933.609191894531,815.073486328125,7375.0849609375,15.0232956240197,0.0126538267359138,0.259421736001968,85.8238372802734,339.919365444316,76.318881826835,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000302324451084647,339.919311523438,76.3188400268555,197
1273,790,1273.16223144531,790.049621582031,1.48285746574402,1.14090001583099,0.140517339110374,175.992446899414,518.341003417969,602.83251953125,568.931335449219,401.554290771484,190.653900146484,9.17675971984863,190.799255371094,4.5816822052002,4436.7685546875,10349.9208984375,11603.396484375,0.0150484442710876,0.00983946397900581,0.00929180160164833,14.6322392461449,14.5622169517106,14.5556597417937,0.0163426101207733,0.010685658082366,0.0100908968597651,671088644,1273.26391601562,790.1201171875,10945.939453125,14.5945808718225,0.0103844925761223,0.981726288795471,104.579010009766,340.422436399904,76.3194915544291,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00333180523311745,340.422485351562,76.3195037841797,198
1531,777,1531.19702148438,776.602478027344,1.49882066249847,1.15359604358673,0.162662610411644,328.406860351562,914.904113769531,1052.41064453125,998.50537109375,715.554626464844,190.705993652344,9.13022041320801,190.680725097656,2.76563954353333,7758.275390625,18335.31640625,20816.65625,0.0113587724044919,0.00738663040101528,0.00693225115537643,14.0254932402487,13.9413385130718,13.9210951511842,0.0123356264084578,0.00802188087254763,0.00752842472866178,201326596,1531.32141113281,776.689025878906,19350.42578125,13.9759867022058,0.00780884874984622,3.88660526275635,139.072998046875,340.804119884661,76.3211921219365,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0027340501496382,340.80419921875,76.3212051391602,199
514,860,513.612060546875,860.023498535156,1.38889837265015,1.06633460521698,0.0823328942060471,164.78483581543,389.975646972656,423.802825927734,381.715118408203,265.333740234375,190.123825073242,9.24470901489258,189.976989746094,2.61989164352417,3220.44506835938,6935.6396484375,7733.052734375,0.0176402349025011,0.0120135545730591,0.011376722715795,14.9801163928261,14.9968432142274,14.996245132724,0.0191572941839695,0.0130467200651765,0.0123551208525896,134217732,513.600402832031,860.022583007812,7589.30517578125,14.9922087023278,0.01247363910079,0.188349708914757,87.063606262207,339.295447770837,76.3216059232889,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00954744328563456,339.295440673828,76.3216018676758,200
656,857,656.137634277344,856.45068359375,1.39930939674377,1.05817461013794,0.0722190588712692,107.476036071777,269.041809082031,299.388732910156,275.857879638672,195.416213989258,190.400543212891,9.32711887359619,191.005432128906,34.1215476989746,2334.708984375,5052.09765625,5639.81396484375,0.0253360271453857,0.0156061928719282,0.0146258249878883,15.3293241512491,15.3408801538221,15.3389605998226,0.0275149252265692,0.0169483255594969,0.0158836450427771,134217732,656.140991210938,856.434387207031,5553.1513671875,15.3313648531457,0.0145856058225036,0.365277290344238,74.4569702148438,339.505684115393,76.3249246982098,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0117112283489499,339.505706787109,76.3249359130859,202
1454,806,1453.44885253906,805.424682617188,1.49013662338257,1.14271092414856,0.1430723965168,392.524780273438,859.500793457031,928.212829589844,858.879272460938,622.888793945312,190.803283691406,9.51244449615479,190.870941162109,2.91727209091187,7058.853515625,16512.859375,18741.0234375,0.0119095277041197,0.00778396241366863,0.00730637460947037,14.1280707911149,14.0550038283376,14.0351393177865,0.0129337469115853,0.00845338311046362,0.00793472304940224,671088644,1453.53894042969,805.484802246094,17506.05859375,14.0847418139001,0.0082101970911026,2.41689705848694,132.274536132812,340.686524539802,76.3293789510853,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00761335242785529,340.686279296875,76.3293762207031,204
490,910,490.112945556641,910.427795410156,1.36810827255249,1.05657875537872,0.0808301419019699,106.936660766602,309.167816162109,356.178070068359,329.747436523438,232.623901367188,190.102096557617,9.2264289855957,191.235076904297,16.1226768493652,2779.36694335938,5898.7802734375,6446.09619140625,0.0198354218155146,0.0133040258660913,0.0127038741484284,15.1400413765477,15.1726539591225,15.1938805993516,0.0215412676334381,0.0144481724128127,0.0137964077293873,134217732,490.097900390625,910.426330566406,6540.82080078125,15.1536323854943,0.0134375412017107,0.221371352672577,80.818359375,339.253914444846,76.3383902494538,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0120480961746652,339.253967285156,76.3383941650391,210
174,946,174.020736694336,945.812561035156,1.32871186733246,1.03211784362793,0.0888233259320259,9664.208984375,24245.853515625,26449.890625,23477.865234375,16068.8505859375,190.133544921875,9.66880798339844,202.873611450195,334.249725341797,207840.96875,429462.78125,469856.8125,0.00271986704319715,0.00171296147163957,0.00162307685241103,10.455578341834,10.5172457075851,10.53720876007,0.00295377569273114,0.0018602762138471,0.00176266150083393,134217860,173.981170654297,945.793029785156,480102.90625,10.4893762896081,0.00156735372729599,25.2998676300049,692.887634277344,338.783359131763,76.3398455884526,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00105958937390726,338.783386230469,76.3397979736328,211
673,898,673.234680175781,898.207275390625,1.39537405967712,1.06981694698334,0.080401636660099,2784.123046875,8164.84375,9374.1767578125,8677.7451171875,6058.40478515625,190.465515136719,9.37536811828613,195.674438476562,6.5214319229126,72725.8125,157202.34375,175082.578125,0.00370922056026757,0.00252248882316053,0.00239018374122679,11.5956847818032,11.6084119965768,11.6090152476806,0.00402821367606521,0.00273942295461893,0.00259573943912983,134217732,673.227661132812,898.206237792969,171934.21875,11.6043083498498,0.00261915079317987,4.09497785568237,414.638214111328,339.525346844773,76.3400148736396,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00489931968021769,339.525329589844,76.3400192260742,213
19,1022,18.6691970825195,1021.75067138672,1.31049633026123,1.01965129375458,0.0550523772835732,304.728729248047,667.312866210938,706.375244140625,621.5283203125,431.133392333984,190.088638305664,9.6146821975708,190.486129760742,3.64363408088684,5589.71875,11409.9033203125,12539.7470703125,0.0133912209421396,0.00936723779886961,0.0089348116889596,14.3814313104455,14.4563546187397,14.4714006315589,0.0145428655669093,0.0101728206500411,0.00970320589840412,209715204,18.5969161987305,1021.71051025391,12825.2421875,14.4225494692346,0.00959311705082655,1.37531101703644,113.206161499023,338.54288181355,76.3605900678596,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0023068134889191,338.542938232422,76.3605880737305,224
1378,903,1377.34484863281,902.973266601562,1.46393060684204,1.14553356170654,0.148603916168213,319.753021240234,748.888061523438,819.145690917969,757.852233886719,543.478942871094,190.876174926758,9.62533569335938,191.182159423828,3.31180095672607,6243.0546875,14409.923828125,16281.5556640625,0.0126672573387623,0.00833363272249699,0.007839678786695,14.2614133608395,14.2029053203802,14.1878828304065,0.0137566411867738,0.00905032549053431,0.00851389113813639,671088644,1377.4208984375,903.045288085938,15353.326171875,14.2272064516565,0.00876727607101202,1.48106527328491,123.869720458984,340.563979385649,76.3615435377079,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00457947115885615,340.563903808594,76.3615264892578,225
