XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1110,695,1110.53845214844,695.467102050781,0.870943248271942,0.879273176193237,0.102346122264862,514.343139648438,1007.54406738281,1009.74914550781,827.863586425781,544.055541992188,194.283874511719,11.351019859314,194.642318725586,3.29710006713867,10179.44921875,15938.625,16988.4609375,0.0099167563021183,0.00792360119521618,0.0076747084967792,14.0751953519535,14.10298059462,14.1113276343394,0.0107695972546935,0.00860503129661083,0.00833473354578018,671088644,1110.53540039062,695.466247558594,17238.490234375,14.0817838629653,0.008274145424366,0.851174175739288,131.252227783203,341.999908388913,79.0544645237356,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,131143,20,NaN,2460112.43732454,18,0.000626007354289662,341.999908447266,79.0544586181641,150
1004,718,1003.71936035156,718.265563964844,0.86888974905014,0.85394686460495,0.0916768237948418,322.920959472656,609.520141601562,598.497009277344,479.035125732422,309.474456787109,194.261520385742,11.6185836791992,194.339950561523,3.46154046058655,5882.6962890625,9116.3095703125,9714.224609375,0.0130512956529856,0.010480348020792,0.0101522812619805,14.6705649633344,14.7095600566038,14.7181923642089,0.0141737069934607,0.0113816577941179,0.0110253775492311,671088640,1003.72387695312,718.272094726562,9957.3544921875,14.6776710471083,0.0108895786106586,1.02182590961456,99.7283782958984,341.801452727104,79.0605846856017,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00593617313565542,341.801544189453,79.0606231689453,152
892,726,892.116149902344,725.849060058594,0.875173449516296,0.842015206813812,0.0842008516192436,13371.337890625,25647.8828125,25083.82421875,19886.375,12744.955078125,194.354461669922,11.7838850021362,204.351089477539,5.42996549606323,244807.5625,377087.9375,400183.84375,0.0020212207455188,0.00162852962967008,0.0015808338066563,10.6224439885421,10.668001130397,10.6810638496883,0.0021950458176434,0.0017685831990093,0.00171678548213094,687865861,892.113647460938,725.864074707031,413004.21875,10.6331449469496,0.00168989121448249,50.3173828125,642.644897460938,341.595457253952,79.0611723592194,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0127038112274807,341.595672607422,79.0611877441406,153
139,779,138.980133056641,779.496398925781,0.889031052589417,0.919895887374878,0.105704948306084,162.952728271484,316.047607421875,316.722625732422,261.241882324219,174.802993774414,194.092880249023,11.4597129821777,196.336883544922,6.29616451263428,3037.34228515625,4884.75634765625,5248.56884765625,0.0182628650218248,0.014365928247571,0.0138552216812968,15.3882716043885,15.3870004205232,15.3866104425071,0.0198334716260433,0.0156013984233141,0.0150467706844211,671088644,138.991226196289,779.496704101562,5224.80224609375,15.3778568228652,0.0150407887995243,0.596852123737335,72.2036590576172,340.204933055659,79.0624149373588,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00970184040265972,340.205017089844,79.0624237060547,155
584,760,583.91015625,759.898376464844,0.883200943470001,0.875054717063904,0.0959789901971817,555.107727050781,1038.84045410156,1017.73809814453,813.816467285156,526.320129394531,194.117950439453,11.2630577087402,194.586395263672,3.69120025634766,9587.423828125,15157.1494140625,16182.142578125,0.0102201532572508,0.00812617875635624,0.0078643849119544,14.1402512348145,14.1575638967081,14.1641226653947,0.0110990861430764,0.00882503017783165,0.00854072161018848,671088644,583.916442871094,759.908264160156,16305.654296875,14.1421857794692,0.00850766990333796,0.501667618751526,127.649520874023,341.025039631035,79.0666535253749,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.000173066449513058,341.025085449219,79.0666580200195,156
615,761,615.321960449219,761.50927734375,0.880019009113312,0.880836725234985,0.103200271725655,149.040725708008,287.979766845703,287.420532226562,234.005752563477,152.138870239258,194.122467041016,11.2794208526611,194.587036132812,3.20367836952209,2823.0888671875,4466.64404296875,4725.6455078125,0.0188549663871527,0.0149798588827252,0.0145626543089747,15.4676945531947,15.484154316579,15.5005598290152,0.0204764939844608,0.0162681266665459,0.0158150419592857,134217732,615.321655273438,761.509216308594,4798.7568359375,15.4702096899916,0.0156955029815435,0.168891608715057,69.1917953491211,341.082605832984,79.0679128308575,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00149248251637997,341.082580566406,79.0679168701172,157
135,798,135.408996582031,798.203491210938,0.870285868644714,0.984012544155121,0.1119180098176,2554.15283203125,5190.34375,5243.646484375,4332.193359375,2867.05688476562,194.109954833984,11.5254154205322,199.678649902344,6.14108324050903,50319.140625,83037.3359375,89762.7578125,0.00445960182696581,0.00347105809487402,0.00333843659609556,12.3401730239587,12.3109242122159,12.3039722600334,0.00484312744811177,0.00376956909894943,0.00362554215826094,671088772,135.404357910156,798.182312011719,86261.390625,12.3334909399916,0.00369786098599434,28.9185543060303,293.683288574219,340.195669051658,79.0688333044321,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00868659007780245,340.195495605469,79.0687561035156,158
1079,740,1079.35583496094,740.522033691406,0.868889331817627,0.857647657394409,0.0933246165513992,631.547241210938,1221.54028320312,1213.77526855469,985.786804199219,644.434509277344,194.265716552734,11.5639028549194,195.169586181641,4.34533214569092,12228.6884765625,18955.353515625,20201.375,0.00904992688447237,0.00726691773161292,0.0070390235632658,13.8760563517135,13.9147780068383,13.9232603988399,0.00982822105288506,0.00789187289774418,0.00764437951147556,671088644,1079.35705566406,740.525634765625,20689.90234375,13.8836360892226,0.00755217345431447,2.08532428741455,143.799667358398,341.938632720849,79.0696822179758,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00289677743449882,341.938781738281,79.069709777832,160
1063,760,1063.04406738281,760.488891601562,0.861549079418182,0.829463720321655,0.0830942615866661,3347.71826171875,6340.86474609375,6224.50341796875,4972.369140625,3208.109375,194.223663330078,11.4888525009155,196.644805908203,3.92768549919128,61890.625,94152.734375,99878.0078125,0.00402014469727874,0.00325926090590656,0.00316445273347199,12.1154438915682,12.1745253875243,12.1880380497096,0.00436587724834681,0.00353955733589828,0.0034365956671536,134217732,1063.03527832031,760.504455566406,104244.28125,12.1279006918837,0.00336378044448793,19.6488666534424,322.851043701172,341.906808414756,79.0763827893327,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0173156363213762,341.907043457031,79.0764236450195,163
1461,746,1461.09619140625,746.432861328125,0.895078957080841,0.917116761207581,0.130733534693718,528.712341308594,1002.04516601562,991.623107910156,808.111450195312,534.3388671875,194.214004516602,10.9929285049438,195.260787963867,3.4094922542572,9329.0078125,15054.6064453125,16321.7431640625,0.0103598311543465,0.00815329048782587,0.0078301727771759,14.1699174084966,14.1649342091648,14.1547963748474,0.0112507762387395,0.00885447300970554,0.00850356742739677,671088644,1461.05920410156,746.404479980469,15974.4931640625,14.1644645651747,0.00859539210796356,1.04684042930603,126.346771240234,342.641446696989,79.0774637684623,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00522602025324646,342.641326904297,79.0774383544922,164
1639,746,1639.11694335938,745.647338867188,0.89109605550766,0.896645426750183,0.121439330279827,5720.38623046875,11744.689453125,11778.06640625,9591.6220703125,6262.03857421875,194.597412109375,11.906699180603,200.621795654297,4.37411069869995,116231.015625,185070.390625,198769.625,0.00293342326767743,0.00232463073916733,0.00224308576434851,11.4312009811236,11.4407653767482,11.440837681942,0.00318569759838283,0.00252454890869558,0.0024359910748899,201326596,1639.10241699219,745.632202148438,197498.171875,11.4341236075331,0.00244377576746047,11.0096788406372,444.394287109375,342.969829377399,79.0793218825057,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0201073097126167,342.969787597656,79.0793304443359,165
1216,802,1215.83740234375,802.14013671875,0.889410853385925,0.925413966178894,0.126451924443245,408.565765380859,775.679077148438,766.927978515625,621.712768554688,407.717987060547,194.153289794922,11.1467666625977,194.717651367188,3.39250826835632,7158.42626953125,11578.5107421875,12504.3701171875,0.0118287829682231,0.00929799675941467,0.00894682295620441,14.4574621513013,14.4499759654606,14.4440581712303,0.0128460582345724,0.0100976247340441,0.00971625000238419,671088644,1215.82922363281,802.106750488281,12248.234375,14.4528480490614,0.009817267768085,1.08507859706879,110.62141418457,342.185026897336,79.0934345308626,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00533996597576893,342.184814453125,79.0933990478516,166
341,853,341.479064941406,853.232849121094,0.884544551372528,0.884411871433258,0.0932018533349037,577.059509277344,1166.19348144531,1169.35278320312,954.418334960938,624.037658691406,194.010528564453,11.2369079589844,194.568695068359,3.15981435775757,11379.32421875,18013.85546875,19321.2578125,0.00937847420573235,0.00745275756344199,0.00719605525955558,13.9542148758162,13.9700910426651,13.9716242361557,0.0101850228384137,0.00809369515627623,0.00781491585075855,134217732,341.487426757812,853.242065429688,19322,13.9579015692641,0.00781501922756433,0.736968755722046,138.963195800781,340.567235712369,79.0934534203615,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.020778836567889,340.5673828125,79.0934524536133,167
1046,814,1045.69018554688,813.82177734375,0.878654420375824,0.868732333183289,0.0968751907348633,347.360778808594,655.197570800781,646.680908203125,519.622497558594,335.336761474609,194.115036010742,11.2456703186035,194.050659179688,3.24375176429749,6194.0966796875,9742.2685546875,10332.1708984375,0.0127168502658606,0.0101368809118867,0.00984294898808002,14.6145610853587,14.6374574765679,14.6512337653086,0.0138104995712638,0.0110086528584361,0.0106894429773092,134217732,1045.68835449219,813.823364257812,10531.083984375,14.6168485602309,0.010588270612061,0.496001601219177,102.56632232666,341.870051235292,79.0947118415403,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00782709602574721,341.870208740234,79.0947418212891,168
1602,794,1602.23303222656,794.014831542969,0.880037128925323,0.873114883899689,0.105990394949913,443.300476074219,838.654602050781,821.507629394531,656.91259765625,425.027648925781,194.497711181641,11.551362991333,194.361022949219,3.26225066184998,7892.0048828125,12424.021484375,13308.890625,0.0112641640007496,0.00897542107850313,0.00867166742682457,14.3515376822709,14.3734522394788,14.3763580818793,0.0122328819707036,0.00974730774760246,0.00941743049770594,201326596,1602.23388671875,794.013793945312,13403.400390625,14.354994388478,0.00938446260988712,0.985121011734009,115.723197937012,342.89905489244,79.0958279294432,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.000627750451566154,342.899169921875,79.0958480834961,169
1405,805,1404.67883300781,805.029724121094,0.881645739078522,0.858908832073212,0.0984066277742386,482.769104003906,917.729248046875,902.787902832031,724.889038085938,470.178131103516,194.18244934082,11.2655143737793,194.901275634766,3.25914263725281,8645.1259765625,13513.57421875,14487.126953125,0.0107617024332285,0.00860568601638079,0.00831128191202879,14.2525777329141,14.2821821468992,14.2842570579092,0.0116872088983655,0.0093457754701376,0.0090260524302721,671088644,1404.68249511719,805.0341796875,14667.962890625,14.2571073492934,0.00897039659321308,1.10905647277832,121.064880371094,342.533472811283,79.0972146925114,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00459267816400176,342.533660888672,79.0972442626953,170
1692,801,1692.08862304688,801.197082519531,0.885209977626801,0.856267392635345,0.104499734938145,466.592041015625,852.051513671875,829.633605957031,661.248962402344,427.839385986328,194.569732666016,11.7119913101196,195.054702758789,3.28907012939453,8002.6123046875,12551.220703125,13427.439453125,0.0111860670149326,0.00892984867095947,0.00863332860171795,14.3364266021189,14.3623928080375,14.3667297150517,0.0121480692178011,0.00969781540334225,0.00937579479068518,201326596,1692.07849121094,801.196716308594,13627.423828125,14.336997600453,0.00930699519813061,1.33262252807617,116.686424255371,343.064663433932,79.0993203918805,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0152103949342933,343.064727783203,79.0993499755859,172
1665,806,1664.66357421875,806.019653320312,0.870275259017944,0.836706399917603,0.0979637280106544,2149.87670898438,4078.35180664062,3996.81689453125,3188.37841796875,2056.92407226562,194.566177368164,11.6914653778076,196.705322265625,3.65461802482605,39330.99609375,60420,64461.2578125,0.00504320068284869,0.0040687182918191,0.00393908703699708,12.6076686985575,12.6561559281962,12.6634657888707,0.00547691574320197,0.0044186282902956,0.00427784863859415,738197636,1664.66638183594,806.025756835938,66500.140625,12.6159749945571,0.0042116935364902,11.6879911422729,257.853515625,343.013745974883,79.1007193767317,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0181272384379746,343.013885498047,79.1007537841797,173
1491,821,1490.75512695312,821.155395507812,0.872597396373749,0.857698142528534,0.106582701206207,544.320617675781,1018.90197753906,998.005493164062,798.044372558594,515.7802734375,194.338684082031,11.3115768432617,195.556121826172,6.30102634429932,9561.107421875,14886.5947265625,15855.24609375,0.0102481562644243,0.00820692908018827,0.0079516377300024,14.1432355569056,14.177119312752,14.1862802555371,0.0111294975504279,0.00891272537410259,0.00863547902554274,671088644,1490.75915527344,821.158508300781,16237.67578125,14.1467224081923,0.00852548517286777,1.29837965965271,127.382774353027,342.691430588714,79.1039799617387,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0176850271601255,342.691528320312,79.1040191650391,175
416,888,415.921447753906,887.5986328125,0.89709198474884,0.912667989730835,0.103733569383621,184.972991943359,381.691955566406,384.229248046875,314.423614501953,205.118621826172,193.987060546875,11.2962198257446,194.24169921875,3.37407255172729,3678.41455078125,5938.689453125,6373.98876953125,0.0165135581046343,0.0129888448864222,0.0125366598367691,15.1803543029695,15.1748811608615,15.1756844663249,0.0179337244480848,0.0141058852896094,0.0136148128658533,671088644,415.926696777344,887.600646972656,6259.64794921875,15.1816564520766,0.0137387234717607,0.283561259508133,79.0466461181641,340.700010581409,79.10728846812,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0110277154799061,340.700042724609,79.1072998046875,176
587,879,586.656127929688,878.973083496094,0.883613765239716,0.895931005477905,0.106603316962719,367.317230224609,712.133483886719,704.791870117188,570.561828613281,371.068145751953,194.289566040039,11.6099529266357,194.648101806641,3.58246064186096,6820.87744140625,10875.4619140625,11676.037109375,0.0121195940300822,0.00959471892565489,0.00925956945866346,14.5099054242407,14.5179884420805,14.5184740534112,0.0131618790328503,0.0104198651388288,0.0100558921694756,671088644,586.660583496094,878.978820800781,11612.296875,14.5107370337416,0.0100829536095262,0.268172413110733,107.706535339355,341.016130165542,79.108284598647,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00364862346669607,341.015960693359,79.1082458496094,177
14,931,13.7765855789185,931.304138183594,0.902149617671967,0.901547491550446,0.102084785699844,173.303970336914,327.355529785156,323.765869140625,262.367553710938,171.034881591797,194.119888305664,11.6511478424072,193.302719116211,27.1590328216553,3140.27075195312,5080.70849609375,5493.08056640625,0.0198303461074829,0.0150132458657026,0.0143698491156101,15.3520882171651,15.3442969934556,15.3371727698869,0.0215357560664415,0.0163043849170208,0.0156056564301252,746586116,13.7965936660767,931.313171386719,5348.888671875,15.3523727377822,0.0148651925846934,0.236216515302658,73.0565719604492,339.952190828171,79.1118427564982,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0224920739786823,339.952301025391,79.1118774414062,179
172,936,172.329040527344,936.4970703125,0.903315365314484,0.896470904350281,0.0908894687891006,169.89338684082,342.668518066406,344.999694824219,283.052825927734,184.52360534668,194.158447265625,11.7703247070312,193.887084960938,3.42031383514404,3454.49438476562,5545.88330078125,5933.12158203125,0.0170428361743689,0.0134422583505511,0.0129952942952514,15.2485447442191,15.2491808787893,15.2535045769995,0.0185085199773312,0.014598292298615,0.0141128897666931,671088644,172.338943481445,936.504028320312,5857.86279296875,15.2536836584975,0.014203523285687,0.495382636785507,76.4598999023438,340.243907781277,79.1180824595954,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,67,20,NaN,2460112.43732454,18,-0.0171319134093967,340.244079589844,79.1181030273438,180
717,920,716.603515625,920.374450683594,0.893888533115387,0.86445677280426,0.103499844670296,1171.6728515625,2299.19360351562,2295.36596679688,1872.55200195312,1224.53002929688,194.153839111328,11.268027305603,194.922058105469,3.30901265144348,22547.40625,35526.203125,38007.57421875,0.00666127167642117,0.00530630862340331,0.00513011962175369,13.2117645861523,13.2327357434777,13.237037346565,0.00723414123058319,0.00576265109702945,0.00557130994275212,134217732,716.606140136719,920.385864257812,38288.16015625,13.2153707465102,0.00555087579414248,2.08045625686646,195.644805908203,341.25148216975,79.1255813549339,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00752627897685208,341.251586914062,79.1256103515625,183
260,958,259.798950195312,957.523620605469,0.888075172901154,0.973178744316101,0.118746973574162,6633.60595703125,14102.8486328125,14415.0625,12010.705078125,7954.6357421875,194.080947875977,11.5036087036133,201.542434692383,5.17814588546753,139667.0625,230934.6875,249576.46875,0.00267605273984373,0.00208104099147022,0.00200180383399129,11.2317710651184,11.2003848034781,11.1937036388888,0.00290619325824082,0.00226001045666635,0.0021739590447396,134217732,259.798004150391,957.507995605469,239042.796875,11.2268434485365,0.00222127558663487,48.7686653137207,488.908264160156,340.402475951095,79.1277375987519,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,1048647,20,NaN,2460112.43732454,18,-0.00404275851613575,340.402221679688,79.127685546875,185
614,940,613.612854003906,940.026184082031,0.888973295688629,0.891386568546295,0.113619327545166,904.989440917969,1740.53356933594,1725.76184082031,1401.93408203125,920.795959472656,194.273544311523,11.7235107421875,197.24055480957,18.5123863220215,16807.625,26798.86328125,28720.81640625,0.00779165932908654,0.00614753644913435,0.00593577418476343,13.5307401844828,13.5388167965992,13.5412207745363,0.00846174173057079,0.0066762245260179,0.00644625071436167,671088644,613.616760253906,940.029602050781,28680.15234375,13.5290780981947,0.00641398364678025,0.738316833972931,169.31755065918,341.058787410326,79.1302048923823,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00641174744865458,341.058746337891,79.1302337646484,186
1530,900,1530.13220214844,900.341613769531,0.893010556697845,0.911920249462128,0.134246945381165,614.075256347656,1148.76037597656,1133.02233886719,919.389526367188,603.778137207031,194.456970214844,11.3660373687744,194.820861816406,3.14364838600159,10780.0107421875,17409.927734375,18804.560546875,0.00963583588600159,0.00758096948266029,0.00729428138583899,14.0129580695055,14.0071153061569,14.001054753259,0.0104645173996687,0.00823293253779411,0.00792158953845501,134217732,1530.12292480469,900.327026367188,18455.505859375,14.0077167471816,0.00799651071429253,1.2920253276825,135.809234619141,342.759290127303,79.1321528946123,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00229118382115702,342.759155273438,79.1321334838867,187
440,987,439.925628662109,986.522094726562,0.911278903484344,0.918487071990967,0.114096663892269,185.91081237793,392.728820800781,398.854644775391,329.802642822266,218.011749267578,193.973129272461,11.1706218719482,194.119873046875,3.51544404029846,3818.8212890625,6228.2958984375,6712.9208984375,0.0162082798779011,0.0126836961135268,0.012216410599649,15.1396826509704,15.1231846099325,15.1194338795313,0.0176021922379732,0.0137744937092066,0.0132670216262341,134218764,439.942657470703,986.524780273438,6516.09521484375,15.1380639990737,0.0134650534018874,0.436115115880966,80.6532287597656,340.731779840194,79.1424000021724,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0228167397810848,340.731811523438,79.1423950195312,188
744,991,743.781433105469,991.125793457031,0.89763730764389,0.95513129234314,0.12891449034214,155.754257202148,300.363220214844,299.828277587891,246.052795410156,165.470352172852,194.163009643555,11.3980150222778,194.571411132812,3.4201762676239,2805.41650390625,4641.63525390625,5017.13818359375,0.0189192909747362,0.0146964024752378,0.0141344089061022,15.4745125560499,15.4424301554376,15.4355725281111,0.0205463506281376,0.0159602928906679,0.0153499683365226,671088644,743.763854980469,991.114929199219,4827.658203125,15.4636903723647,0.0156485326588154,0.815583765506744,69.3994750976562,341.293998837174,79.1508555452255,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0181488224289292,341.2939453125,79.1508407592773,189
29,1050,28.941686630249,1049.82849121094,0.90055924654007,0.986367523670197,0.115730606019497,644.30322265625,1286.91235351562,1293.45556640625,1065.58984375,705.36376953125,194.083160400391,11.7184314727783,194.923721313477,3.51618075370789,12191.3515625,20457.080078125,22225.86328125,0.00906137656420469,0.00699373800307512,0.00670951930806041,13.8793764175571,13.8319986152682,13.819566129393,0.00984065514057875,0.00759519962593913,0.00728653790429235,738197508,28.942964553833,1049.80639648438,20948.2890625,13.8701606711318,0.00750545412302017,5.84634017944336,144.694778442383,339.962169388065,79.1535971745125,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00538210970764849,339.962036132812,79.1535720825195,192
270,1046,270.433288574219,1045.763671875,0.913214921951294,0.905774176120758,0.106232292950153,158.858047485352,352.961212158203,361.756683349609,298.906219482422,196.060272216797,194.000061035156,11.4198760986328,194.171127319336,6.33394956588745,3533.953125,5702.35009765625,6103.76513671875,0.0169169027358294,0.0132890967652202,0.012841735035181,15.2238540143471,15.2189730038361,15.2227181630206,0.018371757119894,0.0144319590181112,0.0139461243525147,671088644,270.450347900391,1045.76721191406,6001.19873046875,15.2274366339614,0.0140321319922805,0.668202579021454,77.393798828125,340.410037149381,79.1588115042771,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00223480743803665,340.410003662109,79.1588516235352,198
430,1036,429.679138183594,1035.81213378906,0.907438099384308,0.88368821144104,0.104377180337906,731.148498535156,1428.48156738281,1417.47204589844,1148.79809570312,748.6279296875,193.952346801758,11.099925994873,194.543930053711,3.73112559318542,13412.4609375,21464.431640625,22983.48046875,0.00863915029913187,0.00682780472561717,0.00659817131236196,13.7757348815296,13.779809245406,13.7831732356993,0.00938211753964424,0.00741499615833163,0.0071656140498817,134217732,429.690368652344,1035.828125,22789.310546875,13.7787033041884,0.00719564873725176,1.24235916137695,150.924545288086,340.706493447054,79.1593610902366,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00441342499143824,340.706695556641,79.1593933105469,199
796,1016,796.493591308594,1016.0712890625,0.896774232387543,0.964758515357971,0.13249497115612,1958.04748535156,4150.6455078125,4223.52734375,3508.83862304688,2327.849609375,194.074569702148,11.4322700500488,195.969512939453,3.76596593856812,40730.78125,67315.9140625,72980.875,0.00495580537244678,0.00385466706939042,0.00370201049372554,12.569699211517,12.5388133622918,12.5286900626875,0.00538200465962291,0.00418616831302643,0.00402038358151913,671088644,796.483520507812,1016.05603027344,69734.28125,12.5644164999892,0.00411284435540438,13.6007518768311,264.050842285156,341.389081517158,79.1606547382231,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0103283248305609,341.388885498047,79.1606140136719,200
1386,989,1386.240234375,988.636169433594,0.905089199542999,0.888154268264771,0.114902898669243,237.3916015625,498.721618652344,503.007904052734,412.281616210938,270.246948242188,194.171890258789,10.8738803863525,194.002166748047,3.28303742408752,4783.3671875,7658.6884765625,8276.33203125,0.0144751109182835,0.0114347897469997,0.010999265126884,14.8951717152753,14.8987217008294,14.8921179484604,0.0157199706882238,0.0124181816354394,0.0119452020153403,134217732,1386.23693847656,988.636474609375,8117.84912109375,14.8994289359023,0.0120614636689425,0.26639312505722,90.0388259887695,342.486455340604,79.1611558592534,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00433993373646655,342.486511230469,79.1611633300781,201
694,1024,694.499206542969,1024.37902832031,0.895558714866638,0.873144507408142,0.106277890503407,2243.77856445312,4569.1416015625,4601.8134765625,3776.236328125,2478.8037109375,194.154708862305,11.4920206069946,197.362243652344,8.22994995117188,45860.0390625,72606.859375,77623.6171875,0.00467308051884174,0.00371290324255824,0.00359081034548581,12.4409200115967,12.4566636014705,12.4617280362585,0.0050749653019011,0.00403221277520061,0.00389962014742196,671088644,694.504211425781,1024.38793945312,77863.6796875,12.4446950873305,0.00389219308272004,2.5105037689209,279.020080566406,341.198966213258,79.1614337682165,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00668172727448755,341.199066162109,79.1614074707031,202
1546,1011,1546.2939453125,1011.53491210938,0.912269949913025,0.918607413768768,0.132031068205833,369.180603027344,719.168273925781,721.538696289062,596.696655273438,395.52490234375,194.420471191406,11.370156288147,194.604446411133,3.26079130172729,7035.88671875,11505.771484375,12434.92578125,0.0119307702407241,0.00932701583951712,0.00897147785872221,14.4762089447549,14.4568183619568,14.4501047271516,0.0129568167030811,0.0101291388273239,0.00974302459508181,738197508,1546.28210449219,1011.51940917969,12040.44140625,14.471425624745,0.00990178715437651,0.7220139503479,109.677169799805,342.782420486716,79.171236010419,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00907868079995609,342.782318115234,79.1712036132812,206
1111,1031,1110.70690917969,1031.04272460938,0.909068465232849,0.925600051879883,0.122156322002411,239.07421875,469.535736083984,468.760864257812,382.735382080078,250.432373046875,194.042922973633,11.1009302139282,194.2861328125,3.52773547172546,4377.212890625,7155.82470703125,7705.66259765625,0.0151362279430032,0.0118317091837525,0.0114010646939278,14.991511832429,14.9724584763531,14.9696877372497,0.0164379440248013,0.012849235907197,0.0123815564438701,671088644,1110.70336914062,1031.03271484375,7482.189453125,14.9879604300429,0.0125642754137516,0.400056213140488,86.435546875,341.971133551407,79.1717397258291,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.012197762938286,341.970916748047,79.1717758178711,207
1207,1036,1207.21557617188,1036.53186035156,0.90339994430542,0.891805112361908,0.117641046643257,235.471923828125,463.558685302734,464.132537841797,380.867950439453,250.640731811523,194.157272338867,11.3303136825562,194.822769165039,3.16059160232544,4531.03125,7245.69580078125,7778.3359375,0.0148723525926471,0.0117559870705009,0.0113458056002855,14.9540133663467,14.9589074678914,14.9594959702119,0.0161513742059469,0.0127670019865036,0.0123215448111296,134217732,1207.21313476562,1036.53112792969,7712.88525390625,14.9549900015761,0.0123748546466231,0.371050953865051,87.7586059570312,342.150075070335,79.1752422455407,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00733906064486322,342.150207519531,79.1752471923828,208
