XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1637,670,1636.85607910156,669.973754882812,0.888697326183319,1.00570631027222,0.0804153010249138,494.824890136719,1071.91760253906,1087.13537597656,886.175903320312,573.216613769531,192.977615356445,9.26232719421387,193.002151489258,3.15530514717102,9163.638671875,15177.7392578125,16061.4921875,0.0104520581662655,0.008119679056108,0.00789299141615629,14.2931252026837,14.2258099674403,14.2225174898399,0.0113509353250265,0.00881797168403864,0.00857178866863251,738197636,1636.8505859375,669.959167480469,15054.2265625,14.2865420291072,0.00885389093309641,6.78604316711426,122.657936096191,343.127909808571,77.9607852272129,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.014909388361901,343.127624511719,77.9608001708984,133
1188,690,1188.5166015625,690.206115722656,0.858179569244385,0.936101138591766,0.0734276920557022,463.517333984375,998.8369140625,1010.31896972656,822.211791992188,531.97265625,192.7578125,9.27862930297852,193.231079101562,3.04859304428101,8972.1826171875,14198.74609375,14917.1484375,0.0105627197772264,0.00839493051171303,0.00819015875458717,14.3160498317313,14.2982027033385,14.3027676878526,0.0114711141213775,0.00911689456552267,0.00889451242983341,134217728,1188.51306152344,690.197631835938,14660.1298828125,14.315343947137,0.00897218659520149,0.888647377490997,121.040725708008,342.376199323458,77.9624192378387,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00906295764062335,342.376281738281,77.9624328613281,134
1385,698,1385.34899902344,697.743469238281,0.885013818740845,0.962503492832184,0.0743935331702232,203.758575439453,428.892639160156,435.095703125,355.822692871094,231.588562011719,192.784866333008,9.08028411865234,192.862503051758,7.19026660919189,3726.07861328125,6065.6474609375,6418.94140625,0.0164955276995897,0.0128944963216782,0.0125317070633173,15.2701649946335,15.2216347487632,15.2183236663189,0.017914142459631,0.0140034230425954,0.0136094335466623,134234116,1385.34680175781,697.740905761719,6126.61083984375,15.2626381823665,0.0138848526403308,1.30962836742401,78.214729309082,342.705271273605,77.9676815673711,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.000254221834295898,342.705413818359,77.9676895141602,135
386,757,386.234130859375,756.541442871094,0.830728709697723,0.883339464664459,0.0483816713094711,794.184631347656,1639.58325195312,1636.94213867188,1314.95129394531,843.970092773438,192.501525878906,9.08992481231689,193.089904785156,2.8557870388031,14523.671875,22201.220703125,23354.9375,0.00830010697245598,0.00671260850504041,0.00654465053230524,13.7931040298686,13.8128855537452,13.816035445524,0.00901391636580229,0.0072898929938674,0.00710749067366123,134217732,386.234588623047,756.548400878906,23665.990234375,13.7953768679744,0.007060750387609,1.32832598686218,153.808013916016,341.028051869393,77.970836460218,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00934008955057469,341.028045654297,77.9708404541016,137
420,761,420.444763183594,761.324768066406,0.819985151290894,0.862402677536011,0.0595319904386997,354.563720703125,711.667541503906,704.747192382812,562.066467285156,358.922912597656,192.540069580078,9.18696880340576,193.181442260742,6.74564456939697,6339.390625,9520.5634765625,9933.7666015625,0.0126046082004905,0.0102731604129076,0.0100562358275056,14.6931762963192,14.7321710470371,14.7441973304698,0.0136886043474078,0.011156652122736,0.0109210722148418,134217732,420.454467773438,761.329772949219,10302.4296875,14.6983395526058,0.0107041830196977,1.13355851173401,101.455665588379,341.084785244761,77.9732615186679,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00241039615956506,341.084899902344,77.973274230957,138
459,779,459.183135986328,779.239379882812,0.819053947925568,0.865887403488159,0.0522601865231991,4359.89501953125,8426.76953125,8220.3564453125,6459.267578125,4100.646484375,192.606491088867,9.31409740447998,196.320495605469,97.5561752319336,72273.28125,108792.453125,113993.59375,0.00395706901326776,0.00316163199022412,0.00308298948220909,12.0508506752868,12.0873307672428,12.0947811074723,0.00429737707599998,0.00343353231437504,0.00334812654182315,134217732,459.186004638672,779.238159179688,117609.84375,12.0545779177791,0.00316683296114206,12.2650461196899,342.929351806641,341.147736949849,77.9803473601307,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00522276357945221,341.147888183594,77.980354309082,139
658,784,658.072326660156,783.984436035156,0.837217628955841,0.896589696407318,0.0588390082120895,729.733764648438,1412.2421875,1381.73254394531,1093.41198730469,701.330688476562,192.57698059082,9.28437232971191,193.381561279297,3.11999130249023,11897.4404296875,18352.9375,19487.7265625,0.00917172059416771,0.00738350162282586,0.00716519262641668,14.0096612513834,14.0195637240767,14.0125792749533,0.00996048841625452,0.00801848247647285,0.00778139941394329,134217732,658.076843261719,783.977294921875,19441.05859375,14.0088892886287,0.00779064791277051,0.518711149692535,139.397903442383,341.480357118834,77.9861065381133,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0196858580407143,341.48046875,77.9861221313477,144
1517,779,1516.79602050781,778.714416503906,0.894654750823975,0.989986479282379,0.0779308676719666,394.665832519531,846.046508789062,862.316284179688,709.588134765625,464.535736083984,192.950988769531,9.41903972625732,193.479888916016,2.85676455497742,7418.8720703125,12263.177734375,13087.6328125,0.0116163529455662,0.00903322733938694,0.00874389242380857,14.5224503811273,14.4573201274733,14.4448294599495,0.0126153593882918,0.00981008447706699,0.00949586741626263,671088772,1516.783203125,778.697631835938,12224.5703125,14.5126038500911,0.00982607901096344,3.781818151474,110.52220916748,342.921199481213,77.9974775367776,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0120153775460527,342.921142578125,77.9974670410156,146
1070,804,1070.50842285156,804.355895996094,0.863484680652618,0.949389398097992,0.0629876405000687,1334.97644042969,2808.89306640625,2845.22338867188,2339.73608398438,1536.52661132812,192.7470703125,9.0097827911377,193.420806884766,2.99337816238403,25022.5,39977.4453125,42638.3125,0.00632284255698323,0.00500197103247046,0.00484334724023938,13.2024683599399,13.1742900960939,13.1624821998234,0.00686660688370466,0.00543214054778218,0.00525987520813942,134217728,1070.5048828125,804.350708007812,40977.8828125,13.1993151614314,0.00536540895700455,2.5937876701355,202.407684326172,342.170303200819,78.0004764730285,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0023889106428529,342.170074462891,78.0004577636719,147
507,834,507.294067382812,834.179382324219,0.823403716087341,0.872531890869141,0.0551235564053059,219.711776733398,423.1162109375,413.995513916016,326.88623046875,209.74609375,192.684265136719,9.41359901428223,193.216461181641,6.78229188919067,3661.19677734375,5542.962890625,5782.32470703125,0.0166302863508463,0.0134872561320662,0.0132029009982944,15.2892373469407,15.3194727284166,15.331725998898,0.018060490489006,0.0146471597254276,0.0143383508548141,134217732,507.291290283203,834.184936523438,5967.29638671875,15.2912445971614,0.0140696493908763,0.469032436609268,77.1874237060547,341.222719871279,78.0005264207547,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00755226232209096,341.222747802734,78.0005416870117,148
1218,804,1217.91772460938,804.4921875,0.874309360980988,0.949034214019775,0.0695245563983917,206.814422607422,438.197967529297,444.076843261719,362.933441162109,235.473373413086,192.841644287109,9.16716384887695,192.827453613281,2.91227650642395,3867.96240234375,6219.1123046875,6595.435546875,0.0160966124385595,0.012689127586782,0.0123213222250342,15.2295894239836,15.1945066649058,15.1888734945768,0.0174809210002422,0.0137803927063942,0.0133809559047222,134217860,1217.91076660156,804.484924316406,6347.41650390625,15.2241965243465,0.0136409532278776,0.685113847255707,79.6132049560547,342.417776114911,78.0027096315331,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00809758506326124,342.417877197266,78.0027236938477,150
143,866,142.595947265625,865.609191894531,0.817453503608704,0.846916854381561,0.0482770726084709,571.932678222656,1129.32800292969,1121.232421875,896.517944335938,573.296264648438,192.417572021484,9.0621509552002,193.084655761719,6.59806871414185,10073.126953125,15061.96484375,15768.7900390625,0.00998514331877232,0.00815992057323456,0.00797442719340324,14.1903843271195,14.2341236126785,14.242486290193,0.0108438655734062,0.00886167399585247,0.00866022799164057,134217732,142.596115112305,865.613647460938,16388.025390625,14.1943713137752,0.00848567858338356,2.90198683738708,127.980339050293,340.607846144652,78.0030803623174,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00984747820256022,340.608001708984,78.0030975341797,151
404,853,404.179168701172,852.803771972656,0.813647925853729,0.859183251857758,0.052374217659235,1282.68713378906,2480.78198242188,2415.52563476562,1894.67712402344,1201.49462890625,192.621627807617,9.16472434997559,193.272857666016,2.88731837272644,21082.7578125,31590.64453125,33216.58984375,0.00688846036791801,0.00562701467424631,0.00548753049224615,13.3884765544292,13.4299314734881,13.4335946103443,0.0074808681383729,0.0061109378002584,0.00595945818349719,134217740,404.183685302734,852.807312011719,34289.6875,13.3927794406063,0.00586551427841187,5.3965015411377,185.150009155273,341.047870707861,78.0047770375511,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0126004184435952,341.047973632812,78.0047912597656,153
752,837,752.204223632812,837.4326171875,0.847469508647919,0.917916119098663,0.05563585460186,617.063781738281,1235.29614257812,1229.88562011719,992.200317382812,640.896240234375,192.577056884766,9.16039752960205,193.154815673828,3.05137991905212,10749.376953125,16873.755859375,17848.56640625,0.00964931212365627,0.00770041113719344,0.00748706422746181,14.1198368652119,14.1107982846976,14.1079738691587,0.0104791531339288,0.00836264621466398,0.00813095178455114,134217732,752.200378417969,837.434265136719,17612.583984375,14.1161309191829,0.00818523578345776,0.33274781703949,132.677917480469,341.63330330499,78.0065514502255,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00888101915397988,341.633148193359,78.0065383911133,155
1575,810,1575.42492675781,810.502075195312,0.896405637264252,0.996232926845551,0.0770778059959412,713.689331054688,1557.48095703125,1600.96923828125,1334.50720214844,881.352661132812,193.046295166016,9.30369472503662,194.161422729492,3.73282074928284,14110.087890625,23411.44140625,24883.98046875,0.0084226643666625,0.00653755106031895,0.00634105643257499,13.8244708036533,13.7552573060254,13.7471825898021,0.00914701353758574,0.00709978025406599,0.00688638724386692,201326596,1575.40893554688,810.486145019531,23271.8203125,13.8136130282527,0.0071203513070941,8.73476219177246,152.520568847656,343.018071004291,78.0092064076548,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0148821999545465,343.017883300781,78.0092010498047,159
446,865,445.910430908203,864.887390136719,0.826929271221161,0.879365086555481,0.0465969070792198,1629.68542480469,3096.005859375,3020.0927734375,2378.26977539062,1512.60412597656,192.702331542969,9.32987499237061,194.220230102539,12.0302066802979,26192.65234375,39992.171875,42105.3984375,0.00619593402370811,0.00500952918082476,0.00488175777718425,13.1528464084771,13.1738902151691,13.1761377669899,0.00672878418117762,0.00544034875929356,0.00530158914625645,134217732,445.910980224609,864.890380859375,42816.99609375,13.1516486117488,0.00524890888482332,3.36723136901855,206.900146484375,341.116600105129,78.0099067642779,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,1048647,20,NaN,2460112.43733135,16,-0.00839332621770419,341.116516113281,78.0098876953125,160
1346,859,1345.73669433594,858.502990722656,0.887324333190918,0.976293921470642,0.0723423585295677,574.541198730469,1235.75122070312,1269.32299804688,1052.75634765625,689.19287109375,192.931915283203,9.39087963104248,192.996047973633,3.22401213645935,11195.958984375,18351.576171875,19534.7265625,0.00945520307868719,0.00738390767946839,0.007156684063375,14.0756418508444,14.0196442614862,14.0099638767943,0.0102683501318097,0.00801892392337322,0.00777215883135796,134217732,1345.72875976562,858.493103027344,18440.4375,14.0662604281551,0.0079993512481451,4.11902904510498,135.761016845703,342.629161881224,78.0232756627631,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.000777947199855716,342.629089355469,78.0232620239258,164
646,902,645.509948730469,901.872314453125,0.823339223861694,0.876492500305176,0.0532137304544449,966.077697753906,1970.75476074219,1965.14770507812,1575.00146484375,1009.1982421875,192.631774902344,9.30791568756104,193.574478149414,3.10986471176147,17685.056640625,26813.21875,28148.359375,0.00752169080078602,0.00610806746408343,0.00596139673143625,13.579278965295,13.6079553116465,13.613349501916,0.00816855579614639,0.0066333613358438,0.00647407677024603,134217732,645.514038085938,901.875183105469,28779.748046875,13.5829707095272,0.00640260288491845,2.0525951385498,169.618515014648,341.448153292619,78.0269575963124,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00384418283944345,341.448089599609,78.0269775390625,166
1041,892,1040.76708984375,892.229064941406,0.824615061283112,0.899715721607208,0.0637415573000908,2708.12841796875,5450.8173828125,5389.8564453125,4282.3720703125,2730.64086914062,192.779769897461,9.13584041595459,194.751968383789,2.95924544334412,46965.75390625,71777.0625,75420.390625,0.00461476761847734,0.00373279093764722,0.00364150432869792,12.518841860651,12.5388634894052,12.5432602773108,0.00501163769513369,0.00405381107702851,0.00395467365160584,134217732,1040.77197265625,892.226989746094,76418.1015625,12.5226984927303,0.00392877962440252,3.65003776550293,276.421722412109,342.113749411273,78.0306611892376,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0159626964131617,342.113830566406,78.0306854248047,167
323,935,322.852691650391,934.664916992188,0.840339601039886,0.881919860839844,0.049451008439064,288.226409912109,566.427673339844,559.287414550781,446.356964111328,286.159454345703,192.526428222656,9.21674346923828,192.584686279297,2.86254549026489,4890.552734375,7525.9013671875,7984.6484375,0.0143114803358912,0.011533391661942,0.0111968237906694,14.9749001955226,14.9874313666036,14.9813427065291,0.0155422678217292,0.0125252632424235,0.0121597507968545,671088640,322.853057861328,934.669921875,7992.4296875,14.9739914843685,0.0121545996516943,0.554422795772552,89.3488922119141,340.902447032854,78.0314562507726,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0119785547875171,340.902282714844,78.0314254760742,168
579,920,578.860656738281,919.532165527344,0.836244404315948,0.897387981414795,0.0499637722969055,366.735870361328,737.784851074219,736.98046875,594.218383789062,382.783447265625,192.647369384766,9.29177856445312,193.168609619141,3.0008761882782,6532.625,10109.078125,10668.361328125,0.012380987405777,0.00995033234357834,0.00968577433377504,14.6605757595733,14.6670487985987,14.6667379203978,0.0134457526728511,0.0108060613274574,0.0105187511071563,671088644,578.857788085938,919.5322265625,10712.455078125,14.6559658953792,0.0104972030967474,0.457397073507309,103.456130981445,341.334382404044,78.0317662795615,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00712935421823968,341.334381103516,78.0317611694336,169
482,957,481.532653808594,956.924133300781,0.809876978397369,0.847767472267151,0.0451071783900261,2425.15161132812,4816.7001953125,4750.47607421875,3761.57080078125,2390.45581054688,192.613739013672,9.12772274017334,194.686706542969,18.5176010131836,42477.125,62980.3203125,65867.75,0.00487156352028251,0.00399555033072829,0.00390652939677238,12.6279073196207,12.6808155284051,12.6903001496096,0.00529051804915071,0.00433916784822941,0.00424249097704887,134217732,481.539276123047,956.931457519531,68845.765625,12.6359959551937,0.00413923431187868,13.2350597381592,262.367370605469,341.166919144762,78.0427542604843,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.000502521244467337,341.167083740234,78.0427780151367,173
1360,919,1359.837890625,919.447021484375,0.857965707778931,0.947777807712555,0.0685821250081062,538.220886230469,1143.14294433594,1154.61584472656,941.845642089844,621.754455566406,192.949890136719,9.29986667633057,193.486999511719,3.05813217163086,10132.3515625,16103.3818359375,17280.65625,0.00993905775249004,0.0078825643286109,0.00760917132720351,14.1840194706324,14.1615349601116,14.1430816393648,0.0107938162982464,0.00856046471744776,0.00826356001198292,134217732,1359.82482910156,919.427856445312,16612.103515625,14.1796265551692,0.00842828210443258,1.21329808235168,128.85188293457,342.649197107645,78.0447187727572,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00707080252976117,342.649383544922,78.0447311401367,174
677,965,676.833618164062,965.015319824219,0.82231467962265,0.873931109905243,0.0545744188129902,1657.53576660156,3167.9013671875,3089.46069335938,2426.7587890625,1539.43737792969,192.593627929688,9.20319747924805,193.580688476562,6.60277652740479,26792.2734375,40516.4921875,42574.9296875,0.00611432129517198,0.00497070048004389,0.0048489230684936,13.1282711877366,13.1597480951707,13.1640973719526,0.00664015300571918,0.0053981808014214,0.00526593066751957,134217732,676.835571289062,965.018249511719,43596.4140625,13.1320620486385,0.00520175928249955,3.69066524505615,208.775512695312,341.494898073441,78.0495875109979,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.000782868089294379,341.494964599609,78.0495910644531,176
221,1001,221.055923461914,1000.88806152344,0.814857423305511,0.862857758998871,0.04527622833848,221.297760009766,413.854858398438,401.158782958984,314.577087402344,204.051086425781,192.428451538086,9.22400569915771,192.675827026367,12.1587228775024,3473.33911132812,5226.833984375,5490.5595703125,0.0173251703381538,0.0140261072665453,0.013676063157618,15.3464270497184,15.3832308862167,15.3879406654741,0.0188151355832815,0.015232352539897,0.0148522043600678,671088644,221.060913085938,1000.87896728516,5670.1298828125,15.3467064807064,0.0144339865073562,0.880109250545502,75.2390899658203,340.723745491003,78.0521154906733,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0150152274961821,340.723846435547,78.052131652832,177
94,1018,93.8263168334961,1018.42633056641,0.824731647968292,0.853838205337524,0.0514902658760548,353.888397216797,683.575805664062,671.578247070312,532.765869140625,338.676361083984,192.362808227539,9.05489921569824,192.503936767578,2.92464470863342,5924.2783203125,8937.541015625,9354.28515625,0.0130015630275011,0.010582753457129,0.0103441113606095,14.766706442254,14.8007825581836,14.8094556965943,0.0141196977347136,0.0114928698167205,0.0112337050959468,134217732,93.826057434082,1018.42944335938,9659.5771484375,14.7682934710628,0.0110548846423626,1.57400441169739,98.2371139526367,340.507510334069,78.0550720563209,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0151570644695916,340.507537841797,78.0550765991211,180
1163,962,1162.828125,961.864440917969,0.834823489189148,0.91860157251358,0.0641984790563583,2319.15454101562,4618.671875,4565.35986328125,3631.86279296875,2319.17944335938,192.92658996582,9.27824974060059,193.887786865234,3.58764290809631,39464.1796875,61341.6796875,64610.078125,0.00503464974462986,0.00403801305219531,0.00393453240394592,12.7077874060833,12.7094385314403,12.711231555338,0.00546762952581048,0.00438528228551149,0.00427290238440037,134217732,1162.82861328125,961.860595703125,64503.19921875,12.7067347476131,0.00427632220089436,1.95722699165344,253.95654296875,342.314285807545,78.0568209823823,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00645166797473373,342.314544677734,78.0568542480469,181
1241,963,1240.68383789062,962.532348632812,0.837274551391602,0.923098385334015,0.0633943676948547,564.785705566406,1159.86364746094,1169.96765136719,950.624694824219,613.031311035156,192.966720581055,9.3106107711792,193.16716003418,2.76154327392578,10481.521484375,16360.984375,17207.421875,0.00977115239948034,0.0078198155388236,0.00762497307732701,14.1472342744455,14.1443041126402,14.1476927012546,0.0106114717200398,0.00849231984466314,0.00828072056174278,134217732,1240.68591308594,962.525085449219,17135.728515625,14.145931334222,0.00829844083636999,0.63197273015976,130.867950439453,342.445570071099,78.0581682421769,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00974503389216233,342.445739746094,78.0581893920898,182
1572,968,1572.23071289062,968.298950195312,0.860350906848907,0.966655611991882,0.0714756399393082,709.701293945312,1466.52465820312,1470.67602539062,1190.30212402344,769.690856933594,193.065612792969,9.03586006164551,193.427612304688,3.17979311943054,12520.6171875,20116.3125,21315.337890625,0.00894051231443882,0.00705236755311489,0.00685104634612799,13.9542307560972,13.9199567546802,13.9152516649776,0.00970939639955759,0.00765887135639787,0.00744023639708757,201326596,1572.22534179688,968.289184570312,20530.388671875,13.9496956774837,0.00758100487291813,2.79738616943359,143.252777099609,343.004809169461,78.0642499157747,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0128123121746019,343.004974365234,78.0642700195312,183
135,1054,134.707595825195,1054.04956054688,0.814169347286224,0.841641426086426,0.0451159849762917,512.594116210938,955.724609375,927.627746582031,727.346923828125,462.299499511719,192.425079345703,9.20794677734375,192.664611816406,3.04178714752197,8140.71923828125,12150.03125,12758.8603515625,0.0110895838588476,0.00907562579959631,0.0088562835007906,14.4216381480761,14.4673841966868,14.4724525043408,0.0120432879775763,0.00985612999647856,0.00961792375892401,134217732,134.713180541992,1054.05725097656,13265.18359375,14.4239054629451,0.00943243596702814,3.31153607368469,115.134628295898,340.57204060881,78.0685119866365,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0188423755130768,340.572235107422,78.0685348510742,185
263,1045,263.390075683594,1045.19458007812,0.814484298229218,0.840353846549988,0.0403947681188583,556.644104003906,1097.59655761719,1073.10961914062,844.817138671875,537.999755859375,192.513473510742,9.3489933013916,192.688232421875,2.79964017868042,9642.111328125,14310.8916015625,14999.9013671875,0.0101880338042974,0.00836152583360672,0.00816712528467178,14.2378647409158,14.2896609557267,14.2967612078859,0.0110642043873668,0.00908061675727367,0.00886949803680182,134217732,263.395111083984,1045.20129394531,15636.861328125,14.2453137347347,0.00868729967623949,3.40913271903992,125.010078430176,340.789946345188,78.0685693449674,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0201769276956429,340.790100097656,78.0685806274414,186
1435,1005,1435.35571289062,1005.2119140625,0.856465697288513,0.954464137554169,0.0719371661543846,187.668975830078,385.694488525391,386.043640136719,311.412719726562,199.531768798828,192.982864379883,9.07804775238037,193.098602294922,3.22808384895325,3318.63549804688,5296.1640625,5547.71435546875,0.0173860527575016,0.013754541054368,0.0134384892880917,15.3958961220379,15.3689240775854,15.3766969564588,0.0188812538981438,0.0149374315515161,0.0145941991358995,134217732,1435.35083007812,1005.20629882812,5432.1728515625,15.3932543704158,0.0147470673546195,0.615294873714447,73.6417617797852,342.7716127997,78.0755862856982,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.015045773901443,342.771606445312,78.0755844116211,187
1631,1000,1631.19384765625,1000.33074951172,0.876345932483673,0.97693258523941,0.0655094906687737,205.23551940918,430.277313232422,433.130249023438,352.197845458984,228.049072265625,193.120300292969,8.90196704864502,193.202514648438,3.10458016395569,3645.22924804688,5928.02734375,6286.28466796875,0.0165848284959793,0.0129986330866814,0.0126222176477313,15.2939829091621,15.2465521649786,15.2409970843011,0.0180111229419708,0.0141165154054761,0.013707728125155,738197632,1631.18566894531,1000.31756591797,5983.97412109375,15.2882138201839,0.0140493996441364,1.14307451248169,77.2986755371094,343.102852785527,78.076037803184,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00648569338850515,343.102844238281,78.076042175293,188
337,1075,337.171478271484,1075.19018554688,0.811536192893982,0.842374801635742,0.0440565422177315,4969.5439453125,9349.54296875,9039.68359375,7056.9287109375,4527.7373046875,192.618041992188,9.43974494934082,197.453430175781,271.583618164062,80128.2578125,118886.75,124897.875,0.00489568803459406,0.00369185581803322,0.00356857851147652,11.9388308558044,11.990994053994,11.9955945974917,0.00531671708449721,0.00400935532525182,0.00387547630816698,134217732,337.170989990234,1075.19262695312,130177.1171875,11.9443512866146,0.00301008159294724,30.0174140930176,360.787567138672,340.91099337752,78.0807449452038,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00311918762002753,340.910888671875,78.0807418823242,189
538,1063,538.044128417969,1062.75061035156,0.825558125972748,0.865983128547668,0.0530326850712299,186.235321044922,365.227447509766,357.196807861328,281.236145019531,178.431838989258,192.585403442383,9.02883529663086,192.912933349609,3.26731252670288,3077.47509765625,4655.521484375,4867.537109375,0.0180573780089617,0.0146728055551648,0.0143489819020033,15.4778086233663,15.5089068033658,15.5187089972187,0.0196103118360043,0.0159346666187048,0.0155829945579171,134217732,538.043884277344,1062.75476074219,5017.87255859375,15.4793892809993,0.0153447696939111,0.490547686815262,70.7733001708984,341.251348668086,78.0808381505435,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00085607504852235,341.251434326172,78.0808639526367,190
1072,1040,1071.83129882812,1039.89794921875,0.838101446628571,0.908778607845306,0.0577193573117256,281.886901855469,555.398620605469,547.121643066406,434.842987060547,280.481872558594,192.848297119141,9.25396347045898,192.413238525391,3.61941146850586,4738.32421875,7347.0576171875,7806.0205078125,0.0145474579185247,0.011676968075335,0.0113278962671757,15.0092331233602,15.0135440570729,15.0059079834379,0.0157985389232635,0.0126811871305108,0.0123020950704813,134217732,1071.82946777344,1039.89147949219,7724.4853515625,15.01101502868,0.0123638864606619,0.306953698396683,87.8364562988281,342.154989919061,78.0826597142049,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00896707850107007,342.155120849609,78.0826873779297,191
1545,1027,1545.28637695312,1027.44409179688,0.853997647762299,0.956732332706451,0.0697305873036385,292.997589111328,596.711303710938,599.844116210938,488.176696777344,317.156433105469,193.01789855957,9.07023429870605,193.170104980469,2.86023449897766,5197.4921875,8328.939453125,8818.08203125,0.0138817625120282,0.0109627200290561,0.0106540387496352,14.9088104532785,14.8773534132271,14.8735468706212,0.0150755941867828,0.0119055137038231,0.0115702860057354,738197508,1545.27734375,1027.43591308594,8550.197265625,14.9007473895198,0.0117509234696627,0.870927810668945,92.4182662963867,342.956246097987,78.084603545823,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00789089909760507,342.956329345703,78.0846099853516,193
1215,1046,1214.86474609375,1045.59912109375,0.857305645942688,0.949545323848724,0.0658755302429199,882.752868652344,1828.12902832031,1842.51257324219,1498.65661621094,971.054870605469,192.987335205078,9.37014484405518,193.467163085938,5.0176854133606,16113.23828125,25754.13671875,27326.142578125,0.00788401812314987,0.0062343142926693,0.00605216575786471,13.6803380286623,13.6517101976035,13.6455363945931,0.00856204330921173,0.00677046552300453,0.00657265214249492,134217732,1214.85607910156,1045.59094238281,26487.13671875,13.6731005618221,0.0066740452311933,1.93169116973877,162.719909667969,342.396361606736,78.0867859936681,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00506432897813119,342.396209716797,78.0867691040039,195
