XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
816,766,815.833435058594,766.190368652344,1.28940439224243,1.22160804271698,0.174177601933479,2098.73974609375,5800.63037109375,6597.46875,6068.54150390625,4205.2861328125,191.846801757812,9.28971481323242,194.521118164062,3.35998749732971,49716.171875,110874.2578125,121185.0859375,0.00448539247736335,0.00300335558131337,0.00287273549474776,12.0018670614382,12.0082301693749,12.0128818193862,0.00487113604322076,0.003261644160375,0.00311979069374502,134217732,815.862426757812,766.218505859375,118250.78125,12.0016274790578,0.00315823801793158,5.85136985778809,343.862609863281,341.999013911149,76.8696112411042,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00256356942318654,341.998779296875,76.8695983886719,208
1219,751,1219.13903808594,750.703002929688,1.34491610527039,1.30212795734406,0.200150147080421,169.646072387695,473.371734619141,542.548950195312,509.897521972656,366.771148681641,192.470901489258,9.66794300079346,193.302337646484,3.67941117286682,4050.68896484375,9593.1171875,10676.85546875,0.0157383810728788,0.0102170696482062,0.00968397036194801,14.7242889555034,14.6654075975369,14.6503963384111,0.0170918814837933,0.0110957380384207,0.0105167916044593,671088644,1219.23461914062,750.797790527344,9974.84765625,14.6863723139577,0.0108789512887597,1.95542585849762,99.825798034668,342.61973499586,76.8701023202274,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00588665532764867,342.61962890625,76.8701095581055,209
1268,750,1267.67541503906,749.591064453125,1.30943298339844,1.29937875270844,0.221128016710281,10313.1904296875,25863.802734375,28718.46484375,26443.4609375,18639.4375,192.599517822266,9.64352703094482,209.322784423828,68.9467391967773,215327.3125,503265.75,551599.375,0.00217867339961231,0.00141625932883471,0.00135223276447505,10.4103634637423,10.3658135455197,10.3674453438192,0.00236603920347989,0.0015380575787276,0.00146852480247617,134217860,1267.76538085938,749.68505859375,527898.9375,10.3772597651296,0.00149471510667354,119.21745300293,726.559875488281,342.694382034027,76.8703193056344,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0209002711503155,342.694641113281,76.870361328125,210
1455,745,1454.91442871094,744.63720703125,1.35495233535767,1.3296023607254,0.217718973755836,404.291809082031,1071.6552734375,1214.12878417969,1138.03649902344,808.086486816406,192.958358764648,9.71375179290771,193.397598266602,3.05300545692444,8976.0546875,21691.921875,24131.884765625,0.010560454800725,0.00679116463288665,0.0064385524019599,13.8603975255429,13.7795619023488,13.76502664848,0.0114686535671353,0.0073752049356699,0.00699226791039109,134217732,1455.04150390625,744.722534179688,22373.3671875,13.809308562737,0.00726203573867679,7.56857299804688,149.544845581055,342.982504490441,76.8707192821433,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0230286499804264,342.982635498047,76.870735168457,211
48,816,48.3933563232422,815.747253417969,1.21626460552216,1.12465691566467,0.12377741932869,176.477508544922,472.013122558594,526.309326171875,472.102935791016,321.500244140625,191.080444335938,9.42498779296875,191.352233886719,2.77476215362549,4183.138671875,8625.72265625,9299.7392578125,0.0154756233096123,0.0107719907537103,0.0103739537298679,14.689355547309,14.7808182438251,14.8003278144198,0.0168065261095762,0.0116983819752932,0.0112661141902208,201326720,48.353401184082,815.7099609375,9516.1630859375,14.7374835352712,0.0111381700262427,1.05053412914276,97.5025482177734,340.816410410076,76.871538345409,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.012087144397444,340.816558837891,76.8715515136719,213
1340,760,1340.16552734375,759.723571777344,1.37144827842712,1.31687116622925,0.195108443498611,487.936279296875,1339.06726074219,1538.52258300781,1460.48181152344,1046.35913085938,192.616714477539,9.39333248138428,193.407363891602,8.01776313781738,11281.2197265625,27248.447265625,30732.1484375,0.00944182276725769,0.00606513954699039,0.00571027817204595,13.612221109875,13.5319525839037,13.5025224507678,0.0102538196370006,0.00658674165606499,0.00620136223733425,671088644,1340.26220703125,759.798522949219,27992.59375,13.5660291056447,0.00649203872308135,9.12094306945801,167.281814575195,342.805291257312,76.8747157505168,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.026311222530442,342.805114746094,76.8747177124023,214
781,793,781.221801757812,792.731811523438,1.29831266403198,1.22599875926971,0.179161548614502,210.449951171875,581.441711425781,658.522766113281,605.878356933594,421.677368164062,191.789703369141,9.18688297271729,192.058776855469,2.84430837631226,4945.75439453125,11072.8427734375,12137.16015625,0.0142311053350568,0.00950668286532164,0.00908000580966473,14.5075298554923,14.5096591416514,14.5112120431889,0.0154549805447459,0.0103242574259639,0.00986088626086712,671088644,781.256103515625,792.760498046875,11798.015625,14.504114661675,0.0100021725520492,0.702702045440674,108.57640838623,341.943899898961,76.8783008864241,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0106874141745563,341.943817138672,76.878288269043,215
445,827,444.970581054688,827.344299316406,1.23168802261353,1.16954755783081,0.156508386135101,232.254364013672,650.149169921875,736.879455566406,669.051086425781,457.667114257812,191.442504882812,9.28469276428223,192.251098632812,3.11270999908447,5711.5576171875,12097.1630859375,13071.677734375,0.0132431341335177,0.00909561477601528,0.00874974112957716,14.3512248248942,14.4135981374014,14.4306764201624,0.0143820438534021,0.0098778372630477,0.0095022190362215,134217732,444.962036132812,827.333862304688,13241.7705078125,14.3787722925954,0.00944080483168364,0.223876878619194,115.032569885254,341.424298972405,76.8842033384325,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0061454709640832,341.424499511719,76.8842239379883,217
196,844,196.257049560547,844.270935058594,1.22050189971924,1.13286221027374,0.123071976006031,732.307800292969,2090.65576171875,2363.20727539062,2135.26440429688,1460.60815429688,191.277282714844,9.13104152679443,193.463195800781,7.90565395355225,18461.625,38076.62890625,41323.5078125,0.00737223075702786,0.00512893125414848,0.00492299720644951,13.0774364477001,13.1686607544985,13.1810118062365,0.00800624303519726,0.00557001912966371,0.00534637505188584,671089676,196.219192504883,844.229553222656,41952.69140625,13.1267381052785,0.00530270161107183,3.44569087028503,204.80126953125,341.040552762644,76.8848630765295,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0127526687148683,341.04052734375,76.8848571777344,218
81,853,81.444091796875,853.137817382812,1.23231112957001,1.10657477378845,0.122838385403156,77.4193267822266,223.100234985352,251.937927246094,227.019714355469,154.163238525391,191.079666137695,9.44471740722656,190.81884765625,3.01110911369324,2033.97155761719,4156.9775390625,4517.431640625,0.0222225245088339,0.015526881441474,0.0148932542651892,15.472248812333,15.5733627260425,15.5842757307035,0.0241336617618799,0.0168621931225061,0.0161740742623806,134217732,81.4011764526367,853.076721191406,4579.1103515625,15.531684432488,0.0160652212798595,0.749026477336884,67.5994415283203,340.863300168675,76.8853383810851,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.022090120687107,340.863189697266,76.8853225708008,219
1108,803,1107.47680664062,802.998779296875,1.3133327960968,1.27159583568573,0.178350746631622,100.72492980957,261.095153808594,293.640869140625,274.238250732422,201.742248535156,192.173522949219,9.24334526062012,192.784149169922,3.93920850753784,2191.87329101562,5060.71826171875,5575.982421875,0.0214350335299969,0.0140785770490766,0.0134104322642088,15.3910724262567,15.359776541039,15.3557012324707,0.023278446868062,0.0152893345803022,0.0145637290552258,134217732,1107.51647949219,803.059509277344,5326.2373046875,15.367585692864,0.0148934759199619,0.693763196468353,72.9178314208984,342.444880361437,76.8868737478478,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0150989212568021,342.44482421875,76.8868560791016,220
1420,794,1419.57348632812,794.049255371094,1.33450567722321,1.30805933475494,0.215986758470535,77.5408325195312,219.329513549805,252.047729492188,238.800170898438,181.356185913086,192.67317199707,9.24310684204102,194.185958862305,128.398147583008,1836.57788085938,4350.88623046875,4802.8818359375,0.0737029537558556,0.0331771895289421,0.030379131436348,15.5830875681046,15.5238626082267,15.5177499554635,0.0800414085388184,0.0360304266214371,0.0329917371273041,134217860,1419.677734375,794.132995605469,4564.37646484375,15.5351844172292,0.016090827062726,1.141197681427,67.4918670654297,342.92574375135,76.8875997051688,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,16,NaN,2460112.43734421,14,0.0171150771381023,342.925842285156,76.8876113891602,222
1414,804,1413.31823730469,803.431823730469,1.33095180988312,1.31044685840607,0.210391253232956,293.019714355469,672.156555175781,735.769958496094,687.199584960938,497.93994140625,192.630630493164,9.16691589355469,194.09440612793,42.7565155029297,5499.4951171875,13063.716796875,14471.21484375,0.0155653357505798,0.00934130139648914,0.00882226135581732,14.3923041759053,14.3301400850208,14.3202422741122,0.016903955489397,0.0101446537300944,0.00958097539842129,134217732,1413.3955078125,803.510803222656,13618.287109375,14.3483310084157,0.00930925086140633,3.59993124008179,116.658157348633,342.915616299395,76.8908067078489,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.027412302922706,342.915802001953,76.8908462524414,223
1212,815,1211.85815429688,814.429931640625,1.32882297039032,1.28880047798157,0.196183860301971,140.189971923828,340.313385009766,378.901519775391,353.416442871094,253.472595214844,192.404998779297,9.31640148162842,193.01042175293,10.0942716598511,2806.7353515625,6617.861328125,7339.32861328125,0.0192151051014662,0.01238679792732,0.0117534631863236,15.1226074641322,15.0685128023417,15.0573639037999,0.0208676047623158,0.0134520623832941,0.0127642611041665,134217728,1211.919921875,814.499389648438,6897.3115234375,15.0869374613576,0.0130852805450559,1.26747620105743,82.9940185546875,342.604872752863,76.892254190578,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0114787914721216,342.604919433594,76.8922500610352,224
270,872,269.877258300781,872.335388183594,1.20261812210083,1.14118564128876,0.145963981747627,130.25732421875,344.475555419922,384.198760986328,344.880035400391,235.357604980469,191.321853637695,9.21150588989258,191.71923828125,2.97374629974365,3001.93701171875,6184.9794921875,6677.09765625,0.0182783920317888,0.0127245113253593,0.0122459791600704,15.049607204795,15.1419612954385,15.1600354128235,0.0198503341525793,0.0138188190758228,0.0132991336286068,134217732,269.849487304688,872.308166503906,6836.8818359375,15.0964923243337,0.0131429582834244,0.431506812572479,82.6297988891602,341.151014009797,76.8962639422425,-0.978393493595139,-0.101197773653562,-0.0378675813509712,131143,20,NaN,2460112.43734421,14,-0.0096560541784016,341.151153564453,76.8962783813477,226
1427,829,1426.75158691406,828.511352539062,1.37610554695129,1.33155822753906,0.219428464770317,92.6903839111328,238.275268554688,268.252197265625,251.728866577148,179.327194213867,192.6044921875,9.10164356231689,193.167297363281,4.31203556060791,1917.701171875,4688.78759765625,5170.09326171875,0.0229458846151829,0.0146328574046493,0.0139325419440866,15.5361586344447,15.4426555352802,15.4377587735781,0.0249192304909229,0.0158912837505341,0.0151307405903935,134217732,1426.85412597656,828.639526367188,4815.35546875,15.4770675043874,0.0156648308038712,1.81285798549652,69.3272705078125,342.935122878689,76.8997299921775,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00927285623218688,342.935211181641,76.8997421264648,229
640,872,639.911560058594,871.504455566406,1.24253332614899,1.19072306156158,0.147139921784401,144.004806518555,345.263061523438,377.838684082031,340.164123535156,235.490280151367,191.572280883789,9.08209991455078,192.046234130859,3.75162029266357,2864.51708984375,6169.3017578125,6659.8251953125,0.0187300369143486,0.0127460854128003,0.0122666796669364,15.1004825874186,15.1447169218841,15.1628476576021,0.020340820774436,0.0138422483578324,0.0133216138929129,134217732,639.905822753906,871.511779785156,6691.0126953125,15.1199078898244,0.0132855158299208,0.0942480936646461,81.7431564331055,341.720423239139,76.9033190211931,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00114958826506185,341.720489501953,76.9033355712891,231
95,907,95.2782974243164,906.536926269531,1.20637810230255,1.11326634883881,0.117678537964821,1180.93029785156,2923.25610351562,3203.55908203125,2864.43188476562,1967.70251464844,191.087677001953,9.41292572021484,192.821960449219,4.92513179779053,25729.826171875,52525.45703125,56911.171875,0.006237150169909,0.00436430750414729,0.00419270014390349,12.7170191317083,12.8193823834455,12.8335109360634,0.0067735449410975,0.00473963795229793,0.00455327238887548,134217732,95.2287979125977,906.496215820312,58167.6015625,12.7719350199514,0.00450323289260268,7.78999471664429,241.160079956055,340.879097557966,76.9042824177658,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.01217577038566,340.878997802734,76.9042663574219,233
1543,861,1543.16357421875,860.991455078125,1.34528946876526,1.32819664478302,0.222377106547356,87.0528945922852,258.764465332031,303.175445556641,287.644104003906,202.581253051758,192.686996459961,9.1959114074707,192.692687988281,3.0446879863739,2197.79248046875,5305.193359375,5876.6904296875,0.0213757157325745,0.0137413218617439,0.0130549697205424,15.3881443311107,15.3085539017941,15.2986726916835,0.0232140272855759,0.0149230752140284,0.0141776967793703,201326596,1543.29565429688,861.111267089844,5454.07080078125,15.3418355326467,0.0147175397723913,0.979267537593842,73.7895050048828,343.113117879531,76.9122699020646,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00602052971810708,343.113189697266,76.9122924804688,236
1613,863,1612.71936035156,863.223693847656,1.3365615606308,1.35013234615326,0.2251365929842,471.905670166016,1372.36376953125,1611.740234375,1540.00207519531,1092.83447265625,192.799346923828,9.13483810424805,193.711120605469,3.08002305030823,11688.8671875,28385.265625,31499.259765625,0.00925315730273724,0.00593644008040428,0.00563527643680573,13.5736801956425,13.4875745757627,13.475753886363,0.0100489286705852,0.00644697388634086,0.00611991016194224,201326596,1612.81945800781,863.339172363281,29215.056640625,13.5196214060598,0.00635469006374478,11.3404474258423,170.897399902344,343.220260523792,76.9137040078143,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0229815977731262,343.220458984375,76.9137268066406,237
635,911,634.726684570312,911.176940917969,1.23778939247131,1.1875833272934,0.15414871275425,251.827911376953,654.824890136719,731.300354003906,662.388061523438,456.378570556641,191.562713623047,9.0566520690918,192.11083984375,4.00245904922485,5542.748046875,11881.416015625,12899.212890625,0.0134512959048152,0.00918033346533775,0.00881024356931448,14.3837983844414,14.4331364697136,14.4450967246477,0.0146081075072289,0.00996984168887138,0.0095679247751832,134217732,634.719970703125,911.171752929688,12892.60546875,14.4077859263234,0.00956779811531305,0.1120590493083,113.505744934082,341.70925398858,76.9170632393333,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00621205449337415,341.709350585938,76.9170837402344,238
165,942,164.671890258789,942.016174316406,1.19386029243469,1.12452745437622,0.12225978821516,331.26611328125,797.531677246094,864.157592773438,763.150024414062,518.849914550781,191.176055908203,9.1326904296875,191.553253173828,3.00041937828064,6701.2861328125,13623.3564453125,14762.7861328125,0.0122239748016,0.00857040658593178,0.00823281239718199,14.1777158347926,14.2845966784364,14.2985839318543,0.0132752368226647,0.00930746179074049,0.00894083455204964,671088644,164.634536743164,941.964721679688,15099.029296875,14.2362647394948,0.00884069874882698,1.56387937068939,122.840965270996,340.982343584619,76.9182340645163,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0185922117222665,340.982299804688,76.9182357788086,241
1618,883,1618.37170410156,883.213623046875,1.35007536411285,1.36275267601013,0.228037163615227,142.225982666016,466.243011474609,564.2548828125,547.753295898438,389.876434326172,192.794647216797,9.15995597839355,193.165893554688,2.93696188926697,4113.2900390625,10132.58203125,11257.67578125,0.0156084662303329,0.00993858929723501,0.0094284862279892,14.7076378649713,14.606006652179,14.5928829065212,0.0169507935643196,0.0107933077961206,0.0102393357083201,201326596,1618.47180175781,883.332824707031,10347.166015625,14.6465840678029,0.010680983774364,4.11210012435913,101.676025390625,343.22816528015,76.9207398601314,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0171476718274024,343.228363037109,76.920768737793,242
855,912,854.977478027344,911.458679199219,1.27087295055389,1.21038818359375,0.171045139431953,117.465171813965,282.475677490234,311.454010009766,283.697448730469,197.069671630859,191.80534362793,9.25842666625977,192.261260986328,3.50339794158936,2370.73071289062,5232.7509765625,5686.50830078125,0.0205911304801702,0.0138402432203293,0.0132753308862448,15.3059055055015,15.323481775511,15.334390530202,0.0223619677126408,0.0150305042043328,0.0144170094281435,671088644,854.994812011719,911.47314453125,5620.29931640625,15.3092389445119,0.0144979804754257,0.150824502110481,74.906982421875,342.048760921235,76.9209468435584,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00136210651234616,342.048736572266,76.9209747314453,243
212,960,212.20280456543,959.982055664062,1.2020046710968,1.11306893825531,0.126625508069992,100.872665405273,263.519958496094,290.296600341797,256.799499511719,173.443450927734,191.207870483398,9.00083827972412,191.261566162109,3.08514666557312,2231.95751953125,4529.7060546875,4890.4736328125,0.0212119724601507,0.0148737607523799,0.0143135292455554,15.3713962345988,15.4801318799452,15.4981274076422,0.0230362024158239,0.0161529034376144,0.0155444927513599,671088644,212.162857055664,959.942687988281,5028.88037109375,15.4299588541799,0.015327894128859,0.498856991529465,70.8512191772461,341.053785464233,76.9255634787881,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0196757450431892,341.053833007812,76.9255599975586,245
1204,914,1203.90209960938,913.658447265625,1.30017960071564,1.27397990226746,0.198336213827133,436.812835693359,1121.50952148438,1253.41918945312,1152.91296386719,808.223266601562,192.328628540039,9.02097797393799,192.830078125,3.66258382797241,9141.4521484375,20962.9453125,23095.314453125,0.0104667255654931,0.00690896157175303,0.00658209482207894,13.8405732751342,13.8166762278438,13.8126950559884,0.0113668637350202,0.00750313233584166,0.00714815501123667,134217732,1203.96350097656,913.711547851562,22117.837890625,13.821780715447,0.00730376923456788,3.26603007316589,148.690353393555,342.586930663672,76.9267956648943,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00452705161866975,342.587127685547,76.9268646240234,246
1543,924,1542.48596191406,923.94775390625,1.31021153926849,1.33811271190643,0.210670471191406,103.877372741699,275.257659912109,312.839782714844,293.814331054688,207.230117797852,192.669860839844,9.23182582855225,192.609466552734,2.9956169128418,2309.11059570312,5481.3974609375,6070.6416015625,0.0208506640046835,0.0135179096832871,0.01284409314394,15.3344992248733,15.2730787118601,15.2634182435092,0.0226438213139772,0.0146804498508573,0.0139486854895949,201326592,1542.56176757812,924.067749023438,5682.61279296875,15.2972674708181,0.014418107457459,1.15063953399658,75.3219528198242,343.10922584396,76.9342538501108,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0108860449257494,343.109313964844,76.9342575073242,248
403,977,403.362609863281,976.487548828125,1.19763612747192,1.13966596126556,0.131269201636314,98.037483215332,247.786880493164,274.522735595703,248.290588378906,172.147659301758,191.305236816406,9.13168334960938,191.588607788086,3.74256467819214,2184.76245117188,4495.50341796875,4894.3857421875,0.0214627627283335,0.0149377901107073,0.0143143441528082,15.3946004785271,15.4883610994938,15.4972592257923,0.0233085602521896,0.0162224397063255,0.0155453775078058,134217732,403.326049804688,976.450500488281,4979.72607421875,15.4406237940602,0.0154036972671747,0.298689693212509,70.502555847168,341.346950631387,76.9353788599974,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.013765323441224,341.346862792969,76.9353713989258,250
271,988,271.427917480469,987.842163085938,1.19383823871613,1.12222480773926,0.138384580612183,95.5185775756836,255.292602539062,284.242797851562,254.471267700195,173.538131713867,191.170623779297,9.05027770996094,191.318603515625,2.79523396492004,2235.08349609375,4538.7646484375,4914.09765625,0.0211890209466219,0.0148560954257846,0.0142765445634723,15.369876667122,15.4779627720911,15.4928952553543,0.0230112764984369,0.0161337200552225,0.0155043276026845,671088644,271.391174316406,987.802368164062,5042.42822265625,15.4270377497487,0.0153073268011212,0.47429832816124,70.946418762207,341.142403315141,76.9365717081127,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0256516210557173,341.142486572266,76.9365921020508,251
765,972,764.650268554688,972.349487304688,1.24605846405029,1.20163059234619,0.164424538612366,150.534317016602,408.5185546875,464.068328857422,426.188598632812,294.037139892578,191.710021972656,9.20826244354248,192.105285644531,3.68963718414307,3591.11474609375,7802.830078125,8398.4375,0.0167188718914986,0.0113305877894163,0.0109207490459085,14.8550379739253,14.8896765923644,14.9110085054667,0.0181566942483187,0.012305018492043,0.0118599338456988,134217732,764.661315917969,972.357238769531,8412.51953125,14.8713221888356,0.0118468897417188,0.0903271585702896,91.6696319580078,341.904909984048,76.9406986493406,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.000261153366480852,341.905029296875,76.9407043457031,252
114,1012,113.715461730957,1011.84637451172,1.16942179203033,1.09708154201508,0.13457964360714,147.454498291016,339.965576171875,363.052520751953,316.947235107422,217.522048950195,191.076995849609,9.301344871521,191.018859863281,8.48507881164551,2858.79028320312,5695.103515625,6111.6240234375,0.0189369414001703,0.0133345127105713,0.0128666292876005,15.1026553876751,15.2315528944108,15.2561131549456,0.0205655191093683,0.0144812809303403,0.0139731597155333,671088644,113.650024414062,1011.78955078125,6378.21630859375,15.1718888621144,0.0136080719530582,1.09386372566223,79.8055725097656,340.896740786755,76.9414143266405,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0246048459376393,340.896850585938,76.9414291381836,253
862,974,861.673583984375,974.258239746094,1.24408650398254,1.20922529697418,0.171524688601494,595.619445800781,1601.23266601562,1809.37097167969,1655.53149414062,1148.15686035156,191.816253662109,9.24653244018555,193.432083129883,9.35034275054932,13881.138671875,30168.099609375,32688.97265625,0.00851433724164963,0.00576573144644499,0.00553833693265915,13.3870485260864,13.4214370991267,13.435501576708,0.00924657005816698,0.00626158434897661,0.006014633923769,134217732,861.683532714844,974.272827148438,32592.205078125,13.4008527140432,0.00601637037470937,0.537970900535583,180.507507324219,342.054588526369,76.9429729667678,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0108238611183365,342.054779052734,76.943000793457,254
492,995,491.856201171875,994.974914550781,1.21339535713196,1.14630353450775,0.152268767356873,117.188789367676,297.060424804688,325.333251953125,287.576965332031,194.325531005859,191.428909301758,9.04975509643555,191.354919433594,2.85684967041016,2477.48706054688,5134.2373046875,5512.357421875,0.0201237294822931,0.0139671228826046,0.0134788416326046,15.2580825995746,15.3441170977512,15.3681612978489,0.0218543708324432,0.0151682952418923,0.0146380215883255,134217732,491.833740234375,994.951599121094,5643.25927734375,15.3048129420095,0.0144681418314576,0.229517206549644,75.0614700317383,341.481890179204,76.9435973420137,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0018168539750506,341.481689453125,76.9436111450195,255
1457,983,1456.54211425781,982.8623046875,1.33326768875122,1.3141610622406,0.196830555796623,652.949462890625,1685.84838867188,1903.11889648438,1786.98559570312,1277.68811035156,192.574005126953,9.33053016662598,194.01887512207,10.4979724884033,14010.439453125,33342.390625,37235.50390625,0.00848155654966831,0.00548552488908172,0.00518994918093085,13.3769818641622,13.3128151447271,13.2941116678234,0.0092109702527523,0.00595727981999516,0.00563628459349275,671088772,1456.60717773438,982.963684082031,34500.30859375,13.3390794138723,0.00584759144112468,7.68991851806641,185.717483520508,342.973657136845,76.9539491761055,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0138205198927272,342.973571777344,76.9539413452148,259
383,1047,383.377716064453,1047.02087402344,1.21274435520172,1.15234315395355,0.125389814376831,108.70320892334,305.220825195312,342.814300537109,308.781036376953,211.565658569336,191.223205566406,9.19155693054199,191.43440246582,3.02693176269531,2670.0234375,5545.431640625,6029.6943359375,0.0193859171122313,0.0134397372603416,0.012887897901237,15.1768234274165,15.2604685582893,15.2707664851244,0.0210531055927277,0.0145955542102456,0.0139962574467063,134217732,383.341339111328,1046.99353027344,6083.869140625,15.2231879572683,0.0139337405562401,0.30671089887619,77.9403076171875,341.309707763112,76.9595728352568,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0239085547468823,341.3095703125,76.9595642089844,261
363,1073,362.877349853516,1073.23681640625,1.1807017326355,1.12916588783264,0.133201435208321,176.552505493164,450.910430908203,496.565368652344,440.545928955078,299.165740966797,191.196472167969,9.25942420959473,191.442245483398,2.84963250160217,3882.77880859375,7894.9599609375,8505.83984375,0.0160650592297316,0.0112602561712265,0.0108479736372828,14.7702545650844,14.8769321367018,14.8972117395253,0.0174466539174318,0.0122286379337311,0.0117808990180492,671088644,362.839447021484,1073.201171875,8749.818359375,14.8286404948049,0.0116160893812776,0.998139619827271,93.4910125732422,341.27561677421,76.9682886022588,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0185261473510991,341.275726318359,76.9682922363281,268
16,1100,15.7273368835449,1099.94519042969,1.1559042930603,1.08369183540344,0.124311603605747,297.397552490234,698.690856933594,747.504943847656,650.2431640625,445.909271240234,191.008392333984,9.1853666305542,192.286773681641,83.146369934082,5858.548828125,11463.05078125,12306.76171875,0.0192902181297541,0.0118257757276297,0.011265067383647,14.3236360973799,14.4720564346169,14.4961452703277,0.0209491774439812,0.0128427920863032,0.0122338635846972,746586116,15.6823053359985,1099.88806152344,12977.8115234375,14.4006333689504,0.00953636225312948,3.59826040267944,113.879898071289,340.736315489884,76.969815765838,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0352008994876348,340.736419677734,76.9698181152344,271
315,1091,315.210510253906,1090.64428710938,1.16005849838257,1.11775457859039,0.138547539710999,469.567169189453,1151.7470703125,1252.60046386719,1104.61511230469,749.340576171875,191.175384521484,9.31052780151367,190.927368164062,3.07835245132446,9958.0869140625,19981.173828125,21535.12890625,0.0100257899612188,0.0070760753005743,0.00681587774306536,13.7476714716427,13.8687544859731,13.888636065698,0.0108880074694753,0.00768461776897311,0.00740204332396388,671088644,315.147094726562,1090.60461425781,22290.291015625,13.8133483271413,0.0072754961438477,3.70432209968567,149.268173217773,341.200244084614,76.973355621573,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0237630416704947,341.200378417969,76.9733581542969,273
