XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
374,1379,374.004547119141,1378.94287109375,1.55589926242828,1.43045926094055,0.308903634548187,2841.72827148438,8842.619140625,10690.1533203125,10725.6103515625,7957.99462890625,192.861877441406,10.3202486038208,199.990905761719,8.22082424163818,77393.515625,211455.625,248103.796875,0.00359614542685449,0.00217500235885382,0.00200790166854858,11.0905843434502,11.1139485114082,11.1697992487148,0.00390541390515864,0.00236205267719924,0.00218058121390641,134217860,373.952453613281,1378.93151855469,245099.15625,11.1514011904926,0.002193653723225,71.4313125610352,495.064483642578,343.703766185434,76.561217846043,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0150557941408853,343.704010009766,76.5612182617188,349
1325,1374,1324.76147460938,1374.01098632812,1.58474504947662,1.55059838294983,0.427527695894241,48.0459098815918,150.64778137207,184.467681884766,190.760726928711,145.849212646484,192.530090332031,10.804612159729,193.424041748047,4.30907821655273,1323.40844726562,3839.52978515625,4633.458984375,0.0276807956397533,0.0161773953586817,0.0147202713415027,15.508110405388,15.4663014414525,15.4916194171721,0.0300613436847925,0.017568651586771,0.0159862153232098,134217732,1324.84814453125,1374.16638183594,4543.99267578125,15.4811617419453,0.0161297172307968,0.84779816865921,67.3291397094727,345.134463299082,76.5612741672448,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0211799171843456,345.134490966797,76.5612640380859,350
800,1386,800.425354003906,1385.98010253906,1.58776557445526,1.47599172592163,0.347104221582413,1430.84118652344,4765.34130859375,6009.67236328125,6307.896484375,4804.58935546875,192.843078613281,10.6892318725586,197.692916870117,4.97595357894897,45149.75,127088.9609375,153494.40625,0.00470751151442528,0.00280535873025656,0.0025526350364089,11.6757074060011,11.6667270450309,11.6911513920398,0.00511235743761063,0.0030466194730252,0.00277216173708439,671088644,800.38427734375,1386.02917480469,148116.0625,11.6982494876118,0.00282191811129451,18.5921955108643,384.844604492188,344.345114754903,76.5654882426763,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00750612516500194,344.345031738281,76.5654754638672,354
1307,1399,1307.150390625,1399.46850585938,1.59441065788269,1.52547132968903,0.411379665136337,939.432373046875,3297.91186523438,4319.3125,4704.5322265625,3644.01953125,192.589950561523,10.9309310913086,196.883941650391,4.28010320663452,33140.68359375,95549.984375,117610.875,0.00549464067444205,0.00323538761585951,0.00291615142486989,12.0114421243755,11.9764200664972,11.980264072497,0.00596717977896333,0.00351363094523549,0.00316694052889943,134217732,1307.19311523438,1399.58117675781,112654.5078125,11.9953857943745,0.00323576247319579,21.3711090087891,335.624145507812,345.108078287751,76.5702077414305,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.010809199843722,345.108001708984,76.570198059082,356
750,1401,749.70458984375,1400.99609375,1.59136629104614,1.47434830665588,0.335983514785767,4074.50903320312,12220.7998046875,14677.6376953125,14946.6103515625,11385.7705078125,192.87548828125,10.6296987533569,205.682312011719,33.8815956115723,106313.640625,299631.875,362850.34375,0.00308345537632704,0.00183035945519805,0.00166273163631558,10.7458733050421,10.7355265876206,10.7570639280493,0.00334863248281181,0.00198777043260634,0.00180572655517608,134217732,749.651794433594,1401.04943847656,348246.0625,10.7700411364765,0.00184031983371824,46.7765960693359,590.114807128906,344.268565348146,76.5706150332256,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0043578532534281,344.268371582031,76.5705947875977,357
1633,1408,1632.62805175781,1407.58410644531,1.59285342693329,1.56429648399353,0.449890166521072,72.2275238037109,193.244247436523,222.581466674805,223.470443725586,173.802352905273,192.298919677734,10.6409902572632,192.667373657227,3.22478938102722,1551.71484375,4515.224609375,5632.6328125,0.0254709105938673,0.0148990945890546,0.0133365904912353,15.3353155438278,15.29029816649,15.2796041389727,0.0276614092290401,0.0161804165691137,0.0144835375249386,738197508,1632.69665527344,1407.74694824219,5375.7314453125,15.2986618563862,0.014826562255621,1.23984467983246,73.2469177246094,345.598545948135,76.5718185165701,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0150374190743351,345.598419189453,76.5718231201172,358
1467,1406,1467.21020507812,1406.35070800781,1.5900137424469,1.55869102478027,0.43171763420105,128.507049560547,452.029235839844,589.022583007812,640.676574707031,498.094757080078,192.537750244141,10.7660331726074,192.84130859375,3.4368679523468,4424.755859375,12886.912109375,16017.625,0.0150533877313137,0.00881301518529654,0.00790425669401884,14.197622443273,14.1516244445676,14.1448874662801,0.0163479782640934,0.00957093480974436,0.00858402252197266,134217860,1467.28125,1406.50708007812,15223.3232421875,14.1684824511738,0.00880498439073563,3.50689554214478,123.339225769043,345.34929722143,76.5721385308108,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0231997603807525,345.348968505859,76.5721282958984,359
1688,1412,1688.09692382812,1412.01550292969,1.58793485164642,1.56206917762756,0.467875272035599,101.458702087402,329.159942626953,410.545837402344,433.095550537109,333.962432861328,192.287536621094,10.6397399902344,192.690246582031,3.41704273223877,2986.08740234375,8669.9775390625,10736.6865234375,0.0183356441557407,0.0107469009235501,0.009656080044806,14.6245893712701,14.5819516721784,14.5792070825196,0.0199125092476606,0.0116711342707276,0.0104865031316876,201326724,1688.16552734375,1412.20104980469,10296.96875,14.5929819628925,0.0107077779248357,1.94572758674622,101.421600341797,345.682225321214,76.5730681115286,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00460668351707893,345.682189941406,76.5730667114258,360
1084,1408,1084.24365234375,1408.39953613281,1.57953298091888,1.5180835723877,0.394231706857681,84.8761520385742,307.310974121094,399.843627929688,428.441558837891,326.462432861328,192.503692626953,10.6880779266357,192.766082763672,6.89566087722778,3016.189453125,8626.724609375,10445.439453125,0.0183513183146715,0.0107961930334568,0.00980670005083084,14.6136991194841,14.5873817672279,14.6090659751584,0.0199295319616795,0.011724665760994,0.0106500759720802,134217860,1084.29272460938,1408.490234375,10102.66796875,14.6136662051411,0.0108103910461068,2.62288951873779,100.45890045166,344.772391207387,76.5736206868692,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00864193903822871,344.772430419922,76.5736236572266,361
131,1420,131.037948608398,1419.73840332031,1.53880321979523,1.41234648227692,0.282460629940033,106.936424255371,314.391143798828,372.506011962891,368.801483154297,272.573059082031,192.413925170898,9.83363819122314,191.939422607422,3.2688045501709,2649.69213867188,7152.3671875,8385.7001953125,0.0194659773260355,0.0118331201374531,0.0109271490946412,14.754357083565,14.7908720910072,14.8475344310113,0.0211400520056486,0.0128507688641548,0.0118668843060732,134217732,130.92790222168,1419.70178222656,8209.1572265625,14.8390099093647,0.0119933504611254,2.83608818054199,90.550178527832,343.336845265621,76.5737139485688,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0441704298324428,343.336944580078,76.5736999511719,362
621,1413,620.681884765625,1412.46484375,1.57053089141846,1.47465813159943,0.33678811788559,207.825378417969,539.980712890625,617.837707519531,607.335998535156,457.171173095703,192.750564575195,10.2228422164917,194.132171630859,4.07583427429199,4332.24462890625,12185.10546875,14337.7685546875,0.0152221005409956,0.00906527973711491,0.00835623499006033,14.2205632935705,14.2124233787511,14.2651788559737,0.0165312010794878,0.00984489358961582,0.00907487142831087,134217732,620.6640625,1412.50109863281,14123.8330078125,14.2498737857075,0.00914135668426752,4.12055253982544,118.800750732422,344.074197112289,76.574192880242,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.000341089023170205,344.074279785156,76.5741958618164,363
1703,1428,1703.40197753906,1428.60131835938,1.57906949520111,1.56351220607758,0.473015248775482,293.326049804688,1074.35949707031,1440.30651855469,1601.4033203125,1247.48120117188,192.324508666992,10.7460823059082,193.268096923828,3.42340016365051,11203.294921875,32572.98046875,40099.33984375,0.00945266243070364,0.00554178096354008,0.00499453255906701,13.188981350821,13.144852869335,13.1485397173098,0.0102655915543437,0.00601837411522865,0.00542406225576997,201326596,1703.50378417969,1428.76953125,38785.15625,13.1530920550556,0.00551514839753509,11.1792163848877,196.912200927734,345.705713912163,76.57877412023,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0215383895984716,345.705749511719,76.5787734985352,365
490,1430,489.876708984375,1429.90319824219,1.56769716739655,1.44619131088257,0.310459613800049,1345.02172851562,4028.35986328125,4815.58642578125,4835.73583984375,3619.72729492188,192.800720214844,10.5087261199951,197.43620300293,13.829553604126,34883.13671875,96273.640625,114253.7890625,0.00536882877349854,0.00322609581053257,0.00296092825010419,11.9558069551363,11.9682281295802,12.0117062457715,0.00583054823800921,0.00350354006513953,0.00321556814014912,671088644,489.808074951172,1429.89465332031,111317.265625,12.0083490893574,0.00325513537973166,28.8635311126709,333.626678466797,343.876792013015,76.5796872189787,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.012227622884195,343.876800537109,76.5796890258789,366
1264,1429,1264.29272460938,1429.10571289062,1.5775945186615,1.52671527862549,0.410086214542389,554.471740722656,1899.06848144531,2414.93090820312,2551.21215820312,1944.04467773438,192.695129394531,11.0468807220459,193.811660766602,3.32940101623535,18205.4609375,52217.359375,63259.2734375,0.00741363689303398,0.00437661772593856,0.00397627055644989,12.6618415801504,12.63245935258,12.6535722760839,0.00805121008306742,0.00475300662219524,0.0043182298541069,134217732,1264.326171875,1429.21765136719,61360.46484375,12.6550346896381,0.00438454560935497,10.9247217178345,247.68815612793,345.043689513513,76.5806670819365,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00306437264308484,345.043701171875,76.5806655883789,368
281,1451,281.416595458984,1451.31311035156,1.56488442420959,1.41816818714142,0.283445537090302,1683.90954589844,6052.62451171875,7761.80419921875,8114.48388671875,6087.2529296875,192.76252746582,10.0392665863037,198.74169921875,4.67725467681885,57731.5,157833.125,186786.140625,0.004162706900388,0.00251727690920234,0.00231394544243813,11.4088136768964,11.4315012290808,11.4780211531463,0.0045206998474896,0.00273376260884106,0.00251294486224651,671088644,281.319244384766,1451.28955078125,182158.375,11.4736315295429,0.00254458654671907,52.290397644043,426.788391113281,343.562181359003,76.5859089306079,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0114519327095997,343.561950683594,76.5858917236328,371
849,1445,848.797058105469,1445.11584472656,1.56910240650177,1.48573780059814,0.348856061697006,113.254318237305,355.315490722656,435.209503173828,446.431732177734,336.492889404297,192.744445800781,10.2327194213867,193.959655761719,7.81047439575195,3102.02685546875,8739.5009765625,10424.8779296875,0.0181303471326828,0.010734137147665,0.00982271414250135,14.5832317850995,14.5732800152559,14.6112053194554,0.0196895562112331,0.0116572733968496,0.0106674674898386,134217732,848.777709960938,1445.17944335938,10200.3916015625,14.6032129809589,0.0107581876218319,2.00587916374207,100.94637298584,344.417347207846,76.5862747969264,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00597119392350978,344.417266845703,76.5862426757812,372
1490,1457,1490.43579101562,1457.01892089844,1.58595585823059,1.55551648139954,0.439562410116196,139.802001953125,466.449066162109,596.008422851562,638.754150390625,492.763397216797,192.65217590332,10.9487762451172,193.139465332031,3.24340915679932,4481.3994140625,13079.17578125,16015.421875,0.0149555476382375,0.00874750874936581,0.00790448114275932,14.1838115946527,14.1355456696031,14.1450368128328,0.0162417255342007,0.00949979480355978,0.00858426652848721,671088644,1490.51525878906,1457.17846679688,15389.76171875,14.1566759631367,0.00875726155936718,3.3201630115509,124.011367797852,345.38503300285,76.5897738941829,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0040853911392845,345.384979248047,76.5897750854492,377
1008,1457,1008.07604980469,1457.11535644531,1.57207489013672,1.51221013069153,0.369550317525864,154.439331054688,518.113952636719,648.268859863281,674.540649414062,511.107574462891,192.481796264648,10.1257591247559,192.480255126953,3.07673168182373,4640.3427734375,13192.1650390625,15913.578125,0.0146949291229248,0.00870958995074034,0.0079294890165329,14.1459705752388,14.1262064216539,14.1519631694829,0.0159586928784847,0.00945861451327801,0.00861142482608557,671088644,1008.07830810547,1457.19604492188,15352.9111328125,14.1592794940205,0.00876753684133291,3.23956179618835,123.866027832031,344.657413508402,76.5906542607718,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00683701849837456,344.657501220703,76.5906524658203,379
412,1471,411.713928222656,1470.474609375,1.53808832168579,1.43806862831116,0.302458882331848,94.7999877929688,244.472213745117,278.262542724609,271.282623291016,204.319396972656,192.805114746094,10.1846618652344,193.485931396484,4.77109861373901,1980.91259765625,5382.02490234375,6329.630859375,0.0225968770682812,0.0136597780510783,0.0125918723642826,15.0701822198561,15.0996323228389,15.15293679074,0.0245402082800865,0.0148345185443759,0.0136747732758522,134217732,411.647125244141,1470.45520019531,6251.060546875,15.1348721072407,0.0137469535693526,2.19819355010986,78.9993209838867,343.758006172539,76.5934433462211,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,9,NaN,2460112.43744712,19,-0.0176609068978707,343.758026123047,76.5934906005859,382
97,1478,97.3909149169922,1477.96472167969,1.55591320991516,1.39712083339691,0.246409296989441,68.8971786499023,218.153442382812,269.222259521484,275.065795898438,204.698165893555,192.456604003906,9.44314098358154,192.647338867188,3.08404302597046,1918.56237792969,5190.39453125,6148.3994140625,0.0228868424892426,0.013893042691052,0.0127630550414324,15.1049056765589,15.1389956507197,15.1844775652014,0.0248551107943058,0.0150878448039293,0.0138606773689389,134217732,97.2403259277344,1477.90075683594,5934.96337890625,15.1912113711567,0.0141080180183053,2.11624193191528,76.9775009155273,343.283895954144,76.5937711116659,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0152143232580175,343.283477783203,76.5938110351562,383
1454,1473,1453.53527832031,1472.66479492188,1.58667361736298,1.58450090885162,0.438748627901077,105.614616394043,296.825134277344,346.27001953125,348.7080078125,268.94580078125,192.732376098633,10.8286724090576,193.0478515625,3.64970541000366,2428.34301757812,7182.70166015625,8791.75,0.0203485209494829,0.0118102310225368,0.0106731122359633,14.849070513795,14.7862770264919,14.7961944358838,0.0220984928309917,0.0128259109333158,0.0115909995511174,134217732,1453.6572265625,1472.83056640625,8401.7294921875,14.8138338610859,0.0118556441739202,2.60207486152649,91.601936340332,345.329637408697,76.5953908657182,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0165732592978198,345.329772949219,76.5954132080078,384
1577,1485,1576.92309570312,1484.92028808594,1.58012926578522,1.55528402328491,0.44102880358696,2878.03466796875,8851.9501953125,10782.61328125,11181.3154296875,8624.59375,192.578582763672,11.1562595367432,201.609008789062,7.82567930221558,79191.21875,229336.25,283257.34375,0.00355491600930691,0.0020884380210191,0.00187912792898715,11.065653214156,11.0258148504058,11.0259298295944,0.00386063870973885,0.0022680435795337,0.00204073288477957,738197504,1576.97570800781,1485.07690429688,270823.90625,11.0430389926166,0.00208686944097281,54.8361701965332,520.396728515625,345.515961177417,76.59915240411,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0127192130569344,345.515716552734,76.5991439819336,385
717,1491,716.655944824219,1491.26965332031,1.5520635843277,1.48029720783234,0.337124943733215,329.487152099609,1024.25720214844,1261.21923828125,1299.03881835938,981.048461914062,192.732238769531,10.185583114624,193.817077636719,3.26810240745544,9167.1142578125,25635.25,30545.51953125,0.0104504870250821,0.00624700216576457,0.00572271551936865,13.4067641574473,13.4049027230887,13.4440139835292,0.0113492291420698,0.00678424444049597,0.0062148692086339,134217732,716.621948242188,1491.29821777344,29709.1796875,13.442529349062,0.00630171736702323,8.26387977600098,172.333969116211,344.217484090581,76.6020814105762,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0225800173593617,344.217407226562,76.6020660400391,386
453,1503,453.020904541016,1503.44616699219,1.56332075595856,1.44763481616974,0.301661163568497,160.200073242188,551.11669921875,702.966491699219,736.977844238281,558.980773925781,192.759674072266,10.0874471664429,193.550933837891,10.8613729476929,5192.513671875,14384.4501953125,17039.953125,0.0140342554077506,0.00837195664644241,0.00768712488934398,14.0239016192815,14.032263445118,14.0777117821038,0.0152412010356784,0.0090919453650713,0.00834821723401546,671088644,452.952453613281,1503.4384765625,16596.916015625,14.0746876284809,0.00843233894556761,5.15582799911499,128.789886474609,343.819438399121,76.6052077939723,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0164627365986526,343.8193359375,76.6052017211914,389
1280,1524,1279.55529785156,1523.89172363281,1.57551181316376,1.54501521587372,0.39353734254837,203.882369995117,600.896911621094,715.421936035156,729.235778808594,559.810974121094,192.954376220703,10.789794921875,193.037139892578,3.31154751777649,5142.67724609375,14893.1640625,18227.23046875,0.0139594366773963,0.00819721538573503,0.0074091823771596,14.0343725680135,13.9945291783944,14.0045810596207,0.0151599477976561,0.00890217628329992,0.00804637186229229,671088644,1279.55969238281,1523.99951171875,17324.625,14.0280968234272,0.00825340393930674,3.51916766166687,131.582077026367,345.067259866805,76.6137905320007,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00153807249765982,345.067230224609,76.6137924194336,393
119,1543,118.409294128418,1542.86376953125,1.52842104434967,1.39342534542084,0.264448642730713,94.4177398681641,252.797668457031,290.737670898438,283.093139648438,208.845748901367,192.625915527344,9.54998207092285,192.834381103516,10.7704553604126,2042.7041015625,5470.173828125,6325.4208984375,0.0227452833205462,0.013663318939507,0.0126882437616587,15.036831868803,15.0819937629622,15.1536591752925,0.024701377376914,0.0148383639752865,0.0137794325128198,134217732,118.285957336426,1542.81860351562,6277.17822265625,15.1303450152607,0.0137175861746073,2.4721257686615,79.1684494018555,343.313141166466,76.6166424221118,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0298000064553707,343.31298828125,76.6166305541992,395
439,1537,439.371276855469,1537.56298828125,1.569011926651,1.4557136297226,0.30696827173233,63.3195724487305,236.942184448242,311.287231445312,334.295989990234,264.723358154297,192.741683959961,9.90702342987061,193.370880126953,9.67137908935547,2306.58618164062,6465.73779296875,7784.1005859375,0.0212396308779716,0.0125259244814515,0.0114022232592106,14.9049213624483,14.9004513701845,14.9283616591713,0.0230662394315004,0.0136031536385417,0.0123828146606684,134217732,439.329223632812,1537.55322265625,7432.3896484375,14.9469343707294,0.0126053476706147,3.00897574424744,86.1539077758789,343.79800677141,76.6170602166661,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0407060663876289,343.797943115234,76.6170425415039,396
1082,1536,1082.07385253906,1536.25524902344,1.56590735912323,1.51772105693817,0.359943866729736,44.3607177734375,150.521118164062,190.644638061523,200.806533813477,153.068740844727,192.597274780273,10.1622362136841,192.574645996094,3.61133599281311,1372.79602050781,3945.21752929688,4744.93701171875,0.027117533609271,0.0159470792859793,0.0145372012630105,15.4683301762844,15.4368191625334,15.4658065979321,0.0294496417045593,0.0173185281455517,0.0157874003052711,134217732,1082.05041503906,1536.35168457031,4549.45654296875,15.4798571154804,0.0161188691854477,1.02922177314758,67.3744506835938,344.768871640751,76.6183436934345,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0139633391909593,344.768859863281,76.6183471679688,399
1206,1542,1205.861328125,1541.75354003906,1.54969155788422,1.54279637336731,0.397262245416641,2981.04052734375,8835.580078125,10544.37890625,10625.392578125,8007.2216796875,192.820938110352,10.5891599655151,199.741897583008,5.55501317977905,74978.5859375,214806,255876.78125,0.00365275633521378,0.00215778406709433,0.00197701854631305,11.1250026672103,11.0968805975508,11.1363055777671,0.00396689353510737,0.00234335358254611,0.00214704219251871,134217732,1205.92102050781,1541.86560058594,250084.8125,11.1295372531147,0.00217167753726244,82.3960266113281,500.07421875,344.95607414146,76.620168018448,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00546975148197339,344.956298828125,76.6201858520508,401
1436,1548,1436.44348144531,1548.076171875,1.59080970287323,1.58632075786591,0.42890802025795,73.7949752807617,256.985961914062,332.501495361328,357.778533935547,274.162139892578,192.895095825195,10.7131767272949,192.573883056641,3.18852066993713,2445.79516601562,7314.4501953125,8865.294921875,0.0202623922377825,0.0117006711661816,0.01062679477036,14.8412953940544,14.7665423794781,14.7871497917279,0.022004958242178,0.0127069288864732,0.0115406988188624,134217732,1436.55908203125,1548.25317382812,8460.611328125,14.8062511965961,0.0118141835555434,2.57418131828308,91.9234085083008,345.30477674356,76.6218351786746,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.007120501420133,345.304779052734,76.6218490600586,402
637,1556,636.587829589844,1556.24011230469,1.57050442695618,1.47701418399811,0.317748516798019,82.6610717773438,257.881256103516,317.302764892578,328.213836669922,249.328201293945,192.70703125,9.90495014190674,192.780090332031,3.04431653022766,2267.26318359375,6408.9560546875,7677.09326171875,0.0210443176329136,0.0125002916902304,0.011419934220612,14.9235907303609,14.9100283568685,14.9433907155878,0.0228541288524866,0.0135753164067864,0.0124020483344793,671088640,636.535034179688,1556.26831054688,7368.099609375,14.956367163393,0.0126602938398719,1.84375107288361,85.7799987792969,344.095480017366,76.6245269115335,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0176375831072239,344.095275878906,76.6245193481445,404
1455,1559,1454.68420410156,1558.74011230469,1.58796179294586,1.5678802728653,0.417473524808884,181.570388793945,517.853149414062,613.35009765625,624.362426757812,481.570190429688,192.866409301758,10.7761392593384,192.669403076172,3.44063019752502,4332.7177734375,12764.703125,15708.0908203125,0.0152129102498293,0.00885515008121729,0.00798181910067797,14.2204447217707,14.1619698142415,14.1660742618116,0.0165212210267782,0.00961669255048037,0.00866825599223375,134217732,1454.75903320312,1558.89221191406,14829.5205078125,14.1969381854267,0.00892121437937021,4.51405668258667,121.732299804688,345.332435041842,76.6254911744236,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00319643859495444,345.331970214844,76.6254348754883,405
1402,1562,1401.95617675781,1561.79162597656,1.57086265087128,1.56250166893005,0.414423048496246,73.6715774536133,224.466781616211,272.192718505859,279.340087890625,211.608367919922,192.914489746094,10.456597328186,193.257080078125,3.12103700637817,1910.87866210938,5612.07373046875,6746.5048828125,0.0229344107210636,0.0133602591231465,0.0121835498139262,15.1092627067418,15.0541881628718,15.083685653782,0.0249067693948746,0.0145092410966754,0.0132313352078199,671088644,1402.01965332031,1561.94372558594,6504.81884765625,15.0916677996845,0.0134759992361069,1.86522769927979,80.5877151489258,345.252709272161,76.6267397772775,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00939225914230439,345.252807617188,76.6267547607422,406
1240,1564,1240.18835449219,1563.92614746094,1.55227029323578,1.54768919944763,0.396082520484924,2067.28955078125,6855.70166015625,8541.96875,8858.8330078125,6697.70361328125,192.88623046875,10.7736988067627,198.856536865234,4.70245122909546,62567.34375,179699.59375,215051.25,0.00399855291470885,0.00235913717187941,0.00215650931932032,11.3214764867352,11.2906288792805,11.3250278470028,0.00434242840856314,0.00256202300079167,0.00234196917153895,134217732,1240.20153808594,1564.03955078125,208930.078125,11.3247524783344,0.00237596780061722,60.7359313964844,457.076904296875,345.007997626453,76.6278702240571,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0018767223146846,345.008331298828,76.6279067993164,408
140,1583,139.766830444336,1583.28625488281,1.52314078807831,1.40442371368408,0.272214710712433,59.6920127868652,188.873199462891,231.65657043457,233.83772277832,172.890686035156,192.751068115234,9.92745208740234,193.376693725586,6.61379718780518,1676.94091796875,4512.45703125,5203.1982421875,0.0247361827641726,0.0149585083127022,0.0139213930815458,15.251050990723,15.2909638655451,15.3657068029343,0.026863494887948,0.0162449404597282,0.015118632465601,134217732,139.660186767578,1583.23327636719,5192.3720703125,15.3363415286274,0.0150855695828795,2.03917741775513,71.9893264770508,343.34389834891,76.6309478442328,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0198860337318904,343.343872070312,76.6309509277344,410
174,1588,173.662658691406,1587.50146484375,1.51693642139435,1.40426480770111,0.267110764980316,464.743957519531,1179.56713867188,1333.0322265625,1290.20336914062,962.359741210938,192.827789306641,10.1730251312256,193.974853515625,5.15338563919067,9617.1240234375,25664.150390625,29955.9375,0.0102111864835024,0.0062454123981297,0.00578030804172158,13.3547327276002,13.40367938701,13.4651754844644,0.0110893482342362,0.00678251776844263,0.00627741450443864,134217732,173.529739379883,1587.45776367188,29528.216796875,13.4491631076069,0.00632100319489837,10.5746097564697,171.808166503906,343.394928356147,76.632700759369,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0278569068582957,343.394805908203,76.632698059082,411
1526,1586,1525.66064453125,1585.970703125,1.55612695217133,1.58513128757477,0.449465662240982,49.7800559997559,153.77409362793,186.430038452148,191.48860168457,146.699569702148,192.828369140625,11.0858001708984,193.274932861328,4.97093439102173,1350.07580566406,3947.998046875,4735.9609375,0.0274637211114168,0.0159649066627026,0.0145688727498055,15.4864497994814,15.4360542250221,15.4678624476739,0.0298256017267704,0.0173378884792328,0.0158217959105968,134217732,1525.74548339844,1586.14697265625,4648.58642578125,15.4564529940815,0.0159472804516554,1.39787781238556,68.0993881225586,345.440231548814,76.6347405161419,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0239396893453461,345.440307617188,76.6347351074219,412
888,1585,887.916625976562,1585.28991699219,1.55592846870422,1.49128198623657,0.348823755979538,55.459114074707,179.892242431641,225.617309570312,234.110336303711,176.380798339844,192.635070800781,10.1191902160645,192.740539550781,2.97740077972412,1633.09973144531,4607.97509765625,5434.41943359375,0.0248124245554209,0.014745594933629,0.0135761732235551,15.2798136057384,15.2682212578773,15.3184998518435,0.0269462931901217,0.016013715416193,0.0147437239065766,134217732,887.9130859375,1585.33984375,5315.7744140625,15.3108393237324,0.0149093782529235,1.5344226360321,72.8400573730469,344.475135733561,76.6353575556564,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0148919093332472,344.475189208984,76.6353607177734,413
