XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1515,957,1514.90026855469,956.982421875,1.40638172626495,1.59889566898346,0.325060695409775,133.177139282227,422.94580078125,517.467407226562,522.594665527344,386.486785888672,193.709442138672,10.3747177124023,193.775894165039,3.39005661010742,3692.3212890625,10442.615234375,12101.3876953125,0.0164825767278671,0.00979116093367338,0.00909470301121473,14.5724317805879,14.4950480304456,14.4792712896577,0.0179000776261091,0.0106332004070282,0.00987684726715088,671088644,1515.01599121094,957.123657226562,11411.6142578125,14.5093199307638,0.0101707652211189,1.64556753635406,106.776626586914,345.438369714172,76.9501279888309,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00252408412458228,345.438446044922,76.9501342773438,208
259,966,258.511566162109,965.755859375,1.32853806018829,1.37062191963196,0.233773350715637,522.629272460938,1360.51110839844,1539.91833496094,1451.3955078125,1036.55163574219,193.032424926758,9.4248218536377,193.677947998047,9.02109432220459,11265.35546875,27544.3046875,30551.27734375,0.00945563241839409,0.0060342694632709,0.00572879100218415,13.3613183123337,13.4419916955687,13.4737858009849,0.0102688167244196,0.00655321683734655,0.00622146716341376,134217856,258.465545654297,965.693969726562,31095.087890625,13.4209591443258,0.00615956075489521,1.5603541135788,176.311279296875,343.492797656561,76.9510524556288,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00788981404954475,343.492980957031,76.9510726928711,210
463,963,463.275146484375,963.342163085938,1.34643399715424,1.40751373767853,0.244831576943398,615.083435058594,2075.99487304688,2540.8955078125,2493.744140625,1786.75793457031,193.212524414062,9.24227523803711,194.569946289062,2.96221327781677,18482.78125,46425.9453125,51935.125,0.0073573156259954,0.00464152451604605,0.00438839895650744,12.8237622590856,12.8751693421978,12.8977062804903,0.00799004454165697,0.00504069542512298,0.00476580113172531,134217732,463.258331298828,963.320922851562,52096.54296875,12.860665946694,0.00475843250751495,1.24139070510864,228.226425170898,343.809782134137,76.9515618904524,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00479750839440645,343.809967041016,76.9515609741211,212
862,977,862.031982421875,976.852783203125,1.36872398853302,1.47462666034698,0.268749743700027,407.800598144531,1236.28869628906,1467.76013183594,1430.62561035156,1034.99743652344,193.512481689453,9.88231086730957,194.490783691406,3.14113759994507,10581.5009765625,27637.353515625,31289.296875,0.00972587708383799,0.00601629726588726,0.00565419206395745,13.4293123704753,13.4383300956719,13.4478697231261,0.010562302544713,0.00653369864448905,0.00614045280963182,134217728,862.062133789062,976.871459960938,30718.169921875,13.4341999585348,0.00619729282334447,0.378321021795273,175.237808227539,344.427042342982,76.9577856529894,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00839554573201144,344.427185058594,76.9578018188477,215
194,987,193.852188110352,986.604858398438,1.3441174030304,1.37257611751556,0.218469068408012,80.6098785400391,212.811920166016,241.760681152344,227.748321533203,161.825653076172,192.971481323242,9.31880187988281,192.9990234375,2.95255947113037,1741.64379882812,4279.560546875,4771.08154296875,0.0240217447280884,0.0153017928823829,0.0144906546920538,15.3882818686282,15.4635732343415,15.4898170883265,0.0260876156389713,0.0166177470237017,0.0157368518412113,134217740,193.802200317383,986.5361328125,4808.923828125,15.4475685651022,0.01567567512393,0.50729775428772,69.2793121337891,343.391990075707,76.9578296323496,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0054136735762773,343.391937255859,76.9578247070312,216
1708,986,1707.59313964844,985.986389160156,1.39298892021179,1.61036801338196,0.350555598735809,87.7648391723633,281.544616699219,341.705261230469,343.76171875,254.667999267578,193.290710449219,10.03639793396,193.535980224609,2.73390579223633,2413.34716796875,6813.5234375,7812.56787109375,0.0203873869031668,0.0121213840320706,0.0113190691918135,15.0341308818992,14.9586418226209,14.9543747080301,0.0221407022327185,0.0131638227030635,0.0122925089672208,201326596,1707.73217773438,986.154602050781,7499.806640625,14.9650627667623,0.0125485975295305,1.21394431591034,86.5435333251953,345.737562190604,76.9592935242517,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0273630240569844,345.737701416016,76.9592971801758,217
1384,988,1384.33996582031,988.186462402344,1.38699889183044,1.5653303861618,0.310212999582291,142.248992919922,501.991882324219,631.970336914062,644.4208984375,475.527099609375,193.430267333984,9.36790752410889,194.148406982422,3.13916635513306,4434.8828125,12184.224609375,13998.185546875,0.0150328353047371,0.00906309671700001,0.00845506507903337,14.3734751445962,14.3275764831636,14.3211798639061,0.0163256600499153,0.00984252337366343,0.00918220076709986,671088640,1384.43530273438,988.301208496094,13470.1826171875,14.3292538220602,0.00936039257794619,1.23454797267914,116.020774841309,345.236495457597,76.961493528344,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0173946764516464,345.236572265625,76.9614944458008,218
1181,988,1180.76062011719,988.089904785156,1.40345692634583,1.53395402431488,0.293204188346863,142.510620117188,451.880645751953,549.228942871094,550.7890625,406.265167236328,193.411483764648,9.05971336364746,193.616195678711,3.07753825187683,3749.1943359375,10235.6357421875,11818.921875,0.0163523014634848,0.0098887961357832,0.00920205935835838,14.555835613204,14.5167841656658,14.5049145714656,0.0177585985511541,0.0107392324134707,0.00999343674629927,134217740,1180.81237792969,988.165283203125,11273.6064453125,14.522531181069,0.0102322893217206,0.767683565616608,106.134605407715,344.920894072402,76.9618596971019,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00769714008261929,344.920806884766,76.9618530273438,219
575,992,575.294128417969,991.787536621094,1.3681001663208,1.42829942703247,0.246247828006744,234.574371337891,701.439270019531,833.987060546875,814.820617675781,592.103759765625,193.233871459961,9.6102991104126,193.722778320312,3.1031596660614,6077.32275390625,15519.1953125,17621.8046875,0.0128377126529813,0.00802971422672272,0.00753517588600516,14.0313997880892,14.0648982297764,14.0712332719947,0.0139417555183172,0.00872026942670345,0.00818320084363222,134217732,575.277404785156,991.749572753906,17311.935546875,14.0568243558126,0.00825614854693413,0.317923039197922,131.538330078125,343.982567509788,76.9620626934592,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0176086362542163,343.982513427734,76.9620819091797,220
1053,1004,1053.08520507812,1003.52075195312,1.38789093494415,1.516477227211,0.284942001104355,154.880218505859,430.602386474609,504.316528320312,495.438171386719,364.480590820312,193.350631713867,9.16585350036621,193.741424560547,3.2818820476532,3488.2646484375,9366.1455078125,10713.7080078125,0.0169576145708561,0.0103387758135796,0.00966603308916092,14.6341569151847,14.6131689678377,14.6115097097713,0.0184159688651562,0.0112279104068875,0.0104973120614886,134217732,1053.13525390625,1003.57867431641,10356.552734375,14.6146503979879,0.010676140896976,0.591505646705627,101.722145080566,344.722995282029,76.9673090235197,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.000233092065747937,344.723022460938,76.9672927856445,222
422,1014,421.460632324219,1013.60375976562,1.33273708820343,1.38838267326355,0.242010340094566,523.889404296875,1330.08972167969,1491.00146484375,1405.63793945312,1011.3515625,193.189865112305,9.50220775604248,193.96923828125,2.98738074302673,10955.615234375,27007.8671875,30124.083984375,0.00955781061202288,0.00608592526987195,0.00576245319098234,13.3915886338885,13.4633455067172,13.4890746084912,0.0103797819465399,0.00660931505262852,0.00625802436843514,671088644,421.426666259766,1013.56494140625,30480.8984375,13.4426180417257,0.00622133538126945,1.27986204624176,174.560592651367,343.74366814604,76.968874543328,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00725182994825312,343.743743896484,76.9688873291016,223
801,1012,801.036987304688,1012.13696289062,1.36191582679749,1.46306669712067,0.263619154691696,9844.205078125,31844.052734375,38555.546875,37798.63671875,27201.943359375,193.452835083008,9.82069492340088,214.183288574219,10.8253698348999,279863.8125,725504.5625,816745.875,0.00189067784231156,0.00117412675172091,0.00110659236088395,9.87331370580429,9.89047086156582,9.90614185965081,0.00205327617004514,0.00127510167658329,0.00120175932534039,150994949,801.055114746094,1012.15405273438,808643.3125,9.88329568454798,0.00120768579654396,6.02455139160156,899.240539550781,344.332123573768,76.9699833188015,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00554170599918513,344.331604003906,76.9700317382812,224
1089,1061,1089.4453125,1061.29248046875,1.37510716915131,1.52945649623871,0.283257216215134,126.546356201172,458.958984375,579.685485839844,589.974914550781,435.17822265625,193.420928955078,9.16159820556641,194.246826171875,36.0761108398438,4087.66748046875,11050.890625,12586.5751953125,0.0179591048508883,0.010057220235467,0.00936296116560698,14.4619916060726,14.4335780211583,14.4365902902945,0.0195035878568888,0.0109221413731575,0.0101681761443615,134217732,1089.49584960938,1061.34985351562,12226.41796875,14.4344402844625,0.00982523337006569,0.790100157260895,110.531730651855,344.779353882311,76.9874967460986,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00141530477678931,344.779205322266,76.9874877929688,230
708,1084,707.448486328125,1083.5341796875,1.35660266876221,1.44288146495819,0.247700423002243,590.738037109375,1487.92358398438,1675.85974121094,1603.20349121094,1172.66918945312,193.389221191406,9.71638107299805,194.609924316406,3.23938655853271,12250.935546875,31337.873046875,35461.96875,0.00903860293328762,0.00564986327663064,0.00531107978895307,13.270257426298,13.3018974381913,13.311952126234,0.00981592293828726,0.00613575149327517,0.00576783251017332,671088644,707.429992675781,1083.51635742188,35015.55078125,13.2920357281881,0.00580442976206541,0.352083474397659,187.098480224609,344.18585551253,76.9946488479305,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00495152947903053,344.185699462891,76.9946441650391,236
537,1099,537.32958984375,1099.15490722656,1.31628119945526,1.40514922142029,0.247450053691864,3685.4248046875,12253.6396484375,14807.109375,14319.7265625,10164.3662109375,193.358657836914,10.1431922912598,201.111022949219,4.70444631576538,112711.4375,278744.6875,308704.5625,0.00297891860827804,0.0018941480666399,0.00179988192394376,10.8607605991633,10.9290547337467,10.9625016135144,0.00323510565795004,0.00205704476684332,0.00195467169396579,134217732,537.307006835938,1099.13403320312,314629.15625,10.9081913525778,0.00193614256568253,10.6006145477295,560.909118652344,343.921313792033,76.9994029432423,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.000545683871432517,343.921630859375,76.9994201660156,240
814,1100,814.289489746094,1100.30786132812,1.35071158409119,1.45169353485107,0.255657643079758,471.679443359375,1621.24438476562,1998.32922363281,1981.01354980469,1433.19763183594,193.387268066406,9.56144714355469,194.412246704102,2.99359798431396,14640.8515625,37570.6328125,42475.53515625,0.00826703384518623,0.00515973661094904,0.00485262088477612,13.0767647221897,13.104949955487,13.1160120850815,0.00897799897938967,0.00560347409918904,0.00526994606480002,134217860,814.28857421875,1100.30517578125,41995.4140625,13.0946833188253,0.00530003011226654,0.381806969642639,204.904495239258,344.351633926331,77.0008188121857,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00821179503818647,344.351989746094,77.000862121582,241
1238,1102,1238.34094238281,1101.89025878906,1.35690212249756,1.52198684215546,0.28635573387146,66.6526947021484,208.79313659668,253.617904663086,252.463104248047,184.421890258789,193.349533081055,9.23582553863525,193.766021728516,2.98542833328247,1774.62768554688,4745.46533203125,5368.6240234375,0.023797657340765,0.0145300813019276,0.0136593077331781,15.367912094908,15.3513741706869,15.3617017202477,0.0258442554622889,0.0157796684652567,0.014834008179605,671088644,1238.37255859375,1101.94677734375,5263.10888671875,15.3495813901144,0.0149826761335135,0.370569705963135,72.4837112426758,345.010766824088,77.0015475677671,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0107322780227383,345.010955810547,77.0015563964844,242
715,1103,715.277709960938,1103.37414550781,1.36736345291138,1.45362997055054,0.244521841406822,230.58903503418,776.865112304688,962.060119628906,961.179138183594,699.231872558594,193.39631652832,9.68291091918945,194.416030883789,2.79759311676025,7078.09912109375,18355.2109375,20819.53125,0.0118927322328091,0.0073826601728797,0.00693180179223418,13.8658889489768,13.8826727787819,13.8901818635343,0.0129155069589615,0.00801756884902716,0.00752793671563268,134217732,715.271118164062,1103.36572265625,20397.60546875,13.8787399823385,0.00760577153414488,0.477350890636444,142.78630065918,344.197726652082,77.0016104802177,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00376624458158576,344.197570800781,77.001594543457,243
148,1119,147.758941650391,1118.39916992188,1.30123150348663,1.33590686321259,0.21793931722641,320.50927734375,772.274169921875,856.343322753906,797.69580078125,569.783447265625,192.795791625977,9.3895092010498,193.614379882812,3.59915542602539,6354.0654296875,15107.615234375,16730.09765625,0.0125578828155994,0.00813932064920664,0.00773426098749042,13.983051337742,14.0940814378047,14.127613040072,0.0136378603056073,0.00883930176496506,0.0083994073793292,134217732,147.692932128906,1118.30444335938,17218.103515625,14.0627247388082,0.00827857479453087,1.77761697769165,131.182006835938,343.315538377467,77.0034728906465,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0222045723833538,343.315643310547,77.0034637451172,244
263,1120,263.27099609375,1120.31127929688,1.3167382478714,1.35970222949982,0.212338283658028,107.103622436523,351.607360839844,423.243835449219,408.264038085938,290.19482421875,192.944213867188,9.36251640319824,193.285079956055,5.82296514511108,3134.24853515625,7580.748046875,8439.900390625,0.017958490177989,0.011510998941958,0.0109069161117077,14.7503468816399,14.8427910557707,14.8705159161827,0.0195029210299253,0.0125009445473552,0.0118449106812477,134217860,263.203887939453,1120.22766113281,8570.43359375,14.8201815182882,0.0117372274398804,0.534512996673584,92.5261077880859,343.494899976496,77.0050713037317,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0273316618991195,343.494873046875,77.0050430297852,246
458,1119,458.269012451172,1119.32775878906,1.35314238071442,1.42778050899506,0.228526055812836,121.866508483887,415.12646484375,508.224548339844,503.641845703125,379.801330566406,193.266525268555,10.1096706390381,193.36311340332,6.39420127868652,3849.71728515625,9752.9970703125,11087.45703125,0.0162024106830359,0.0101470397785306,0.00951444171369076,14.5271084052062,14.5692259856109,14.5742793507546,0.0175958182662725,0.011019685305655,0.010332684032619,134217732,458.221069335938,1119.32214355469,10873.2119140625,14.5617929990011,0.0104196397587657,0.365707039833069,104.226249694824,343.79794605332,77.0060373127152,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0299937969513804,343.797821044922,77.0060272216797,247
838,1119,838.242126464844,1119.18884277344,1.35898733139038,1.47168600559235,0.259316682815552,77.0520401000977,260.52978515625,319.726776123047,316.441650390625,228.673217773438,193.362762451172,9.47367286682129,193.726654052734,3.18796181678772,2299.31494140625,5966.708984375,6745.595703125,0.0209005866199732,0.0129569303244352,0.0121847530826926,15.0866842120515,15.1027340598772,15.1138084395819,0.0226980373263359,0.0140712261199951,0.0132326418533921,134217732,838.253356933594,1119.20666503906,6645.68212890625,15.0963388974386,0.0133312046527863,0.109344676136971,81.463005065918,344.388677053407,77.0074771418634,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00680760695668621,344.388854980469,77.0074844360352,248
833,1138,833.200317382812,1137.51330566406,1.34497702121735,1.45507442951202,0.256521135568619,136.074920654297,379.893890380859,443.632568359375,430.359832763672,312.2939453125,193.36262512207,9.44767475128174,193.381149291992,2.90454888343811,3207.82568359375,8239.8837890625,9302.8740234375,0.0176792964339256,0.011022032238543,0.0103726154193282,14.7251535648943,14.752268498726,14.764816371648,0.0191997159272432,0.0119699267670512,0.0112646603956819,134217860,833.197937011719,1137.51965332031,9181.2685546875,14.745431571694,0.0113397054374218,0.149307921528816,95.7696838378906,344.3806220548,77.0138654112762,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00352631491491039,344.380706787109,77.0138778686523,250
173,1152,173.448043823242,1152.103515625,1.30734586715698,1.33894801139832,0.219608843326569,75.7902526855469,242.467758178711,288.960815429688,276.426055908203,194.899032592773,192.835983276367,9.2175817489624,192.639770507812,2.93436241149902,2147.77197265625,5140.4658203125,5695.662109375,0.0216209478676319,0.0139592532068491,0.0132603785023093,15.1607099088104,15.2645650008101,15.297498657477,0.0234803501516581,0.0151597494259477,0.0144007708877325,671088644,173.381332397461,1151.99926757812,5800.67529296875,15.2439915234762,0.0142703736200929,0.494956761598587,76.1017227172852,343.354169099007,77.0154588721825,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0257352519657025,343.354156494141,77.0154724121094,251
980,1174,979.420227050781,1173.51489257812,1.35009491443634,1.48904275894165,0.263375580310822,107.908531188965,275.295532226562,312.543579101562,301.401275634766,221.787445068359,193.409942626953,9.16658115386963,193.143478393555,4.50119590759277,2203.703125,5777.646484375,6577.95703125,0.0213998518884182,0.0131790665909648,0.0123487301170826,15.1327976286891,15.1376937858039,15.1411316282911,0.0232402384281158,0.0143124666064978,0.0134107209742069,671088644,979.435241699219,1173.53796386719,6394.890625,15.1381050641256,0.0135901505127549,0.212954789400101,79.9108123779297,344.607941417074,77.0266696810152,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0107015772634704,344.607849121094,77.0266799926758,256
1016,1191,1015.62377929688,1190.74206542969,1.3490309715271,1.50013291835785,0.257671117782593,80.8567123413086,227.679962158203,263.828552246094,256.036163330078,187.951629638672,193.434173583984,9.19055557250977,193.952163696289,2.89381814002991,1827.32666015625,4794.3564453125,5442.2431640625,0.0234468635171652,0.0144548565149307,0.0135657833889127,15.3361397696706,15.3402453858725,15.3469143410211,0.0254632942378521,0.0156979747116566,0.0147324409335852,671088640,1015.62994384766,1190.7734375,5334.3876953125,15.3349768216329,0.0148820020258427,0.247711554169655,72.9740524291992,344.664248981932,77.0327157376809,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.013177020009361,344.664276123047,77.0327072143555,259
1104,1191,1103.80419921875,1191.00769042969,1.34543979167938,1.49759674072266,0.268048614263535,109.810646057129,337.394439697266,402.958923339844,394.5478515625,285.943695068359,193.518920898438,9.58561420440674,194.749877929688,13.9404563903809,2847.59545898438,7476.6318359375,8375.4052734375,0.0193685218691826,0.0117143737152219,0.0110529456287622,14.8544847079121,14.8578062228533,14.8788446408054,0.0210342146456242,0.0127218095585704,0.012003499083221,671088644,1103.81066894531,1191.04370117188,8346.3544921875,14.8489462430197,0.0118940751999617,0.299301028251648,91.3059616088867,344.801632675648,77.0328157502079,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00939474774897638,344.801513671875,77.0328140258789,260
182,1205,182.148895263672,1205.18432617188,1.2895131111145,1.32734954357147,0.215059280395508,269.490570068359,824.930969238281,969.234130859375,914.310302734375,641.068420410156,192.923553466797,9.28335666656494,193.053192138672,3.22936320304871,7163.16748046875,16831.580078125,18586.423828125,0.0118239708244801,0.00771031389012933,0.00733709102496505,13.8529177863489,13.9767590085058,14.0133696403772,0.0128408325836062,0.00837340112775564,0.00796808116137981,134217732,182.069091796875,1205.08044433594,19183.927734375,13.9453445965963,0.0078427093103528,2.30450892448425,138.472549438477,343.365691934148,77.0340711164249,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0164155836259526,343.365875244141,77.034065246582,262
12,1228,11.8661098480225,1227.41638183594,1.26454222202301,1.2962851524353,0.197923839092255,130.21223449707,314.221923828125,347.828155517578,320.144866943359,224.589065551758,192.767272949219,9.48236656188965,192.767272949219,32.0610122680664,2639.701171875,6063.2822265625,6634.55859375,0.0229422897100449,0.0138883860781789,0.0131938718259335,14.9367935021945,15.0853017425477,15.1318291244345,0.0249153263866901,0.0150827877223492,0.0143285449594259,746586116,11.7690086364746,1227.29235839844,6946.6845703125,15.0482441479879,0.0130387879908085,1.72150981426239,83.2899475097656,343.09962094879,77.0402853125194,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0130052795102539,343.099731445312,77.0402908325195,266
1502,1217,1502.54467773438,1217.21899414062,1.36697638034821,1.58582103252411,0.304972738027573,68.1782150268555,239.070037841797,302.656433105469,311.373413085938,231.628387451172,193.506301879883,9.85604286193848,193.554473876953,3.33259701728821,2206.13330078125,6098.9140625,7049.7939453125,0.0213439390063286,0.0128164812922478,0.011919379234314,15.1316009725066,15.0789399174308,15.0659181536104,0.0231795180588961,0.0139186987653375,0.0129444459453225,671088644,1502.62719726562,1217.33044433594,6705.7568359375,15.086568504067,0.0132716484367847,1.00338530540466,81.8285675048828,345.423500943542,77.0411193139898,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00334761328163981,345.423431396484,77.0411148071289,267
883,1225,882.794921875,1224.97192382812,1.37819755077362,1.46713626384735,0.238130733370781,85.8425903320312,261.499969482422,310.701568603516,305.097839355469,223.04948425293,193.437438964844,9.41922473907471,193.455505371094,2.92637252807617,2202.4736328125,5736.3505859375,6635.38818359375,0.0213494803756475,0.0132131418213248,0.0122842006385326,15.1334035524817,15.1454819833023,15.1316933717139,0.0231855362653732,0.0143494717776775,0.0133406417444348,671088644,882.766479492188,1224.97924804688,6328.5166015625,15.1494337613302,0.0136616080999374,0.384988814592361,79.4928359985352,344.456973366112,77.0445223112021,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00433336649543119,344.456726074219,77.0444869995117,269
1655,1233,1654.64916992188,1232.30993652344,1.34977269172668,1.58714187145233,0.316383570432663,347.787567138672,857.086181640625,966.243347167969,938.515625,699.807495117188,193.422698974609,9.74039459228516,193.517486572266,2.88481664657593,6807.12060546875,18633.71875,21477.181640625,0.0121278436854482,0.00732735404744744,0.00682488735765219,13.9082719343716,13.8663223879632,13.8564160062742,0.0131708383560181,0.00795750692486763,0.00741182779893279,201326596,1654.71545410156,1232.39636230469,20620.650390625,13.8669315869528,0.00756451673805714,4.45710563659668,143.565017700195,345.661006365963,77.0456558036782,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00805001424355556,345.661010742188,77.0456237792969,271
824,1232,823.684204101562,1231.76037597656,1.32748305797577,1.45200681686401,0.251038253307343,123.706741333008,345.787902832031,399.412231445312,381.987945556641,275.298583984375,193.445953369141,9.45347309112549,193.730377197266,5.07566738128662,2851.078125,7240.9375,8109.12060546875,0.0188125986605883,0.011772639118135,0.0111224865540862,14.853157642564,14.8925842134817,14.9139248183578,0.0204304829239845,0.0127850864082575,0.0120790200307965,134217732,823.682739257812,1231.76403808594,8098.59228515625,14.8816639477926,0.0120747564360499,0.246081754565239,89.9397048950195,344.364780071371,77.0467749284684,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00120635643437612,344.364929199219,77.0467834472656,272
254,1241,253.977310180664,1241.01306152344,1.28618538379669,1.34669041633606,0.212872728705406,201.819274902344,589.757446289062,682.770935058594,640.929016113281,450.636535644531,193.049133300781,9.28310012817383,193.487060546875,3.21621489524841,4984.5341796875,11785.0185546875,13048.7822265625,0.014178748242557,0.0092156371101737,0.00875763967633247,14.2466190814509,14.3637455470368,14.3974342696859,0.0153981205075979,0.0100081814453006,0.00951079651713371,671088644,253.882965087891,1240.90979003906,13402.517578125,14.3347221905905,0.00938397832214832,1.29878222942352,115.72917175293,343.476265274133,77.0471554042317,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0184992208157383,343.476287841797,77.0471572875977,273
217,1252,216.434326171875,1251.51098632812,1.28935360908508,1.34121704101562,0.207735970616341,513.460083007812,1244.44348144531,1381.23522949219,1292.94201660156,928.153198242188,193.04133605957,9.35770416259766,193.54801940918,2.88851547241211,10369.728515625,24614.080078125,27352.12890625,0.0098240589722991,0.00637502362951636,0.00604742765426636,13.4512620947089,13.5641122066951,13.5938813961537,0.0106689278036356,0.00692327553406358,0.00656750658527017,134217732,216.342803955078,1251.42150878906,27920.1171875,13.5378948743063,0.00650045834481716,2.93011116981506,167.065139770508,343.417381703118,77.0505348842276,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0213203124426476,343.417388916016,77.0505218505859,274
731,1257,730.908142089844,1256.99194335938,1.31844055652618,1.42183530330658,0.245365992188454,116.322189331055,341.557250976562,401.520568847656,385.170440673828,274.513610839844,193.449981689453,9.28371143341064,194.522125244141,8.1053409576416,2835.33203125,7123.64892578125,7917.1484375,0.0189964342862368,0.0119026089087129,0.0112852212041616,14.8591706254706,14.9103149399806,14.9399372478144,0.0206301268190145,0.0129262330010533,0.0122557505965233,134217732,730.878173828125,1256.97534179688,8015.57080078125,14.8928515011984,0.01213707216084,0.241686642169952,89.4779205322266,344.219697444375,77.0553320933499,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00489830553991552,344.219757080078,77.0553207397461,276
1698,1268,1697.58996582031,1267.71459960938,1.3507444858551,1.61075246334076,0.315606296062469,116.786811828613,335.016876220703,394.317077636719,389.634887695312,287.497131347656,193.446563720703,9.72962856292725,193.503662109375,2.99416637420654,2748.63745117188,7620.63671875,8753.2509765625,0.0191050581634045,0.0114619806408882,0.0106939356774092,14.8928867783091,14.8370930652543,14.8309357675615,0.0207480937242508,0.0124477110803127,0.0116136139258742,738197508,1697.6806640625,1267.82360839844,8385.3427734375,14.8438860470968,0.0118664605543017,2.13627648353577,91.518440246582,345.728910069983,77.0577908790364,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00160196694870018,345.72900390625,77.0577926635742,278
1635,1269,1634.57861328125,1269.20129394531,1.35832858085632,1.58259987831116,0.308455348014832,78.6864318847656,247.021530151367,304.289978027344,308.220794677734,226.998565673828,193.453842163086,9.74726581573486,193.784057617188,3.18672847747803,2171.74780273438,6019.314453125,6848.7392578125,0.0215084124356508,0.0129000833258033,0.0120925093069673,15.1486568638958,15.0932036220567,15.0973326302031,0.0233581364154816,0.014009490609169,0.0131324650719762,201326596,1634.66711425781,1269.32849121094,6613.11865234375,15.1016727978903,0.0133643075823784,1.16724228858948,81.2612228393555,345.630553616152,77.0586702518316,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00989380988112271,345.630767822266,77.0586929321289,281
