XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1015,494,1015.37213134766,493.838043212891,0.940301537513733,1.15708374977112,0.118698850274086,757.91357421875,1835.53930664062,1947.43884277344,1663.06506347656,1108.48547363281,193.779769897461,9.69926357269287,195.425689697266,8.99392127990723,16426.955078125,29979.703125,32043.16796875,0.00782146584242582,0.00578324310481548,0.00559344980865717,13.4688831325721,13.4320769351611,13.434094586238,0.0084941117092967,0.00628060195595026,0.00607448630034924,671088644,1015.37329101562,493.844665527344,30901.4921875,13.4559868023281,0.00617885868996382,6.08296680450439,175.760620117188,344.655815354234,77.9041615300417,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00832598506737683,344.655914306641,77.9041976928711,120
279,503,279.058441162109,503.355865478516,0.926924824714661,1.05704808235168,0.086242288351059,1212.70471191406,2738.26879882812,2835.04321289062,2366.88330078125,1559.55224609375,193.225341796875,9.91149616241455,194.476226806641,3.76868271827698,24527.9375,42504.234375,45389.5234375,0.00638697482645512,0.00485128117725253,0.0046945083886385,13.0336232313471,13.0530647613734,13.0560441452806,0.00693625444546342,0.00526849133893847,0.00509823625907302,134217732,279.061065673828,503.357635498047,45225.7578125,13.0424707577114,0.00510721886530519,1.70914137363434,212.640182495117,343.427655229887,77.9042324684242,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0330810361082258,343.427581787109,77.9042205810547,121
1622,515,1622.14453125,514.742248535156,0.980493426322937,1.24003207683563,0.125288709998131,119.933395385742,294.819091796875,317.266418457031,275.136322021484,184.272506713867,193.681976318359,9.80850601196289,193.452117919922,2.93847012519836,2596.05615234375,5051.060546875,5433.779296875,0.0196591168642044,0.0140824960544705,0.0135766873136163,15.4719904443482,15.3656887775702,15.3606781794895,0.0213498007506132,0.0152935907244682,0.0147442827001214,201326596,1622.12829589844,514.724853515625,4985.66162109375,15.4366291210537,0.015395550057292,4.15374088287354,70.5398635864258,345.668767087785,77.9100896468496,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0130375057653702,345.668853759766,77.9101028442383,125
945,512,944.601867675781,512.071044921875,0.943514883518219,1.14695990085602,0.107057258486748,324.598663330078,803.8583984375,861.027954101562,739.226684570312,492.611358642578,193.688720703125,9.68453216552734,194.515884399414,6.70393800735474,7288.51708984375,13274.49609375,14167.23046875,0.0117493886500597,0.00869410578161478,0.00841482914984226,14.3511778488187,14.3166001399049,14.32022080037,0.0127598363906145,0.00944179855287075,0.00913850404322147,671088772,944.600219726562,512.076232910156,13686.3232421875,14.3402183697109,0.00928624253720045,2.02536749839783,116.947189331055,344.537643952717,77.9104502010626,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0117182494258221,344.537567138672,77.9104385375977,126
173,529,172.608337402344,529.395141601562,0.887145817279816,1.00930035114288,0.0857534930109978,1624.95141601562,3731.1201171875,3884.66577148438,3243.77099609375,2123.29174804688,193.076599121094,9.73159980773926,194.509460449219,3.72858595848083,34835.9921875,57857.453125,61198.86328125,0.005358861759305,0.00415788544341922,0.0040427572093904,12.6527053482505,12.7182469754267,12.7315748139716,0.00581972394138575,0.00451546348631382,0.00439043436199427,134217732,172.619506835938,529.39892578125,63432.1484375,12.6751630947475,0.00431229453533888,11.7025003433228,251.838088989258,343.249098884685,77.9124029579808,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0271515879467544,343.249145507812,77.9124374389648,127
121,534,120.526878356934,533.859985351562,0.916742265224457,1.04037070274353,0.0853328630328178,155.843826293945,361.550567626953,377.847564697266,317.365661621094,208.754257202148,193.007629394531,9.74994659423828,193.069549560547,2.99508190155029,3324.11401367188,5675.37060546875,6032.33203125,0.017367897555232,0.0132845193147659,0.0128848701715469,15.2035859340441,15.2391596561832,15.2472200784906,0.018861535936594,0.0144269876182079,0.0139929689466953,134217732,120.537879943848,533.873291015625,6084.7802734375,15.220324342001,0.013933333568275,0.380053251981735,77.9425811767578,343.162021247501,77.9134729242096,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0469426541860082,343.162078857422,77.9134902954102,128
811,522,811.010131835938,521.972290039062,0.934074521064758,1.12461757659912,0.10967668145895,220.539855957031,520.522521972656,544.244079589844,456.307220458984,299.446868896484,193.514877319336,9.52145195007324,193.668579101562,3.06504368782043,4497.462890625,8047.189453125,8568.482421875,0.014926889911294,0.0111540155485272,0.0108090117573738,14.8753567851972,14.8600346745429,14.8661734130679,0.0162106025964022,0.0121132610365748,0.0117385871708393,671088644,811.011474609375,521.972900390625,8380.541015625,14.8727558300381,0.0118697164580226,0.867316544055939,91.4933395385742,344.314584061419,77.9136234008485,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00249525098804725,344.314727783203,77.9136352539062,129
154,539,154.312286376953,538.858276367188,0.891387283802032,1.01200199127197,0.0855796635150909,424.052490234375,917.715515136719,935.388793945312,767.292785644531,499.711639404297,193.041961669922,9.73969650268555,193.310180664062,3.22819042205811,8139.1953125,13566.68359375,14364.412109375,0.0110914194956422,0.00858874898403883,0.00834667589515448,14.2313221185367,14.292961009333,14.3052135569605,0.0120452819392085,0.00932738184928894,0.00906448997557163,671088644,154.321075439453,538.869140625,14842.517578125,14.2521665737514,0.00891699362546206,2.06856966018677,121.789924621582,343.218161026802,77.9155388401845,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0267944648812726,343.21826171875,77.9155426025391,131
1420,534,1420.04296875,533.567932128906,0.997330605983734,1.22862255573273,0.11837213486433,956.672973632812,2263.33569335938,2436.55297851562,2134.20385742188,1449.78173828125,193.937225341797,9.79586029052734,194.791107177734,3.10197687149048,20064.251953125,39114.40625,42510.7265625,0.0070614293217659,0.00505690788850188,0.00485064927488565,13.2517183757603,13.1433034001645,13.1271868833594,0.00766871217638254,0.00549180200323462,0.00526780495420098,134217860,1420.01538085938,533.557983398438,38616.4921875,13.2140043423061,0.00552711496129632,28.497730255127,196.485870361328,345.331592400689,77.9175235156962,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.022631751119556,345.33154296875,77.9175186157227,133
1225,545,1225.09448242188,544.600402832031,0.938974142074585,1.17184138298035,0.114570081233978,470.917388916016,1075.91479492188,1136.810546875,972.182678222656,651.354187011719,193.780944824219,9.36927795410156,194.172027587891,4.526939868927,9350.3466796875,17233.86328125,18486.77734375,0.0103528890758753,0.00762196211144328,0.00735885044559836,14.0807065145251,14.0331886442544,14.0312801735388,0.011243237182498,0.00827745068818331,0.00799171160906553,671088644,1225.09252929688,544.59619140625,17689.326171875,14.0616577312832,0.00816750060766935,4.94396781921387,132.966018676758,345.006057712045,77.9218239591666,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0154351940617106,345.006072998047,77.9218368530273,135
1028,549,1028.49865722656,548.642456054688,0.989967048168182,1.19217669963837,0.104871824383736,701.814758300781,1690.53100585938,1826.21752929688,1607.43640136719,1101.85180664062,193.773056030273,9.53673839569092,195.14013671875,27.3757514953613,15388.28125,29301.287109375,31815.765625,0.00825526285916567,0.00591617077589035,0.0056719770655036,13.5398005176107,13.456928510139,13.4418272553231,0.0089652156457305,0.00642496161162853,0.00615976704284549,671088644,1028.47509765625,548.645080566406,29301.4375,13.5137136623745,0.00634535681456327,11.7238779067993,171.148773193359,344.677549757633,77.9233070354408,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0105235993279944,344.677337646484,77.9232940673828,139
1064,558,1063.96496582031,557.581115722656,0.942625939846039,1.15968632698059,0.117138601839542,155.748809814453,356.905578613281,376.511199951172,321.262023925781,212.931930541992,193.784194946289,9.42590999603271,193.739318847656,2.91462087631226,3115.8935546875,5731.0419921875,6125.6865234375,0.0179390702396631,0.013219190761447,0.0127856712788343,15.2738191663604,15.2285612465855,15.2305462532049,0.0194818302989006,0.0143560413271189,0.0138852391391993,134217728,1063.96362304688,557.583801269531,5875.8427734375,15.2582605526333,0.0141789084300399,1.47981369495392,76.5926361083984,344.73684045245,77.9264443557817,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00749529859945535,344.736877441406,77.9264526367188,141
143,572,142.733734130859,571.760986328125,0.907230973243713,1.03127336502075,0.0800774842500687,512.530456542969,1128.25646972656,1162.04089355469,963.658203125,629.756530761719,192.998092651367,9.75700759887695,193.014923095703,3.42122364044189,10094.4306640625,17103.29296875,18181.056640625,0.00995888561010361,0.0076490705832839,0.00741874054074287,13.9975712263721,14.0414459149994,14.049385400362,0.0108153494074941,0.00830689072608948,0.00805675238370895,134217732,142.739318847656,571.76220703125,18467.30859375,14.014926736105,0.0079936059191823,1.50287592411041,135.858581542969,343.197378051819,77.9269107588868,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0350910304033626,343.197296142578,77.9268951416016,142
1334,563,1334.1357421875,563.500671386719,0.946633636951447,1.19051027297974,0.11550135165453,152.078750610352,373.479461669922,400.128173828125,345.306488037109,231.290283203125,193.872543334961,9.54000663757324,193.836395263672,2.97924757003784,3337.58837890625,6222.189453125,6691.61181640625,0.0173324644565582,0.0126863857731223,0.0122327040880919,15.1991937764176,15.1392871522069,15.1346063304274,0.018823055550456,0.0137774152681231,0.0132847167551517,134217860,1334.12841796875,563.499938964844,6333.5341796875,15.1768205807095,0.013656317256391,2.28196787834167,79.5236358642578,345.188485474735,77.9282224746719,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0210365922167241,345.188629150391,77.9282302856445,144
1258,569,1258.20275878906,569.159606933594,0.951969981193542,1.17677938938141,0.113224141299725,372.218994140625,908.773803710938,963.625610351562,822.184265136719,547.08251953125,193.784851074219,9.40659141540527,194.085327148438,3.03094696998596,7849.9013671875,14580.0107421875,15640.1513671875,0.0112933265045285,0.00828433874994516,0.00799847207963467,14.2706152928918,14.2147506411584,14.2128308189731,0.012264552526176,0.00899679213762283,0.00868634041398764,134217732,1258.19885253906,569.16259765625,14835.345703125,14.2526920482998,0.00891904998570681,3.89091515541077,121.761840820312,345.061590384193,77.9303537942147,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0132028111053227,345.061676025391,77.9303665161133,145
1165,575,1164.64050292969,575.29150390625,0.941005170345306,1.15872347354889,0.107190936803818,210.717315673828,517.042175292969,555.791015625,479.336853027344,318.968872070312,193.820510864258,9.30605220794678,193.898773193359,2.88249564170837,4636.814453125,8495.9521484375,9084.82421875,0.0146986981853843,0.010854410007596,0.0104963965713978,14.8422264660878,14.8011150969298,14.8026418684725,0.0159627869725227,0.0117878895252943,0.0113990865647793,134217732,1164.64086914062,575.288452148438,8715.384765625,14.8302190945034,0.0116390697658062,1.86177313327789,93.3064270019531,344.90518403173,77.9326041951348,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00207959636152921,344.905303955078,77.9326400756836,146
227,589,226.872543334961,588.691711425781,0.904268622398376,1.02329862117767,0.090794064104557,165.585144042969,354.283172607422,362.845550537109,300.205841064453,202.216400146484,193.036987304688,9.79371738433838,193.344146728516,3.56071281433105,3143.99487304688,5308.09423828125,5621.66259765625,0.0178703479468822,0.0137419616803527,0.0133523214608431,15.2640711276148,15.3117986561496,15.3237712276483,0.0194071978330612,0.014923769980669,0.0145006207749248,134217732,226.877456665039,588.695434570312,5763.10986328125,15.2792938396816,0.0143175953999162,0.597091436386108,75.8507232666016,343.337217950642,77.9335845034914,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0373037505985579,343.337219238281,77.9335861206055,147
1000,578,999.859680175781,578.193664550781,0.9239581823349,1.13970530033112,0.108357310295105,822.677856445312,1966.62731933594,2070.62646484375,1748.76586914062,1154.46667480469,193.757278442383,9.53815078735352,194.059753417969,3.18625712394714,17241.052734375,30948.115234375,33108.3515625,0.00761808687821031,0.00568530941382051,0.00549664627760649,13.4163663561707,13.3975597418533,13.3985893068454,0.00827324204146862,0.00617424584925175,0.00596935767680407,134217732,999.859680175781,578.189758300781,32236.53125,13.4100654766445,0.0060495063662529,3.77692437171936,179.518783569336,344.629634118865,77.9336022643205,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00920756315674273,344.629913330078,77.9336547851562,148
1121,581,1121.03527832031,581.009094238281,0.926334619522095,1.14933097362518,0.112495683133602,2297.24365234375,5430.416015625,5693.2275390625,4792.6787109375,3163.81518554688,193.84065246582,9.28236865997314,196.431243896484,31.2675666809082,46204.53125,83498.765625,89159.875,0.00470115384086967,0.00348086934536695,0.00336731248535216,12.3460643882475,12.3199451177851,12.3230095756701,0.00510545307770371,0.00378022412769496,0.00365690141916275,134217732,1121.03210449219,581.014099121094,86716.0078125,12.3356874630337,0.00368810631334782,14.498911857605,294.460052490234,344.832272372283,77.9346258695685,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0189810974471193,344.832397460938,77.9346389770508,150
1468,608,1468.40380859375,607.546875,0.968795657157898,1.20304524898529,0.11148115247488,250.583633422852,595.841125488281,642.292785644531,562.335998535156,381.980377197266,193.994079589844,9.87869167327881,193.938949584961,3.25080752372742,5511.9345703125,10437.7001953125,11271.1767578125,0.013482297770679,0.00979303568601608,0.0094236433506012,14.6545156405728,14.5776332003261,14.5685100431894,0.0146417757496238,0.0106352372094989,0.0102340765297413,134217732,1468.38818359375,607.545471191406,10493.4482421875,14.6286400005703,0.0106065720319748,4.68183326721191,102.389350891113,345.413796979516,77.9431932110339,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0208235951057411,345.413787841797,77.9431838989258,154
581,610,580.875244140625,610.427917480469,0.92131644487381,1.08615720272064,0.0917058065533638,1020.23309326172,2374.52661132812,2487.3251953125,2097.37841796875,1385.85327148438,193.400909423828,9.05312347412109,193.929412841797,2.89253830909729,20671.5,36208.359375,38679.41015625,0.00695667788386345,0.0052558840252459,0.00508518842980266,13.2193458283742,13.2271231376134,13.2297335957656,0.00755495205521584,0.00570789026096463,0.00552251469343901,134217732,580.878173828125,610.427001953125,38331.37890625,13.2220504925137,0.00554758403450251,0.604308664798737,195.760894775391,343.928418817961,77.9436027127642,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0173234045207409,343.928192138672,77.9436264038086,155
1256,608,1255.61474609375,607.8212890625,0.948440909385681,1.16735303401947,0.11544294655323,239.291412353516,594.860656738281,636.438903808594,548.71435546875,369.747161865234,193.783996582031,9.38254737854004,194.237426757812,7.18840503692627,5279.65771484375,9717.3427734375,10460.142578125,0.0138296773657203,0.0101713333278894,0.00980169698596001,14.7012613520794,14.6552764384728,14.6495891825532,0.015019029378891,0.0110460678115487,0.0106446426361799,134217732,1255.62634277344,607.824951171875,9945.7919921875,14.686837975729,0.0108946897089481,2.26987099647522,99.6815872192383,345.057624062291,77.9438597382371,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0113829029118644,345.057769775391,77.9438781738281,156
913,638,912.90234375,637.62451171875,0.947188377380371,1.13184237480164,0.10024569183588,605.216735839844,1372.65173339844,1443.99230957031,1229.52026367188,818.494689941406,193.544525146484,9.42176055908203,194.149566650391,2.79973101615906,11976.99609375,21723.0234375,23353.529296875,0.00914046168327332,0.00678606797009706,0.00654480326920748,13.8119060330019,13.7818445769351,13.7775518948661,0.00992654170840979,0.00736966961994767,0.00710765644907951,134217732,912.893432617188,637.620971679688,22486.125,13.8011491939907,0.00724375061690807,2.18776297569275,149.922332763672,344.483759189983,77.9542387383545,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.000257056414291685,344.483764648438,77.9542388916016,159
973,640,972.838317871094,639.924621582031,0.936019659042358,1.14329016208649,0.108095608651638,102.503326416016,246.691207885742,259.757598876953,220.817443847656,149.010620117188,193.663345336914,9.41729164123535,193.943725585938,6.59220695495605,2139.078125,3856.50415039062,4171.35302734375,0.0218400694429874,0.0161933377385139,0.015563671477139,15.6822089568482,15.6586606754399,15.6477407749029,0.0237183161079884,0.0175859648734331,0.0169021468609571,134217856,972.837890625,639.914428710938,4003.11328125,15.6749418423061,0.017184667289257,0.482451587915421,63.1958694458008,344.584150369927,77.9551284567,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00702822825837391,344.584014892578,77.9551315307617,161
9,661,8.79040241241455,660.783264160156,0.896248281002045,0.991617560386658,0.0768299773335457,240.220474243164,519.425903320312,528.571411132812,431.647247314453,270.149993896484,192.962249755859,9.8410758972168,192.962249755859,26.8264236450195,4644.90966796875,7625.8408203125,8128.35595703125,0.015768488869071,0.0119794923812151,0.0115723125636578,14.8403325788878,14.9184258982701,14.9234264017595,0.0171245783567429,0.0130097288638353,0.0125675313174725,746586116,8.79694938659668,660.781066894531,8395.65625,14.8707988903408,0.0118592400103807,2.50106072425842,91.5741653442383,342.96918478908,77.9566165425474,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,10,NaN,2460112.43744712,22,-0.0286478322816036,342.969390869141,77.9566421508789,162
104,670,103.843421936035,669.90478515625,0.882467567920685,1.00145542621613,0.0758576840162277,486.640045166016,1046.05834960938,1059.49487304688,862.765014648438,557.903503417969,192.973419189453,9.8017749786377,193.16862487793,3.2582106590271,9208.4111328125,15184.939453125,16048.9130859375,0.0104269627481699,0.0081179291009903,0.00789624825119972,14.09731404447,14.1706125899649,14.1848191361755,0.011323681101203,0.00881607085466385,0.0085753258317709,134217860,103.854194641113,669.911804199219,16707.40234375,14.1236637279873,0.00840432196855545,3.4694881439209,129.219223022461,343.127890816117,77.9607913676823,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0258519217537084,343.127624511719,77.9608001708984,164
1275,666,1275.16931152344,665.574584960938,0.971210539340973,1.20483195781708,0.103311479091644,111.325485229492,257.130554199219,274.944030761719,238.349517822266,159.639862060547,193.783020019531,9.31008625030518,193.492065429688,3.61567783355713,2240.36596679688,4282.0380859375,4592.09912109375,0.0211886819452047,0.0153051186352968,0.0147778643295169,15.6319781772423,15.5450188825958,15.543405017171,0.0230109076946974,0.016621358692646,0.0160487610846758,671088644,1275.14099121094,665.568542480469,4271.1484375,15.6045740291958,0.0166352894157171,1.95475435256958,65.2829055786133,345.090848585243,77.9639916325419,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00477784454379031,345.0908203125,77.9639892578125,165
1052,670,1051.88659667969,669.802062988281,0.969221472740173,1.17145490646362,0.097647912800312,155.58544921875,374.830474853516,398.784149169922,342.691650390625,230.377456665039,193.723846435547,9.38358306884766,194.510467529297,3.14470386505127,3224.88623046875,6021.7890625,6460.45068359375,0.0176363084465265,0.0128971440717578,0.0124508999288082,15.2364897111214,15.1748313799137,15.1727761381221,0.0191530305892229,0.0140062980353832,0.0135216768831015,134217732,1051.85949707031,669.789489746094,6123.03173828125,15.2135198757534,0.0138892596587539,1.52422857284546,78.1899108886719,344.716491689238,77.9656236622169,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00934271821378567,344.716369628906,77.9656143188477,167
382,682,382.344818115234,681.890747070312,0.879658937454224,1.03071475028992,0.0870200172066689,362.951904296875,807.59912109375,825.933471679688,679.236755371094,442.055877685547,193.213348388672,9.77091693878174,193.730987548828,6.01436996459961,7215.8193359375,12043.375,12741.453125,0.0118016581982374,0.00912593025714159,0.00887168571352959,14.3620616616405,14.4222747252116,14.4353857944054,0.0128166005015373,0.00991076044738293,0.0096346503123641,671088644,382.354034423828,681.905212402344,13166.1279296875,14.3822906658535,0.00946807954460382,1.49571192264557,114.701194763184,343.593976186911,77.9673471951995,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0206288121328391,343.594085693359,77.9673538208008,168
544,687,543.870910644531,686.762268066406,0.897640645503998,1.05994737148285,0.0952861458063126,349.373382568359,766.593322753906,788.293823242188,651.849792480469,425.941772460938,193.344360351562,9.1599702835083,193.59130859375,3.08104801177979,6552.7255859375,11194.943359375,11846.146484375,0.0123624168336391,0.00945525243878365,0.00919147860258818,14.4667208325207,14.5015904959634,14.5144904488209,0.0134255848824978,0.010268404148519,0.00998194608837366,134217732,543.877258300781,686.768798828125,12064.470703125,14.4771660015469,0.00989100616425276,0.403851866722107,109.796714782715,343.864581401661,77.9700613149656,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.000540052219098387,343.864593505859,77.9700698852539,169
1409,697,1409.25634765625,696.558044433594,0.929310321807861,1.17839741706848,0.107565760612488,8837.00390625,20638.322265625,21924.537109375,18818.48046875,12574.908203125,194.047241210938,9.63376140594482,203.320007324219,5.39468860626221,185149.03125,340243.65625,363429.625,0.00232419953681529,0.00171444506850094,0.00165885034948587,10.838972200207,10.7946701645327,10.7973823882179,0.00252408068627119,0.00186188740190119,0.00180151150561869,134217860,1409.24963378906,696.559753417969,350045.4375,10.8206260845547,0.00183558114804327,105.882301330566,591.638244628906,345.316226000449,77.9744824246215,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0273057689494809,345.316101074219,77.974494934082,171
1212,700,1212.11938476562,699.997741699219,0.930638313293457,1.1578094959259,0.0907479375600815,120.407051086426,285.862152099609,300.310913085938,253.149124145508,166.279708862305,193.737762451172,9.3001823425293,193.933288574219,4.18429040908813,2434.4638671875,4438.2216796875,4698.8212890625,0.0203401632606983,0.0150400893762708,0.0146154817193747,15.5417672945492,15.5061227247474,15.5184608345936,0.0220894180238247,0.0163335371762514,0.0158724132925272,671088644,1212.11828613281,700.000732421875,4575.1767578125,15.5299156353359,0.0160718858242035,0.812233626842499,67.5714111328125,344.98540827475,77.9761108310962,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0121722302273266,344.985412597656,77.9761199951172,173
1677,709,1676.89343261719,709.40869140625,0.962593615055084,1.2173718214035,0.114747114479542,149.407562255859,369.255706787109,398.546630859375,347.017669677734,234.09260559082,193.802047729492,9.64208316802979,194.049957275391,16.9944019317627,3282.75830078125,6292.60791015625,6756.97119140625,0.0182049944996834,0.0128922602161765,0.0124225998297334,15.2171784391926,15.1270685490504,15.1240530111254,0.0197706241160631,0.0140009941533208,0.0134909432381392,738197508,1676.89233398438,709.401550292969,6295.89990234375,15.1832912609463,0.0136972451582551,3.30843448638916,79.286018371582,345.765843071687,77.9777735805706,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0314033010462694,345.765991210938,77.9777679443359,174
652,713,651.973327636719,712.739868164062,0.902011454105377,1.0736757516861,0.0901564359664917,779.033508300781,1734.01782226562,1786.99987792969,1482.04260253906,968.829345703125,193.406860351562,9.01189136505127,194.257049560547,2.97472214698792,14674.7392578125,25274.6171875,26820.744140625,0.00825744494795799,0.00629120320081711,0.00610711704939604,13.5913498218043,13.6174337883784,13.6272561437223,0.00896758493036032,0.0068322466686368,0.00663232896476984,134217732,651.990966796875,712.749084472656,27066.865234375,13.5998418972378,0.00660211499780416,0.521027505397797,164.492736816406,344.045321865398,77.9796663440984,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00252538722400352,344.045532226562,77.9796752929688,175
1393,717,1392.85693359375,716.887451171875,0.948121070861816,1.18811297416687,0.111652091145515,110.24373626709,269.370422363281,287.575500488281,248.107406616211,168.129623413086,194.076019287109,9.67721366882324,195.980926513672,3.41228032112122,2340.5576171875,4359.14453125,4647.3642578125,0.0207213424146175,0.0151662640273571,0.0146872345358133,15.5844772707512,15.5256420273522,15.5304163689528,0.0225033778697252,0.0164705626666546,0.0159503370523453,134217732,1392.85314941406,716.900695800781,4476.45654296875,15.5536001369839,0.0162491854280233,1.72001981735229,66.8341217041016,345.289020135374,77.9816362420738,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00520129187090232,345.289215087891,77.9816513061523,176
1508,724,1508.21411132812,723.520202636719,0.936290681362152,1.17789304256439,0.107731506228447,256.532775878906,581.565307617188,616.846862792969,530.934020996094,355.025543212891,193.998870849609,9.28304958343506,194.30451965332,3.1578197479248,5107.7080078125,9452.9443359375,10099.83984375,0.0140058817341924,0.0102907111868262,0.00995536241680384,14.7372106137294,14.6852274926646,14.6876469747664,0.0152103872969747,0.0111757125705481,0.0108115235343575,671088772,1508.20666503906,723.5146484375,9676.2177734375,14.7166717693691,0.0110454959794879,2.70106649398804,98.3206176757812,345.482885358781,77.9835368556856,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0262057558311609,345.483032226562,77.9835510253906,177
1116,734,1116.45776367188,733.997680664062,0.943749487400055,1.14255619049072,0.104139104485512,459.684509277344,1118.16467285156,1183.7919921875,1010.38372802734,674.29248046875,193.695587158203,9.51917552947998,194.252578735352,3.48889255523682,9977.052734375,18089.283203125,19399.60546875,0.0100175989791751,0.00743764359503984,0.00718190660700202,14.0102701301514,13.9805918576834,13.9789509559168,0.0108791124075651,0.00807728059589863,0.00779955042526126,134217732,1116.45056152344,733.994873046875,18677.69140625,14.0026281521206,0.00794838462024927,2.17062544822693,136.631530761719,344.824924905139,77.9880505016264,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,131143,20,NaN,2460112.43744712,22,-0.00333044177725682,344.824951171875,77.9880523681641,178
1247,743,1246.52966308594,742.724426269531,0.95463228225708,1.16701173782349,0.108937576413155,366.406768798828,912.64013671875,984.896423339844,857.273742675781,577.643432617188,193.719848632812,9.18773174285889,193.945526123047,2.96793580055237,8182.2275390625,15120.775390625,16317.5048828125,0.0110610881820321,0.00813466031104326,0.00783051457256079,14.2255969126361,14.1752100957191,14.1667988207612,0.0120123419910669,0.0088342409580946,0.00850393902510405,134217732,1246.51831054688,742.727294921875,15458.6416015625,14.2080076382046,0.00873721856623888,3.22111415863037,124.295852661133,345.043501325951,77.9909853323225,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0166078140997581,345.043426513672,77.9909973144531,179
