XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1028,422,1028.23681640625,422.092590332031,1.13314008712769,0.970888495445251,0.0432662554085255,127.726043701172,323.262725830078,344.850372314453,294.074310302734,194.397109985352,190.17057800293,9.16781997680664,190.051254272461,2.88182806968689,2811.08276367188,5121.92578125,5486.30126953125,0.0188887752592564,0.0139841213822365,0.0135110355913639,15.448453588879,15.3999198907765,15.3961295130088,0.0205132104456425,0.0151867559179664,0.0146729843690991,134217732,1028.28259277344,422.112426757812,5189.93017578125,15.4377239574662,0.0150880226865411,1.07621216773987,71.9776229858398,337.607256629661,76.6631915895682,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.012481208149723,337.607177734375,76.6631851196289,77
1369,394,1368.89501953125,393.575622558594,1.14583516120911,0.993375182151794,0.0517087616026402,230.920013427734,514.275024414062,538.155639648438,460.122283935547,308.624389648438,190.069854736328,9.05233192443848,190.193176269531,3.05383610725403,4341.7578125,8079.3271484375,8686.2158203125,0.0151926362887025,0.0111317355185747,0.0107353879138827,14.9764737632698,14.9050651333318,14.8972521261575,0.0164992026984692,0.0120890643447638,0.0116586312651634,134217860,1368.9453125,393.594940185547,8091.04150390625,14.955617748665,0.0120800966396928,2.50611734390259,89.8999404907227,338.124832089263,76.6673311995298,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0044007819207473,338.124786376953,76.6673278808594,79
628,486,627.60693359375,485.910736083984,1.07080781459808,0.953957319259644,0.0287517551332712,266.514251708984,536.889892578125,546.696105957031,456.486968994141,303.269073486328,190.178817749023,8.84982013702393,190.177093505859,2.694007396698,4429.876953125,7820.6708984375,8402.16015625,0.015036947093904,0.0113130426034331,0.0109142027795315,14.9546585936681,14.9403930902767,14.9333512758291,0.016330124810338,0.012285964563489,0.0118528241291642,134217728,627.619445800781,485.914184570312,8133.34521484375,14.9499548305741,0.0120484549552202,0.701603949069977,90.1360397338867,336.99285350783,76.6674458627428,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00720457584559712,336.992797851562,76.6674499511719,80
312,555,311.681915283203,554.909729003906,1.03651869297028,0.915070414543152,0.0442890040576458,497.477813720703,1001.91522216797,1009.10491943359,829.692199707031,545.414001464844,190.38330078125,9.11874580383301,190.636322021484,3.4998562335968,8359.1591796875,14248.30859375,15213.1416015625,0.0109455268830061,0.00838117580860853,0.00811083056032658,14.2652313029267,14.2890948479454,14.288781406203,0.0118868425488472,0.00910195708274841,0.00880836229771376,134217732,311.679962158203,554.908935546875,15233.4619140625,14.2686317791215,0.00880157668143511,0.580614864826202,123.386985778809,336.504091605803,76.6762089501429,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0106420996672404,336.504180908203,76.6762084960938,85
49,594,49.4443321228027,593.670104980469,1.02253615856171,0.910084247589111,0.03297358751297,102.890953063965,248.787643432617,260.592987060547,218.327621459961,143.119583129883,190.577743530273,11.1649913787842,190.279006958008,2.90529322624207,2485.64111328125,4200.29638671875,4471.447265625,0.020091712474823,0.0154452864080667,0.0149687482044101,15.5820415720101,15.6153032315025,15.6182083425922,0.0218195989727974,0.0167735815048218,0.0162560604512691,134217860,49.4288101196289,593.660522460938,4500.37353515625,15.5925062526933,0.0162085294723511,0.243822544813156,67.0017623901367,336.101968102581,76.6763592944591,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0111699773903154,336.101989746094,76.6763534545898,86
1021,472,1020.97906494141,471.607635498047,1.10175466537476,0.948557913303375,0.0604200251400471,1501.27734375,3386.44653320312,3523.1328125,2993.42065429688,2103.61181640625,190.151382446289,9.19223213195801,193.693572998047,105.015411376953,29047.67578125,51809.5546875,56103.640625,0.0068917628377676,0.00483838701620698,0.00461820652708411,12.9128593343675,12.8874784857935,12.8718510696241,0.00748445466160774,0.00525448843836784,0.00501537229865789,134217856,1021.00555419922,471.601409912109,53571.28515625,12.9032982219926,0.0046924646012485,6.90458679199219,231.434875488281,337.587209193656,76.6800481219704,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00545342209305176,337.587371826172,76.680046081543,88
634,543,633.520629882812,542.950805664062,1.06079471111298,0.924849152565002,0.0429533496499062,355.017517089844,708.7607421875,719.32470703125,598.37451171875,394.7509765625,190.148788452148,8.70391654968262,190.987350463867,2.86237359046936,5848.65234375,10139.0927734375,10761.548828125,0.0130850709974766,0.00993518251925707,0.00964334886521101,14.6529982583096,14.6585053820476,14.6646417192479,0.0142103871330619,0.0107896085828543,0.0104726767167449,134217728,633.531127929688,542.947875976562,10723.7138671875,14.6497658123246,0.0104913990944624,0.431696653366089,103.513366699219,336.990371984246,76.6874802135285,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00949277077634737,336.990386962891,76.6874694824219,90
895,509,894.606506347656,508.859191894531,1.0863333940506,0.946626663208008,0.0527670755982399,785.079040527344,1627.60461425781,1663.66564941406,1389.55798339844,919.298828125,190.101440429688,9.08928203582764,190.867034912109,3.00094294548035,13644.0771484375,24129.45703125,25740.1171875,0.00856389198452234,0.0064388345927,0.00623405585065484,13.7332773850984,13.717134259528,13.7178023788524,0.00930038653314114,0.00699257431551814,0.00677018472924829,134217732,894.633056640625,508.867797851562,25084.048828125,13.7271335949174,0.0068581928499043,1.9238885641098,158.35075378418,337.38998974192,76.6874807463356,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0025622052414399,337.390075683594,76.6874694824219,91
49,632,49.0563430786133,631.512878417969,1.01507544517517,0.91074013710022,0.027705330401659,339.125061035156,746.617492675781,764.453186035156,633.6240234375,415.484985351562,190.410110473633,10.712438583374,189.965484619141,3.09087252616882,7076.4638671875,11897.9404296875,12693.1923828125,0.011895558796823,0.00917145889252424,0.00887928437441587,14.4460970515418,14.484823651738,14.4854015171558,0.0129185765981674,0.00996020436286926,0.00964290276169777,134217732,49.0421104431152,631.504821777344,12775.107421875,14.4597166408769,0.00961234979331493,0.873561441898346,112.97966003418,336.092980583001,76.6894237237752,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00499138459894129,336.093048095703,76.6894226074219,92
372,595,372.125854492188,594.7421875,1.02572429180145,0.914589405059814,0.0348571427166462,141.039138793945,307.990509033203,315.623474121094,262.201965332031,176.653167724609,190.346038818359,8.94580745697021,191.448150634766,47.3970718383789,2584.51611328125,4396.95703125,4661.7724609375,0.0268929973244667,0.0185372047126293,0.0178292505443096,15.5396895340295,15.565622524827,15.572950950066,0.0292057953774929,0.020131403580308,0.0193625669926405,134217732,372.124206542969,594.724548339844,4720.6513671875,15.5406225551835,0.0158212203532457,0.243522375822067,68.6419906616211,336.586542873263,76.692956815941,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0189192203954491,336.586608886719,76.6929702758789,95
83,640,82.7761154174805,640.151245117188,1.01609933376312,0.89664214849472,0.0307323914021254,327.937774658203,666.281433105469,671.623596191406,549.235473632812,357.105926513672,190.368957519531,10.600284576416,190.233428955078,3.02263331413269,6038.228515625,10116.111328125,10784.810546875,0.0128787439316511,0.00994693394750357,0.00963335577398539,14.6183639151661,14.6609691239392,14.6622973696369,0.0139863155782223,0.0108023704960942,0.0104618240147829,134218764,82.7669219970703,640.137512207031,10930.1669921875,14.6290605892411,0.0103926649317145,0.739259004592896,104.496780395508,336.141735552743,76.6941502015671,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0135714335161723,336.141784667969,76.6941375732422,96
917,535,916.751342773438,534.8837890625,1.09096348285675,0.955679833889008,0.0306788869202137,437.147613525391,922.1025390625,944.456359863281,789.130798339844,522.520935058594,190.116912841797,9.03413963317871,190.035934448242,2.99066686630249,7647.822265625,13622.6240234375,14622.4208984375,0.0114415511488914,0.00857061799615622,0.00827224086970091,14.3617933222619,14.3378512027337,14.3317804731991,0.0124255241826177,0.00930769089609385,0.00898365397006273,134217732,916.769348144531,534.889587402344,14049.71484375,14.3564585079423,0.00916506722569466,1.74738323688507,118.49340057373,337.41841268232,76.6974770518124,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00112540267375026,337.418395996094,76.6974716186523,99
262,628,261.724700927734,628.088562011719,1.02693939208984,0.912439048290253,0.0328546538949013,368.335052490234,744.646850585938,751.544921875,617.634948730469,403.951751708984,190.400817871094,9.28617191314697,190.821533203125,3.0128767490387,6290.90283203125,10669.5126953125,11387.2294921875,0.0126170143485069,0.0096852844581008,0.00937484297901392,14.5738553364505,14.6031416640517,14.6032834884038,0.0137020777910948,0.0105182193219662,0.0101810796186328,134217732,261.718627929688,628.074951171875,11434.99609375,14.5800379146806,0.0101598678156734,0.430543065071106,106.891151428223,336.41341044461,76.6990485099007,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00768385317889373,336.413513183594,76.6990509033203,100
1579,465,1578.76977539062,464.708129882812,1.15222692489624,0.989778161048889,0.0697459727525711,185.293869018555,402.577484130859,419.361511230469,357.345062255859,239.695327758789,190.063873291016,9.01555633544922,190.856704711914,90.6757965087891,3326.3505859375,6209.9033203125,6641.19189453125,0.0323067903518677,0.0193454325199127,0.0183574128895998,15.265717657686,15.190791009554,15.1887135824022,0.0350851751863956,0.0210091397166252,0.0199361499398947,134217732,1578.81335449219,464.737945556641,6246.0537109375,15.2366140712968,0.0137511864304543,2.69829344749451,78.9750061035156,338.429366615685,76.7001753365554,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0155800545183137,338.429382324219,76.7001800537109,102
1142,519,1142.21240234375,518.64453125,1.11354124546051,0.957663774490356,0.0409530438482761,153.536804199219,360.142272949219,379.172149658203,322.207794189453,214.127716064453,190.189086914062,8.79885101318359,190.659240722656,3.02164602279663,3059.98046875,5517.45703125,5864.525390625,0.0181045457720757,0.0134737826883793,0.0130683686584234,15.3563410547819,15.3191557000506,15.3237464711184,0.0196615364402533,0.0146325277164578,0.0141922486945987,134217732,1142.24230957031,518.651306152344,5662.029296875,15.3431976665727,0.0144437830895185,0.952421486377716,75.1880569458008,337.761318163703,76.7015062545958,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0104833600948703,337.761322021484,76.7014923095703,103
1308,506,1308.08618164062,505.646697998047,1.12185645103455,0.968857705593109,0.066797100007534,274.987121582031,641.640930175781,673.395874023438,571.080322265625,378.965240478516,190.055908203125,8.79538536071777,190.499908447266,3.08691596984863,5376.7197265625,9771.0888671875,10446.66796875,0.0136497849598527,0.0101213911548257,0.00978834088891745,14.7443442731052,14.6986457155538,14.696884191166,0.0148236667737365,0.0109918303787708,0.0106301382184029,134217732,1308.13098144531,505.661499023438,9976.2578125,14.7282093395463,0.0108777061104774,2.07387113571167,99.8372268676758,338.013889387399,76.7038111532946,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.017753674738117,338.013885498047,76.7038040161133,106
1584,478,1583.83581542969,478.126281738281,1.13881623744965,0.991321802139282,0.0679783374071121,316.074829101562,729.19287109375,768.198364257812,654.601806640625,436.058441162109,190.080596923828,8.98570251464844,191.306671142578,53.4830284118652,6098.693359375,11269.77734375,12043.412109375,0.0155201563611627,0.010547730140388,0.0101367710158229,14.6075457834829,14.5437147867998,14.5424548035366,0.016854889690876,0.0114548346027732,0.0110085336491466,671088644,1583.88488769531,478.156646728516,11362.2294921875,14.5869692196122,0.010192240588367,3.74345707893372,106.551643371582,338.434837657609,76.7050293949948,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0127183476694439,338.434753417969,76.7050170898438,107
1127,552,1126.57067871094,551.848754882812,1.11468005180359,0.978876352310181,0.0539041422307491,219.310089111328,459.444946289062,474.282073974609,401.288208007812,267.234893798828,190.201721191406,8.86850929260254,189.664978027344,2.94406223297119,3816.79931640625,6968.626953125,7508.9658203125,0.0162047706544399,0.0119866076856852,0.0115467682480812,15.1163894179734,15.0656350716381,15.0553783419959,0.0175983812659979,0.0130174560472369,0.0125397900119424,134217732,1126.60070800781,551.869934082031,7054.89990234375,15.1044004787675,0.0129377031698823,1.48836362361908,83.9407119750977,337.731720451083,76.7123770169743,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00369482916955987,337.731567382812,76.7123641967773,109
1614,499,1614.02172851562,498.502014160156,1.14949631690979,0.993399560451508,0.0798584893345833,415.409606933594,962.536560058594,1017.64337158203,874.217956542969,587.097534179688,190.120666503906,8.88948249816895,190.167114257812,2.73300528526306,8195.55859375,15252.5859375,16376.609375,0.0110511770471931,0.00809905957430601,0.00781604461371899,14.2866913917467,14.2151444286582,14.2087687007034,0.0120015786960721,0.00879557896405458,0.00848822481930256,201326596,1614.08666992188,498.530822753906,15293.814453125,14.2643392910234,0.00878411717712879,5.87804555892944,123.632232666016,338.477157544637,76.7132463684268,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.010639063207854,338.477020263672,76.7132263183594,110
1204,550,1203.66943359375,549.528137207031,1.11134994029999,0.981174230575562,0.0486508496105671,154.733840942383,324.853942871094,336.309692382812,286.179656982422,192.442855834961,190.145645141602,8.82394790649414,190.085083007812,2.99308180809021,2734.02465820312,4982.392578125,5360.302734375,0.019156189635396,0.0141798332333565,0.0136699825525284,15.4786315937795,15.4299082312336,15.4213553469869,0.0208036210387945,0.0153992986306548,0.0148456012830138,134217732,1203.70361328125,549.547973632812,5067.73486328125,15.4635933269731,0.0152686489745975,0.997799634933472,71.1261367797852,337.848534465264,76.7147828440489,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00240633893951015,337.848541259766,76.7147750854492,111
1074,602,1073.84790039062,601.554626464844,1.09549748897552,0.944874584674835,0.0554888285696507,184.663970947266,400.374572753906,413.264129638672,347.646331787109,230.557754516602,190.167861938477,8.85828018188477,189.799468994141,2.70929598808289,3374.51611328125,5999.78759765625,6464.10595703125,0.0172332059592009,0.0129180671647191,0.0124449227005243,15.2501089459915,15.2281634149022,15.2180574874758,0.0187152624130249,0.0140290213748813,0.013515186496079,134217732,1073.87573242188,601.563232421875,6205.25439453125,15.2437294353715,0.0137962102890015,0.592958807945251,78.7172698974609,337.643045998561,76.7273888922932,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00752343061644864,337.642974853516,76.7273941040039,114
1690,537,1689.75024414062,536.521362304688,1.14728605747223,0.992384731769562,0.080053374171257,155.739028930664,341.995025634766,358.0400390625,307.170715332031,207.291976928711,190.172424316406,8.79365634918213,190.325317382812,3.01926398277283,2861.16479492188,5331.03271484375,5754.3974609375,0.0187248922884464,0.0137077225372195,0.0131930075585842,15.4292804926747,15.3564747275044,15.3443290080224,0.0203352328389883,0.0148865869268775,0.0143276061862707,201326596,1689.810546875,536.551818847656,5346.15478515625,15.4055240978471,0.0148650351911783,2.22381043434143,73.0573425292969,338.585570542887,76.7292771705296,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00768420256931353,338.585632324219,76.7292861938477,116
637,697,636.795959472656,696.995788574219,1.05183482170105,0.937821447849274,0.0305090211331844,380.246490478516,780.891052246094,792.741333007812,655.718078613281,430.968994140625,190.324600219727,8.69163131713867,190.314392089844,3.22737741470337,6341.01806640625,10987.650390625,11810.1240234375,0.0125683108344674,0.0095445029437542,0.00920585636049509,14.5652403035411,14.5712410448235,14.5636925262909,0.0136491851881146,0.0103653306141496,0.00999755971133709,134217740,636.795654296875,697.002075195312,11592.123046875,14.5652206768266,0.0100904628634453,0.480477750301361,107.62638092041,336.964438995389,76.7409995476309,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00149188325723145,336.964416503906,76.7409973144531,121
537,712,536.451477050781,711.713989257812,1.03591740131378,0.937734603881836,0.0243177525699139,330.1630859375,651.483764648438,661.09326171875,553.844665527344,371.277038574219,190.357604980469,8.69198989868164,190.204254150391,3.00230741500854,5500.939453125,9467.2421875,10245.72265625,0.0134938871487975,0.0102824093773961,0.00988370180130005,14.7195456089133,14.7329444046909,14.7179721804182,0.0146543616428971,0.0111666964367032,0.0107337003573775,134217860,536.451171875,711.707763671875,10014.1396484375,14.724094234871,0.0108570391312242,0.521190702915192,100.027267456055,336.809913987879,76.7413726261437,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00960462652713592,336.809814453125,76.7413711547852,122
1230,628,1230.30615234375,627.946044921875,1.10520446300507,0.969236969947815,0.0652737766504288,418.760620117188,1050.55639648438,1115.93249511719,948.916320800781,629.822448730469,190.142440795898,8.92496109008789,190.440155029297,3.79200887680054,9035.892578125,16251.3212890625,17454.5703125,0.0105283362790942,0.00784779619425535,0.0075722374022007,14.180710145542,14.1462814397321,14.1395557712931,0.0114337727427483,0.0085227070376277,0.00822344981133938,134217860,1230.34545898438,627.969177246094,16661.70703125,14.1713293422929,0.00841562543064356,2.13908004760742,129.045669555664,337.874851298301,76.7430971049814,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0016542763577218,337.874938964844,76.7431030273438,124
415,735,415.025238037109,735.459411621094,1.05321621894836,0.945954501628876,0.0247374717146158,232.026138305664,537.755737304688,566.028137207031,482.585174560547,332.926025390625,190.361480712891,8.84711837768555,191.498870849609,27.4225234985352,4699.45849609375,8118.857421875,8716.279296875,0.0157111622393131,0.0116007952019572,0.0111636007204652,14.890518211702,14.8997658317015,14.8935008208034,0.017062321305275,0.0125984633341432,0.0121236704289913,134217732,415.060729980469,735.466674804688,8592.0107421875,14.8903911937943,0.0117221130058169,0.531566143035889,92.6454162597656,336.621705127227,76.743763938939,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0107692171259197,336.621063232422,76.7436752319336,125
739,693,738.948608398438,692.98681640625,1.06142318248749,0.934199333190918,0.0472584553062916,186.15641784668,408.759918212891,419.50732421875,347.072174072266,226.997406005859,190.350067138672,8.90710926055908,190.826568603516,14.742338180542,3377.21875,5857.89208984375,6230.080078125,0.0177526585757732,0.0133057674393058,0.0128884073346853,15.249239732305,15.2541496853718,15.2580945797899,0.0192793868482113,0.0144500629976392,0.0139968106523156,134217732,738.968566894531,692.987243652344,6181.6875,15.2478607525102,0.0138225750997663,0.25062882900238,78.5671234130859,337.119601323639,76.744320160061,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00572384562662598,337.119720458984,76.7443313598633,126
84,791,84.1335601806641,791.059326171875,0.996996879577637,0.903608024120331,0.0204703733325005,727.858093261719,1581.72814941406,1606.99743652344,1316.57177734375,858.704711914062,189.880889892578,9.35577392578125,190.704971313477,3.0685920715332,13609.8037109375,22572.119140625,24145.09375,0.00857480522245169,0.00665739644318819,0.00643680291250348,13.7360081471035,13.7895722979603,13.7872564380919,0.00931223854422569,0.0072299325838685,0.00699036801233888,134217732,84.114387512207,791.04833984375,24507.41015625,13.7523849834672,0.0069384747184813,3.14455795288086,156.5185546875,336.110251431814,76.7463952774953,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,131143,20,NaN,2460112.43733135,2,-0.00227326140838447,336.1103515625,76.7464065551758,127
1512,623,1512.2119140625,623.37744140625,1.12596070766449,0.980429530143738,0.0746443942189217,319.334869384766,826.43994140625,894.817321777344,773.114013671875,515.514526367188,190.165878295898,8.91029357910156,190.44970703125,2.84110116958618,7300.369140625,13337.259765625,14300.048828125,0.0117102870717645,0.0086615988984704,0.00836476590484381,14.4122757349883,14.3608366040734,14.3559848737034,0.0127173718065023,0.00940649677067995,0.00908413622528315,134217732,1512.25708007812,623.401489257812,13495.525390625,14.4001530040971,0.00935143511742353,3.31074905395508,116.131912231445,338.302518649536,76.7527496794291,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00385971805047308,338.302490234375,76.7527465820312,128
1269,654,1268.56982421875,654.080749511719,1.10206258296967,0.971734285354614,0.0403638184070587,3936.41381835938,8334.0322265625,8612.146484375,7288.60888671875,4886.76953125,190.120086669922,8.94710445404053,194.013595581055,4.98170709609985,69788.875,125846.78125,135759.265625,0.0037860304582864,0.00281917327083647,0.00271428190171719,11.9611723128636,11.9238978543112,11.9124049797975,0.0041116289794445,0.00306162214837968,0.00294771022163332,134217732,1268.59875488281,654.096801757812,128954.296875,11.9495380748979,0.00302431476302445,20.2920608520508,359.089599609375,337.928129861698,76.7537327436412,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00827900777400218,337.928100585938,76.7537384033203,130
1398,641,1397.45202636719,640.907104492188,1.12424767017365,0.9945188164711,0.0402490422129631,166.329406738281,345.790985107422,358.285064697266,305.988342285156,206.796569824219,190.082672119141,8.59231185913086,189.959075927734,2.99058151245117,2854.97314453125,5253.04248046875,5685.52685546875,0.0187446866184473,0.0138090532273054,0.0132725983858109,15.4316326052552,15.3724758133016,15.3574018582504,0.0203567296266556,0.0149966320022941,0.0144140422344208,134217732,1397.48742675781,640.94921875,5299.00732421875,15.415141903328,0.0149308443069458,1.4776998758316,72.7353363037109,338.12565245764,76.7543542162062,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00345410155336932,338.125122070312,76.7542724609375,131
954,698,953.7421875,697.586486816406,1.07083916664124,0.951531887054443,0.0580760277807713,146.081069946289,309.149932861328,317.278015136719,265.454925537109,174.797485351562,190.095916748047,8.84729290008545,190.297119140625,2.91633009910583,2593.32080078125,4558.24072265625,4859.5400390625,0.0196690261363983,0.0148253906518221,0.0143576096743345,15.535997036753,15.5265099407798,15.5278407221336,0.0213605631142855,0.016100374981761,0.0155923636630177,134217728,953.764465332031,697.603088378906,4759.0439453125,15.5318287243119,0.0157569907605648,0.289635866880417,68.9217910766602,337.443543222849,76.755517770415,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00354113298568449,337.443603515625,76.7555313110352,132
1641,623,1641.33801269531,622.809448242188,1.12856101989746,0.990024924278259,0.0712288320064545,722.956604003906,1821.62377929688,1950.97204589844,1675.5205078125,1115.79272460938,190.194473266602,8.75737285614014,190.955474853516,2.93732261657715,15568.658203125,28711.2421875,30730.7578125,0.0080166831612587,0.00590254412963986,0.00570524530485272,13.5900098420074,13.5283731770714,13.5253955038809,0.00870611798018217,0.00641016289591789,0.00619589630514383,738197504,1641.392578125,622.841064453125,28924.4296875,13.5724657406083,0.00638650357723236,8.06940364837646,170.046096801758,338.49835729172,76.7574624316892,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00893560342279268,338.498168945312,76.7574462890625,133
1438,652,1437.63452148438,652.35595703125,1.12178230285645,0.985604643821716,0.0706005617976189,146.584045410156,339.176361083984,360.198852539062,309.242279052734,206.212844848633,190.11669921875,8.70717239379883,189.918731689453,2.98335337638855,2907.93408203125,5319.4306640625,5692.3125,0.0185725409537554,0.0137224113568664,0.0132646225392818,15.4116762845908,15.3588402153201,15.3561068108995,0.0201697796583176,0.0149025386199355,0.0144053800031543,134217732,1437.67944335938,652.386901855469,5390.15478515625,15.3966253628007,0.014804020524025,1.52721405029297,73.3584518432617,338.184607049929,76.7599119481924,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.0067107616370148,338.184600830078,76.7599029541016,135
829,727,828.711059570312,726.920104980469,1.05802667140961,0.932837188243866,0.0547443814575672,569.155151367188,1189.97399902344,1209.64501953125,1001.44287109375,659.082458496094,190.285385131836,9.00605773925781,190.650787353516,2.99844789505005,9888.8740234375,17143.2421875,18311.19140625,0.0100606009364128,0.00763954315334558,0.00739176711067557,14.082770684938,14.0882707296998,14.0875371709346,0.0109258126467466,0.0082965437322855,0.00802745949476957,134217732,828.721008300781,726.922973632812,18054.005859375,14.0841940273515,0.00808446574956179,0.503929376602173,134.331695556641,337.248693658297,76.7601430123146,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-6.12771835454543e-05,337.248748779297,76.7601470947266,136
1390,661,1390.44836425781,660.722534179688,1.09357106685638,0.961405456066132,0.0551677457988262,117.865112304688,296.830963134766,317.722839355469,273.438232421875,185.863342285156,190.092132568359,8.5656795501709,191.156112670898,9.61632919311523,2561.93920898438,4592.97705078125,4876.625,0.0201101563870907,0.0149032650515437,0.0144550455734134,15.549215590585,15.5182673948081,15.5240302324702,0.0218396298587322,0.0161849465221167,0.015698179602623,134217732,1390.46142578125,660.737854003906,4737.4111328125,15.5367754329911,0.0157925263047218,0.676600217819214,68.7667083740234,338.111606908961,76.7609460621303,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.000287037778164671,338.111785888672,76.7609634399414,137
1539,649,1538.7294921875,648.807495117188,1.12163019180298,0.981728792190552,0.073502890765667,920.638854980469,2010.74145507812,2086.02001953125,1760.05969238281,1167.2294921875,190.175628662109,8.95565891265869,191.015533447266,2.95789694786072,16639.794921875,30446.17578125,32465.77734375,0.00775425648316741,0.00573186576366425,0.00555067230015993,13.5177678792517,13.4646712575523,13.4657641643059,0.00842112209647894,0.00622480642050505,0.00602803006768227,134217732,1538.77136230469,648.845092773438,30860.138671875,13.5021332134477,0.00618292391300201,9.60343742370605,175.645050048828,338.3384739955,76.7626074003457,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0106851346289606,338.338500976562,76.7626037597656,138
1317,685,1316.85571289062,684.782348632812,1.10288429260254,0.98092919588089,0.0677027627825737,151.855010986328,337.463256835938,349.793273925781,292.999328613281,192.223770141602,190.10969543457,8.8139476776123,189.729248046875,3.08385038375854,2773.65283203125,5036.63037109375,5346.5849609375,0.0190202929079533,0.0141039127483964,0.0136882420629263,15.4630074130704,15.4181528921432,15.4241374608567,0.0206560380756855,0.0153168495744467,0.0148654310032725,134217732,1316.90600585938,684.799377441406,5123.6572265625,15.4516771663896,0.0151849370449781,1.02757775783539,71.5182418823242,337.995930537423,76.7663516972846,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00187531231013755,337.995941162109,76.7663497924805,139
