XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1033,936,1033.33337402344,935.539733886719,1.08817458152771,1.30272436141968,0.178220719099045,3168.05517578125,8222.3232421875,9181.71484375,8324.162109375,5743.41357421875,193.379653930664,9.51918601989746,197.441802978516,3.83274078369141,73318.875,154923.703125,167496.1875,0.00369347864761949,0.00254074833355844,0.00244352384470403,11.6300273518793,11.6347080514197,11.6413878856832,0.00401111785322428,0.00275925267487764,0.00265366700477898,134217732,1033.33752441406,935.552673339844,165342.390625,11.6319883107154,0.00267085456289351,6.27397394180298,406.611450195312,344.688392342316,77.5010720545544,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0144765065826861,344.6884765625,77.5010986328125,211
1317,958,1316.49755859375,957.770141601562,1.09177327156067,1.34823048114777,0.192535489797592,564.589477539062,1507.0888671875,1692.47033691406,1547.94592285156,1077.23217773438,193.585525512695,9.69325923919678,197.011413574219,47.5393867492676,13356.19921875,28986.50390625,31327.712890625,0.0093563124537468,0.00609824433922768,0.00585007527843118,13.4788596066538,13.4545131290466,13.4615784752174,0.0101609556004405,0.00662269350141287,0.00635318178683519,134217732,1316.52514648438,957.803405761719,30689.53125,13.460473799607,0.00620016548782587,3.54484677314758,175.156616210938,345.146071924715,77.508588230118,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0211730055722753,345.146240234375,77.5086059570312,213
971,962,970.855285644531,961.5009765625,1.11809408664703,1.33030128479004,0.165220439434052,503.581024169922,1241.80920410156,1374.22326660156,1251.21606445312,873.04345703125,193.363952636719,9.63540267944336,194.628067016602,3.32645726203918,10718.3056640625,23325.68359375,25588.3984375,0.00966409128159285,0.00654916279017925,0.00625276798382401,13.7177514788417,13.6904167721809,13.6812924382951,0.0104952035471797,0.00711239082738757,0.0067905061878264,671088644,970.84619140625,961.523986816406,24502.53515625,13.7049215077369,0.00693920440971851,2.01039266586304,156.502090454102,344.587326607401,77.5100949730165,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00445942691273654,344.587188720703,77.5100860595703,214
1434,975,1433.90246582031,974.783020019531,1.09486865997314,1.36719799041748,0.196474015712738,905.718322753906,2432.95629882812,2722.68920898438,2465.96313476562,1697.68933105469,193.596786499023,10.0015554428101,194.448623657227,3.09817457199097,21285.84765625,46625.125,50640.1015625,0.00685570994392037,0.00463163899257779,0.00444420287385583,12.9728394571698,12.9384527014404,12.9401637807467,0.00744530092924833,0.00502996006980538,0.00482640415430069,134217732,1433.92004394531,974.804077148438,49032.4609375,12.9517400502174,0.00490492349490523,9.1603307723999,221.410171508789,345.336097295018,77.5141935052623,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0237761564820811,345.336242675781,77.5142135620117,216
1376,976,1376.33166503906,975.653259277344,1.11807525157928,1.36806237697601,0.188326224684715,1213.77917480469,3176.59252929688,3586.09326171875,3300.4853515625,2305.57373046875,193.650695800781,10.021146774292,195.206527709961,3.12221336364746,28469.60546875,63265.8515625,69288.5859375,0.00592766469344497,0.00397602189332247,0.00379926594905555,12.65711321027,12.6070793294093,12.5997459554688,0.00643744366243482,0.00431795977056026,0.00412600301206112,134217732,1376.3388671875,975.664306640625,65920.1640625,12.6304042576759,0.00423012999817729,13.2555828094482,256.729705810547,345.242989412669,77.5146737779387,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0192206091605601,345.242980957031,77.5146789550781,217
352,985,352.211517333984,984.515197753906,1.06543207168579,1.19842100143433,0.134557992219925,272.667358398438,648.490844726562,701.722412109375,619.301025390625,421.729766845703,192.959701538086,9.97440528869629,192.653839111328,3.24611115455627,5858.494140625,11644.4853515625,12594.1630859375,0.0130766713991761,0.00927120633423328,0.00891449861228466,14.373601802089,14.4447019695687,14.4509769123158,0.0142012648284435,0.0100685302168131,0.0096811456605792,671088652,352.186798095703,984.483215332031,12699.0830078125,14.4185178517311,0.00964082404971123,1.51617252826691,112.645973205566,343.586940056033,77.5155988296015,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0180508763171797,343.586883544922,77.5155944824219,218
414,989,413.558685302734,988.472900390625,1.04752063751221,1.20053350925446,0.144380912184715,552.458679199219,1280.77233886719,1382.76806640625,1225.69458007812,839.9052734375,193.250610351562,10.3004341125488,195.749450683594,4.07796192169189,11875.8779296875,23407.44921875,25154.203125,0.00918271206319332,0.00653848564252257,0.00630722334608436,13.6064025135185,13.6866174981205,13.6998737904899,0.00997242517769337,0.00710079539567232,0.00684964470565319,134217732,413.55419921875,988.450378417969,25832.46875,13.6475341557472,0.00675823772326112,2.63150215148926,160.692779541016,343.686006354484,77.5173989561786,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0115326365355833,343.685943603516,77.5174026489258,219
1025,987,1024.95593261719,986.836975097656,1.10821199417114,1.31888484954834,0.172842085361481,159.096969604492,418.968475341797,466.272338867188,420.368408203125,291.026611328125,193.377395629883,9.74209117889404,193.505950927734,4.34861278533936,3615.95922851562,7806.7998046875,8492.376953125,0.0166732743382454,0.0113315377384424,0.0108634643256664,14.8975079379935,14.87882010052,14.8788270285342,0.0181071758270264,0.0123060503974557,0.0117977224290371,134217732,1024.96667480469,986.859008789062,8220.1591796875,14.8907478093116,0.0119852451607585,0.429819911718369,90.6114120483398,344.674740638733,77.5189873211042,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00117398936931595,344.674743652344,77.5189819335938,220
1218,995,1217.62744140625,995.3603515625,1.12030756473541,1.34034490585327,0.169172614812851,111.449813842773,323.708374023438,374.806274414062,349.596008300781,243.9765625,193.463684082031,9.34724903106689,195.085906982422,30.9598274230957,2910.12158203125,6375.7802734375,6928.8935546875,0.0213731043040752,0.0134321553632617,0.012817494571209,15.1332888708572,15.0986693438691,15.0997404547953,0.0232111904770136,0.0145873203873634,0.0139197986572981,134217860,1217.63159179688,995.382385253906,6708.02490234375,15.1114623784034,0.0132688982412219,0.880026876926422,81.8455276489258,344.986447246729,77.521890783324,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0218580557522504,344.986450195312,77.5218887329102,221
833,1003,833.522338867188,1003.33306884766,1.0864919424057,1.27335107326508,0.160029724240303,138.697387695312,400.137847900391,452.920166015625,411.416229248047,283.663116455078,193.305969238281,9.27599430084229,193.8837890625,14.8794012069702,3601.16455078125,7513.54248046875,8102.7626953125,0.0171685740351677,0.0117053305730224,0.0112599655985832,14.9019593338067,14.9203908400924,14.9298173847825,0.0186450704932213,0.0127119887620211,0.0122283222153783,671088644,833.525512695312,1003.33666992188,8051.5146484375,14.9132554768531,0.0121099138632417,0.189408361911774,89.6785888671875,344.364919517372,77.5244596099989,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0117418505401065,344.365112304688,77.5244750976562,222
1221,1008,1221.4609375,1008.18719482422,1.11084365844727,1.38975548744202,0.179033324122429,68.5952072143555,207.125564575195,239.511352539062,223.322509765625,157.370513916016,193.467666625977,9.34210395812988,194.795471191406,57.5623245239258,1823.72839355469,4055.50439453125,4436.93310546875,0.0393007583916187,0.0211668983101845,0.0198416542261839,15.6406661078537,15.5898904679418,15.5836929435273,0.0426806248724461,0.0229872521013021,0.0215480364859104,671088772,1221.47106933594,1008.22784423828,4261.26171875,15.6041028737037,0.0166546795517206,0.907440483570099,65.206901550293,344.992739550099,77.5263722655512,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0200297286676974,344.992614746094,77.5263671875,223
1603,1038,1603.45739746094,1038.33520507812,1.14725363254547,1.42574429512024,0.195640653371811,317.349273681641,958.578796386719,1117.18249511719,1053.6484375,748.245544433594,193.502502441406,9.65694904327393,194.497619628906,3.03884339332581,8593.9267578125,19918.431640625,22129.83203125,0.0107928812503815,0.007087173871696,0.00672359485179186,13.9575876986029,13.8618648733686,13.8389549050549,0.0117210689932108,0.00769667094573379,0.0073018241673708,738197508,1603.45202636719,1038.34887695312,20343.583984375,13.9068801640479,0.00761586287990212,8.25517463684082,142.597106933594,345.611734187473,77.535672612474,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0184034504591593,345.611511230469,77.5356674194336,229
541,1042,541.217590332031,1042.40014648438,1.03932070732117,1.20922219753265,0.145828619599342,165.306579589844,440.919921875,485.739807128906,427.863311767578,290.250854492188,193.225540161133,9.73244476318359,193.902252197266,26.4223365783691,3979.38452148438,7829.56494140625,8361.4482421875,0.0171866863965988,0.0117944702506065,0.0113834189251065,14.7935269990392,14.8756586304215,14.8956964211849,0.0186647418886423,0.0128087950870395,0.0123623926192522,671089676,541.20263671875,1042.37243652344,8649.4765625,14.8354747532813,0.0116836652159691,0.790924310684204,92.9502868652344,343.89106965003,77.5369740905068,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00057865652358538,343.891174316406,77.536979675293,230
840,1039,840.181457519531,1039.18176269531,1.0742518901825,1.26174736022949,0.163010954856873,277.855377197266,766.995666503906,852.14111328125,756.947448730469,512.666442871094,193.409210205078,9.4603853225708,193.436325073242,3.09959769248962,6698.1455078125,13749.0478515625,14803.1962890625,0.012227394618094,0.0085313031449914,0.00822172872722149,14.2281803649082,14.2643211603904,14.2755114515571,0.0132789509370923,0.00926499534398317,0.00892879720777273,134217732,840.181274414062,1039.17956542969,14825.154296875,14.2504518269508,0.00892213359475136,0.161297649145126,121.719764709473,344.375302422781,77.5369930934768,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00211286562407393,344.375427246094,77.5370025634766,231
810,1043,809.905639648438,1042.52380371094,1.05699241161346,1.25995337963104,0.159476861357689,514.91943359375,1247.22766113281,1356.56201171875,1200.88464355469,817.86865234375,193.386764526367,9.41269683837891,193.642791748047,2.89959239959717,10754.82421875,21887.96484375,23595.392578125,0.00964646134525537,0.00676052924245596,0.00651124073192477,13.7140585328461,13.7594892663306,13.7693321805364,0.0104760574176908,0.00734193483367562,0.00707120727747679,671088644,809.905334472656,1042.52722167969,23805.681640625,13.7362478016822,0.00704004382714629,0.56419837474823,154.260406494141,344.326226820227,77.5380868004448,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0008932483262866,344.326141357422,77.5381088256836,232
1404,1068,1403.736328125,1067.92468261719,1.07930612564087,1.34044682979584,0.181985154747963,265.363525390625,702.053588867188,783.674011230469,707.986694335938,486.233123779297,193.638549804688,9.81937599182129,193.548553466797,3.05856657028198,6152.830078125,13238.6015625,14392.9111328125,0.0127582894638181,0.00869425386190414,0.00833809375762939,14.3203795012855,14.3053974397127,14.3060285862161,0.0138555020093918,0.00944195967167616,0.00905517023056746,134217732,1403.74621582031,1067.94250488281,14004.0556640625,14.3123147725074,0.00918026268482208,1.08743941783905,118.297271728516,345.28863785361,77.5468226763157,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0162257203998532,345.288726806641,77.5468292236328,234
1366,1069,1365.5830078125,1068.42651367188,1.09565341472626,1.35342144966125,0.187017887830734,147.030181884766,355.814361572266,393.726684570312,359.965667724609,251.492385864258,193.614349365234,9.72014999389648,193.741333007812,3.22423267364502,3137.009765625,6829.57958984375,7462.73681640625,0.0178838279098272,0.0121096968650818,0.0115838572382927,15.0517770464541,15.0240177751982,15.0191548669674,0.019421836361289,0.0131511306390166,0.0125800687819719,134217732,1365.59838867188,1068.44750976562,7207.31787109375,15.0335147618263,0.0128007577732205,0.95391321182251,84.8387298583984,345.226794052658,77.5471106840156,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00695575820141298,345.226867675781,77.5470962524414,235
521,1077,520.590698242188,1076.48107910156,1.0325003862381,1.19947588443756,0.149166077375412,789.226745605469,1818.44091796875,1956.853515625,1722.42626953125,1169.93176269531,193.136627197266,9.52159786224365,194.201721191406,3.11970090866089,16189.9755859375,31626.02734375,33851.37890625,0.00786153599619865,0.00562398927286267,0.00543593522161245,13.2699513447047,13.3598911184926,13.3774592903066,0.00853762775659561,0.00610765255987644,0.00590342562645674,671088644,520.590454101562,1076.46496582031,35055.3984375,13.3160627125709,0.0058011133223772,5.14935064315796,187.205444335938,343.856839762838,77.5487682360482,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00918164035201764,343.856994628906,77.5487823486328,236
365,1104,364.891693115234,1104.11975097656,1.01431524753571,1.15976798534393,0.141605466604233,482.3046875,1210.89758300781,1299.05419921875,1115.14599609375,740.450073242188,192.842086791992,9.23989486694336,192.51008605957,2.87043762207031,10398.923828125,19687.55859375,21006.513671875,0.0098101980984211,0.00712844729423523,0.006900938693434,13.7505958308771,13.8745230628104,13.8955152460771,0.0106538748368621,0.00774149363860488,0.00749441934749484,671088644,364.880401611328,1104.08679199219,22056.4375,13.8191106556861,0.00731396907940507,5.8831992149353,148.482986450195,343.603625850707,77.5574455863654,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0199931957748909,343.603790283203,77.5574569702148,241
240,1116,239.62825012207,1115.78173828125,1.01425731182098,1.15319120883942,0.133548632264137,874.236083984375,2079.39916992188,2221.97802734375,1920.1376953125,1288.30773925781,192.547485351562,9.17727661132812,193.671615600586,3.71970677375793,17950.2578125,33926.09765625,36296.3203125,0.00746675627306104,0.00543027184903622,0.00524990539997816,13.1578901036996,13.2836679541873,13.3017437031627,0.00810889713466167,0.00589727517217398,0.00570139707997441,134217732,239.604965209961,1115.74560546875,38102.84375,13.2255552052467,0.00556420860812068,10.666223526001,195.176010131836,343.400069822923,77.5605662215918,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0275244895897645,343.400238037109,77.5605697631836,243
615,1114,615.253601074219,1114.48706054688,1.06004643440247,1.22593080997467,0.145732998847961,156.242416381836,430.562164306641,478.563079833984,426.008270263672,288.66259765625,193.137573242188,9.29581451416016,193.512084960938,3.10678124427795,3840.89331054688,7705.4794921875,8241.7783203125,0.0161558166146278,0.0113991377875209,0.0110215758904815,14.8319861503067,14.8930035342002,14.911347862495,0.0175452176481485,0.0123794637620449,0.0119694313034415,134217732,615.246337890625,1114.47216796875,8407.7080078125,14.8662545918434,0.011850344017148,0.449790835380554,91.6429061889648,344.009463983033,77.5625125404835,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00292779154730845,344.009490966797,77.5625305175781,244
789,1124,788.845031738281,1123.83483886719,1.0519745349884,1.26214730739594,0.159461453557014,106.203994750977,270.269653320312,295.027557373047,259.440246582031,174.59130859375,193.51887512207,9.47626304626465,193.063400268555,2.70894479751587,2323.6357421875,4721.3193359375,5094.171875,0.0207778532058001,0.0145648345351219,0.0140208965167403,15.3776465119369,15.4248442365754,15.4337161749581,0.0225647483021021,0.0158174093812704,0.0152266938239336,134217732,788.8408203125,1123.83679199219,5113.42333984375,15.4061696766822,0.0152011336758733,0.203311622142792,71.4420394897461,344.291044022078,77.5664245399023,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00940864284338939,344.291015625,77.5664291381836,247
1181,1138,1181.23889160156,1137.86157226562,1.08321511745453,1.31457316875458,0.168722972273827,171.717590332031,463.072418212891,516.577941894531,463.135070800781,315.311401367188,193.481063842773,9.32582569122314,192.977600097656,2.84899497032166,3980.3017578125,8448.1181640625,9180.1865234375,0.0158666186034679,0.0108850030228496,0.0104415779933333,14.7932767689338,14.7931027602832,14.7942714250737,0.017231147736311,0.0118211135268211,0.0113395536318421,671088644,1181.24401855469,1137.86572265625,8965.9501953125,14.7964580296485,0.0114751253277063,0.383139401674271,94.6394882202148,344.92820720693,77.5716970080806,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00385102630725691,344.928161621094,77.5717010498047,250
299,1149,298.78662109375,1148.87341308594,1.02282178401947,1.15694987773895,0.134709715843201,372.550231933594,899.758239746094,961.392761230469,828.211975097656,555.025024414062,192.690399169922,9.12929534912109,193.093444824219,3.22655558586121,7622.0478515625,14510.328125,15583.2607421875,0.0114620039239526,0.00830456987023354,0.00801338255405426,14.0878876373678,14.2058096362965,14.2197543531755,0.0124477362260222,0.00901876296848059,0.00870253331959248,134217732,298.777770996094,1148.85778808594,16225.345703125,14.1524636982887,0.00852815341204405,4.69268131256104,127.342926025391,343.494872612387,77.572593768294,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0316025315345287,343.494964599609,77.5726013183594,251
1503,1144,1503.51135253906,1144.08862304688,1.10586249828339,1.38292348384857,0.182048127055168,261.845550537109,766.088928222656,878.818176269531,812.912780761719,569.00732421875,193.624237060547,9.58927059173584,193.586303710938,3.07416820526123,6874.0400390625,15254.0966796875,16758.259765625,0.0120695838704705,0.00809918344020844,0.00772694824263453,14.2000366669081,14.1515364836383,14.1408279022849,0.013107568025589,0.00879571307450533,0.00839146599173546,671088644,1503.513671875,1144.11584472656,15883.6103515625,14.1755759953468,0.0086195832118392,3.24937152862549,125.992172241211,345.451835242535,77.5730689451103,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0142365800782015,345.451721191406,77.5730590820312,254
1432,1148,1431.72827148438,1147.55554199219,1.08374035358429,1.36614155769348,0.188626110553741,118.488906860352,300.821350097656,334.210693359375,305.163482666016,219.024765014648,193.621139526367,9.58500576019287,194.75390625,34.4050559997559,2588.81323242188,5625.802734375,6072.5185546875,0.0237254854291677,0.0146680865436792,0.0140277026221156,15.260314872006,15.234541440986,15.242978045593,0.0257658772170544,0.0159295424818993,0.0152340847998857,134217732,1431.7373046875,1147.61083984375,5974.0048828125,15.2372844456642,0.0140619371086359,0.938091516494751,77.2297592163086,345.335272653964,77.5745574273927,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0251526068142964,345.335388183594,77.5745620727539,256
1564,1155,1563.81262207031,1155.18688964844,1.09385097026825,1.37844562530518,0.192467957735062,204.249664306641,573.011657714844,653.04833984375,598.629272460938,414.005401611328,193.608520507812,9.50817203521729,193.841445922852,2.86796140670776,4993.0595703125,11024.03515625,12039.517578125,0.014163613319397,0.00952777918428183,0.00911682844161987,14.5471499211947,14.5041512419783,14.4998774808598,0.0153816845268011,0.0103471679612994,0.00990087538957596,201326592,1563.82629394531,1155.23327636719,11551.455078125,14.5213573216407,0.0101085798814893,2.25924777984619,107.433486938477,345.550067593308,77.5766881802849,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00514244795559834,345.550170898438,77.5767059326172,257
311,1177,310.683654785156,1176.59338378906,1.03805315494537,1.17689955234528,0.125625744462013,1078.26184082031,2518.67236328125,2705.75048828125,2367.5234375,1602.23413085938,192.713851928711,9.17236804962158,193.959106445312,9.10126876831055,21743.220703125,42161.96875,45408.6796875,0.00679459748789668,0.00487490044906735,0.00469706254079938,12.9497571457812,13.0477005191215,13.058553014581,0.00737893301993608,0.00529414182528853,0.00510100973770022,134217732,310.646942138672,1176.55334472656,46664.171875,13.0054900883644,0.00502783199772239,8.30743312835693,215.997680664062,343.513181579515,77.5823525216934,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0144081757640479,343.513122558594,77.5823364257812,259
1284,1170,1284.0458984375,1170.37060546875,1.10756838321686,1.34359586238861,0.179272338747978,90.4910354614258,258.025268554688,293.902954101562,268.899688720703,186.30290222168,193.514617919922,9.27190399169922,193.855804443359,2.74563026428223,2236.5224609375,4885.7275390625,5326.98388671875,0.0211808830499649,0.0143175972625613,0.0137109141796827,15.4191334562576,15.3876795689653,15.3851967051717,0.0230024382472038,0.0155489109456539,0.0148900523781776,134217732,1284.0439453125,1170.38269042969,5136.20751953125,15.4013431309669,0.0151670165359974,0.660988509654999,71.6027450561523,345.095494883674,77.5829047580146,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0182503601177146,345.095458984375,77.5828857421875,260
98,1191,98.4142990112305,1191.40417480469,1.0050106048584,1.10945320129395,0.114758037030697,127.525398254395,318.276428222656,343.288208007812,297.195129394531,199.113418579102,192.379150390625,9.37601470947266,193.131362915039,13.3232851028442,2874.66015625,5320.353515625,5768.361328125,0.0192184280604124,0.0139365885406733,0.0133676566183567,15.1466004282051,15.2951514605987,15.2987690270476,0.0208712127059698,0.0151351355016232,0.014517274685204,671088640,98.395881652832,1191.34289550781,6008.68115234375,15.2310016392677,0.0140209961682558,2.92976093292236,77.4552688598633,343.167765303726,77.5856996151395,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,NaN,NaN,2460112.43744712,21,-0.0442269169024989,343.167785644531,77.5857009887695,264
936,1179,935.637268066406,1178.41149902344,1.05917310714722,1.26964366436005,0.152715608477592,1384.52844238281,3243.65551757812,3536.51416015625,3171.59130859375,2185.21459960938,193.793579101562,10.1858339309692,196.368225097656,3.41716837882996,29671.845703125,60853.62109375,65708.9921875,0.00580648286268115,0.00405413750559092,0.00390145136043429,12.6122054273685,12.6492866594525,12.6573381853578,0.00630584033206105,0.0044027934782207,0.00423697615042329,671088644,935.638549804688,1178.4052734375,65926.671875,12.6302964924781,0.00422992603853345,2.15012359619141,256.742065429688,344.529006419489,77.585796597661,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00244335584643667,344.529541015625,77.5858612060547,265
844,1185,844.206665039062,1184.93188476562,1.06412994861603,1.25517773628235,0.150876492261887,13982.5068359375,36930.7578125,40628.32421875,35908.06640625,24367.34765625,193.746917724609,10.1312885284424,213.572418212891,12.2087593078613,330698.40625,672780.9375,726332.375,0.00173932930920273,0.00121930195018649,0.00117348320782185,9.99448657870109,10.0403185305143,10.0485616949368,0.0018889115890488,0.00132416188716888,0.00127440271899104,150995073,844.198486328125,1184.92468261719,728148.3125,10.0223987339942,0.00127269083168358,22.8034591674805,853.310119628906,344.380261240664,77.5879014575376,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00990453442409135,344.380065917969,77.587890625,266
12,1204,11.7934513092041,1203.552734375,1.04821753501892,1.13528096675873,0.128008380532265,172.006072998047,393.786163330078,419.476776123047,366.222259521484,251.232070922852,192.374206542969,9.40099906921387,193.739990234375,75.8873901367188,3413.06689453125,6510.1005859375,7094.51220703125,0.0280599147081375,0.0170144066214561,0.0159803610295057,14.9602047394334,15.0760334521916,15.0740938288888,0.0304730664938688,0.0184776447713375,0.0173546727746725,746586116,11.7836027145386,1203.51721191406,7266.48095703125,15.0246389149635,0.0127481892704964,2.71415305137634,85.1885681152344,343.026478797165,77.5890813608934,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0655794188005781,343.026336669922,77.5890426635742,267
747,1195,747.296142578125,1195.04443359375,1.03804707527161,1.23049747943878,0.146240711212158,124.508018493652,328.071960449219,360.024017333984,315.12158203125,211.597229003906,193.563537597656,9.50199222564697,193.447937011719,2.95236492156982,2879.35131835938,5715.169921875,6112.76611328125,0.0186641849577427,0.0132378162816167,0.012799427844584,15.1448300582763,15.2174298234371,15.235805724344,0.0202693045139313,0.0143762687221169,0.0139001784846187,134217860,747.283874511719,1195.04772949219,6264.693359375,15.1856992482154,0.0137312170118093,0.628265678882599,79.0898590087891,344.222517173684,77.5911654866611,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00799088433680573,344.22265625,77.5911865234375,269
1639,1199,1638.56042480469,1199.14819335938,1.07454025745392,1.38173961639404,0.185576945543289,233.496307373047,685.123962402344,786.317138671875,725.288940429688,508.334899902344,193.57568359375,9.60973644256592,193.896636962891,9.10801410675049,6172.666015625,13493.69921875,14691.404296875,0.0128133436664939,0.00863505993038416,0.00827353354543447,14.3168848568843,14.2846751556165,14.2837419202552,0.0139152910560369,0.00937767513096333,0.00898505747318268,201326592,1638.58374023438,1199.19128417969,14250.5400390625,14.293370032212,0.00910040177404881,3.05446481704712,119.335395812988,345.672666042407,77.5916648580598,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0243913946430656,345.672790527344,77.5916442871094,271
762,1211,762.200500488281,1210.52685546875,1.03380918502808,1.23369717597961,0.148974865674973,695.055908203125,1692.95288085938,1841.41662597656,1624.5,1103.09448242188,193.626647949219,9.68956565856934,194.218933105469,2.91147828102112,15084.072265625,29984.00390625,32255.57421875,0.00814446806907654,0.00577585864812136,0.00556871062144637,13.346770317745,13.4177786591245,13.4298882559848,0.00884489249438047,0.00627258233726025,0.00604761950671673,671088644,762.194641113281,1210.52746582031,32960.38671875,13.3829677342384,0.00598270399495959,3.05125188827515,181.52326965332,344.246547319135,77.5966189392288,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00226443819748203,344.246734619141,77.5966186523438,273
1480,1215,1480.41137695312,1214.66735839844,1.06834328174591,1.34808206558228,0.176208660006523,99.6345520019531,269.076019287109,303.059875488281,275.729736328125,190.125366210938,193.615447998047,9.45437240600586,193.62109375,2.79012775421143,2385.23388671875,5126.4931640625,5547.15771484375,0.0205088872462511,0.0139771718531847,0.0134359775111079,15.3492392159208,15.3354517269883,15.3412238815289,0.02227265201509,0.0151792084798217,0.0145914712920785,671088644,1480.41491699219,1214.69567871094,5435.37548828125,15.3398750065772,0.0147432237863541,0.765873670578003,73.6609573364258,345.415576088185,77.5978114035755,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.025413792881387,345.415710449219,77.5978088378906,274
114,1228,113.823539733887,1228.13513183594,0.996849060058594,1.12378704547882,0.120036415755749,216.310134887695,510.437225341797,541.744873046875,462.407989501953,310.002838134766,192.437225341797,9.30025005340576,192.766723632812,7.8921012878418,4386.22998046875,8127.0927734375,8661.1484375,0.0152060398831964,0.0111349998041987,0.0107837114483118,14.6878382794581,14.8351646648718,14.8574614823962,0.0165137592703104,0.0120926098898053,0.0117111103609204,134217732,113.826324462891,1228.08386230469,9194.7412109375,14.7691009282081,0.011331295594573,4.5420355796814,95.8407592773438,343.191233254673,77.5986708903603,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0382021152509902,343.191284179688,77.5986785888672,275
