XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
425,1046,424.797698974609,1045.89660644531,0.748699009418488,1.09059357643127,-0.026084603741765,672.248046875,1352.80236816406,1352.73852539062,1096.75061035156,709.713073730469,136.35791015625,8.17420387268066,136.21484375,2.58599328994751,10703.1708984375,17598.1640625,18748.734375,0.00966895278543234,0.00753960898146033,0.00730451662093401,14.4604910950622,14.4871709758664,14.4882773757272,0.0105004822835326,0.00818801578134298,0.00793270487338305,134217728,424.797210693359,1045.90258789062,19094.09375,14.465877303451,0.00786091759800911,2.79868054389954,138.151809692383,256.448730987362,65.8843390457208,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00654675488629294,256.448822021484,65.8843231201172,117
372,1064,372.2177734375,1064.11865234375,0.74418318271637,1.10292482376099,-0.0245738010853529,648.354431152344,1324.14318847656,1328.09301757812,1079.92456054688,700.702697753906,136.196929931641,8.05330657958984,136.429138183594,2.77563786506653,10447.37109375,17246.44140625,18343.9140625,0.00978715717792511,0.00761635601520538,0.00738491024821997,14.4867546912152,14.5090906380268,14.5119772482177,0.0106288529932499,0.00827136263251305,0.00802001263946295,134217732,372.216064453125,1064.11657714844,18648.103515625,14.4915378182825,0.0079543786123395,2.62102150917053,136.528579711914,256.405604155162,65.8925314368406,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00474112795103298,256.405609130859,65.8925552368164,119
1179,1156,1179.0361328125,1156.07971191406,0.809917449951172,1.16222810745239,0.0108748571947217,351.311828613281,748.60107421875,765.593872070312,635.684997558594,417.514984130859,137.570648193359,8.67251682281494,137.765899658203,2.84273505210876,6072.47119140625,10642.595703125,11367.32421875,0.0128412134945393,0.00969708152115345,0.0093826437368989,15.0758585670117,15.0332204646358,15.0315616431159,0.0139455581083894,0.0105310305953026,0.0101895509287715,671088644,1179.03771972656,1156.0966796875,10981.2685546875,15.0664928048548,0.0103675229474902,0.88916152715683,104.750190734863,257.100316803178,65.8946163614835,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00761523678269804,257.100433349609,65.8946151733398,120
1469,1192,1469.49816894531,1192.4140625,0.849975645542145,1.17960166931152,0.0170537326484919,766.553955078125,1903.43249511719,2042.28295898438,1771.65625,1194.80578613281,137.466506958008,9.06552028656006,138.029678344727,3.5308883190155,17325.39453125,31162.265625,33686.6796875,0.0076000178232789,0.00566594488918781,0.00544943194836378,13.9375644179588,13.8667668208479,13.8520617507276,0.00825361907482147,0.00615321611985564,0.00591808324679732,134217732,1469.4970703125,1192.43078613281,31405.701171875,13.9256026833948,0.00612898077815771,10.1547603607178,177.190963745117,257.350873324093,65.8957413667937,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00638631492168343,257.350982666016,65.8958358764648,121
1246,1190,1245.80749511719,1189.93640136719,0.836667835712433,1.18705356121063,0.00312199583277106,338.066070556641,730.624389648438,754.388427734375,634.359313964844,419.895202636719,137.527053833008,8.75547218322754,137.452606201172,2.93221497535706,5984.18017578125,10738.8291015625,11588.6240234375,0.0129362801089883,0.00965373404324055,0.00929276831448078,15.0917605712479,15.0234470478087,15.0106275786706,0.0140487998723984,0.0104839550331235,0.0100919464603066,134217732,1245.80578613281,1189.94384765625,10873.4931640625,15.0772016137537,0.0104188565164804,3.24271368980408,104.234085083008,257.160403694643,65.9037699158693,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.0056911296554833,257.160430908203,65.90380859375,123
139,1079,139.402282714844,1079.03735351562,0.732166051864624,1.09015893936157,-0.0393858477473259,475.178558349609,987.122375488281,994.567016601562,811.343505859375,529.087036132812,135.804077148438,7.69118022918701,136.025894165039,2.92131638526917,7819.759765625,12684.1328125,13538.0419921875,0.0113146249204874,0.00888209976255894,0.00859723798930645,14.8012887087619,14.8426874261509,14.841817621248,0.0122876828536391,0.00964596029371023,0.00933660008013248,134217860,139.399169921875,1079.02722167969,13854.4306640625,14.8141524880823,0.0092290285974741,4.14111566543579,117.672187805176,256.208743220616,65.9057854947216,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.0117666108604336,256.208831787109,65.9058151245117,124
1480,1246,1480.0869140625,1245.55651855469,0.855137526988983,1.19142711162567,0.013572383671999,4790.18701171875,9511.0419921875,9739.42578125,8244.7333984375,5526.99365234375,137.188446044922,9.17395877838135,141.317199707031,3.63257765769958,79526.1796875,144409.9375,156291.875,0.00354634481482208,0.00263160886242986,0.00252958992496133,12.2829969537888,12.2018466847101,12.1858662659043,0.00385133037343621,0.00285792723298073,0.00274713477119803,134217732,1480.0830078125,1245.56665039062,145039.75,12.2644059747156,0.00285167479887605,64.144287109375,380.828826904297,257.365236324963,65.9137755448915,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0121217665229099,257.365478515625,65.9138565063477,126
301,1124,300.866516113281,1123.58801269531,0.746486723423004,1.1129424571991,-0.0331463515758514,405.921447753906,784.843688964844,786.569458007812,644.490600585938,422.150177001953,135.959442138672,7.76771259307861,136.731292724609,48.7950477600098,6108.8603515625,10153.5126953125,10776.849609375,0.0150830429047346,0.0110264737159014,0.0106438789516687,15.0693717319891,15.0842985838779,15.0894777041283,0.0163801852613688,0.0119747500866652,0.0115592526271939,134217732,300.866577148438,1123.60229492188,10972.58984375,15.0673511117395,0.0103711979463696,1.93780338764191,104.713073730469,256.350057775847,65.9157273684726,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00601734089504799,256.350006103516,65.9156799316406,127
381,1143,380.978881835938,1142.48596191406,0.743385136127472,1.10086357593536,-0.0343413427472115,2109.36865234375,4023.33203125,4022.05859375,3291.39501953125,2150.4677734375,136.01301574707,7.88290596008301,136.870544433594,2.97993540763855,31838.734375,52499.18359375,55834.62109375,0.00560509087517858,0.00436476059257984,0.00423236144706607,13.276882763912,13.3004580098955,13.3034483357986,0.00608712853863835,0.00474013015627861,0.00459634466096759,134217732,380.978454589844,1142.49792480469,56982.9375,13.2787625878748,0.00454974919557571,11.8453845977783,238.694473266602,256.41993344943,65.919492581153,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00379772545424732,256.420043945312,65.9194946289062,128
163,1121,163.114486694336,1121.26721191406,0.739644110202789,1.09511423110962,-0.0397185310721397,300.072937011719,633.879821777344,637.3583984375,516.974426269531,334.494903564453,135.794235229492,7.60971927642822,135.790954589844,2.72303104400635,4897.904296875,8012.58837890625,8520.0009765625,0.0142995826900005,0.0111767221242189,0.0108384974300861,15.3092464717076,15.3414072858562,15.3446081429871,0.015529346652329,0.0121379205957055,0.0117706079035997,134217728,163.113037109375,1121.27087402344,8720.03125,15.3168284982141,0.0116348350420594,2.28908681869507,93.3403854370117,256.232529482004,65.9196764161546,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00598586659045616,256.232543945312,65.9196929931641,129
736,1192,736.427062988281,1191.82055664062,0.819624722003937,1.19610500335693,0.00645060651004314,270.708526611328,574.356018066406,596.163024902344,506.485107421875,339.824920654297,136.677093505859,8.42742919921875,137.321990966797,4.25213098526001,4728.88671875,8474.6796875,9127.888671875,0.014569653198123,0.0108742956072092,0.0104771833866835,15.347374929372,15.2805311386829,15.2697814198321,0.0158226434141397,0.0118094850331545,0.0113782212138176,134217732,736.419555664062,1191.82446289062,8610.80078125,15.3305146783289,0.0117090186104178,2.47204995155334,92.7490234375,256.727066480009,65.9238233881725,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.005706827272408,256.727081298828,65.9237213134766,132
1534,1336,1534.44116210938,1336.02526855469,0.888171434402466,1.20034313201904,0.0187291279435158,216.914535522461,481.725280761719,507.331146240234,436.347595214844,293.765686035156,136.731918334961,9.33379650115967,136.557159423828,2.96215534210205,4207.1240234375,7755.07958984375,8441.234375,0.0154333328828216,0.011361937969923,0.0108898682519794,15.4743089055932,15.3768737185091,15.3546923569811,0.0167605988681316,0.0123390648514032,0.0118263969197869,201326592,1534.4423828125,1336.06616210938,7638.47607421875,15.4606072991785,0.0124334497377276,4.35537672042847,87.3450241088867,257.420695615036,65.9430177340791,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.000881341781645353,257.420715332031,65.9430236816406,136
119,1187,119.318481445312,1187.35546875,0.757194519042969,1.14893567562103,-0.0495055615901947,269.967529296875,590.196899414062,607.52587890625,506.081085205078,333.542205810547,135.628753662109,7.95481109619141,135.598220825195,2.77449750900269,4808.953125,8146.3603515625,8733.740234375,0.01443185005337,0.0110846823081374,0.010705110616982,15.3291458477545,15.3234303258482,15.3177065784325,0.0156729891896248,0.0120379645377398,0.011625749990344,671088644,119.31575012207,1187.39392089844,8634.9990234375,15.3274686425623,0.0116922650486231,2.89551877975464,92.8819198608398,256.200824572907,65.9441851142858,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00674497365698484,256.200775146484,65.9442672729492,137
952,1295,952.320495605469,1294.86291503906,0.822900235652924,1.18719244003296,-0.00777539378032088,11032.3349609375,23142.08984375,23814.02734375,20040.181640625,13321.5126953125,136.705520629883,8.51649856567383,146.08642578125,5.15132856369019,188285.59375,335846.875,361313.5,0.00230474071577191,0.00172562524676323,0.00166369555518031,11.3472295237076,11.2854861057824,11.2759967975275,0.00250294851139188,0.00187402905430645,0.00180677336174995,134217732,952.317504882812,1294.8662109375,341739.375,11.3338859170374,0.00185775209683925,87.2557220458984,584.577453613281,256.920639759297,65.9515724498195,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00859342205765235,256.920654296875,65.9516220092773,138
1645,1376,1645.31518554688,1375.6083984375,0.909198760986328,1.21763956546783,0.0135235022753477,236.549118041992,494.771148681641,515.883911132812,445.722503662109,302.838562011719,136.372604370117,9.68471717834473,136.80256652832,3.16502571105957,4296.18310546875,8081.7978515625,8847.423828125,0.0152744073420763,0.0111305089667439,0.0106374444440007,15.4515652381282,15.3320694099081,15.3036651747667,0.0165880061686039,0.0120877325534821,0.0115522649139166,201326596,1645.30969238281,1375.63012695312,7878.72216796875,15.4269845574793,0.0122424596920609,8.08783626556396,88.7076644897461,257.519204783673,65.9522297748308,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00425374081171859,257.519256591797,65.9522552490234,139
262,1236,261.885772705078,1236.36987304688,0.755017280578613,1.13631975650787,-0.0451120510697365,759.584899902344,1698.74438476562,1738.59008789062,1435.07543945312,939.101623535156,135.681289672852,7.89911842346191,136.585021972656,2.71034288406372,13544.6728515625,22818.470703125,24317.8671875,0.00859475415199995,0.00662104645743966,0.00641361437737942,14.2048509487324,14.2051230462815,14.2058935619116,0.0093339029699564,0.00719045661389828,0.00696518504992127,134217732,261.88232421875,1236.39013671875,24361.724609375,14.2013547509607,0.00695898989215493,6.76122570037842,156.05712890625,256.326615628248,65.9563323876565,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00205573865515149,256.326690673828,65.9564590454102,140
1319,1350,1318.59875488281,1349.49462890625,0.852863609790802,1.1857750415802,0.00331419613212347,803.281616210938,1712.19445800781,1785.14782714844,1533.96032714844,1034.76574707031,136.731994628906,8.88960838317871,138.403839111328,17.7589244842529,14788.3466796875,26707.68359375,28774.330078125,0.00831040926277637,0.00615504290908575,0.0059274029918015,14.109473191616,14.0342488270568,14.0231942149797,0.00902510434389114,0.00668437639251351,0.00643715960904956,134217732,1318.60522460938,1349.52209472656,26897.6171875,14.093840369552,0.00662284577265382,9.75928497314453,163.977844238281,257.238150288927,65.9563577825083,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0168839521363334,257.238067626953,65.9563674926758,141
1671,1396,1670.58190917969,1396.41784667969,0.892993867397308,1.20597624778748,0.0130673088133335,1700.34106445312,4377.50634765625,4770.78759765625,4199.1796875,2848.7958984375,136.30744934082,9.70945262908936,138.128326416016,3.42258620262146,41164.12109375,76216.203125,83186.3203125,0.00492949457839131,0.00362251093611121,0.00346740544773638,12.9979751358762,12.8957211105016,12.870577484111,0.00535343121737242,0.00393404671922326,0.0037656023632735,201326596,1670.58459472656,1396.44750976562,75027.8984375,12.9800679772791,0.00396503042429686,62.5398483276367,273.894500732422,257.542898409728,65.95842002622,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0122718381257589,257.542938232422,65.9584655761719,142
503,1278,502.769195556641,1277.84729003906,0.795296430587769,1.17046630382538,-0.0266730058938265,371.761627197266,773.93310546875,792.521179199219,660.955139160156,435.814514160156,135.881454467773,8.13149166107178,135.950134277344,3.04732060432434,6123.732421875,10726.54296875,11527.5576171875,0.0127885388210416,0.00965957529842854,0.00931764580309391,15.0667317107655,15.0246899333634,15.0163640071545,0.0138883534818888,0.0104902992025018,0.0101189631968737,134217732,502.763031005859,1277.86572265625,11112.189453125,15.0536258309778,0.0103059690445662,2.08278965950012,105.375823974609,256.535744793972,65.962257637199,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00708241787908445,256.535736083984,65.9622573852539,144
1720,1424,1720.18664550781,1424.18188476562,0.977855920791626,1.29009318351746,0.0612671189010143,501.384124755859,1167.75634765625,1259.33740234375,1124.71716308594,788.133117675781,136.214324951172,9.77589416503906,136.214324951172,8.3593111038208,10154.923828125,20513.48046875,23118.369140625,0.0099575100466609,0.00699388980865479,0.00658683525398374,14.5175805684605,14.3207410016672,14.2608142822444,0.0108138555660844,0.00759536447003484,0.00715330289676785,209715200,1720.19836425781,1424.23962402344,18851.9765625,14.4797322839197,0.00791159272193909,41.9273338317871,137.26692199707,257.588079716175,65.9660209564421,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0228940334040551,257.588226318359,65.9658889770508,146
649,1312,648.814758300781,1311.66357421875,0.811567902565002,1.20126736164093,-0.0112871089950204,443.684875488281,928.710144042969,956.552368164062,807.361206054688,537.700378417969,136.128707885742,8.46000003814697,136.254318237305,2.8120288848877,7519.4765625,13478.2255859375,14573.890625,0.011538103222847,0.00861610472202301,0.00828571524471045,14.843803210045,14.7767575765734,14.7617684994912,0.0125303799286485,0.0093570901080966,0.00899828691035509,134217732,648.806640625,1311.67749023438,13717.3681640625,14.824948081344,0.00927530787885189,4.25591421127319,117.085067749023,256.663391638075,65.9687296044114,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00911419256999594,256.663482666016,65.9687728881836,147
189,1343,189.243118286133,1342.90258789062,0.768347680568695,1.14154052734375,-0.0555025786161423,855.408813476562,1729.55883789062,1747.80554199219,1437.17846679688,939.929138183594,135.530548095703,8.33919525146484,136.136047363281,2.86331295967102,13832.478515625,23491.884765625,25061.43359375,0.0085050854831934,0.00652554631233215,0.0063178320415318,14.1820222377429,14.1735447282659,14.1731924915916,0.00923652295023203,0.00708674313500524,0.00686116563156247,134217732,189.239486694336,1342.92932128906,24837.681640625,14.1803462594446,0.0068920305930078,8.7471752166748,157.573303222656,256.273804023758,65.9959262510624,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00287170210357012,256.273803710938,65.9959564208984,151
1680,1514,1679.64404296875,1513.96850585938,0.928703606128693,1.24642264842987,0.00134554784744978,181.976821899414,428.110626220703,458.426116943359,402.039825439453,274.324737548828,135.914993286133,9.98945903778076,136.14518737793,3.2166805267334,3832.23266601562,7367.6376953125,8118.892578125,0.0161755699664354,0.0116584440693259,0.0111052459105849,15.5756425091296,15.4325187117829,15.3969652647116,0.0175666697323322,0.0126610705628991,0.0120602967217565,201326596,1679.62963867188,1514.04699707031,7054.2001953125,15.547004470199,0.012939372099936,8.16751670837402,83.9298858642578,257.5628456957,65.9989020460232,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00150655984886468,257.562927246094,65.9989471435547,152
274,1365,273.611724853516,1365.39172363281,0.786630392074585,1.1941751241684,-0.0380271710455418,752.063781738281,1797.27392578125,1897.45727539062,1616.4990234375,1077.48278808594,135.549468994141,8.2759370803833,136.485656738281,2.95994448661804,15233.544921875,26759.630859375,28830.74609375,0.00810446590185165,0.00611407868564129,0.00589030841365457,14.0772698056367,14.0321390878566,14.0210675645454,0.00880145002156496,0.00663988944143057,0.00639687478542328,134217732,273.610717773438,1365.42602539062,27630.177734375,14.0646655648645,0.00653435895219445,11.2167654037476,166.198394775391,256.347844403823,66.0008324238123,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00160992349663362,256.347839355469,66.0008239746094,153
1263,1479,1263.35620117188,1478.51879882812,0.867117285728455,1.20822894573212,-0.00495161395519972,13275.978515625,27104.67578125,28091.89453125,24138.4453125,16353.224609375,136.282501220703,9.09579372406006,148.105407714844,7.25801038742065,231895.609375,426026.4375,462802.6875,0.00207684002816677,0.0015321756945923,0.00147003203164786,11.1210409394014,11.0272480085208,11.0072175887039,0.0022554483730346,0.00166394282132387,0.001596454763785,671088644,1263.35046386719,1478.55065917969,423454.71875,11.101107367843,0.00166890269611031,243.180969238281,650.726989746094,257.203829538187,66.0033928928893,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0164967932017241,257.203521728516,66.0035247802734,154
1586,1522,1586.45837402344,1521.87951660156,0.891196966171265,1.2007782459259,0.00383570999838412,4368.80712890625,9395.291015625,9828.841796875,8464.845703125,5726.5703125,135.969970703125,9.75528717041016,141.097045898438,3.42761397361755,83273.875,153574.984375,167572.4375,0.00346558261662722,0.00255185714922845,0.00244294642470777,12.2330003185274,12.1350381852685,12.1102008019412,0.00376362283714116,0.00277131679467857,0.00265303975902498,201326596,1586.46228027344,1521.94030761719,151748.625,12.2153117745813,0.00278792693279684,154.007293701172,389.536743164062,257.484124956121,66.0054800105485,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0139825384075322,257.484130859375,66.0055084228516,155
86,1361,85.823600769043,1361.02124023438,0.75967139005661,1.12805724143982,-0.0622517913579941,1437.62487792969,3010.86059570312,3044.91796875,2490.59301757812,1620.93872070312,135.379150390625,8.64493370056152,136.452697753906,2.74482369422913,24545.669921875,41173.45703125,43885.46484375,0.00638379855081439,0.00492868479341269,0.00477393949404359,13.5593350281292,13.564296051613,13.5649055116135,0.00693280529230833,0.00535255158320069,0.00518449814990163,671088644,85.8229293823242,1361.04235839844,43974.234375,13.5601279824671,0.00517932698130608,19.4239845275879,209.679748535156,256.186971446446,66.0057703906014,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00495033442264262,256.186950683594,66.0058364868164,156
1603,1537,1603.13012695312,1536.9287109375,0.93430358171463,1.24663949012756,0.0159902125597,505.619659423828,1098.96374511719,1157.32373046875,1007.50366210938,689.356872558594,135.891983032227,9.85504913330078,138.0244140625,3.98682713508606,9411.8515625,18201.05078125,20133.181640625,0.0103164166212082,0.00741551537066698,0.00705042295157909,14.6000845691486,14.4505982281649,14.4109262372839,0.0112036280333996,0.00805324967950583,0.00765675911679864,201326596,1603.13391113281,1536.99084472656,17384.490234375,14.5677201837,0.0082389498129487,27.5988254547119,131.812911987305,257.499916518057,66.0100263453792,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0122978792218844,257.5,66.0099945068359,157
1170,1542,1170.49194335938,1542.22937011719,0.880137383937836,1.22738611698151,-0.0107590835541487,570.182678222656,1359.73999023438,1455.75317382812,1271.22814941406,862.681945800781,135.869918823242,8.91332530975342,136.718307495117,3.21858263015747,11915.9404296875,22190.84375,24148.96484375,0.00916483253240585,0.00671451212838292,0.00643641222268343,14.3439514380945,14.2354048439206,14.2134609693011,0.00995300803333521,0.00729196006432176,0.00698994379490614,201326596,1170.48706054688,1542.27416992188,21746.11328125,14.3246705621179,0.00736593687906861,16.1122360229492,147.435424804688,257.13078190115,66.0291942797119,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00705136418547587,257.130859375,66.029182434082,160
1008,1542,1007.64392089844,1541.57019042969,0.850783884525299,1.19280934333801,-0.0186922196298838,491.006530761719,1037.06274414062,1078.07751464844,922.462463378906,620.944213867188,135.808135986328,8.95175170898438,136.584365844727,2.99848365783691,8837.765625,16016.107421875,17339.15234375,0.0106426440179348,0.0079039353877306,0.0075962389819324,14.66841604035,14.589446948076,14.5731376097536,0.0115579115226865,0.00858367420732975,0.00824951566755772,201326596,1007.64721679688,1541.59924316406,16126.1904296875,14.6492946237024,0.00855429843068123,8.16711330413818,126.953712463379,256.99148600478,66.0352618836526,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0101321408939695,256.991485595703,66.0352935791016,162
882,1553,881.645202636719,1553.41845703125,0.844015419483185,1.19531762599945,-0.0250652693212032,345.082092285156,847.235168457031,906.988952636719,783.162475585938,525.416381835938,135.69775390625,8.93472862243652,135.995727539062,2.75327181816101,7506.181640625,13558.3828125,14640.107421875,0.0115480767562985,0.00859048031270504,0.00826685409992933,14.8457245609874,14.7703196494703,14.7568466058113,0.0125412112101912,0.00932926125824451,0.008977803401649,201326592,881.65087890625,1553.45349121094,13647.3046875,14.8305070489344,0.00929926242679358,6.91384983062744,116.78345489502,256.884848736772,66.0441782540912,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.000968653827380461,256.884918212891,66.0441741943359,164
291,1492,290.632202148438,1491.77685546875,0.781555116176605,1.15804386138916,-0.0560287237167358,1894.33349609375,4096.46337890625,4219.603515625,3528.744140625,2327.533203125,135.230941772461,8.21309852600098,137.032470703125,2.82741522789001,33514.6953125,57739.34375,61731.46875,0.00546303717419505,0.00416192412376404,0.00402508303523064,13.2211840645538,13.1971597757597,13.1944407438484,0.00593285821378231,0.00451984954997897,0.00437124026939273,671088644,290.628814697266,1491.80651855469,60471.328125,13.2142503350672,0.00441656447947025,23.8937683105469,245.892486572266,256.373450121025,66.0442274303859,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00548152354957376,256.373596191406,66.0442352294922,165
176,1497,175.708831787109,1497.41137695312,0.775550365447998,1.1502480506897,-0.0599877387285233,360.421356201172,836.238830566406,871.019409179688,730.083374023438,481.565063476562,135.151000976562,8.12301445007324,135.945434570312,4.65319681167603,6935.11328125,11867.2861328125,12638.7734375,0.0120268007740378,0.0091879814863205,0.00890264846384525,14.9316383331422,14.9149608426435,14.9164449406143,0.013061105273664,0.00997814815491438,0.00966827664524317,671088644,175.710433959961,1497.44287109375,12501.806640625,14.9256923287805,0.00971593149006367,5.30472898483276,111.775177001953,256.27555707237,66.0501805262134,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00974610910493701,256.275573730469,66.0502166748047,166
1186,1612,1186.13928222656,1611.45593261719,0.884724676609039,1.23363423347473,-0.0112079968675971,358.462005615234,719.844360351562,746.135437011719,644.63427734375,440.943420410156,135.60432434082,9.29202079772949,136.952651977539,127.159378051758,6102.685546875,11444.0869140625,12488.966796875,0.0244545955210924,0.0145204579457641,0.0135550163686275,15.0704697435388,14.9543865078662,14.9293909848616,0.0265576913952827,0.0157692171633244,0.0147207481786609,201326596,1186.13903808594,1611.49829101562,11233.5546875,15.0418317407068,0.0102506345137954,9.2284688949585,105.944664001465,257.150989933191,66.0526519869281,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00220581957445438,257.151031494141,66.0526657104492,167
1448,1649,1447.94714355469,1648.67553710938,0.905553579330444,1.22410941123962,-0.0111246258020401,1356.65222167969,2798.521484375,2901.15185546875,2488.63037109375,1683.07263183594,135.625610351562,9.73817825317383,136.984634399414,3.1638457775116,23840.111328125,44887.2890625,49212.421875,0.0064779412932694,0.00472048623487353,0.00450823782011867,13.5910015545426,13.4705309411104,13.4405204229749,0.00703504402190447,0.00512644788250327,0.00489594647660851,201326596,1447.9501953125,1648.6962890625,43776.828125,13.56501365599,0.00519105931743979,52.460262298584,209.205856323242,257.378738531651,66.0551679265259,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00482524762908664,257.378784179688,66.0551223754883,168
966,1601,965.916870117188,1601.19787597656,0.846388638019562,1.19680333137512,-0.0234045628458261,3402.7119140625,7823.0751953125,8175.1962890625,6924.322265625,4603.56201171875,135.5947265625,9.1795539855957,139.199234008789,3.24048161506653,66387.328125,119812.234375,129517.484375,0.00388143002055585,0.0028891391120851,0.00277877505868673,12.4790592789105,12.4045864662839,12.3898862679873,0.00421523302793503,0.00313760503195226,0.00301774963736534,201326596,965.911437988281,1601.20031738281,120667.1640625,12.4641521066126,0.0031264522112906,57.572078704834,347.358581542969,256.961515050453,66.0575876403477,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0170987304184453,256.961578369141,66.0576553344727,170
1327,1654,1326.75341796875,1653.77575683594,0.905677855014801,1.23471879959106,-0.00898471102118492,559.562866210938,1212.49487304688,1271.49499511719,1099.73425292969,746.684997558594,135.572280883789,9.59078598022461,136.144561767578,2.96925950050354,10383.1005859375,19691.275390625,21666.017578125,0.00981794856488705,0.00712787825614214,0.00679514603689313,14.4934545910974,14.3651547670043,14.3312595390864,0.0106622921302915,0.00774087570607662,0.00737952860072255,201326724,1326.74255371094,1653.79992675781,19120.390625,14.4643819421228,0.00785579811781645,21.5047264099121,138.241836547852,257.275531056537,66.0618047425236,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.000347977750734194,257.275573730469,66.0618438720703,172
852,1609,852.035888671875,1608.56884765625,0.844768881797791,1.21021330356598,-0.0279322024434805,332.023956298828,653.650207519531,670.16796875,567.939147949219,379.696502685547,135.44189453125,8.84103870391846,135.926315307617,2.86537861824036,5334.56689453125,9748.357421875,10527.8193359375,0.0137020135298371,0.0101325111463666,0.00974989775568247,15.2165243024453,15.1285107630579,15.1148612005999,0.0148803871124983,0.0110039068385959,0.010588388890028,201326596,852.034362792969,1608.6015625,9791.162109375,15.1910388558802,0.0109801609069109,6.21085739135742,98.9056549072266,256.86473067463,66.0644788987087,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00753068146486237,256.864837646484,66.064453125,173
