XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1466,1256,1465.78625488281,1256.34558105469,0.870828449726105,1.13191664218903,0.00275591807439923,4548.99267578125,10302.0341796875,10785.3359375,9156.646484375,6098.95556640625,134.54167175293,8.12131690979004,138.81201171875,3.66260027885437,84013.171875,149647.078125,161555.25,0.00345033267512918,0.00258514774031937,0.00248804083094001,12.2730969802002,12.1920070839164,12.1786833802467,0.00374706136062741,0.0028074705041945,0.00270201242528856,134217732,1465.77697753906,1256.35900878906,150583.609375,12.253761942347,0.00279867649078369,49.951530456543,388.040557861328,257.365263072082,65.9137802732854,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00840532369319537,257.365478515625,65.9138565063477,129
286,1135,286.491851806641,1134.65234375,0.780224204063416,1.06420707702637,-0.0357627868652344,412.241241455078,847.722412109375,862.8974609375,716.65673828125,473.401092529297,133.124053955078,6.51405429840088,134.298156738281,49.5148849487305,6332.55908203125,10443.111328125,11087.7734375,0.0148004163056612,0.0108737163245678,0.0104943830519915,15.0800172812537,15.0826029085493,15.0873752027159,0.016073253005743,0.0118088563904166,0.0113968998193741,134217728,286.489562988281,1134.66674804688,11194.1162109375,15.0757309746346,0.0102674178779125,1.33938431739807,105.771476745605,256.350048466964,65.9157259431972,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00641037915427596,256.350006103516,65.9156799316406,130
367,1154,366.626678466797,1153.51586914062,0.776905655860901,1.05427992343903,-0.038053136318922,2038.47119140625,4327.18505859375,4422.33935546875,3667.92333984375,2408.99194335938,133.218246459961,6.60614395141602,134.550720214844,2.85113716125488,32975.6875,53806.2265625,57278.32421875,0.00550752645358443,0.00431138230487704,0.00417864695191383,13.2884807863615,13.3025963476551,13.3045103106421,0.0059811738319695,0.00468216137960553,0.00453801080584526,134217732,366.626953125,1153.51513671875,58007.41015625,13.2894980263313,0.00450933817774057,7.53760194778442,240.833557128906,256.419940281642,65.9194802227542,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00876674050033115,256.420043945312,65.9194946289062,131
149,1132,148.735000610352,1132.34875488281,0.773304581642151,1.05739188194275,-0.0512550994753838,323.706451416016,680.6083984375,688.80859375,563.210510253906,365.914916992188,132.907409667969,6.65536737442017,132.745513916016,2.69141054153442,5031.11572265625,8222.271484375,8742.00390625,0.0141084808856249,0.0110330432653427,0.010699768550694,15.3298046243856,15.3421981412109,15.3454585647673,0.0153218097984791,0.0119818849489093,0.0116199487820268,134217732,148.736190795898,1132.36315917969,8851.861328125,15.3306195091805,0.0115471733734012,2.09770607948303,94.0489883422852,256.232520333865,65.9196738845632,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00186459444807474,256.232543945312,65.9196929931641,132
722,1203,722.093139648438,1202.77673339844,0.839638292789459,1.14929270744324,-0.0113568743690848,320.520294189453,657.447448730469,672.337524414062,562.64453125,373.654113769531,133.984741210938,7.33340454101562,134.556655883789,3.85042548179626,4893.5947265625,8678.068359375,9318.443359375,0.0143166985362768,0.0107438303530216,0.0103674875572324,15.3598953902711,15.2836200064414,15.2761276325806,0.0155479349195957,0.0116678001359105,0.0112590910866857,134217732,722.086791992188,1202.77551269531,8796.541015625,15.3374258827767,0.0115839000791311,2.3709180355072,93.7508087158203,256.727081772039,65.9238163622746,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0122591506621771,256.727081298828,65.9237213134766,135
1520,1347,1520.14758300781,1346.79174804688,0.892590999603271,1.1456481218338,0.00168133212719113,275.955413818359,570.389099121094,585.954956054688,493.808624267578,327.940704345703,134.094818115234,8.05175495147705,134.26008605957,2.68899893760681,4442.90771484375,8059.09765625,8695.7939453125,0.0150147974491119,0.0111442683264613,0.0107281748205423,15.4647971481816,15.3639616253449,15.3512129546462,0.0163060706108809,0.0121026756241918,0.0116507979109883,134217732,1520.14196777344,1346.79248046875,7985.9853515625,15.4423853706917,0.0121586229652166,4.99560499191284,89.3193283081055,257.420708252687,65.9430085839147,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.000541785546901766,257.420715332031,65.9430236816406,139
105,1198,104.970664978027,1198.435546875,0.796965956687927,1.10004556179047,-0.0538879483938217,310.367523193359,656.555236816406,669.916137695312,554.727600097656,364.261688232422,132.759796142578,6.96481990814209,133.071044921875,2.680011510849,4927.9580078125,8317.220703125,8907.09375,0.0142555106431246,0.0109697906300426,0.010600027628243,15.3522978934756,15.3297321074615,15.3251459972513,0.0154814841225743,0.0119131924584508,0.0115116303786635,134217728,104.9658203125,1198.46020507812,8735.685546875,15.3449637245735,0.0116239674389362,2.83696222305298,93.4276504516602,256.20082455883,65.9441693914594,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0019950784106101,256.200775146484,65.9442672729492,140
938,1306,938.011901855469,1305.79028320312,0.838247179985046,1.12569832801819,-0.0185540672391653,12811.0400390625,26150.470703125,26578.130859375,22085.53515625,14582.533203125,134.03759765625,7.53911638259888,143.327941894531,5.12137985229492,197262.875,344676.25,370767.71875,0.00225167768076062,0.00170337711460888,0.00164234510157257,11.3463520381915,11.2861492898065,11.2767312823742,0.00244532199576497,0.00184986751992255,0.00178358680568635,134217732,938.0068359375,1305.78979492188,352605.875,11.3299824547371,0.00182889879215509,70.5295181274414,593.799926757812,256.920659277789,65.9515753445546,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0118206703389836,256.920654296875,65.9516220092773,141
248,1247,247.554595947266,1247.44555664062,0.78441059589386,1.07695472240448,-0.0491550676524639,820.723754882812,1831.23364257812,1897.47705078125,1589.92919921875,1050.54528808594,132.834808349609,6.67493677139282,133.109085083008,2.51540160179138,14194.330078125,23536.296875,25210,0.00839535985141993,0.00651912530884147,0.0062989485450089,14.2036781784563,14.2003323525634,14.195553953606,0.00911736115813255,0.0070797698572278,0.00684065790846944,134217732,247.552154541016,1247.46362304688,25043.0390625,14.2014881920418,0.00686347717419267,5.17629384994507,158.22883605957,256.326628306436,65.9563300205293,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00617523004808328,256.326690673828,65.9564590454102,143
1304,1360,1304.29772949219,1360.31884765625,0.863257467746735,1.1291891336441,-0.00345704355277121,893.782287597656,1989.81970214844,2072.93603515625,1756.2109375,1170.83618164062,134.130813598633,7.57781982421875,135.589782714844,14.2438650131226,15677.9248046875,27757.24609375,29931.984375,0.0080379955470562,0.0060241143219173,0.00579961482435465,14.095743987083,14.021236746975,14.0091472936886,0.00872926320880651,0.00654218811541796,0.00629838183522224,134217732,1304.28845214844,1360.33312988281,28049.42578125,14.0783964943489,0.00648524612188339,7.53313970565796,167.457015991211,257.23815168314,65.9563574830648,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0068526006594686,257.238067626953,65.9563674926758,144
1656,1407,1656.29846191406,1407.15856933594,0.900801956653595,1.14237987995148,0.0020404988899827,2431.64672851562,5345.228515625,5570.14990234375,4741.7109375,3176.4677734375,133.621154785156,8.36164283752441,135.445007324219,3.17403340339661,43486.390625,78840.3203125,85699.28125,0.00479593873023987,0.00356166902929544,0.00341614987701178,12.9880820270655,12.8878067376665,12.867043120456,0.00520838936790824,0.0038679726421833,0.00370993884280324,201326596,1656.29455566406,1407.18640136719,78066.8125,12.9670407127938,0.00388704752549529,41.6500244140625,279.389434814453,257.542914905335,65.9584324556578,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0127819445268916,257.542938232422,65.9584655761719,145
488,1289,488.450592041016,1288.84680175781,0.820595443248749,1.12600266933441,-0.0359217636287212,401.522766113281,842.643127441406,865.59765625,726.056213378906,480.9111328125,133.149353027344,6.97396945953369,133.209732055664,2.59398412704468,6364.31201171875,11014.515625,11841.142578125,0.0125416228547692,0.00953125115483999,0.00919234938919544,15.0745867503337,15.0247641706826,15.0160020356441,0.0136202024295926,0.010350938886404,0.0099828913807869,134217732,488.442352294922,1288.85583496094,11342.0322265625,15.0614792656502,0.010200415737927,2.11243796348572,106.466247558594,256.535756541604,65.9622457039429,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00592818266353315,256.535736083984,65.9622573852539,147
634,1323,634.505615234375,1322.619140625,0.83404141664505,1.14128267765045,-0.0285517275333405,465.588653564453,1002.48193359375,1042.20153808594,888.929992675781,596.833190917969,133.431182861328,7.25299549102783,133.868041992188,2.50270533561707,7920.732421875,13928.630859375,15030.93359375,0.0112405866384506,0.00847507268190384,0.00815825909376144,14.8370520615059,14.7699066105526,14.7570211744398,0.0122072771191597,0.00920392852276564,0.00885986909270287,134217860,634.491394042969,1322.63708496094,14168.0888671875,14.8199278664192,0.00912610162049532,3.52920436859131,118.999328613281,256.663402685683,65.9687194197202,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00546729389248982,256.663482666016,65.9687728881836,150
1715,1448,1715.28015136719,1447.5908203125,0.907524287700653,1.14713358879089,0.000755462679080665,1239.20788574219,2579.23388671875,2666.67993164062,2277.60888671875,1536.18688964844,133.486785888672,8.25756168365479,134.776885986328,55.0447845458984,20811.814453125,38021.69921875,41360.58984375,0.00741923367604613,0.00532885221764445,0.00509399361908436,13.7881905685498,13.67959888246,13.6580192598518,0.00805728789418936,0.00578713370487094,0.00553207704797387,209715200,1715.26831054688,1447.60375976562,37463.30859375,13.7641903709969,0.0056114443577826,28.147045135498,193.533065795898,257.597390723639,65.970039326167,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00948700926900762,257.597320556641,65.970100402832,151
175,1354,174.928985595703,1354.01135253906,0.793016850948334,1.09124946594238,-0.0590709745883942,950.109130859375,1941.51879882812,1952.29028320312,1594.47265625,1039.79772949219,132.670318603516,7.19611883163452,133.238693237305,2.6777286529541,14319.4609375,24048.658203125,25684.96875,0.00835882686078548,0.00644939998164773,0.00624052435159683,14.1941487563535,14.1769505613978,14.1752884636852,0.00907768588513136,0.0070040482096374,0.00677720922976732,134217728,174.925445556641,1354.02917480469,25395.552734375,14.1863123726448,0.00681573199108243,7.3808798789978,159.337249755859,256.27381350578,65.9959272700654,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00217363322133379,256.273803710938,65.9959564208984,155
1665,1525,1665.37756347656,1524.6943359375,0.936921894550323,1.18122446537018,-0.00130090594757348,232.583023071289,504.262664794922,528.511047363281,457.615142822266,311.479034423828,133.234420776367,8.06209278106689,133.225524902344,2.77473664283752,4042.5625,7591.693359375,8334.3310546875,0.015742901712656,0.01148287858814,0.0109588541090488,15.5673235102958,15.4288310243462,15.3973091853112,0.0170967914164066,0.0124704064801335,0.0119013153016567,738197508,1665.36926269531,1524.71154785156,7295.58642578125,15.5405546974739,0.0127215357497334,7.93473291397095,85.3670501708984,257.562862206204,65.9988953576784,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00429684374503234,257.562927246094,65.9989471435547,156
259,1376,259.292297363281,1376.46435546875,0.812009334564209,1.135249376297,-0.047797217965126,914.745056152344,2045.86206054688,2123.84936523438,1792.11206054688,1193.56359863281,132.699829101562,7.07068347930908,133.766967773438,2.75120520591736,15832.93359375,27442.0859375,29484.732421875,0.00794919393956661,0.00603741873055696,0.00582447974011302,14.0850619543428,14.0336348864702,14.0254930911372,0.00863282475620508,0.00655663665384054,0.00632538506761193,134217732,259.279205322266,1376.4970703125,28266.98046875,14.0700070213875,0.00646017724648118,9.03599548339844,168.106842041016,256.347834799826,66.0008310800055,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00671715463182249,256.347839355469,66.0008239746094,157
1249,1489,1249.08203125,1489.35461425781,0.872621536254883,1.1506096124649,-0.0131624219939113,13589.1259765625,30467.7890625,31819.173828125,27038.583984375,18059.814453125,133.698333740234,8.09689235687256,146.945709228516,6.98664712905884,245262.59375,441412.96875,478135.09375,0.00201942422427237,0.0015052251983434,0.00144626153632998,11.1098871423332,11.0175649664394,11.0006095174008,0.00219309469684958,0.00163467461243272,0.00157064001541585,134217732,1249.07299804688,1489.38366699219,441130.59375,11.0867869209847,0.00163512222934514,167.993362426758,664.170532226562,257.203845919621,66.0033983396012,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0130700378648876,257.203521728516,66.0035247802734,158
1572,1533,1572.19384765625,1532.62170410156,0.896145105361938,1.14949071407318,-0.00680593401193619,5320.84326171875,10970.171875,11286.337890625,9579.841796875,6437.23291015625,133.350219726562,8.20447158813477,138.373947143555,3.82893681526184,87288.1640625,158454.71875,172265.046875,0.00338500086218119,0.00251227687112987,0.00240946095436811,12.2315770365672,12.1299147456496,12.1089931528256,0.00367611087858677,0.00272833276540041,0.00261667463928461,201326596,1572.18603515625,1532.6357421875,157040.109375,12.20818012472,0.00274053821340203,105.622276306152,396.272521972656,257.484127986114,66.0054744678362,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0175471173520447,257.484130859375,66.0055084228516,159
72,1372,71.5075912475586,1372.13659667969,0.794663548469543,1.08089745044708,-0.0666978135704994,1420.00402832031,3202.13549804688,3309.544921875,2758.01000976562,1813.6171875,132.564712524414,7.28395843505859,133.201690673828,2.72556829452515,25458.73046875,42415.859375,45330.046875,0.00626823119819164,0.00485594663769007,0.00469723762944341,13.56937357459,13.5608570110523,13.5585206485892,0.00680729886516929,0.00527355819940567,0.00510120019316673,738197508,71.5085144042969,1372.16101074219,44891.5546875,13.5677944969734,0.00512604881078005,15.9848976135254,211.859085083008,256.186976386903,66.0057696205566,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0019549487465176,256.186950683594,66.0058364868164,160
1589,1548,1588.87854003906,1547.66772460938,0.944449245929718,1.20242249965668,0.0063511268235743,580.128479003906,1245.16259765625,1305.9765625,1134.654296875,776.290100097656,133.245590209961,8.25944328308105,134.687088012695,3.67304563522339,9877.37109375,18870.029296875,20849.205078125,0.0100687528029084,0.00728230597451329,0.00692780641838908,14.5973619967967,14.4402462488636,14.4017623140289,0.0109346657991409,0.00790858455002308,0.00752359768375754,201326596,1588.85827636719,1547.66711425781,17990.181640625,14.5606171440682,0.00809863302856684,25.146053314209,134.096710205078,257.499916081474,66.0100169215138,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00443026419452327,257.5,66.0099945068359,161
1156,1553,1156.23474121094,1553.09985351562,0.880707740783691,1.15989625453949,-0.0161982960999012,749.876586914062,1618.66772460938,1676.81188964844,1422.28723144531,952.262145996094,133.281066894531,7.92836999893188,134.281677246094,3.2740581035614,12659.8017578125,22951.4296875,24937.38671875,0.00889140367507935,0.00660231942310929,0.00633385078981519,14.3278981649573,14.2276533266077,14.2073587172661,0.00965606421232224,0.00717011885717511,0.00687856180593371,201326596,1156.22692871094,1553.13659667969,22783.765625,14.3041416954598,0.00719602406024933,11.0180673599243,150.91667175293,257.130804050073,66.0292025248833,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00365273198700229,257.130859375,66.029182434082,164
867,1536,867.034606933594,1536.20825195312,0.874794840812683,1.17771780490875,-0.0276698265224695,294.631622314453,633.027282714844,657.964904785156,559.794494628906,375.815338134766,133.119232177734,7.81247901916504,133.709136962891,2.802086353302,4884.4609375,8943.068359375,9749.8115234375,0.0143199153244495,0.0105790644884109,0.0101315686479211,15.3619237868905,15.2509612983177,15.2269955073303,0.0155514283105731,0.0114888641983271,0.0110028833150864,738197508,867.031494140625,1536.24584960938,8841.8544921875,15.3318478417,0.0115544674918056,5.30437755584717,93.989616394043,256.881896968839,66.0344073007623,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00173901389868954,256.881927490234,66.0343780517578,165
993,1552,993.362548828125,1552.46105957031,0.861436486244202,1.13518214225769,-0.0211625061929226,492.340362548828,1139.36120605469,1203.12341308594,1031.68200683594,693.005310058594,133.204132080078,7.81616592407227,133.529296875,2.95696783065796,9429.712890625,16729.33984375,18072.1875,0.010302722454071,0.00773346424102783,0.00744045758619905,14.6477192475113,14.5709806750891,14.5569592567655,0.0111887566745281,0.00839854218065739,0.00808033719658852,738197504,993.35888671875,1552.47912597656,16865.1640625,14.6307293724617,0.00836440734565258,5.92414951324463,129.835861206055,256.991482587718,66.0352610443634,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00122509280940303,256.991485595703,66.0352935791016,166
867,1564,867.397155761719,1564.3115234375,0.848511755466461,1.14471280574799,-0.0314288884401321,439.701568603516,978.257507324219,1022.05401611328,869.402465820312,581.018798828125,133.013809204102,7.78787899017334,133.230926513672,2.64355254173279,7911.9794921875,14009.068359375,15145.677734375,0.0112473219633102,0.00845091324299574,0.00812747795134783,14.8382525347256,14.7636545462209,14.7487642853058,0.0122145917266607,0.00917769223451614,0.00882644113153219,201326596,867.388916015625,1564.33813476562,14159.94921875,14.8205515694222,0.00912889838218689,4.62167930603027,118.962875366211,256.884863779187,66.044166309538,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00549050382320953,256.884918212891,66.0441741943359,168
276,1503,276.360656738281,1502.86584472656,0.812202036380768,1.10632240772247,-0.0610879361629486,2239.8232421875,4651.61279296875,4729.78125,3918.63671875,2578.98681640625,132.4599609375,7.2007622718811,134.491577148438,2.66221189498901,35147.140625,59834.640625,64027.91796875,0.00533456215634942,0.00408836221322417,0.00395220378413796,13.2192404358937,13.1872959703412,13.1835626195914,0.00579333445057273,0.00443996116518974,0.00429209321737289,134217728,276.353454589844,1502.8837890625,62391.6640625,13.2103888344368,0.00434802053496242,19.5564861297607,249.768829345703,256.373467874871,66.0442288631088,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00175506644593153,256.373596191406,66.0442352294922,169
161,1509,161.421142578125,1508.52612304688,0.800246596336365,1.09378588199615,-0.0667665004730225,448.592803955078,924.130187988281,943.629333496094,789.423950195312,523.291564941406,132.318695068359,7.16708564758301,132.881774902344,4.79932689666748,7226.6025390625,12166.0625,13010.3046875,0.0117821339517832,0.00907477177679539,0.00877486355602741,14.9366299902565,14.9168025726423,14.9137673946022,0.0127953970804811,0.00985520239919424,0.00952950213104486,134217732,161.417678833008,1508.54028320312,12800.03515625,14.9301783394417,0.00960164796561003,4.34701871871948,113.105583190918,256.275557422824,66.0501798572121,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.011255728269971,256.275573730469,66.0502166748047,170
1172,1622,1171.89782714844,1622.29895019531,0.89375251531601,1.17105305194855,-0.0203814562410116,352.4892578125,798.513000488281,840.046142578125,720.656005859375,485.891174316406,132.95280456543,8.15286350250244,134.308013916016,64.9495315551758,6417.1005859375,11771.5029296875,12800.142578125,0.0160709284245968,0.0107421586290002,0.0101917060092092,15.0656182910385,14.9525978925529,14.9314490449021,0.0174530278891325,0.01166598405689,0.0110681923106313,201326596,1171.89086914062,1622.34545898438,11597.2412109375,15.0373198341927,0.010088000446558,7.4790563583374,107.652648925781,257.151009760785,66.0526591104643,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00726632209914828,257.151031494141,66.0526657104492,171
1434,1660,1433.6953125,1659.46740722656,0.907260835170746,1.16783785820007,-0.0156869944185019,1390.61315917969,2986.64233398438,3128.9814453125,2710.59741210938,1845.20178222656,132.936813354492,8.48467063903809,134.549423217773,3.05610013008118,25055.125,46117.28125,50500.859375,0.00631877174600959,0.00465706316754222,0.00445031514391303,13.5867239981469,13.470018446402,13.4412391476126,0.00686218589544296,0.00505757052451372,0.00483304215595126,201326596,1433.69287109375,1659.49816894531,45226.19921875,13.5597311806282,0.00510711362585425,37.0906867980957,212.644577026367,257.378745378629,66.055190360421,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0092681917029076,257.378784179688,66.0551223754883,172
1313,1665,1312.51440429688,1664.58715820312,0.903077781200409,1.17234599590302,-0.0123093565925956,572.528442382812,1292.87475585938,1370.99267578125,1197.44799804688,817.051208496094,132.90966796875,8.5111198425293,133.890075683594,2.98062252998352,11082.23828125,20467.361328125,22355.4296875,0.00950299017131329,0.00699138641357422,0.0066895168274641,14.4723967160578,14.3520230438822,14.3260285129885,0.0103202471509576,0.00759264547377825,0.00726481527090073,201326596,1312.50573730469,1664.623046875,20030.341796875,14.4439846825203,0.0076749911531806,16.0363845825195,141.49853515625,257.275554113108,66.061820353708,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00273116917901807,257.275573730469,66.0618438720703,176
838,1620,837.78369140625,1619.49157714844,0.859018266201019,1.15388596057892,-0.030463445931673,340.531677246094,714.344299316406,740.049377441406,630.056579589844,421.831237792969,132.774459838867,7.73781728744507,132.748245239258,2.66534733772278,5680.5126953125,10178.228515625,10972.111328125,0.0132763171568513,0.00991551764309406,0.0095498263835907,15.1979965637327,15.1104971845877,15.0987605467171,0.0144180804491043,0.0107682524248958,0.0103711113333702,201326724,837.777893066406,1619.51477050781,10206.9140625,15.1759697746834,0.0107534341514111,4.73971271514893,100.990997314453,256.864743106619,66.0644755772837,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00524122613552593,256.864837646484,66.064453125,177
811,1642,811.376770019531,1642.32861328125,0.873300135135651,1.15964293479919,-0.0397608876228333,272.04931640625,611.386657714844,643.179443359375,550.637390136719,368.796661376953,132.678344726562,7.7579460144043,132.593780517578,2.79606032371521,4931.71533203125,8902.7431640625,9605.66015625,0.0142509881407022,0.0106029976159334,0.0102073512971401,15.3514703888193,15.2558680628967,15.2431680141391,0.0154765732586384,0.0115148555487394,0.0110851833596826,738197508,811.371459960938,1642.36022949219,8856.857421875,15.3300072502693,0.0115446327254176,5.18983507156372,94.0696868896484,256.844285592682,66.0734142085175,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.000699426540425308,256.84423828125,66.0734405517578,179
150,1582,150.03450012207,1582.36706542969,0.816288411617279,1.11406850814819,-0.0734595134854317,262.193939208984,573.682800292969,589.228637695312,489.934265136719,322.355987548828,132.06494140625,7.319580078125,132.681182861328,3.57130551338196,4392.580078125,7516.291015625,8027.81298828125,0.0151101844385266,0.0115442676469684,0.0111698182299733,15.4771661591388,15.4396687018793,15.4379929355659,0.0164096597582102,0.0125370742753148,0.0121304225176573,201326596,149.90869140625,1582.40490722656,7786.7529296875,15.4698149513802,0.0123127670958638,5.62793111801147,88.2011337280273,256.27206599168,66.0762929493643,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00750618639563843,256.272186279297,66.0763320922852,180
1422,1720,1422.46850585938,1720.19689941406,0.940651416778564,1.21044170856476,-0.0092836981639266,7587.2705078125,17357.6328125,18535.30078125,16295.314453125,11171.38671875,132.944625854492,8.51114749908447,137.017333984375,7.37993621826172,145589.90625,278388.96875,307607.59375,0.00262129306793213,0.00189546821638942,0.00180318346247077,11.6761372683247,11.5180476324225,11.47949343833,0.00284672435373068,0.00205847853794694,0.00195825728587806,209715204,1422.45263671875,1720.23620605469,264808.96875,11.6408736061653,0.00211042771115899,339.369750976562,514.587646484375,257.375310446194,66.0767609505749,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00851975191564489,257.375396728516,66.0767593383789,181
649,1635,648.73193359375,1635.4853515625,0.855543494224548,1.15176570415497,-0.0471852943301201,455.272277832031,1057.57531738281,1117.59619140625,959.695617675781,648.877380371094,132.520919799805,7.71822881698608,133.127670288086,2.64756369590759,8619.8798828125,15345.93359375,16679.654296875,0.010775214061141,0.00807425566017628,0.00774457678198814,14.745212384672,14.6646943970075,14.6440184526237,0.0117018828168511,0.00876864138990641,0.00841061025857925,201326592,648.723815917969,1635.51318359375,15470.9013671875,14.7244173836312,0.00873333867639303,8.01673793792725,124.351066589355,256.704302690789,66.0770599751321,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00689163617293437,256.704376220703,66.0770950317383,182
1159,1712,1158.7099609375,1712.43212890625,0.895157635211945,1.17045509815216,-0.0237118229269981,251.325088500977,607.979064941406,650.323181152344,563.199279785156,377.594787597656,132.841400146484,8.15810012817383,132.596389770508,3.01363253593445,5106.78173828125,9329.1337890625,10169.703125,0.0140059376135468,0.0103583512827754,0.00992064084857702,15.3135971509725,15.2050743721845,15.1812153711589,0.015210447832942,0.0112491697072983,0.0107738161459565,746586116,1158.70581054688,1712.47448730469,9185.70703125,15.2904240440926,0.011336169205606,6.21153402328491,95.799560546875,257.148611449358,66.084520651696,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00663439953177848,257.148590087891,66.0845336914062,183
850,1698,850.4599609375,1698.43920898438,0.867154002189636,1.16056084632874,-0.0368628427386284,486.985473632812,1143.02111816406,1217.3935546875,1054.26489257812,710.637145996094,132.702972412109,7.72048950195312,132.999633789062,2.7490553855896,9505.8984375,17124.802734375,18514.861328125,0.0102606769651175,0.00764333689585328,0.00735069485381246,14.6389824975238,14.5456137407266,14.5306849072482,0.0111430948600173,0.0083006639033556,0.00798285473138094,201326596,850.454223632812,1698.4697265625,17075.10546875,14.6172978233895,0.00831277947872877,8.88055610656738,130.642227172852,256.883087012311,66.0914699233769,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00429139588890324,256.883087158203,66.0915069580078,185
738,1711,738.387756347656,1710.8154296875,0.866930186748505,1.15847492218018,-0.0417800880968571,788.158813476562,1678.40649414062,1734.23010253906,1470.80261230469,984.352111816406,132.623138427734,7.82972240447998,132.863632202148,2.61322093009949,13234.65625,23772.37890625,25733.0546875,0.00869472231715918,0.00648673297837377,0.0062346481718123,14.279683764006,14.1894960765019,14.1732577104646,0.0094424681738019,0.00704459194093943,0.00677082780748606,209715200,738.379089355469,1710.83557128906,23734.80859375,14.2597424339852,0.0070503163151443,12.0561990737915,154.03564453125,256.788162175466,66.0999631608766,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0127039599406827,256.788146972656,66.099967956543,186
